Eval,BestError,Log10Error
2625683,6.9881275380319832e+06,6.8443608225498851e+00
2625696,6.9881275380319832e+06,6.8443608225498851e+00
2625709,6.9881275380319832e+06,6.8443608225498851e+00
2625722,6.9881275380319832e+06,6.8443608225498851e+00
2625735,6.9881275380319832e+06,6.8443608225498851e+00
2625748,6.9881275380319832e+06,6.8443608225498851e+00
2625761,6.9881275380319832e+06,6.8443608225498851e+00
2625774,6.9881275380319832e+06,6.8443608225498851e+00
2625787,6.9881275380319832e+06,6.8443608225498851e+00
2625800,6.9881275380319832e+06,6.8443608225498851e+00
2625813,6.9881275380319832e+06,6.8443608225498851e+00
2625826,6.9881275380319832e+06,6.8443608225498851e+00
2625839,6.9881275380319832e+06,6.8443608225498851e+00
2625852,6.9881275380319832e+06,6.8443608225498851e+00
2625865,6.9881275380319832e+06,6.8443608225498851e+00
2625878,6.9881275380319832e+06,6.8443608225498851e+00
2625891,6.9881275380319832e+06,6.8443608225498851e+00
2625904,6.9881275380319832e+06,6.8443608225498851e+00
2625917,6.9881275380319832e+06,6.8443608225498851e+00
2625930,6.9881275380319832e+06,6.8443608225498851e+00
2625943,6.9881275380319832e+06,6.8443608225498851e+00
2625956,6.9881275380319832e+06,6.8443608225498851e+00
2625969,6.9881275380319832e+06,6.8443608225498851e+00
2625982,6.9881275380319832e+06,6.8443608225498851e+00
2625995,6.9881275380319832e+06,6.8443608225498851e+00
2626008,6.9881275380319832e+06,6.8443608225498851e+00
2626021,6.9881275380319832e+06,6.8443608225498851e+00
2626034,6.9881275380319832e+06,6.8443608225498851e+00
2626047,6.9881275380319832e+06,6.8443608225498851e+00
2626060,6.9881275380319832e+06,6.8443608225498851e+00
2626073,6.9881275380319832e+06,6.8443608225498851e+00
2626086,6.9881275380319832e+06,6.8443608225498851e+00
2626099,6.9881275380319832e+06,6.8443608225498851e+00
2626112,6.9881275380319832e+06,6.8443608225498851e+00
2626125,6.9881275380319832e+06,6.8443608225498851e+00
2626138,6.9881275380319832e+06,6.8443608225498851e+00
2626151,6.9881275380319832e+06,6.8443608225498851e+00
2626164,6.9881275380319832e+06,6.8443608225498851e+00
2626177,6.9881275380319832e+06,6.8443608225498851e+00
2626190,6.9881275380319832e+06,6.8443608225498851e+00
2626203,6.9881275380319832e+06,6.8443608225498851e+00
2626216,6.9881275380319832e+06,6.8443608225498851e+00
2626229,6.9881275380319832e+06,6.8443608225498851e+00
2626242,6.9881275380319832e+06,6.8443608225498851e+00
2626255,6.9881275380319832e+06,6.8443608225498851e+00
2626268,6.9881275380319832e+06,6.8443608225498851e+00
2626281,6.9881275380319832e+06,6.8443608225498851e+00
2626294,6.9881275380319832e+06,6.8443608225498851e+00
2626307,6.9881275380319832e+06,6.8443608225498851e+00
2626320,6.9881275380319832e+06,6.8443608225498851e+00
2626333,6.9881275380319832e+06,6.8443608225498851e+00
2626346,6.9881275380319832e+06,6.8443608225498851e+00
2626359,6.9881275380319832e+06,6.8443608225498851e+00
2626372,6.9881275380319832e+06,6.8443608225498851e+00
2626385,6.9881275380319832e+06,6.8443608225498851e+00
2626398,6.9881275380319832e+06,6.8443608225498851e+00
2626411,6.9881275380319832e+06,6.8443608225498851e+00
2626424,6.9881275380319832e+06,6.8443608225498851e+00
2626437,6.9881275380319832e+06,6.8443608225498851e+00
2626450,6.9881275380319832e+06,6.8443608225498851e+00
2626463,6.9881275380319832e+06,6.8443608225498851e+00
2626476,6.9881275380319832e+06,6.8443608225498851e+00
2626489,6.9881275380319832e+06,6.8443608225498851e+00
2626502,6.9881275380319832e+06,6.8443608225498851e+00
2626515,6.9881275380319832e+06,6.8443608225498851e+00
2626528,6.9881275380319832e+06,6.8443608225498851e+00
2626541,6.9881275380319832e+06,6.8443608225498851e+00
2626554,6.9881275380319832e+06,6.8443608225498851e+00
2626567,6.9881275380319832e+06,6.8443608225498851e+00
2626580,6.9881275380319832e+06,6.8443608225498851e+00
2626593,6.9881275380319832e+06,6.8443608225498851e+00
2626606,6.9881275380319832e+06,6.8443608225498851e+00
2626619,6.9881275380319832e+06,6.8443608225498851e+00
2626632,6.9881275380319832e+06,6.8443608225498851e+00
2626645,6.9881275380319832e+06,6.8443608225498851e+00
2626658,6.9881275380319832e+06,6.8443608225498851e+00
2626671,6.9881275380319832e+06,6.8443608225498851e+00
2626684,6.9881275380319832e+06,6.8443608225498851e+00
2626697,6.9881275380319832e+06,6.8443608225498851e+00
2626710,6.9881275380319832e+06,6.8443608225498851e+00
2626723,6.9881275380319832e+06,6.8443608225498851e+00
2626736,6.9881275380319832e+06,6.8443608225498851e+00
2626749,6.9881275380319832e+06,6.8443608225498851e+00
2626762,6.9881275380319832e+06,6.8443608225498851e+00
2626775,6.9881275380319832e+06,6.8443608225498851e+00
2626788,6.9881275380319832e+06,6.8443608225498851e+00
2626801,6.9881275380319832e+06,6.8443608225498851e+00
2626814,6.9881275380319832e+06,6.8443608225498851e+00
2626827,6.9881275380319832e+06,6.8443608225498851e+00
2626840,6.9881275380319832e+06,6.8443608225498851e+00
2626853,6.9881275380319832e+06,6.8443608225498851e+00
2626866,6.9881275380319832e+06,6.8443608225498851e+00
2626879,6.9881275380319832e+06,6.8443608225498851e+00
2626892,6.9881275380319832e+06,6.8443608225498851e+00
2626905,6.9881275380319832e+06,6.8443608225498851e+00
2626918,6.9881275380319832e+06,6.8443608225498851e+00
2626931,6.9881275380319832e+06,6.8443608225498851e+00
2626944,6.9881275380319832e+06,6.8443608225498851e+00
2626957,6.9881275380319832e+06,6.8443608225498851e+00
2626970,6.9881275380319832e+06,6.8443608225498851e+00
2626983,6.9881275380319832e+06,6.8443608225498851e+00
2626996,6.9881275380319832e+06,6.8443608225498851e+00
2627009,6.9881275380319832e+06,6.8443608225498851e+00
2627022,6.9881275380319832e+06,6.8443608225498851e+00
2627035,6.9881275380319832e+06,6.8443608225498851e+00
2627048,6.9881275380319832e+06,6.8443608225498851e+00
2627061,6.9881275380319832e+06,6.8443608225498851e+00
2627074,6.9881275380319832e+06,6.8443608225498851e+00
2627087,6.9881275380319832e+06,6.8443608225498851e+00
2627100,6.9881275380319832e+06,6.8443608225498851e+00
2627113,6.9881275380319832e+06,6.8443608225498851e+00
2627126,6.9881275380319832e+06,6.8443608225498851e+00
2627139,6.9881275380319832e+06,6.8443608225498851e+00
2627152,6.9881275380319832e+06,6.8443608225498851e+00
2627165,6.9881275380319832e+06,6.8443608225498851e+00
2627178,6.9881275380319832e+06,6.8443608225498851e+00
2627191,6.9881275380319832e+06,6.8443608225498851e+00
2627204,6.9881275380319832e+06,6.8443608225498851e+00
2627217,6.9881275380319832e+06,6.8443608225498851e+00
2627230,6.9881275380319832e+06,6.8443608225498851e+00
2627243,6.9881275380319832e+06,6.8443608225498851e+00
2627256,6.9881275380319832e+06,6.8443608225498851e+00
2627269,6.9881275380319832e+06,6.8443608225498851e+00
2627282,6.9881275380319832e+06,6.8443608225498851e+00
2627295,6.9881275380319832e+06,6.8443608225498851e+00
2627308,6.9881275380319832e+06,6.8443608225498851e+00
2627321,6.9881275380319832e+06,6.8443608225498851e+00
2627334,6.9881275380319832e+06,6.8443608225498851e+00
2627347,6.9881275380319832e+06,6.8443608225498851e+00
2627360,6.9881275380319832e+06,6.8443608225498851e+00
2627373,6.9881275380319832e+06,6.8443608225498851e+00
2627386,6.9881275380319832e+06,6.8443608225498851e+00
2627399,6.9881275380319832e+06,6.8443608225498851e+00
2627412,6.9881275380319832e+06,6.8443608225498851e+00
2627425,6.9881275380319832e+06,6.8443608225498851e+00
2627438,6.9881275380319832e+06,6.8443608225498851e+00
2627451,6.9881275380319832e+06,6.8443608225498851e+00
2627464,6.9881275380319832e+06,6.8443608225498851e+00
2627477,6.9881275380319832e+06,6.8443608225498851e+00
2627490,6.9881275380319832e+06,6.8443608225498851e+00
2627503,6.9881275380319832e+06,6.8443608225498851e+00
2627516,6.9881275380319832e+06,6.8443608225498851e+00
2627529,6.9881275380319832e+06,6.8443608225498851e+00
2627542,6.9881275380319832e+06,6.8443608225498851e+00
2627555,6.9881275380319832e+06,6.8443608225498851e+00
2627568,6.9881275380319832e+06,6.8443608225498851e+00
2627581,6.9881275380319832e+06,6.8443608225498851e+00
2627594,6.9881275380319832e+06,6.8443608225498851e+00
2627607,6.9881275380319832e+06,6.8443608225498851e+00
2627620,6.9881275380319832e+06,6.8443608225498851e+00
2627633,6.9881275380319832e+06,6.8443608225498851e+00
2627646,6.9881275380319832e+06,6.8443608225498851e+00
2627659,6.9881275380319832e+06,6.8443608225498851e+00
2627672,6.9881275380319832e+06,6.8443608225498851e+00
2627685,6.9881275380319832e+06,6.8443608225498851e+00
2627698,6.9881275380319832e+06,6.8443608225498851e+00
2627711,6.9881275380319832e+06,6.8443608225498851e+00
2627724,6.9881275380319832e+06,6.8443608225498851e+00
2627737,6.9881275380319832e+06,6.8443608225498851e+00
2627750,6.9881275380319832e+06,6.8443608225498851e+00
2627763,6.9881275380319832e+06,6.8443608225498851e+00
2627776,6.9881275380319832e+06,6.8443608225498851e+00
2627789,6.9881275380319832e+06,6.8443608225498851e+00
2627802,6.9881275380319832e+06,6.8443608225498851e+00
2627815,6.9881275380319832e+06,6.8443608225498851e+00
2627828,6.9881275380319832e+06,6.8443608225498851e+00
2627841,6.9881275380319832e+06,6.8443608225498851e+00
2627854,6.9881275380319832e+06,6.8443608225498851e+00
2627867,6.9881275380319832e+06,6.8443608225498851e+00
2627880,6.9881275380319832e+06,6.8443608225498851e+00
2627893,6.9881275380319832e+06,6.8443608225498851e+00
2627906,6.9881275380319832e+06,6.8443608225498851e+00
2627919,6.9881275380319832e+06,6.8443608225498851e+00
2627932,6.9881275380319832e+06,6.8443608225498851e+00
2627945,6.9881275380319832e+06,6.8443608225498851e+00
2627958,6.9881275380319832e+06,6.8443608225498851e+00
2627971,6.9881275380319832e+06,6.8443608225498851e+00
2627984,6.9881275380319832e+06,6.8443608225498851e+00
2627997,6.9881275380319832e+06,6.8443608225498851e+00
2628010,6.9881275380319832e+06,6.8443608225498851e+00
2628023,6.9881275380319832e+06,6.8443608225498851e+00
2628036,6.9881275380319832e+06,6.8443608225498851e+00
2628049,6.9881275380319832e+06,6.8443608225498851e+00
2628062,6.9881275380319832e+06,6.8443608225498851e+00
2628075,6.9881275380319832e+06,6.8443608225498851e+00
2628088,6.9881275380319832e+06,6.8443608225498851e+00
2628101,6.9881275380319832e+06,6.8443608225498851e+00
2628114,6.9881275380319832e+06,6.8443608225498851e+00
2628127,6.9881275380319832e+06,6.8443608225498851e+00
2628140,6.9881275380319832e+06,6.8443608225498851e+00
2628153,6.9881275380319832e+06,6.8443608225498851e+00
2628166,6.9881275380319832e+06,6.8443608225498851e+00
2628179,6.9881275380319832e+06,6.8443608225498851e+00
2628192,6.9881275380319832e+06,6.8443608225498851e+00
2628205,6.9881275380319832e+06,6.8443608225498851e+00
2628218,6.9881275380319832e+06,6.8443608225498851e+00
2628231,6.9881275380319832e+06,6.8443608225498851e+00
2628244,6.9881275380319832e+06,6.8443608225498851e+00
2628257,6.9881275380319832e+06,6.8443608225498851e+00
2628270,6.9881275380319832e+06,6.8443608225498851e+00
2628283,6.9881275380319832e+06,6.8443608225498851e+00
2628296,6.9881275380319832e+06,6.8443608225498851e+00
2628309,6.9881275380319832e+06,6.8443608225498851e+00
2628322,6.9881275380319832e+06,6.8443608225498851e+00
2628335,6.9881275380319832e+06,6.8443608225498851e+00
2628348,6.9881275380319832e+06,6.8443608225498851e+00
2628361,6.9881275380319832e+06,6.8443608225498851e+00
2628374,6.9881275380319832e+06,6.8443608225498851e+00
2628387,6.9881275380319832e+06,6.8443608225498851e+00
2628400,6.9881275380319832e+06,6.8443608225498851e+00
2628413,6.9881275380319832e+06,6.8443608225498851e+00
2628426,6.9881275380319832e+06,6.8443608225498851e+00
2628439,6.9881275380319832e+06,6.8443608225498851e+00
2628452,6.9881275380319832e+06,6.8443608225498851e+00
2628465,6.9881275380319832e+06,6.8443608225498851e+00
2628478,6.9881275380319832e+06,6.8443608225498851e+00
2628491,6.9881275380319832e+06,6.8443608225498851e+00
2628504,6.9881275380319832e+06,6.8443608225498851e+00
2628517,6.9881275380319832e+06,6.8443608225498851e+00
2628530,6.9881275380319832e+06,6.8443608225498851e+00
2628543,6.9881275380319832e+06,6.8443608225498851e+00
2628556,6.9881275380319832e+06,6.8443608225498851e+00
2628569,6.9881275380319832e+06,6.8443608225498851e+00
2628582,6.9881275380319832e+06,6.8443608225498851e+00
2628595,6.9881275380319832e+06,6.8443608225498851e+00
2628608,6.9881275380319832e+06,6.8443608225498851e+00
2628621,6.9881275380319832e+06,6.8443608225498851e+00
2628634,6.9881275380319832e+06,6.8443608225498851e+00
2628647,6.9881275380319832e+06,6.8443608225498851e+00
2628660,6.9881275380319832e+06,6.8443608225498851e+00
2628673,6.9881275380319832e+06,6.8443608225498851e+00
2628686,6.9881275380319832e+06,6.8443608225498851e+00
2628699,6.9881275380319832e+06,6.8443608225498851e+00
2628712,6.9881275380319832e+06,6.8443608225498851e+00
2628725,6.9881275380319832e+06,6.8443608225498851e+00
2628738,6.9881275380319832e+06,6.8443608225498851e+00
2628751,6.9881275380319832e+06,6.8443608225498851e+00
2628764,6.9881275380319832e+06,6.8443608225498851e+00
2628777,6.9881275380319832e+06,6.8443608225498851e+00
2628790,6.9881275380319832e+06,6.8443608225498851e+00
2628803,6.9881275380319832e+06,6.8443608225498851e+00
2628816,6.9881275380319832e+06,6.8443608225498851e+00
2628829,6.9881275380319832e+06,6.8443608225498851e+00
2628842,6.9881275380319832e+06,6.8443608225498851e+00
2628855,6.9881275380319832e+06,6.8443608225498851e+00
2628868,6.9881275380319832e+06,6.8443608225498851e+00
2628881,6.9881275380319832e+06,6.8443608225498851e+00
2628894,6.9881275380319832e+06,6.8443608225498851e+00
2628907,6.9881275380319832e+06,6.8443608225498851e+00
2628920,6.9881275380319832e+06,6.8443608225498851e+00
2628933,6.9881275380319832e+06,6.8443608225498851e+00
2628946,6.9881275380319832e+06,6.8443608225498851e+00
2628959,6.9881275380319832e+06,6.8443608225498851e+00
2628972,6.9881275380319832e+06,6.8443608225498851e+00
2628985,6.9881275380319832e+06,6.8443608225498851e+00
2628998,6.9881275380319832e+06,6.8443608225498851e+00
2629011,6.9881275380319832e+06,6.8443608225498851e+00
2629024,6.9881275380319832e+06,6.8443608225498851e+00
2629037,6.9881275380319832e+06,6.8443608225498851e+00
2629050,6.9881275380319832e+06,6.8443608225498851e+00
2629063,6.9881275380319832e+06,6.8443608225498851e+00
2629076,6.9881275380319832e+06,6.8443608225498851e+00
2629089,6.9881275380319832e+06,6.8443608225498851e+00
2629102,6.9881275380319832e+06,6.8443608225498851e+00
2629115,6.9881275380319832e+06,6.8443608225498851e+00
2629128,6.9881275380319832e+06,6.8443608225498851e+00
2629141,6.9881275380319832e+06,6.8443608225498851e+00
2629154,6.9881275380319832e+06,6.8443608225498851e+00
2629167,6.9881275380319832e+06,6.8443608225498851e+00
2629180,6.9881275380319832e+06,6.8443608225498851e+00
2629193,6.9881275380319832e+06,6.8443608225498851e+00
2629206,6.9881275380319832e+06,6.8443608225498851e+00
2629219,6.9881275380319832e+06,6.8443608225498851e+00
2629232,6.9881275380319832e+06,6.8443608225498851e+00
2629245,6.9881275380319832e+06,6.8443608225498851e+00
2629258,6.9881275380319832e+06,6.8443608225498851e+00
2629271,6.9881275380319832e+06,6.8443608225498851e+00
2629284,6.9881275380319832e+06,6.8443608225498851e+00
2629297,6.9881275380319832e+06,6.8443608225498851e+00
2629310,6.9881275380319832e+06,6.8443608225498851e+00
2629323,6.9881275380319832e+06,6.8443608225498851e+00
2629336,6.9881275380319832e+06,6.8443608225498851e+00
2629349,6.9881275380319832e+06,6.8443608225498851e+00
2629362,6.9881275380319832e+06,6.8443608225498851e+00
2629375,6.9881275380319832e+06,6.8443608225498851e+00
2629388,6.9881275380319832e+06,6.8443608225498851e+00
2629401,6.9881275380319832e+06,6.8443608225498851e+00
2629414,6.9881275380319832e+06,6.8443608225498851e+00
2629427,6.9881275380319832e+06,6.8443608225498851e+00
2629440,6.9881275380319832e+06,6.8443608225498851e+00
2629453,6.9881275380319832e+06,6.8443608225498851e+00
2629466,6.9881275380319832e+06,6.8443608225498851e+00
2629479,6.9881275380319832e+06,6.8443608225498851e+00
2629492,6.9881275380319832e+06,6.8443608225498851e+00
2629505,6.9881275380319832e+06,6.8443608225498851e+00
2629518,6.9881275380319832e+06,6.8443608225498851e+00
2629531,6.9881275380319832e+06,6.8443608225498851e+00
2629544,6.9881275380319832e+06,6.8443608225498851e+00
2629557,6.9881275380319832e+06,6.8443608225498851e+00
2629570,6.9881275380319832e+06,6.8443608225498851e+00
2629583,6.9881275380319832e+06,6.8443608225498851e+00
2629596,6.9881275380319832e+06,6.8443608225498851e+00
2629609,6.9881275380319832e+06,6.8443608225498851e+00
2629622,6.9881275380319832e+06,6.8443608225498851e+00
2629635,6.9881275380319832e+06,6.8443608225498851e+00
2629648,6.9881275380319832e+06,6.8443608225498851e+00
2629661,6.9881275380319832e+06,6.8443608225498851e+00
2629674,6.9881275380319832e+06,6.8443608225498851e+00
2629687,6.9881275380319832e+06,6.8443608225498851e+00
2629700,6.9881275380319832e+06,6.8443608225498851e+00
2629713,6.9881275380319832e+06,6.8443608225498851e+00
2629726,6.9881275380319832e+06,6.8443608225498851e+00
2629739,6.9881275380319832e+06,6.8443608225498851e+00
2629752,6.9881275380319832e+06,6.8443608225498851e+00
2629765,6.9881275380319832e+06,6.8443608225498851e+00
2629778,6.9881275380319832e+06,6.8443608225498851e+00
2629791,6.9881275380319832e+06,6.8443608225498851e+00
2629804,6.9881275380319832e+06,6.8443608225498851e+00
2629817,6.9881275380319832e+06,6.8443608225498851e+00
2629830,6.9881275380319832e+06,6.8443608225498851e+00
2629843,6.9881275380319832e+06,6.8443608225498851e+00
2629856,6.9881275380319832e+06,6.8443608225498851e+00
2629869,6.9881275380319832e+06,6.8443608225498851e+00
2629882,6.9881275380319832e+06,6.8443608225498851e+00
2629895,6.9881275380319832e+06,6.8443608225498851e+00
2629908,6.9881275380319832e+06,6.8443608225498851e+00
2629921,6.9881275380319832e+06,6.8443608225498851e+00
2629934,6.9881275380319832e+06,6.8443608225498851e+00
2629947,6.9881275380319832e+06,6.8443608225498851e+00
2629960,6.9881275380319832e+06,6.8443608225498851e+00
2629973,6.9881275380319832e+06,6.8443608225498851e+00
2629986,6.9881275380319832e+06,6.8443608225498851e+00
2629999,6.9881275380319832e+06,6.8443608225498851e+00
2630012,6.9881275380319832e+06,6.8443608225498851e+00
2630025,6.9881275380319832e+06,6.8443608225498851e+00
