Eval,BestError,Log10Error
2744711,2.8926185909305336e+13,1.3461291173096892e+01
2744724,2.8926184784834848e+13,1.3461291156214219e+01
2744737,2.8926184176935914e+13,1.3461291147087293e+01
2744750,2.8926184176935914e+13,1.3461291147087293e+01
2744763,2.8926183584536648e+13,1.3461291138193078e+01
2744776,2.8926182954767883e+13,1.3461291128737800e+01
2744789,2.8926182954767883e+13,1.3461291128737800e+01
2744802,2.8926182954767883e+13,1.3461291128737800e+01
2744815,2.8926182888798574e+13,1.3461291127747344e+01
2744828,2.8926182395788949e+13,1.3461291120345352e+01
2744841,2.8926182278946648e+13,1.3461291118591095e+01
2744854,2.8926182190822637e+13,1.3461291117268011e+01
2744867,2.8926181742019910e+13,1.3461291110529736e+01
2744880,2.8926181250646242e+13,1.3461291103152307e+01
2744893,2.8926181159592289e+13,1.3461291101785232e+01
2744906,2.8926181036506309e+13,1.3461291099937233e+01
2744919,2.8926180551162160e+13,1.3461291092650329e+01
2744932,2.8926180496576816e+13,1.3461291091830791e+01
2744945,2.8926180496576816e+13,1.3461291091830791e+01
2744958,2.8926179523978039e+13,1.3461291077228301e+01
2744971,2.8926179523978039e+13,1.3461291077228301e+01
2744984,2.8926179523978039e+13,1.3461291077228301e+01
2744997,2.8926179523978039e+13,1.3461291077228301e+01
2745010,2.8926179523978039e+13,1.3461291077228301e+01
2745023,2.8926179329215215e+13,1.3461291074304153e+01
2745036,2.8926179255797363e+13,1.3461291073201865e+01
2745049,2.8926178888405770e+13,1.3461291067685888e+01
2745062,2.8926178311989531e+13,1.3461291059031637e+01
2745075,2.8926177976082215e+13,1.3461291053988361e+01
2745088,2.8926176602088434e+13,1.3461291033359370e+01
2745101,2.8926176602088434e+13,1.3461291033359370e+01
2745114,2.8926176201382609e+13,1.3461291027343215e+01
2745127,2.8926176201382609e+13,1.3461291027343215e+01
2745140,2.8926176201382609e+13,1.3461291027343215e+01
2745153,2.8926175596183723e+13,1.3461291018256825e+01
2745166,2.8926174226664039e+13,1.3461290997695002e+01
2745179,2.8926172725666121e+13,1.3461290975159180e+01
2745192,2.8926171380286289e+13,1.3461290954959789e+01
2745205,2.8926170512024496e+13,1.3461290941923799e+01
2745218,2.8926170512024496e+13,1.3461290941923799e+01
2745231,2.8926170512024496e+13,1.3461290941923799e+01
2745244,2.8926170512024496e+13,1.3461290941923799e+01
2745257,2.8926168770302906e+13,1.3461290915773773e+01
2745270,2.8926168182512496e+13,1.3461290906948749e+01
2745283,2.8926167389481348e+13,1.3461290895042263e+01
2745296,2.8926165496450688e+13,1.3461290866620494e+01
2745309,2.8926165496450688e+13,1.3461290866620494e+01
2745322,2.8926164797998660e+13,1.3461290856134008e+01
2745335,2.8926164797998660e+13,1.3461290856134008e+01
2745348,2.8926164639346559e+13,1.3461290853752022e+01
2745361,2.8926163539742980e+13,1.3461290837242686e+01
2745374,2.8926163539742980e+13,1.3461290837242686e+01
2745387,2.8926163539742980e+13,1.3461290837242686e+01
2745400,2.8926162974201867e+13,1.3461290828751709e+01
2745413,2.8926162213831129e+13,1.3461290817335579e+01
2745426,2.8926161589509762e+13,1.3461290807962081e+01
2745439,2.8926160493794324e+13,1.3461290791511120e+01
2745452,2.8926160419945402e+13,1.3461290790402359e+01
2745465,2.8926158888179758e+13,1.3461290767404581e+01
2745478,2.8926158888179758e+13,1.3461290767404581e+01
2745491,2.8926158854712223e+13,1.3461290766902103e+01
2745504,2.8926158576583965e+13,1.3461290762726314e+01
2745517,2.8926157214372652e+13,1.3461290742274207e+01
2745530,2.8926156204804688e+13,1.3461290727116653e+01
2745543,2.8926155934849043e+13,1.3461290723063565e+01
2745556,2.8926155367612633e+13,1.3461290714547133e+01
2745569,2.8926154816363207e+13,1.3461290706270727e+01
2745582,2.8926153573278227e+13,1.3461290687607169e+01
2745595,2.8926152864120480e+13,1.3461290676959944e+01
2745608,2.8926152720978488e+13,1.3461290674810824e+01
2745621,2.8926151952626297e+13,1.3461290663274857e+01
2745634,2.8926151952626297e+13,1.3461290663274857e+01
2745647,2.8926151442585145e+13,1.3461290655617148e+01
2745660,2.8926151350982535e+13,1.3461290654241836e+01
2745673,2.8926150999390266e+13,1.3461290648963063e+01
2745686,2.8926150508490734e+13,1.3461290641592743e+01
2745699,2.8926149944817387e+13,1.3461290633129805e+01
2745712,2.8926149944817387e+13,1.3461290633129805e+01
2745725,2.8926148977022773e+13,1.3461290618599428e+01
2745738,2.8926148231983023e+13,1.3461290607413471e+01
2745751,2.8926146864286309e+13,1.3461290586879000e+01
2745764,2.8926146657761125e+13,1.3461290583778251e+01
2745777,2.8926146382431438e+13,1.3461290579644475e+01
2745790,2.8926145621149262e+13,1.3461290568214656e+01
2745803,2.8926144364514988e+13,1.3461290549347664e+01
2745816,2.8926143970981328e+13,1.3461290543439185e+01
2745829,2.8926143271545305e+13,1.3461290532937916e+01
2745842,2.8926143271545305e+13,1.3461290532937916e+01
2745855,2.8926141740499676e+13,1.3461290509950937e+01
2745868,2.8926141740499676e+13,1.3461290509950937e+01
2745881,2.8926141269057098e+13,1.3461290502872741e+01
2745894,2.8926137317246812e+13,1.3461290443540612e+01
2745907,2.8926137317246812e+13,1.3461290443540612e+01
2745920,2.8926135159540230e+13,1.3461290411144994e+01
2745933,2.8926130824564379e+13,1.3461290346060037e+01
2745946,2.8926120876238332e+13,1.3461290196696686e+01
2745959,2.8926119733957598e+13,1.3461290179546573e+01
2745972,2.8926112641758055e+13,1.3461290073064836e+01
2745985,2.8926111530206301e+13,1.3461290056376081e+01
2745998,2.8926111530206301e+13,1.3461290056376081e+01
2746011,2.8926111530206301e+13,1.3461290056376081e+01
2746024,2.8926108474809098e+13,1.3461290010502573e+01
2746037,2.8926107828517414e+13,1.3461290000799197e+01
2746050,2.8926106569151734e+13,1.3461289981891172e+01
2746063,2.8926103636664910e+13,1.3461289937863024e+01
2746076,2.8926103636664910e+13,1.3461289937863024e+01
2746089,2.8926103636664910e+13,1.3461289937863024e+01
2746102,2.8926103636664910e+13,1.3461289937863024e+01
2746115,2.8926102044927641e+13,1.3461289913964791e+01
2746128,2.8926102016190930e+13,1.3461289913533340e+01
2746141,2.8926102016190930e+13,1.3461289913533340e+01
2746154,2.8926099352962000e+13,1.3461289873547804e+01
2746167,2.8926096225604383e+13,1.3461289826593868e+01
2746180,2.8926096225604383e+13,1.3461289826593868e+01
2746193,2.8926093142424355e+13,1.3461289780303206e+01
2746206,2.8926089121574676e+13,1.3461289719934426e+01
2746219,2.8926085805934684e+13,1.3461289670153613e+01
2746232,2.8926084468229852e+13,1.3461289650069395e+01
2746245,2.8926081762712414e+13,1.3461289609448917e+01
2746258,2.8926073326205074e+13,1.3461289482783677e+01
2746271,2.8926066605962402e+13,1.3461289381886308e+01
2746284,2.8926063046695203e+13,1.3461289328447650e+01
2746297,2.8926062526614309e+13,1.3461289320639182e+01
2746310,2.8926058432934613e+13,1.3461289259176871e+01
2746323,2.8926055784281906e+13,1.3461289219410121e+01
2746336,2.8926055656852602e+13,1.3461289217496905e+01
2746349,2.8926054783726496e+13,1.3461289204387828e+01
2746362,2.8926054783726496e+13,1.3461289204387828e+01
2746375,2.8926053277412773e+13,1.3461289181772102e+01
2746388,2.8926052863591242e+13,1.3461289175559003e+01
2746401,2.8926048952458938e+13,1.3461289116837431e+01
2746414,2.8926046933276324e+13,1.3461289086521507e+01
2746427,2.8926045460574488e+13,1.3461289064410423e+01
2746440,2.8926040583170730e+13,1.3461288991181272e+01
2746453,2.8926036688997137e+13,1.3461288932714293e+01
2746466,2.8926035529736477e+13,1.3461288915309193e+01
2746479,2.8926033800681578e+13,1.3461288889349223e+01
2746492,2.8926032313706090e+13,1.3461288867023825e+01
2746505,2.8926032313706090e+13,1.3461288867023825e+01
2746518,2.8926029537546898e+13,1.3461288825342661e+01
2746531,2.8926027514337031e+13,1.3461288794966253e+01
2746544,2.8926026032969789e+13,1.3461288772725050e+01
2746557,2.8926024503883277e+13,1.3461288749767389e+01
2746570,2.8926024503883277e+13,1.3461288749767389e+01
2746583,2.8926023596475043e+13,1.3461288736143588e+01
2746596,2.8926023596475043e+13,1.3461288736143588e+01
2746609,2.8926018812484594e+13,1.3461288664316889e+01
2746622,2.8926017120670289e+13,1.3461288638916033e+01
2746635,2.8926014464270234e+13,1.3461288599032908e+01
2746648,2.8926012013046980e+13,1.3461288562230301e+01
2746661,2.8926007486587457e+13,1.3461288494270136e+01
2746674,2.8926003203167246e+13,1.3461288429958948e+01
2746687,2.8926003203167246e+13,1.3461288429958948e+01
2746700,2.8926001736396953e+13,1.3461288407936884e+01
2746713,2.8925999684678500e+13,1.3461288377132419e+01
2746726,2.8925996486627230e+13,1.3461288329116927e+01
2746739,2.8925995036783023e+13,1.3461288307348987e+01
2746752,2.8925992738415691e+13,1.3461288272841331e+01
2746765,2.8925988494896723e+13,1.3461288209129187e+01
2746778,2.8925987610163676e+13,1.3461288195845814e+01
2746791,2.8925986737352277e+13,1.3461288182741432e+01
2746804,2.8925986737352277e+13,1.3461288182741432e+01
2746817,2.8925986737352277e+13,1.3461288182741432e+01
2746830,2.8925986737352277e+13,1.3461288182741432e+01
2746843,2.8925985112302184e+13,1.3461288158342946e+01
2746856,2.8925984846421473e+13,1.3461288154351015e+01
2746869,2.8925981060574629e+13,1.3461288097510341e+01
2746882,2.8925980214087547e+13,1.3461288084801190e+01
2746895,2.8925978381026707e+13,1.3461288057279624e+01
2746908,2.8925977184844145e+13,1.3461288039320145e+01
2746921,2.8925974202964398e+13,1.3461287994550215e+01
2746934,2.8925973154196910e+13,1.3461287978804023e+01
2746947,2.8925971977597793e+13,1.3461287961138567e+01
2746960,2.8925965113595691e+13,1.3461287858082441e+01
2746973,2.8925959039666648e+13,1.3461287766888454e+01
2746986,2.8925952068770168e+13,1.3461287662227369e+01
2746999,2.8925950477007773e+13,1.3461287638328635e+01
2747012,2.8925950477007773e+13,1.3461287638328635e+01
2747025,2.8925948799700180e+13,1.3461287613145522e+01
2747038,2.8925945690892977e+13,1.3461287566469858e+01
2747051,2.8925943330893141e+13,1.3461287531036792e+01
2747064,2.8925943330893141e+13,1.3461287531036792e+01
2747077,2.8925943181101875e+13,1.3461287528787823e+01
2747090,2.8925942655341367e+13,1.3461287520894048e+01
2747103,2.8925942655341367e+13,1.3461287520894048e+01
2747116,2.8925941349431410e+13,1.3461287501287099e+01
2747129,2.8925939048547113e+13,1.3461287466741588e+01
2747142,2.8925937927662262e+13,1.3461287449912607e+01
2747155,2.8925936536850133e+13,1.3461287429030930e+01
2747168,2.8925935139400160e+13,1.3461287408049595e+01
2747181,2.8925933605613602e+13,1.3461287385021295e+01
2747194,2.8925932800836312e+13,1.3461287372938354e+01
2747207,2.8925931515223539e+13,1.3461287353636141e+01
2747220,2.8925929218457938e+13,1.3461287319152458e+01
2747233,2.8925926606789457e+13,1.3461287279940812e+01
2747246,2.8925924287468672e+13,1.3461287245118479e+01
2747259,2.8925919857515246e+13,1.3461287178607053e+01
2747272,2.8925917724356863e+13,1.3461287146579759e+01
2747285,2.8925915656568074e+13,1.3461287115533922e+01
2747298,2.8925914598175691e+13,1.3461287099643190e+01
2747311,2.8925912379236930e+13,1.3461287066327982e+01
2747324,2.8925912379236930e+13,1.3461287066327982e+01
2747337,2.8925910166408566e+13,1.3461287033104512e+01
2747350,2.8925907273794320e+13,1.3461286989674713e+01
2747363,2.8925907037258973e+13,1.3461286986123364e+01
2747376,2.8925905786727859e+13,1.3461286967347849e+01
2747389,2.8925905786727859e+13,1.3461286967347849e+01
2747402,2.8925905786727859e+13,1.3461286967347849e+01
2747415,2.8925905786727859e+13,1.3461286967347849e+01
2747428,2.8925905786727859e+13,1.3461286967347849e+01
2747441,2.8925905786727859e+13,1.3461286967347849e+01
2747454,2.8925905696721070e+13,1.3461286965996484e+01
2747467,2.8925905696721070e+13,1.3461286965996484e+01
2747480,2.8925905696721070e+13,1.3461286965996484e+01
2747493,2.8925905696721070e+13,1.3461286965996484e+01
2747506,2.8925903424504859e+13,1.3461286931881355e+01
2747519,2.8925903424504859e+13,1.3461286931881355e+01
2747532,2.8925901425869301e+13,1.3461286901873773e+01
2747545,2.8925899337015160e+13,1.3461286870511644e+01
2747558,2.8925896260213973e+13,1.3461286824316439e+01
2747571,2.8925894564487516e+13,1.3461286798856738e+01
2747584,2.8925892554156559e+13,1.3461286768673553e+01
2747597,2.8925890563461496e+13,1.3461286738785176e+01
2747610,2.8925889159064195e+13,1.3461286717699499e+01
2747623,2.8925889159064195e+13,1.3461286717699499e+01
2747636,2.8925888664252645e+13,1.3461286710270379e+01
2747649,2.8925888299677715e+13,1.3461286704796635e+01
2747662,2.8925888299677715e+13,1.3461286704796635e+01
2747675,2.8925887061779617e+13,1.3461286686210782e+01
2747688,2.8925886544052316e+13,1.3461286678437602e+01
2747701,2.8925886371365988e+13,1.3461286675844882e+01
2747714,2.8925886181887625e+13,1.3461286673000046e+01
2747727,2.8925884618588406e+13,1.3461286649528605e+01
2747740,2.8925884037385195e+13,1.3461286640802395e+01
2747753,2.8925883083208852e+13,1.3461286626476349e+01
2747766,2.8925883083208852e+13,1.3461286626476349e+01
2747779,2.8925882969528945e+13,1.3461286624769555e+01
2747792,2.8925882333987707e+13,1.3461286615227509e+01
2747805,2.8925882039561688e+13,1.3461286610806985e+01
2747818,2.8925881857558809e+13,1.3461286608074385e+01
2747831,2.8925881857558809e+13,1.3461286608074385e+01
2747844,2.8925881365284559e+13,1.3461286600683358e+01
2747857,2.8925880543209492e+13,1.3461286588340686e+01
2747870,2.8925880029143355e+13,1.3461286580622474e+01
2747883,2.8925878940581582e+13,1.3461286564278756e+01
2747896,2.8925877476890867e+13,1.3461286542302837e+01
2747909,2.8925876503163551e+13,1.3461286527683248e+01
2747922,2.8925876479759293e+13,1.3461286527331856e+01
2747935,2.8925876115762617e+13,1.3461286521866793e+01
2747948,2.8925875182752906e+13,1.3461286507858540e+01
2747961,2.8925873604205312e+13,1.3461286484158149e+01
2747974,2.8925872975390059e+13,1.3461286474717086e+01
2747987,2.8925872372617055e+13,1.3461286465667023e+01
2748000,2.8925872277177090e+13,1.3461286464234082e+01
2748013,2.8925871446347090e+13,1.3461286451759959e+01
2748026,2.8925870024774797e+13,1.3461286430416401e+01
2748039,2.8925869097231922e+13,1.3461286416490225e+01
2748052,2.8925866924587133e+13,1.3461286383870023e+01
2748065,2.8925865249278059e+13,1.3461286358716844e+01
2748078,2.8925862168349172e+13,1.3461286312459611e+01
2748091,2.8925851771075160e+13,1.3461286156354340e+01
2748104,2.8925849584436230e+13,1.3461286123524012e+01
2748117,2.8925847966874324e+13,1.3461286099237837e+01
2748130,2.8925844196310621e+13,1.3461286042626355e+01
2748143,2.8925844196310621e+13,1.3461286042626355e+01
2748156,2.8925843091844418e+13,1.3461286026043828e+01
2748169,2.8925843091844418e+13,1.3461286026043828e+01
2748182,2.8925841433079156e+13,1.3461286001139019e+01
2748195,2.8925837924276422e+13,1.3461285948457620e+01
2748208,2.8925836928258590e+13,1.3461285933503342e+01
2748221,2.8925836468117789e+13,1.3461285926594757e+01
2748234,2.8925835683590152e+13,1.3461285914815804e+01
2748247,2.8925835683590152e+13,1.3461285914815804e+01
2748260,2.8925834820906992e+13,1.3461285901863420e+01
2748273,2.8925834425605754e+13,1.3461285895928340e+01
2748286,2.8925834216550004e+13,1.3461285892789563e+01
2748299,2.8925832879975707e+13,1.3461285872722144e+01
2748312,2.8925831838014863e+13,1.3461285857078069e+01
2748325,2.8925831081568879e+13,1.3461285845720736e+01
2748338,2.8925829385029008e+13,1.3461285820248765e+01
2748351,2.8925828056546574e+13,1.3461285800302834e+01
2748364,2.8925828056546574e+13,1.3461285800302834e+01
2748377,2.8925827525819410e+13,1.3461285792334458e+01
2748390,2.8925827501688348e+13,1.3461285791972152e+01
2748403,2.8925826319326012e+13,1.3461285774220077e+01
2748416,2.8925826319326012e+13,1.3461285774220077e+01
2748429,2.8925825736102922e+13,1.3461285765463524e+01
2748442,2.8925825569104297e+13,1.3461285762956193e+01
2748455,2.8925825255817992e+13,1.3461285758252490e+01
2748468,2.8925824945940297e+13,1.3461285753599963e+01
2748481,2.8925824205466734e+13,1.3461285742482438e+01
2748494,2.8925823109462879e+13,1.3461285726026954e+01
2748507,2.8925822329008125e+13,1.3461285714309147e+01
2748520,2.8925821703075359e+13,1.3461285704911345e+01
2748533,2.8925819806711305e+13,1.3461285676439191e+01
2748546,2.8925818328495539e+13,1.3461285654245145e+01
2748559,2.8925818314731191e+13,1.3461285654038486e+01
2748572,2.8925818314731191e+13,1.3461285654038486e+01
2748585,2.8925818216749191e+13,1.3461285652567376e+01
2748598,2.8925817656951094e+13,1.3461285644162524e+01
2748611,2.8925816284113406e+13,1.3461285623550632e+01
2748624,2.8925814504795562e+13,1.3461285596835813e+01
2748637,2.8925813557873984e+13,1.3461285582618657e+01
2748650,2.8925811614054102e+13,1.3461285553433989e+01
2748663,2.8925811614054102e+13,1.3461285553433989e+01
2748676,2.8925810713952680e+13,1.3461285539919793e+01
2748689,2.8925806511299703e+13,1.3461285476820812e+01
2748702,2.8925804768111746e+13,1.3461285450648441e+01
2748715,2.8925803370844855e+13,1.3461285429669758e+01
2748728,2.8925803299476582e+13,1.3461285428598229e+01
2748741,2.8925801729719020e+13,1.3461285405029754e+01
2748754,2.8925799525430387e+13,1.3461285371934373e+01
2748767,2.8925799525430387e+13,1.3461285371934373e+01
2748780,2.8925799525430387e+13,1.3461285371934373e+01
2748793,2.8925799404845375e+13,1.3461285370123900e+01
2748806,2.8925798748570820e+13,1.3461285360270535e+01
2748819,2.8925797571055125e+13,1.3461285342591211e+01
2748832,2.8925796965066719e+13,1.3461285333492848e+01
2748845,2.8925796965066719e+13,1.3461285333492848e+01
2748858,2.8925795453069848e+13,1.3461285310791592e+01
2748871,2.8925795006007578e+13,1.3461285304079359e+01
2748884,2.8925793897047633e+13,1.3461285287429334e+01
2748897,2.8925793053207383e+13,1.3461285274759840e+01
2748910,2.8925792519832430e+13,1.3461285266751700e+01
2748923,2.8925792519832430e+13,1.3461285266751700e+01
2748936,2.8925791204198605e+13,1.3461285246998655e+01
2748949,2.8925789964154551e+13,1.3461285228380518e+01
2748962,2.8925788444138574e+13,1.3461285205558857e+01
2748975,2.8925787986352918e+13,1.3461285198685621e+01
2748988,2.8925787016973547e+13,1.3461285184131269e+01
2749001,2.8925786240143109e+13,1.3461285172467864e+01
2749014,2.8925786240143109e+13,1.3461285172467864e+01
2749027,2.8925785583646996e+13,1.3461285162611169e+01
2749040,2.8925785583646996e+13,1.3461285162611169e+01
2749053,2.8925785064596965e+13,1.3461285154818102e+01
