Eval,BestError,Log10Error
2621367,2.2525718697642023e+06,6.3526786563188358e+00
2621380,2.2525718697642023e+06,6.3526786563188358e+00
2621393,2.2525718656038870e+06,6.3526786555167298e+00
2621406,2.2525718562711203e+06,6.3526786537173781e+00
2621419,2.2525718475908516e+06,6.3526786520438270e+00
2621432,2.2525718395231911e+06,6.3526786504883876e+00
2621445,2.2525718324028761e+06,6.3526786491155951e+00
2621458,2.2525718261976796e+06,6.3526786479192365e+00
2621471,2.2525718241007691e+06,6.3526786475149537e+00
2621484,2.2525718101268867e+06,6.3526786448207977e+00
2621497,2.2525718050477607e+06,6.3526786438415455e+00
2621510,2.2525717911254368e+06,6.3526786411573299e+00
2621523,2.2525717884053439e+06,6.3526786406328970e+00
2621536,2.2525717884053439e+06,6.3526786406328970e+00
2621549,2.2525717811949528e+06,6.3526786392427379e+00
2621562,2.2525717584041944e+06,6.3526786348486937e+00
2621575,2.2525717563258614e+06,6.3526786344479920e+00
2621588,2.2525717428211956e+06,6.3526786318443014e+00
2621601,2.2525717399265477e+06,6.3526786312862145e+00
2621614,2.2525717169642039e+06,6.3526786268590882e+00
2621627,2.2525717110493234e+06,6.3526786257187027e+00
2621640,2.2525717110493234e+06,6.3526786257187027e+00
2621653,2.2525716957459725e+06,6.3526786227682264e+00
2621666,2.2525716944992733e+06,6.3526786225278631e+00
2621679,2.2525716816025795e+06,6.3526786200413881e+00
2621692,2.2525716772812577e+06,6.3526786192082403e+00
2621705,2.2525716772812577e+06,6.3526786192082403e+00
2621718,2.2525716722189090e+06,6.3526786182322219e+00
2621731,2.2525716703719031e+06,6.3526786178761201e+00
2621744,2.2525716703719031e+06,6.3526786178761201e+00
2621757,2.2525716668227655e+06,6.3526786171918488e+00
2621770,2.2525716668227655e+06,6.3526786171918488e+00
2621783,2.2525716641023383e+06,6.3526786166673519e+00
2621796,2.2525716625314248e+06,6.3526786163644813e+00
2621809,2.2525716588771148e+06,6.3526786156599320e+00
2621822,2.2525716566426288e+06,6.3526786152291246e+00
2621835,2.2525716507434594e+06,6.3526786140917686e+00
2621848,2.2525716459161029e+06,6.3526786131610571e+00
2621861,2.2525716408545435e+06,6.3526786121851915e+00
2621874,2.2525716352848839e+06,6.3526786111113642e+00
2621887,2.2525716292973463e+06,6.3526786099569703e+00
2621900,2.2525716243247646e+06,6.3526786089982599e+00
2621913,2.2525716231453787e+06,6.3526786087708746e+00
2621926,2.2525716187357474e+06,6.3526786079207005e+00
2621939,2.2525715914695296e+06,6.3526786026637891e+00
2621952,2.2525715602358901e+06,6.3526785966419617e+00
2621965,2.2525715282530761e+06,6.3526785904756942e+00
2621978,2.2525714952143673e+06,6.3526785841058500e+00
2621991,2.2525714765272937e+06,6.3526785805029933e+00
2622004,2.2525714538153568e+06,6.3526785761241449e+00
2622017,2.2525714244834422e+06,6.3526785704689681e+00
2622030,2.2525714244834422e+06,6.3526785704689681e+00
2622043,2.2525714111801023e+06,6.3526785679040918e+00
2622056,2.2525714106742670e+06,6.3526785678065671e+00
2622069,2.2525713972340715e+06,6.3526785652153057e+00
2622082,2.2525713939732849e+06,6.3526785645866273e+00
2622095,2.2525713812667504e+06,6.3526785621368154e+00
2622108,2.2525713694739342e+06,6.3526785598631665e+00
2622121,2.2525713668509778e+06,6.3526785593574626e+00
2622134,2.2525713338665511e+06,6.3526785529980838e+00
2622147,2.2525713071590252e+06,6.3526785478488872e+00
2622160,2.2525713004269493e+06,6.3526785465509468e+00
2622173,2.2525713004269493e+06,6.3526785465509468e+00
2622186,2.2525712893762481e+06,6.3526785444203782e+00
2622199,2.2525712671986041e+06,6.3526785401445407e+00
2622212,2.2525712440709188e+06,6.3526785356855360e+00
2622225,2.2525711811056188e+06,6.3526785235458609e+00
2622238,2.2525711015446228e+06,6.3526785082065444e+00
2622251,2.2525710028813346e+06,6.3526784891843162e+00
2622264,2.2525707364213089e+06,6.3526784378109626e+00
2622277,2.2525707109824773e+06,6.3526784329063686e+00
2622290,2.2525704542594072e+06,6.3526783834102893e+00
2622303,2.2525703528721393e+06,6.3526783638628732e+00
2622316,2.2525701983915824e+06,6.3526783340790951e+00
2622329,2.2525697870103936e+06,6.3526782547649869e+00
2622342,2.2525697479643370e+06,6.3526782472369243e+00
2622355,2.2525697479643370e+06,6.3526782472369243e+00
2622368,2.2525695460800496e+06,6.3526782083137183e+00
2622381,2.2525694116707309e+06,6.3526781823996563e+00
2622394,2.2525694116707309e+06,6.3526781823996563e+00
2622407,2.2525692976025441e+06,6.3526781604073550e+00
2622420,2.2525691319784001e+06,6.3526781284750831e+00
2622433,2.2525690990293142e+06,6.3526781221225113e+00
2622446,2.2525690569470692e+06,6.3526781140090707e+00
2622459,2.2525689076940906e+06,6.3526780852331504e+00
2622472,2.2525685045923549e+06,6.3526780075152729e+00
2622485,2.2525683490964933e+06,6.3526779775357198e+00
2622498,2.2525683005475001e+06,6.3526779681754881e+00
2622511,2.2525683005475001e+06,6.3526779681754881e+00
2622524,2.2525681730233328e+06,6.3526779435888674e+00
2622537,2.2525680295741418e+06,6.3526779159319045e+00
2622550,2.2525678521784325e+06,6.3526778817300604e+00
2622563,2.2525677589466609e+06,6.3526778637549990e+00
2622576,2.2525676871194644e+06,6.3526778499067342e+00
2622589,2.2525676871194644e+06,6.3526778499067342e+00
2622602,2.2525675557914735e+06,6.3526778245867295e+00
2622615,2.2525675557914735e+06,6.3526778245867295e+00
2622628,2.2525675448045465e+06,6.3526778224684533e+00
2622641,2.2525675416723969e+06,6.3526778218645754e+00
2622654,2.2525675146701606e+06,6.3526778166585505e+00
2622667,2.2525675146701606e+06,6.3526778166585505e+00
2622680,2.2525674865667345e+06,6.3526778112402162e+00
2622693,2.2525674440879407e+06,6.3526778030503150e+00
2622706,2.2525674276277018e+06,6.3526777998767852e+00
2622719,2.2525674276277018e+06,6.3526777998767852e+00
2622732,2.2525673840750698e+06,6.3526777914798469e+00
2622745,2.2525673840750698e+06,6.3526777914798469e+00
2622758,2.2525673538062894e+06,6.3526777856440333e+00
2622771,2.2525673538062894e+06,6.3526777856440333e+00
2622784,2.2525673369517247e+06,6.3526777823944771e+00
2622797,2.2525672967758370e+06,6.3526777746485745e+00
2622810,2.2525672802318200e+06,6.3526777714588913e+00
2622823,2.2525672561186738e+06,6.3526777668098822e+00
2622836,2.2525672492853799e+06,6.3526777654924249e+00
2622849,2.2525672004508306e+06,6.3526777560771341e+00
2622862,2.2525671950227832e+06,6.3526777550306077e+00
2622875,2.2525671563550062e+06,6.3526777475754681e+00
2622888,2.2525671078759320e+06,6.3526777382287127e+00
2622901,2.2525670867295978e+06,6.3526777341517038e+00
2622914,2.2525670178009425e+06,6.3526777208622729e+00
2622927,2.2525669818120510e+06,6.3526777139236215e+00
2622940,2.2525669475423004e+06,6.3526777073164196e+00
2622953,2.2525669261893197e+06,6.3526777031995696e+00
2622966,2.2525668840428828e+06,6.3526776950737442e+00
2622979,2.2525668840428828e+06,6.3526776950737442e+00
2622992,2.2525668732089223e+06,6.3526776929849582e+00
2623005,2.2525668732089223e+06,6.3526776929849582e+00
2623018,2.2525668021949939e+06,6.3526776792934863e+00
2623031,2.2525667901143758e+06,6.3526776769643449e+00
2623044,2.2525667354514459e+06,6.3526776664253415e+00
2623057,2.2525666829996342e+06,6.3526776563126406e+00
2623070,2.2525666548364828e+06,6.3526776508827902e+00
2623083,2.2525666049184059e+06,6.3526776412585928e+00
2623096,2.2525665355282268e+06,6.3526776278801771e+00
2623109,2.2525665355282268e+06,6.3526776278801771e+00
2623122,2.2525664926165408e+06,6.3526776196068102e+00
2623135,2.2525664926165408e+06,6.3526776196068102e+00
2623148,2.2525664926165408e+06,6.3526776196068102e+00
2623161,2.2525664215944577e+06,6.3526776059137635e+00
2623174,2.2525664072817233e+06,6.3526776031542704e+00
2623187,2.2525664072817233e+06,6.3526776031542704e+00
2623200,2.2525664072817233e+06,6.3526776031542704e+00
2623213,2.2525663485575072e+06,6.3526775918322498e+00
2623226,2.2525663177006673e+06,6.3526775858830549e+00
2623239,2.2525662749288483e+06,6.3526775776366540e+00
2623252,2.2525662695989199e+06,6.3526775766090449e+00
2623265,2.2525662373894094e+06,6.3526775703990550e+00
2623278,2.2525662196893315e+06,6.3526775669864826e+00
2623291,2.2525661943359850e+06,6.3526775620983607e+00
2623304,2.2525661768007623e+06,6.3526775587175717e+00
2623317,2.2525661506213662e+06,6.3526775536701869e+00
2623330,2.2525661440372472e+06,6.3526775524007695e+00
2623343,2.2525661257327595e+06,6.3526775488716671e+00
2623356,2.2525661043457524e+06,6.3526775447482544e+00
2623369,2.2525660830996637e+06,6.3526775406520111e+00
2623382,2.2525660793579598e+06,6.3526775399306112e+00
2623395,2.2525660447186441e+06,6.3526775332521543e+00
2623408,2.2525660050610625e+06,6.3526775256061772e+00
2623421,2.2525659736043299e+06,6.3526775195413228e+00
2623434,2.2525659557132698e+06,6.3526775160919282e+00
2623447,2.2525658725292431e+06,6.3526775000540558e+00
2623460,2.2525658645705534e+06,6.3526774985196219e+00
2623473,2.2525658139039031e+06,6.3526774887510964e+00
2623486,2.2525657451723716e+06,6.3526774754996627e+00
2623499,2.2525657206407916e+06,6.3526774707699767e+00
2623512,2.2525656771974084e+06,6.3526774623940954e+00
2623525,2.2525656771974084e+06,6.3526774623940954e+00
2623538,2.2525656537511298e+06,6.3526774578736553e+00
2623551,2.2525656537511298e+06,6.3526774578736553e+00
2623564,2.2525656036942503e+06,6.3526774482226926e+00
2623577,2.2525656036942503e+06,6.3526774482226926e+00
2623590,2.2525655303663025e+06,6.3526774340850691e+00
2623603,2.2525654869459742e+06,6.3526774257136331e+00
2623616,2.2525654302284103e+06,6.3526774147784897e+00
2623629,2.2525653443385651e+06,6.3526773982189324e+00
2623642,2.2525652050752793e+06,6.3526773713689773e+00
2623655,2.2525648869458311e+06,6.3526773100336280e+00
2623668,2.2525643349304800e+06,6.3526772036050625e+00
2623681,2.2525643258506623e+06,6.3526772018544735e+00
2623694,2.2525640770535385e+06,6.3526771538863764e+00
2623707,2.2525637756180027e+06,6.3526770957695842e+00
2623720,2.2525637756180027e+06,6.3526770957695842e+00
2623733,2.2525637696734210e+06,6.3526770946234681e+00
2623746,2.2525636885319422e+06,6.3526770789793838e+00
2623759,2.2525635261749821e+06,6.3526770476769467e+00
2623772,2.2525633922006763e+06,6.3526770218466853e+00
2623785,2.2525633922006763e+06,6.3526770218466853e+00
2623798,2.2525632870838838e+06,6.3526770015801555e+00
2623811,2.2525632870838838e+06,6.3526770015801555e+00
2623824,2.2525632870838838e+06,6.3526770015801555e+00
2623837,2.2525632702043331e+06,6.3526769983257756e+00
2623850,2.2525631892822343e+06,6.3526769827239846e+00
2623863,2.2525631892822343e+06,6.3526769827239846e+00
2623876,2.2525631439698394e+06,6.3526769739877489e+00
2623889,2.2525631313021109e+06,6.3526769715454092e+00
2623902,2.2525631313021109e+06,6.3526769715454092e+00
2623915,2.2525630967077548e+06,6.3526769648756130e+00
2623928,2.2525630401776894e+06,6.3526769539766077e+00
2623941,2.2525630401776894e+06,6.3526769539766077e+00
2623954,2.2525629629716966e+06,6.3526769390912809e+00
2623967,2.2525629534579744e+06,6.3526769372570335e+00
2623980,2.2525629522723295e+06,6.3526769370284413e+00
2623993,2.2525628102577361e+06,6.3526769096480047e+00
2624006,2.2525627874678369e+06,6.3526769052541088e+00
2624019,2.2525626903177984e+06,6.3526768865235645e+00
2624032,2.2525621951782512e+06,6.3526767910605626e+00
2624045,2.2525620407731533e+06,6.3526767612912254e+00
2624058,2.2525618668297371e+06,6.3526767277548926e+00
2624071,2.2525613896872425e+06,6.3526766357616928e+00
2624084,2.2525607371800886e+06,6.3526765099581084e+00
2624097,2.2525605626814249e+06,6.3526764763147048e+00
2624110,2.2525597221289994e+06,6.3526763142558664e+00
2624123,2.2525591358925644e+06,6.3526762012292153e+00
2624136,2.2525576074644532e+06,6.3526759065474421e+00
2624149,2.2525574512463477e+06,6.3526758764284947e+00
2624162,2.2525570428959928e+06,6.3526757976982848e+00
2624175,2.2525566156077632e+06,6.3526757153168250e+00
2624188,2.2525557470835675e+06,6.3526755478647239e+00
2624201,2.2525554881677404e+06,6.3526754979455502e+00
2624214,2.2525554881677404e+06,6.3526754979455502e+00
2624227,2.2525550655892338e+06,6.3526754164720716e+00
2624240,2.2525544376450651e+06,6.3526752954038992e+00
2624253,2.2525541562413480e+06,6.3526752411490106e+00
2624266,2.2525540457290560e+06,6.3526752198421406e+00
2624279,2.2525528726879526e+06,6.3526749936786828e+00
2624292,2.2525517619062918e+06,6.3526747795187974e+00
2624305,2.2525514216216500e+06,6.3526747139115356e+00
2624318,2.2525514028134430e+06,6.3526747102852923e+00
2624331,2.2525511273509874e+06,6.3526746571758128e+00
2624344,2.2525511243690271e+06,6.3526746566008878e+00
2624357,2.2525507384765502e+06,6.3526745822003621e+00
2624370,2.2525507384765502e+06,6.3526745822003621e+00
2624383,2.2525505058860737e+06,6.3526745373566369e+00
2624396,2.2525504401679891e+06,6.3526745246861100e+00
2624409,2.2525502270807414e+06,6.3526744836026259e+00
2624422,2.2525502270807414e+06,6.3526744836026259e+00
2624435,2.2525502270807414e+06,6.3526744836026259e+00
2624448,2.2525499790606094e+06,6.3526744357840341e+00
2624461,2.2525499790606094e+06,6.3526744357840341e+00
2624474,2.2525494173409157e+06,6.3526743274837534e+00
2624487,2.2525494173409157e+06,6.3526743274837534e+00
2624500,2.2525489126845230e+06,6.3526742301853281e+00
2624513,2.2525483301219344e+06,6.3526741178664574e+00
2624526,2.2525476125768428e+06,6.3526739795227343e+00
2624539,2.2525469905513134e+06,6.3526738595952832e+00
2624552,2.2525461736465902e+06,6.3526737020947834e+00
2624565,2.2525447372810347e+06,6.3526734251611332e+00
2624578,2.2525447372810347e+06,6.3526734251611332e+00
2624591,2.2525443484276370e+06,6.3526733501895256e+00
2624604,2.2525443484276370e+06,6.3526733501895256e+00
2624617,2.2525443484276370e+06,6.3526733501895256e+00
2624630,2.2525441250180095e+06,6.3526733071157580e+00
2624643,2.2525441250180095e+06,6.3526733071157580e+00
2624656,2.2525440531984335e+06,6.3526732932688166e+00
2624669,2.2525438578147884e+06,6.3526732555985017e+00
2624682,2.2525435997054204e+06,6.3526732058345514e+00
2624695,2.2525433384838202e+06,6.3526731554705513e+00
2624708,2.2525432372759795e+06,6.3526731359574944e+00
2624721,2.2525431219957802e+06,6.3526731137312593e+00
2624734,2.2525429794893572e+06,6.3526730862557557e+00
2624747,2.2525427594427536e+06,6.3526730438303591e+00
2624760,2.2525427594427536e+06,6.3526730438303591e+00
2624773,2.2525424814880486e+06,6.3526729902401655e+00
2624786,2.2525424814880486e+06,6.3526729902401655e+00
2624799,2.2525424814880486e+06,6.3526729902401655e+00
2624812,2.2525424237797256e+06,6.3526729791138905e+00
2624825,2.2525421307264576e+06,6.3526729226126575e+00
2624838,2.2525420661235391e+06,6.3526729101570893e+00
2624851,2.2525419464117214e+06,6.3526728870764178e+00
2624864,2.2525417598350067e+06,6.3526728511040620e+00
2624877,2.2525414343116344e+06,6.3526727883425114e+00
2624890,2.2525413337805173e+06,6.3526727689599110e+00
2624903,2.2525411097373194e+06,6.3526727257639308e+00
2624916,2.2525409732802785e+06,6.3526726994547369e+00
2624929,2.2525408563587293e+06,6.3526726769120234e+00
2624942,2.2525407771346038e+06,6.3526726616374498e+00
2624955,2.2525405740148756e+06,6.3526726224755476e+00
2624968,2.2525403508427260e+06,6.3526725794474936e+00
2624981,2.2525400545105156e+06,6.3526725223140215e+00
2624994,2.2525399882559432e+06,6.3526725095399996e+00
2625007,2.2525399631455140e+06,6.3526725046986554e+00
2625020,2.2525398074886100e+06,6.3526724746876733e+00
2625033,2.2525398074886100e+06,6.3526724746876733e+00
2625046,2.2525398074886100e+06,6.3526724746876733e+00
2625059,2.2525396308802464e+06,6.3526724406372024e+00
2625072,2.2525396131276716e+06,6.3526724372144683e+00
2625085,2.2525395709497933e+06,6.3526724290824825e+00
2625098,2.2525394999624123e+06,6.3526724153959622e+00
2625111,2.2525394909652960e+06,6.3526724136612991e+00
2625124,2.2525394500861336e+06,6.3526724057797077e+00
2625137,2.2525393908970612e+06,6.3526723943679260e+00
2625150,2.2525393155079829e+06,6.3526723798327485e+00
2625163,2.2525393117851396e+06,6.3526723791149760e+00
2625176,2.2525392543258094e+06,6.3526723680366919e+00
2625189,2.2525392480875175e+06,6.3526723668339358e+00
2625202,2.2525392237267294e+06,6.3526723621371222e+00
2625215,2.2525391537835584e+06,6.3526723486519261e+00
2625228,2.2525391144992621e+06,6.3526723410778274e+00
2625241,2.2525389938774919e+06,6.3526723178216855e+00
2625254,2.2525389938774919e+06,6.3526723178216855e+00
2625267,2.2525389043401615e+06,6.3526723005586900e+00
2625280,2.2525388672628086e+06,6.3526722934100945e+00
2625293,2.2525387446334949e+06,6.3526722697668907e+00
2625306,2.2525387446334949e+06,6.3526722697668907e+00
2625319,2.2525387217028853e+06,6.3526722653458183e+00
2625332,2.2525386740613058e+06,6.3526722561604156e+00
2625345,2.2525386345120114e+06,6.3526722485352227e+00
2625358,2.2525385554603417e+06,6.3526722332938839e+00
2625371,2.2525384264226579e+06,6.3526722084151288e+00
2625384,2.2525384264226579e+06,6.3526722084151288e+00
2625397,2.2525382821540418e+06,6.3526721805998143e+00
2625410,2.2525382821540418e+06,6.3526721805998143e+00
2625423,2.2525381705809976e+06,6.3526721590882778e+00
2625436,2.2525379935670351e+06,6.3526721249595823e+00
2625449,2.2525378713966999e+06,6.3526721014048606e+00
2625462,2.2525377986113024e+06,6.3526720873716691e+00
2625475,2.2525377088705744e+06,6.3526720700694490e+00
2625488,2.2525375674993875e+06,6.3526720428127561e+00
2625501,2.2525374322153190e+06,6.3526720167296729e+00
2625514,2.2525372454286697e+06,6.3526719807167682e+00
2625527,2.2525372217268152e+06,6.3526719761469952e+00
2625540,2.2525370919723618e+06,6.3526719511300298e+00
2625553,2.2525370919723618e+06,6.3526719511300298e+00
2625566,2.2525370919723618e+06,6.3526719511300298e+00
2625579,2.2525370806756024e+06,6.3526719489519881e+00
2625592,2.2525369978299560e+06,6.3526719329791508e+00
2625605,2.2525367829561275e+06,6.3526718915509646e+00
2625618,2.2525367678504540e+06,6.3526718886385547e+00
2625631,2.2525367661214890e+06,6.3526718883052062e+00
2625644,2.2525365885141715e+06,6.3526718540620886e+00
2625657,2.2525363632311514e+06,6.3526718106269771e+00
2625670,2.2525362660712413e+06,6.3526717918943101e+00
2625683,2.2525360777871520e+06,6.3526717555926773e+00
2625696,2.2525359472569721e+06,6.3526717304261382e+00
2625709,2.2525358031976200e+06,6.3526717026511390e+00
