optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,26,10,10,66241879,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.574382
dt-gsk,cec2017,26,10,11,67241916,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.602455
dt-gsk,cec2017,26,10,12,68241953,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.629721
dt-gsk,cec2017,26,10,13,69241990,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.505260
dt-gsk,cec2017,26,10,14,70242027,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.691209
dt-gsk,cec2017,26,10,15,71242064,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.640882
dt-gsk,cec2017,26,10,16,72242101,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.421329
dt-gsk,cec2017,26,10,17,73242138,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.251480
dt-gsk,cec2017,26,10,18,74242175,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.840543
dt-gsk,cec2017,26,10,19,75242212,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.651011
dt-gsk,cec2017,26,10,20,76242249,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.492416
dt-gsk,cec2017,26,10,21,77242286,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.322377
dt-gsk,cec2017,26,10,22,78242323,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.768386
dt-gsk,cec2017,26,10,23,79242360,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.816834
dt-gsk,cec2017,26,10,24,80242397,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.232776
dt-gsk,cec2017,26,10,25,81242434,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.417833
dt-gsk,cec2017,26,10,26,82242471,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.496509
dt-gsk,cec2017,26,10,27,83242508,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.586764
dt-gsk,cec2017,26,10,28,84242545,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.838465
dt-gsk,cec2017,26,10,29,85242582,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.458286
dt-gsk,cec2017,26,10,30,86242619,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.322537
dt-gsk,cec2017,26,10,31,87242656,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.637568
dt-gsk,cec2017,26,10,32,88242693,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.472964
dt-gsk,cec2017,26,10,33,89242730,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.361664
dt-gsk,cec2017,26,10,34,90242767,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.225588
dt-gsk,cec2017,26,10,35,91242804,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.323259
dt-gsk,cec2017,26,10,36,92242841,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.205272
dt-gsk,cec2017,26,10,37,93242878,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.199499
dt-gsk,cec2017,26,10,38,94242915,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.108692
dt-gsk,cec2017,26,10,39,95242952,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.862624
dt-gsk,cec2017,26,10,40,96242989,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.618452
dt-gsk,cec2017,26,10,41,97243026,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.637058
dt-gsk,cec2017,26,10,42,98243063,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.579366
dt-gsk,cec2017,26,10,43,99243100,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.521632
dt-gsk,cec2017,26,10,44,100243137,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.511949
dt-gsk,cec2017,26,10,45,101243174,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.710070
dt-gsk,cec2017,26,10,46,102243211,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,3.216710
dt-gsk,cec2017,26,10,47,103243248,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,3.241368
dt-gsk,cec2017,26,10,48,104243285,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,3.275740
dt-gsk,cec2017,26,10,49,105243322,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,3.289187
dt-gsk,cec2017,26,10,50,106243359,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,3.385189
dt-gsk,cec2017,26,10,51,107243396,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,3.174800
dt-gsk,cec2017,27,10,1,58241579,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.902058
dt-gsk,cec2017,27,10,2,59241616,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.602643
dt-gsk,cec2017,27,10,3,60241653,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,4.327244
dt-gsk,cec2017,27,10,4,61241690,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.601708
dt-gsk,cec2017,27,10,5,62241727,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.449119
dt-gsk,cec2017,27,10,6,63241764,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.439235
dt-gsk,cec2017,27,10,7,64241801,3.0882834227e+03,3.8828342265e+02,100000,max_evaluations,4.797402
dt-gsk,cec2017,27,10,8,65241838,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,4.753292
dt-gsk,cec2017,27,10,9,66241875,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.512423
dt-gsk,cec2017,27,10,10,67241912,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.480546
dt-gsk,cec2017,27,10,11,68241949,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.016063
dt-gsk,cec2017,27,10,12,69241986,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,3.652361
dt-gsk,cec2017,27,10,13,70242023,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.714457
dt-gsk,cec2017,27,10,14,71242060,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,3.578636
dt-gsk,cec2017,27,10,15,72242097,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.907964
dt-gsk,cec2017,27,10,16,73242134,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.215211
dt-gsk,cec2017,27,10,17,74242171,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.944530
dt-gsk,cec2017,27,10,18,75242208,3.0873235651e+03,3.8732356508e+02,100000,max_evaluations,3.892376
dt-gsk,cec2017,27,10,19,76242245,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.747592
dt-gsk,cec2017,27,10,20,77242282,3.0868892080e+03,3.8688920797e+02,100000,max_evaluations,4.043452
dt-gsk,cec2017,27,10,21,78242319,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.831103
dt-gsk,cec2017,27,10,22,79242356,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.056677
dt-gsk,cec2017,27,10,23,80242393,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,4.104008
dt-gsk,cec2017,27,10,24,81242430,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.872714
dt-gsk,cec2017,27,10,25,82242467,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.867275
dt-gsk,cec2017,27,10,26,83242504,3.0882834227e+03,3.8828342265e+02,100000,max_evaluations,4.903927
dt-gsk,cec2017,27,10,27,84242541,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.996285
dt-gsk,cec2017,27,10,28,85242578,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,4.512916
dt-gsk,cec2017,27,10,29,86242615,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.975579
dt-gsk,cec2017,27,10,30,87242652,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,4.694726
dt-gsk,cec2017,27,10,31,88242689,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.720551
dt-gsk,cec2017,27,10,32,89242726,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.824441
dt-gsk,cec2017,27,10,33,90242763,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.802896
dt-gsk,cec2017,27,10,34,91242800,3.0889103723e+03,3.8891037229e+02,100000,max_evaluations,3.651539
dt-gsk,cec2017,27,10,35,92242837,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,4.038502
dt-gsk,cec2017,27,10,36,93242874,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.903652
dt-gsk,cec2017,27,10,37,94242911,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,3.966614
dt-gsk,cec2017,27,10,38,95242948,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.742444
dt-gsk,cec2017,27,10,39,96242985,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.454530
dt-gsk,cec2017,27,10,40,97243022,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.396249
dt-gsk,cec2017,27,10,41,98243059,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,4.529048
dt-gsk,cec2017,27,10,42,99243096,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.291968
dt-gsk,cec2017,27,10,43,100243133,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,4.385465
dt-gsk,cec2017,27,10,44,101243170,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.979231
dt-gsk,cec2017,27,10,45,102243207,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,4.402091
dt-gsk,cec2017,27,10,46,103243244,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.393972
dt-gsk,cec2017,27,10,47,104243281,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.465258
dt-gsk,cec2017,27,10,48,105243318,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.528812
dt-gsk,cec2017,27,10,49,106243355,3.0868892080e+03,3.8688920804e+02,100000,max_evaluations,3.192515
dt-gsk,cec2017,27,10,50,107243392,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.299892
dt-gsk,cec2017,27,10,51,108243429,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,3.235727
dt-gsk,cec2017,28,10,1,59241612,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.528671
dt-gsk,cec2017,28,10,2,60241649,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.435520
dt-gsk,cec2017,28,10,3,61241686,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.534155
dt-gsk,cec2017,28,10,4,62241723,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.142281
dt-gsk,cec2017,28,10,5,63241760,3.1002778694e+03,3.0027786943e+02,100000,max_evaluations,4.703773
dt-gsk,cec2017,28,10,6,64241797,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.236013
dt-gsk,cec2017,28,10,7,65241834,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.652116
dt-gsk,cec2017,28,10,8,66241871,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.746488
dt-gsk,cec2017,28,10,9,67241908,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.466768
dt-gsk,cec2017,28,10,10,68241945,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.425366
dt-gsk,cec2017,28,10,11,69241982,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.577147
dt-gsk,cec2017,28,10,12,70242019,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.591783
dt-gsk,cec2017,28,10,13,71242056,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.736761
dt-gsk,cec2017,28,10,14,72242093,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.683782
dt-gsk,cec2017,28,10,15,73242130,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.598957
dt-gsk,cec2017,28,10,16,74242167,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.666868
dt-gsk,cec2017,28,10,17,75242204,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.915265
dt-gsk,cec2017,28,10,18,76242241,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.061624
dt-gsk,cec2017,28,10,19,77242278,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.687752
dt-gsk,cec2017,28,10,20,78242315,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.733407
dt-gsk,cec2017,28,10,21,79242352,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.743891
dt-gsk,cec2017,28,10,22,80242389,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.761743
dt-gsk,cec2017,28,10,23,81242426,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.977051
dt-gsk,cec2017,28,10,24,82242463,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.873878
dt-gsk,cec2017,28,10,25,83242500,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.835473
dt-gsk,cec2017,28,10,26,84242537,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.522247
dt-gsk,cec2017,28,10,27,85242574,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.664524
dt-gsk,cec2017,28,10,28,86242611,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.586954
dt-gsk,cec2017,28,10,29,87242648,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.935209
dt-gsk,cec2017,28,10,30,88242685,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.450187
dt-gsk,cec2017,28,10,31,89242722,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.807920
dt-gsk,cec2017,28,10,32,90242759,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.709348
dt-gsk,cec2017,28,10,33,91242796,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.793641
dt-gsk,cec2017,28,10,34,92242833,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.812366
dt-gsk,cec2017,28,10,35,93242870,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.851326
dt-gsk,cec2017,28,10,36,94242907,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.695821
dt-gsk,cec2017,28,10,37,95242944,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.925328
dt-gsk,cec2017,28,10,38,96242981,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.791891
dt-gsk,cec2017,28,10,39,97243018,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.389595
dt-gsk,cec2017,28,10,40,98243055,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.450188
dt-gsk,cec2017,28,10,41,99243092,3.3837340414e+03,5.8373404140e+02,100000,max_evaluations,4.238061
dt-gsk,cec2017,28,10,42,100243129,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.116345
dt-gsk,cec2017,28,10,43,101243166,3.1003145841e+03,3.0031458414e+02,100000,max_evaluations,4.289563
dt-gsk,cec2017,28,10,44,102243203,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.507047
dt-gsk,cec2017,28,10,45,103243240,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.282659
dt-gsk,cec2017,28,10,46,104243277,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.393916
dt-gsk,cec2017,28,10,47,105243314,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.523071
dt-gsk,cec2017,28,10,48,106243351,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.460645
dt-gsk,cec2017,28,10,49,107243388,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.394136
dt-gsk,cec2017,28,10,50,108243425,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.197502
dt-gsk,cec2017,28,10,51,109243462,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.214111
dt-gsk,cec2017,29,10,1,60241645,3.1389767771e+03,2.3897677707e+02,100000,max_evaluations,4.140874
dt-gsk,cec2017,29,10,2,61241682,3.1336046484e+03,2.3360464842e+02,100000,max_evaluations,4.209028
dt-gsk,cec2017,29,10,3,62241719,3.1363423106e+03,2.3634231062e+02,100000,max_evaluations,5.052238
dt-gsk,cec2017,29,10,4,63241756,3.1315793789e+03,2.3157937893e+02,100000,max_evaluations,4.940473
dt-gsk,cec2017,29,10,5,64241793,3.1375739181e+03,2.3757391813e+02,100000,max_evaluations,4.629225
dt-gsk,cec2017,29,10,6,65241830,3.1366006232e+03,2.3660062318e+02,100000,max_evaluations,5.062159
dt-gsk,cec2017,29,10,7,66241867,3.1350447376e+03,2.3504473760e+02,100000,max_evaluations,4.634494
dt-gsk,cec2017,29,10,8,67241904,3.1317499772e+03,2.3174997721e+02,100000,max_evaluations,5.615865
dt-gsk,cec2017,29,10,9,68241941,3.1334550480e+03,2.3345504804e+02,100000,max_evaluations,5.121468
dt-gsk,cec2017,29,10,10,69241978,3.1394049620e+03,2.3940496204e+02,100000,max_evaluations,3.942835
dt-gsk,cec2017,29,10,11,70242015,3.1423572093e+03,2.4235720933e+02,100000,max_evaluations,4.275517
dt-gsk,cec2017,29,10,12,71242052,3.1370629580e+03,2.3706295805e+02,100000,max_evaluations,4.208116
dt-gsk,cec2017,29,10,13,72242089,3.1353727336e+03,2.3537273363e+02,100000,max_evaluations,3.937371
dt-gsk,cec2017,29,10,14,73242126,3.1324001910e+03,2.3240019100e+02,100000,max_evaluations,4.151113
dt-gsk,cec2017,29,10,15,74242163,3.1373319089e+03,2.3733190890e+02,100000,max_evaluations,4.074050
dt-gsk,cec2017,29,10,16,75242200,3.1350721562e+03,2.3507215620e+02,100000,max_evaluations,4.041406
dt-gsk,cec2017,29,10,17,76242237,3.1321049719e+03,2.3210497192e+02,100000,max_evaluations,4.388581
dt-gsk,cec2017,29,10,18,77242274,3.1411826015e+03,2.4118260152e+02,100000,max_evaluations,4.084246
dt-gsk,cec2017,29,10,19,78242311,3.1342885599e+03,2.3428855989e+02,100000,max_evaluations,4.380794
dt-gsk,cec2017,29,10,20,79242348,3.1450741923e+03,2.4507419231e+02,100000,max_evaluations,4.276038
dt-gsk,cec2017,29,10,21,80242385,3.1330369928e+03,2.3303699276e+02,100000,max_evaluations,4.242511
dt-gsk,cec2017,29,10,22,81242422,3.1342940313e+03,2.3429403133e+02,100000,max_evaluations,4.145183
dt-gsk,cec2017,29,10,23,82242459,3.1329444522e+03,2.3294445216e+02,100000,max_evaluations,4.264176
dt-gsk,cec2017,29,10,24,83242496,3.1387965792e+03,2.3879657918e+02,100000,max_evaluations,5.052602
dt-gsk,cec2017,29,10,25,84242533,3.1351016664e+03,2.3510166643e+02,100000,max_evaluations,5.383558
dt-gsk,cec2017,29,10,26,85242570,3.1396646380e+03,2.3966463801e+02,100000,max_evaluations,5.147400
dt-gsk,cec2017,29,10,27,86242607,3.1401721894e+03,2.4017218937e+02,100000,max_evaluations,5.272620
dt-gsk,cec2017,29,10,28,87242644,3.1395646670e+03,2.3956466697e+02,100000,max_evaluations,4.966456
dt-gsk,cec2017,29,10,29,88242681,3.1388618317e+03,2.3886183173e+02,100000,max_evaluations,5.400078
dt-gsk,cec2017,29,10,30,89242718,3.1341815030e+03,2.3418150302e+02,100000,max_evaluations,4.993805
dt-gsk,cec2017,29,10,31,90242755,3.1325229320e+03,2.3252293201e+02,100000,max_evaluations,4.268144
dt-gsk,cec2017,29,10,32,91242792,3.1397102803e+03,2.3971028025e+02,100000,max_evaluations,4.389322
dt-gsk,cec2017,29,10,33,92242829,3.1355549088e+03,2.3555490879e+02,100000,max_evaluations,4.342443
dt-gsk,cec2017,29,10,34,93242866,3.1347086409e+03,2.3470864095e+02,100000,max_evaluations,4.364318
dt-gsk,cec2017,29,10,35,94242903,3.1356091547e+03,2.3560915465e+02,100000,max_evaluations,4.559370
dt-gsk,cec2017,29,10,36,95242940,3.1407562934e+03,2.4075629342e+02,100000,max_evaluations,4.229368
dt-gsk,cec2017,29,10,37,96242977,3.1349500214e+03,2.3495002140e+02,100000,max_evaluations,4.122581
dt-gsk,cec2017,29,10,38,97243014,3.1359536024e+03,2.3595360236e+02,100000,max_evaluations,4.362513
dt-gsk,cec2017,29,10,39,98243051,3.1341741941e+03,2.3417419409e+02,100000,max_evaluations,5.031701
dt-gsk,cec2017,29,10,40,99243088,3.1372246873e+03,2.3722468732e+02,100000,max_evaluations,4.848883
dt-gsk,cec2017,29,10,41,100243125,3.1376995408e+03,2.3769954084e+02,100000,max_evaluations,5.121985
dt-gsk,cec2017,29,10,42,101243162,3.1403637600e+03,2.4036376005e+02,100000,max_evaluations,4.964236
dt-gsk,cec2017,29,10,43,102243199,3.1365623052e+03,2.3656230519e+02,100000,max_evaluations,4.780259
dt-gsk,cec2017,29,10,44,103243236,3.1351993795e+03,2.3519937950e+02,100000,max_evaluations,4.818993
dt-gsk,cec2017,29,10,45,104243273,3.1412787675e+03,2.4127876750e+02,100000,max_evaluations,4.832061
dt-gsk,cec2017,29,10,46,105243310,3.1318832956e+03,2.3188329563e+02,100000,max_evaluations,3.956700
dt-gsk,cec2017,29,10,47,106243347,3.1315300020e+03,2.3153000204e+02,100000,max_evaluations,3.775033
dt-gsk,cec2017,29,10,48,107243384,3.1402535106e+03,2.4025351055e+02,100000,max_evaluations,3.564375
dt-gsk,cec2017,29,10,49,108243421,3.1379612575e+03,2.3796125754e+02,100000,max_evaluations,3.563694
dt-gsk,cec2017,29,10,50,109243458,3.1394225914e+03,2.3942259141e+02,100000,max_evaluations,3.471323
dt-gsk,cec2017,29,10,51,110243495,3.1364315763e+03,2.3643157632e+02,100000,max_evaluations,3.587957
dt-gsk,cec2017,30,10,1,61241678,3.3946863762e+03,3.9468637619e+02,100000,max_evaluations,4.615453
dt-gsk,cec2017,30,10,2,62241715,3.4200568245e+03,4.2005682449e+02,100000,max_evaluations,4.524677
dt-gsk,cec2017,30,10,3,63241752,3.3946463972e+03,3.9464639715e+02,100000,max_evaluations,5.754888
dt-gsk,cec2017,30,10,4,64241789,3.3946651211e+03,3.9466512111e+02,100000,max_evaluations,5.071102
dt-gsk,cec2017,30,10,5,65241826,3.3945720653e+03,3.9457206533e+02,100000,max_evaluations,5.059561
dt-gsk,cec2017,30,10,6,66241863,3.3964306360e+03,3.9643063601e+02,100000,max_evaluations,5.461602
dt-gsk,cec2017,30,10,7,67241900,3.3957523002e+03,3.9575230018e+02,100000,max_evaluations,5.973165
dt-gsk,cec2017,30,10,8,68241937,3.3948345075e+03,3.9483450749e+02,100000,max_evaluations,5.124138
dt-gsk,cec2017,30,10,9,69241974,3.3945175085e+03,3.9451750849e+02,100000,max_evaluations,5.332893
dt-gsk,cec2017,30,10,10,70242011,3.3945142159e+03,3.9451421589e+02,100000,max_evaluations,4.286547
dt-gsk,cec2017,30,10,11,71242048,3.5444670537e+03,5.4446705370e+02,100000,max_evaluations,4.223008
dt-gsk,cec2017,30,10,12,72242085,3.3945007724e+03,3.9450077241e+02,100000,max_evaluations,4.711020
dt-gsk,cec2017,30,10,13,73242122,3.3945216974e+03,3.9452169737e+02,100000,max_evaluations,4.426827
dt-gsk,cec2017,30,10,14,74242159,3.4641345582e+03,4.6413455817e+02,100000,max_evaluations,4.303680
dt-gsk,cec2017,30,10,15,75242196,3.4426608184e+03,4.4266081838e+02,100000,max_evaluations,4.478809
dt-gsk,cec2017,30,10,16,76242233,3.3945008286e+03,3.9450082861e+02,100000,max_evaluations,4.372808
