optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2013,18,10,24,72242133,4.2804130546e+02,2.8041305456e+01,100000,max_evaluations,6.186933
apgsk,cec2013,18,10,25,73242170,4.3290925015e+02,3.2909250154e+01,100000,max_evaluations,5.710250
apgsk,cec2013,18,10,26,74242207,4.3154227304e+02,3.1542273041e+01,100000,max_evaluations,6.141827
apgsk,cec2013,18,10,27,75242244,4.2565166019e+02,2.5651660190e+01,100000,max_evaluations,5.479424
apgsk,cec2013,18,10,28,76242281,4.3723437350e+02,3.7234373503e+01,100000,max_evaluations,5.704759
apgsk,cec2013,18,10,29,77242318,4.1485361423e+02,1.4853614234e+01,100000,max_evaluations,5.989511
apgsk,cec2013,18,10,30,78242355,4.2484972954e+02,2.4849729543e+01,100000,max_evaluations,5.643659
apgsk,cec2013,18,10,31,79242392,4.2339610109e+02,2.3396101088e+01,100000,max_evaluations,6.924410
apgsk,cec2013,18,10,32,80242429,4.1994319368e+02,1.9943193682e+01,100000,max_evaluations,6.621062
apgsk,cec2013,18,10,33,81242466,4.3174622482e+02,3.1746224819e+01,100000,max_evaluations,6.578343
apgsk,cec2013,18,10,34,82242503,4.2186521716e+02,2.1865217162e+01,100000,max_evaluations,6.586586
apgsk,cec2013,18,10,35,83242540,4.2680803667e+02,2.6808036673e+01,100000,max_evaluations,6.856493
apgsk,cec2013,18,10,36,84242577,4.3131304960e+02,3.1313049600e+01,100000,max_evaluations,6.725620
apgsk,cec2013,18,10,37,85242614,4.2588878253e+02,2.5888782533e+01,100000,max_evaluations,6.910808
apgsk,cec2013,18,10,38,86242651,4.2269996312e+02,2.2699963125e+01,100000,max_evaluations,12.758429
apgsk,cec2013,18,10,39,87242688,4.2954829294e+02,2.9548292941e+01,100000,max_evaluations,11.441394
apgsk,cec2013,18,10,40,88242725,4.2303333491e+02,2.3033334909e+01,100000,max_evaluations,12.741156
apgsk,cec2013,18,10,41,89242762,4.2735089018e+02,2.7350890184e+01,100000,max_evaluations,12.699385
apgsk,cec2013,18,10,42,90242799,4.2889578977e+02,2.8895789772e+01,100000,max_evaluations,12.453317
apgsk,cec2013,18,10,43,91242836,4.2784190080e+02,2.7841900804e+01,100000,max_evaluations,12.472812
apgsk,cec2013,18,10,44,92242873,4.2433538903e+02,2.4335389030e+01,100000,max_evaluations,12.991478
apgsk,cec2013,18,10,45,93242910,4.4160841625e+02,4.1608416248e+01,100000,max_evaluations,12.455335
apgsk,cec2013,18,10,46,94242947,4.2908075642e+02,2.9080756420e+01,100000,max_evaluations,6.968490
apgsk,cec2013,18,10,47,95242984,4.2684480041e+02,2.6844800411e+01,100000,max_evaluations,6.526431
apgsk,cec2013,18,10,48,96243021,4.2469453638e+02,2.4694536376e+01,100000,max_evaluations,6.810135
apgsk,cec2013,18,10,49,97243058,4.2652209726e+02,2.6522097262e+01,100000,max_evaluations,6.545250
apgsk,cec2013,18,10,50,98243095,4.2119238630e+02,2.1192386301e+01,100000,max_evaluations,6.575358
apgsk,cec2013,18,10,51,99243132,4.2842493860e+02,2.8424938603e+01,100000,max_evaluations,6.388370
apgsk,cec2013,19,10,1,50241315,5.0042060384e+02,4.2060383986e-01,100000,max_evaluations,3.231819
apgsk,cec2013,19,10,2,51241352,5.0056296687e+02,5.6296686707e-01,100000,max_evaluations,2.818096
apgsk,cec2013,19,10,3,52241389,5.0048605322e+02,4.8605321853e-01,100000,max_evaluations,3.277235
apgsk,cec2013,19,10,4,53241426,5.0055963835e+02,5.5963834574e-01,100000,max_evaluations,3.420034
apgsk,cec2013,19,10,5,54241463,5.0052797045e+02,5.2797044546e-01,100000,max_evaluations,2.990471
apgsk,cec2013,19,10,6,55241500,5.0058118342e+02,5.8118342303e-01,100000,max_evaluations,3.094452
apgsk,cec2013,19,10,7,56241537,5.0031306692e+02,3.1306691549e-01,100000,max_evaluations,3.371246
apgsk,cec2013,19,10,8,57241574,5.0019270405e+02,1.9270404811e-01,100000,max_evaluations,3.025157
apgsk,cec2013,19,10,9,58241611,5.0048219354e+02,4.8219353619e-01,100000,max_evaluations,3.150408
apgsk,cec2013,19,10,10,59241648,5.0049247038e+02,4.9247037645e-01,100000,max_evaluations,2.946889
apgsk,cec2013,19,10,11,60241685,5.0017775068e+02,1.7775067845e-01,100000,max_evaluations,3.341537
apgsk,cec2013,19,10,12,61241722,5.0049262229e+02,4.9262228722e-01,100000,max_evaluations,2.837713
apgsk,cec2013,19,10,13,62241759,5.0046964458e+02,4.6964457999e-01,100000,max_evaluations,3.469141
apgsk,cec2013,19,10,14,63241796,5.0020480339e+02,2.0480339071e-01,100000,max_evaluations,3.075948
apgsk,cec2013,19,10,15,64241833,5.0053589703e+02,5.3589703250e-01,100000,max_evaluations,2.911892
apgsk,cec2013,19,10,16,65241870,5.0038822570e+02,3.8822569567e-01,100000,max_evaluations,3.110953
apgsk,cec2013,19,10,17,66241907,5.0060194634e+02,6.0194634310e-01,100000,max_evaluations,3.158524
apgsk,cec2013,19,10,18,67241944,5.0027112261e+02,2.7112261458e-01,100000,max_evaluations,3.076083
apgsk,cec2013,19,10,19,68241981,5.0063961009e+02,6.3961009462e-01,100000,max_evaluations,3.000236
apgsk,cec2013,19,10,20,69242018,5.0037965062e+02,3.7965061973e-01,100000,max_evaluations,2.936532
apgsk,cec2013,19,10,21,70242055,5.0053465322e+02,5.3465322109e-01,100000,max_evaluations,2.771129
apgsk,cec2013,19,10,22,71242092,5.0037681998e+02,3.7681998261e-01,100000,max_evaluations,2.866374
apgsk,cec2013,19,10,23,72242129,5.0043666763e+02,4.3666762838e-01,100000,max_evaluations,3.254250
apgsk,cec2013,19,10,24,73242166,5.0028624050e+02,2.8624049974e-01,100000,max_evaluations,2.920837
apgsk,cec2013,19,10,25,74242203,5.0033391355e+02,3.3391354707e-01,100000,max_evaluations,3.296520
apgsk,cec2013,19,10,26,75242240,5.0057924179e+02,5.7924178684e-01,100000,max_evaluations,3.623809
apgsk,cec2013,19,10,27,76242277,5.0059556218e+02,5.9556217866e-01,100000,max_evaluations,3.304180
apgsk,cec2013,19,10,28,77242314,5.0038062343e+02,3.8062343438e-01,100000,max_evaluations,3.513509
apgsk,cec2013,19,10,29,78242351,5.0032396801e+02,3.2396800989e-01,100000,max_evaluations,3.401541
apgsk,cec2013,19,10,30,79242388,5.0050569114e+02,5.0569113508e-01,100000,max_evaluations,3.542384
apgsk,cec2013,19,10,31,80242425,5.0049119881e+02,4.9119881125e-01,100000,max_evaluations,6.479875
apgsk,cec2013,19,10,32,81242462,5.0058105143e+02,5.8105142842e-01,100000,max_evaluations,7.203609
apgsk,cec2013,19,10,33,82242499,5.0059523755e+02,5.9523755207e-01,100000,max_evaluations,7.925346
apgsk,cec2013,19,10,34,83242536,5.0046686376e+02,4.6686376433e-01,100000,max_evaluations,7.921340
apgsk,cec2013,19,10,35,84242573,5.0030490573e+02,3.0490573394e-01,100000,max_evaluations,7.465409
apgsk,cec2013,19,10,36,85242610,5.0011943648e+02,1.1943647529e-01,100000,max_evaluations,7.734807
apgsk,cec2013,19,10,37,86242647,5.0045237237e+02,4.5237237060e-01,100000,max_evaluations,7.853911
apgsk,cec2013,19,10,38,87242684,5.0028969685e+02,2.8969684690e-01,100000,max_evaluations,6.831968
apgsk,cec2013,19,10,39,88242721,5.0076608651e+02,7.6608651313e-01,100000,max_evaluations,5.872534
apgsk,cec2013,19,10,40,89242758,5.0033675383e+02,3.3675382839e-01,100000,max_evaluations,5.757974
apgsk,cec2013,19,10,41,90242795,5.0044002539e+02,4.4002538554e-01,100000,max_evaluations,6.417717
apgsk,cec2013,19,10,42,91242832,5.0057797212e+02,5.7797212138e-01,100000,max_evaluations,6.080132
apgsk,cec2013,19,10,43,92242869,5.0060133751e+02,6.0133751136e-01,100000,max_evaluations,5.749021
apgsk,cec2013,19,10,44,93242906,5.0037311253e+02,3.7311253012e-01,100000,max_evaluations,6.368366
apgsk,cec2013,19,10,45,94242943,5.0065290589e+02,6.5290589006e-01,100000,max_evaluations,6.114430
apgsk,cec2013,19,10,46,95242980,5.0058845886e+02,5.8845885897e-01,100000,max_evaluations,5.333276
apgsk,cec2013,19,10,47,96243017,5.0035869722e+02,3.5869721795e-01,100000,max_evaluations,4.981386
apgsk,cec2013,19,10,48,97243054,5.0011379980e+02,1.1379980358e-01,100000,max_evaluations,5.609246
apgsk,cec2013,19,10,49,98243091,5.0029917422e+02,2.9917422225e-01,100000,max_evaluations,5.222593
apgsk,cec2013,19,10,50,99243128,5.0050460095e+02,5.0460094738e-01,100000,max_evaluations,5.298281
apgsk,cec2013,19,10,51,100243165,5.0022747722e+02,2.2747722061e-01,100000,max_evaluations,5.503562
apgsk,cec2013,20,10,1,51241348,6.0296668276e+02,2.9666827580e+00,100000,max_evaluations,4.218843
apgsk,cec2013,20,10,2,52241385,6.0203118584e+02,2.0311858421e+00,100000,max_evaluations,4.664096
apgsk,cec2013,20,10,3,53241422,6.0351797322e+02,3.5179732228e+00,100000,max_evaluations,4.397284
apgsk,cec2013,20,10,4,54241459,6.0251256597e+02,2.5125659742e+00,100000,max_evaluations,4.606155
apgsk,cec2013,20,10,5,55241496,6.0267997774e+02,2.6799777389e+00,100000,max_evaluations,4.400459
apgsk,cec2013,20,10,6,56241533,6.0195378676e+02,1.9537867610e+00,100000,max_evaluations,4.308501
apgsk,cec2013,20,10,7,57241570,6.0301122215e+02,3.0112221463e+00,100000,max_evaluations,4.411588
apgsk,cec2013,20,10,8,58241607,6.0278540398e+02,2.7854039757e+00,100000,max_evaluations,4.411841
apgsk,cec2013,20,10,9,59241644,6.0268403277e+02,2.6840327720e+00,100000,max_evaluations,4.575532
apgsk,cec2013,20,10,10,60241681,6.0314347692e+02,3.1434769216e+00,100000,max_evaluations,4.407051
apgsk,cec2013,20,10,11,61241718,6.0295292300e+02,2.9529230003e+00,100000,max_evaluations,4.357008
apgsk,cec2013,20,10,12,62241755,6.0262698845e+02,2.6269884464e+00,100000,max_evaluations,4.424823
apgsk,cec2013,20,10,13,63241792,6.0287970101e+02,2.8797010063e+00,100000,max_evaluations,4.571009
apgsk,cec2013,20,10,14,64241829,6.0311346977e+02,3.1134697690e+00,100000,max_evaluations,4.614867
apgsk,cec2013,20,10,15,65241866,6.0163014272e+02,1.6301427247e+00,100000,max_evaluations,4.498934
apgsk,cec2013,20,10,16,66241903,6.0276055873e+02,2.7605587341e+00,100000,max_evaluations,4.215019
apgsk,cec2013,20,10,17,67241940,6.0215104334e+02,2.1510433356e+00,100000,max_evaluations,4.116699
apgsk,cec2013,20,10,18,68241977,6.0270930815e+02,2.7093081540e+00,100000,max_evaluations,4.122714
apgsk,cec2013,20,10,19,69242014,6.0293281790e+02,2.9328179023e+00,100000,max_evaluations,4.400382
apgsk,cec2013,20,10,20,70242051,6.0291896435e+02,2.9189643450e+00,100000,max_evaluations,3.974400
apgsk,cec2013,20,10,21,71242088,6.0311998435e+02,3.1199843517e+00,100000,max_evaluations,4.176296
apgsk,cec2013,20,10,22,72242125,6.0234414933e+02,2.3441493322e+00,100000,max_evaluations,4.091889
apgsk,cec2013,20,10,23,73242162,6.0298112163e+02,2.9811216283e+00,100000,max_evaluations,4.049168
apgsk,cec2013,20,10,24,74242199,6.0265416941e+02,2.6541694086e+00,100000,max_evaluations,4.249707
apgsk,cec2013,20,10,25,75242236,6.0305078174e+02,3.0507817447e+00,100000,max_evaluations,4.082093
apgsk,cec2013,20,10,26,76242273,6.0187671089e+02,1.8767108939e+00,100000,max_evaluations,3.897084
apgsk,cec2013,20,10,27,77242310,6.0303470800e+02,3.0347079995e+00,100000,max_evaluations,3.946381
apgsk,cec2013,20,10,28,78242347,6.0327198789e+02,3.2719878886e+00,100000,max_evaluations,4.194358
apgsk,cec2013,20,10,29,79242384,6.0303328993e+02,3.0332899288e+00,100000,max_evaluations,4.052669
apgsk,cec2013,20,10,30,80242421,6.0341345529e+02,3.4134552906e+00,100000,max_evaluations,4.022047
apgsk,cec2013,20,10,31,81242458,6.0256830579e+02,2.5683057910e+00,100000,max_evaluations,3.230707
apgsk,cec2013,20,10,32,82242495,6.0252010914e+02,2.5201091447e+00,100000,max_evaluations,3.291520
apgsk,cec2013,20,10,33,83242532,6.0257926272e+02,2.5792627249e+00,100000,max_evaluations,3.520237
apgsk,cec2013,20,10,34,84242569,6.0310198643e+02,3.1019864280e+00,100000,max_evaluations,3.378147
apgsk,cec2013,20,10,35,85242606,6.0290132742e+02,2.9013274193e+00,100000,max_evaluations,3.258617
apgsk,cec2013,20,10,36,86242643,6.0277343632e+02,2.7734363231e+00,100000,max_evaluations,3.464174
apgsk,cec2013,20,10,37,87242680,6.0296777049e+02,2.9677704900e+00,100000,max_evaluations,3.207423
apgsk,cec2013,20,10,38,88242717,6.0269031790e+02,2.6903179017e+00,100000,max_evaluations,3.256103
apgsk,cec2013,20,10,39,89242754,6.0258227748e+02,2.5822774800e+00,100000,max_evaluations,3.452671
apgsk,cec2013,20,10,40,90242791,6.0336375749e+02,3.3637574938e+00,100000,max_evaluations,3.450286
apgsk,cec2013,20,10,41,91242828,6.0257791830e+02,2.5779183012e+00,100000,max_evaluations,3.245116
apgsk,cec2013,20,10,42,92242865,6.0131351021e+02,1.3135102107e+00,100000,max_evaluations,3.608151
apgsk,cec2013,20,10,43,93242902,6.0277594581e+02,2.7759458073e+00,100000,max_evaluations,3.238318
apgsk,cec2013,20,10,44,94242939,6.0308464634e+02,3.0846463433e+00,100000,max_evaluations,3.527401
apgsk,cec2013,20,10,45,95242976,6.0281899279e+02,2.8189927911e+00,100000,max_evaluations,3.345208
apgsk,cec2013,20,10,46,96243013,6.0309378868e+02,3.0937886757e+00,100000,max_evaluations,2.138981
apgsk,cec2013,20,10,47,97243050,6.0326484241e+02,3.2648424105e+00,100000,max_evaluations,2.224732
apgsk,cec2013,20,10,48,98243087,6.0283623539e+02,2.8362353934e+00,100000,max_evaluations,2.393258
apgsk,cec2013,20,10,49,99243124,6.0294356811e+02,2.9435681138e+00,100000,max_evaluations,2.305065
apgsk,cec2013,20,10,50,100243161,6.0276905073e+02,2.7690507302e+00,100000,max_evaluations,2.237993
apgsk,cec2013,20,10,51,101243198,6.0329589310e+02,3.2958930978e+00,100000,max_evaluations,2.197833
apgsk,cec2013,21,10,1,52241381,7.0000000001e+02,0.0000000000e+00,70745,target_error_reached,1.181644
apgsk,cec2013,21,10,2,53241418,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.544147
apgsk,cec2013,21,10,3,54241455,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,3.512138
apgsk,cec2013,21,10,4,55241492,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.220599
apgsk,cec2013,21,10,5,56241529,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.414064
apgsk,cec2013,21,10,6,57241566,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.409719
apgsk,cec2013,21,10,7,58241603,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.346844
apgsk,cec2013,21,10,8,59241640,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,3.374197
apgsk,cec2013,21,10,9,60241677,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,3.402492
apgsk,cec2013,21,10,10,61241714,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,3.622320
apgsk,cec2013,21,10,11,62241751,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.692843
apgsk,cec2013,21,10,12,63241788,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.608541
apgsk,cec2013,21,10,13,64241825,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.778721
apgsk,cec2013,21,10,14,65241862,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.488818
apgsk,cec2013,21,10,15,66241899,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,3.715841
apgsk,cec2013,21,10,16,67241936,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,4.606194
apgsk,cec2013,21,10,17,68241973,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,5.168663
apgsk,cec2013,21,10,18,69242010,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,5.144830
apgsk,cec2013,21,10,19,70242047,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,5.574766
apgsk,cec2013,21,10,20,71242084,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,5.176832
apgsk,cec2013,21,10,21,72242121,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,5.523878
apgsk,cec2013,21,10,22,73242158,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,5.212690
apgsk,cec2013,21,10,23,74242195,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,4.659704
apgsk,cec2013,21,10,24,75242232,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,5.226247
apgsk,cec2013,21,10,25,76242269,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,4.741431
apgsk,cec2013,21,10,26,77242306,1.0000000000e+03,3.0000000000e+02,100000,max_evaluations,4.701276
apgsk,cec2013,21,10,27,78242343,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,4.841504
apgsk,cec2013,21,10,28,79242380,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,4.729003
apgsk,cec2013,21,10,29,80242417,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,4.519904
apgsk,cec2013,21,10,30,81242454,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,4.863915
apgsk,cec2013,21,10,31,82242491,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,4.395289
apgsk,cec2013,21,10,32,83242528,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,4.281789
apgsk,cec2013,21,10,33,84242565,1.0000000000e+03,3.0000000000e+02,100000,max_evaluations,4.753760
apgsk,cec2013,21,10,34,85242602,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,4.804091
apgsk,cec2013,21,10,35,86242639,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,4.588444
apgsk,cec2013,21,10,36,87242676,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,5.315381
apgsk,cec2013,21,10,37,88242713,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,4.614392
apgsk,cec2013,21,10,38,89242750,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,4.659347
apgsk,cec2013,21,10,39,90242787,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,5.118152
apgsk,cec2013,21,10,40,91242824,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,4.976742
apgsk,cec2013,21,10,41,92242861,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,5.120023
apgsk,cec2013,21,10,42,93242898,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,4.845132
apgsk,cec2013,21,10,43,94242935,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,5.404708
apgsk,cec2013,21,10,44,95242972,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,5.194957
apgsk,cec2013,21,10,45,96243009,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,5.001959
apgsk,cec2013,21,10,46,97243046,7.0000000001e+02,0.0000000000e+00,70054,target_error_reached,2.052064
apgsk,cec2013,21,10,47,98243083,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,4.106596
apgsk,cec2013,21,10,48,99243120,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.972593
apgsk,cec2013,21,10,49,100243157,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,4.093274
apgsk,cec2013,21,10,50,101243194,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.902030
apgsk,cec2013,21,10,51,102243231,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,3.762304
apgsk,cec2013,22,10,1,53241414,8.6361656087e+02,6.3616560871e+01,100000,max_evaluations,3.447273
apgsk,cec2013,22,10,2,54241451,8.1853923259e+02,1.8539232586e+01,100000,max_evaluations,3.260153
apgsk,cec2013,22,10,3,55241488,8.2994822214e+02,2.9948222143e+01,100000,max_evaluations,3.049936
apgsk,cec2013,22,10,4,56241525,8.6190756586e+02,6.1907565861e+01,100000,max_evaluations,3.343899
apgsk,cec2013,22,10,5,57241562,8.3612193291e+02,3.6121932906e+01,100000,max_evaluations,3.265178
apgsk,cec2013,22,10,6,58241599,8.3558211396e+02,3.5582113964e+01,100000,max_evaluations,3.421740
apgsk,cec2013,22,10,7,59241636,8.5273663263e+02,5.2736632626e+01,100000,max_evaluations,3.254898
apgsk,cec2013,22,10,8,60241673,8.5940846677e+02,5.9408466770e+01,100000,max_evaluations,3.332475
apgsk,cec2013,22,10,9,61241710,8.1956928846e+02,1.9569288463e+01,100000,max_evaluations,3.599006
apgsk,cec2013,22,10,10,62241747,8.5181249803e+02,5.1812498027e+01,100000,max_evaluations,3.515068
apgsk,cec2013,22,10,11,63241784,8.3435075977e+02,3.4350759769e+01,100000,max_evaluations,3.020486
apgsk,cec2013,22,10,12,64241821,8.1196040231e+02,1.1960402307e+01,100000,max_evaluations,3.154672
apgsk,cec2013,22,10,13,65241858,8.6483655988e+02,6.4836559876e+01,100000,max_evaluations,3.147241
apgsk,cec2013,22,10,14,66241895,8.3484513465e+02,3.4845134646e+01,100000,max_evaluations,3.027211
apgsk,cec2013,22,10,15,67241932,8.4789256166e+02,4.7892561656e+01,100000,max_evaluations,3.182628
apgsk,cec2013,22,10,16,68241969,8.5346684289e+02,5.3466842889e+01,100000,max_evaluations,5.016493
apgsk,cec2013,22,10,17,69242006,8.7949734740e+02,7.9497347401e+01,100000,max_evaluations,5.058994
apgsk,cec2013,22,10,18,70242043,8.5688725820e+02,5.6887258204e+01,100000,max_evaluations,5.286275
apgsk,cec2013,22,10,19,71242080,8.7962260474e+02,7.9622604737e+01,100000,max_evaluations,5.073997
apgsk,cec2013,22,10,20,72242117,8.5969992679e+02,5.9699926787e+01,100000,max_evaluations,5.084054
apgsk,cec2013,22,10,21,73242154,8.9516802147e+02,9.5168021474e+01,100000,max_evaluations,5.095379
apgsk,cec2013,22,10,22,74242191,8.2762454382e+02,2.7624543823e+01,100000,max_evaluations,5.665628
apgsk,cec2013,22,10,23,75242228,8.7658574035e+02,7.6585740352e+01,100000,max_evaluations,5.205395
apgsk,cec2013,22,10,24,76242265,8.2095354545e+02,2.0953545446e+01,100000,max_evaluations,5.564132
apgsk,cec2013,22,10,25,77242302,8.2189683234e+02,2.1896832343e+01,100000,max_evaluations,5.662956
