optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2017,28,10,13,71242056,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,5.529560
apgsk,cec2017,28,10,14,72242093,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.413595
apgsk,cec2017,28,10,15,73242130,2.8000000000e+03,0.0000000000e+00,86733,target_error_reached,4.428762
apgsk,cec2017,28,10,16,74242167,2.8000000000e+03,0.0000000000e+00,88426,target_error_reached,4.661975
apgsk,cec2017,28,10,17,75242204,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.284437
apgsk,cec2017,28,10,18,76242241,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.120210
apgsk,cec2017,28,10,19,77242278,2.8000000000e+03,0.0000000000e+00,85599,target_error_reached,4.270872
apgsk,cec2017,28,10,20,78242315,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.317602
apgsk,cec2017,28,10,21,79242352,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.247829
apgsk,cec2017,28,10,22,80242389,2.8000000000e+03,0.0000000000e+00,91390,target_error_reached,4.980837
apgsk,cec2017,28,10,23,81242426,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.479755
apgsk,cec2017,28,10,24,82242463,2.8000000000e+03,0.0000000000e+00,79638,target_error_reached,3.905068
apgsk,cec2017,28,10,25,83242500,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,8.043163
apgsk,cec2017,28,10,26,84242537,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,8.106099
apgsk,cec2017,28,10,27,85242574,2.8000000000e+03,0.0000000000e+00,90064,target_error_reached,6.546880
apgsk,cec2017,28,10,28,86242611,2.8000000000e+03,0.0000000000e+00,85417,target_error_reached,6.873571
apgsk,cec2017,28,10,29,87242648,2.8000000000e+03,0.0000000000e+00,83151,target_error_reached,6.108443
apgsk,cec2017,28,10,30,88242685,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,8.450341
apgsk,cec2017,28,10,31,89242722,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,8.534153
apgsk,cec2017,28,10,32,90242759,2.8000000000e+03,0.0000000000e+00,90116,target_error_reached,6.949164
apgsk,cec2017,28,10,33,91242796,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,9.068023
apgsk,cec2017,28,10,34,92242833,2.8000000000e+03,0.0000000000e+00,80916,target_error_reached,5.908996
apgsk,cec2017,28,10,35,93242870,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,8.101801
apgsk,cec2017,28,10,36,94242907,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,8.067218
apgsk,cec2017,28,10,37,95242944,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,7.587899
apgsk,cec2017,28,10,38,96242981,2.8000000000e+03,0.0000000000e+00,81966,target_error_reached,5.119184
apgsk,cec2017,28,10,39,97243018,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,7.568746
apgsk,cec2017,28,10,40,98243055,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,7.484512
apgsk,cec2017,28,10,41,99243092,2.8000000000e+03,0.0000000000e+00,85935,target_error_reached,5.855122
apgsk,cec2017,28,10,42,100243129,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,7.340938
apgsk,cec2017,28,10,43,101243166,2.8000000000e+03,0.0000000000e+00,80262,target_error_reached,5.371600
apgsk,cec2017,28,10,44,102243203,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.960650
apgsk,cec2017,28,10,45,103243240,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.566991
apgsk,cec2017,28,10,46,104243277,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.482274
apgsk,cec2017,28,10,47,105243314,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.521079
apgsk,cec2017,28,10,48,106243351,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,5.789945
apgsk,cec2017,28,10,49,107243388,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,5.760429
apgsk,cec2017,28,10,50,108243425,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.639872
apgsk,cec2017,28,10,51,109243462,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,4.319187
apgsk,cec2017,29,10,1,60241645,3.1423574833e+03,2.4235748328e+02,100000,max_evaluations,7.352254
apgsk,cec2017,29,10,2,61241682,3.1293187952e+03,2.2931879522e+02,100000,max_evaluations,7.102756
apgsk,cec2017,29,10,3,62241719,3.1423729411e+03,2.4237294112e+02,100000,max_evaluations,7.504627
apgsk,cec2017,29,10,4,63241756,3.1363196114e+03,2.3631961141e+02,100000,max_evaluations,7.202040
apgsk,cec2017,29,10,5,64241793,3.1418167069e+03,2.4181670686e+02,100000,max_evaluations,7.181982
apgsk,cec2017,29,10,6,65241830,3.1476878469e+03,2.4768784691e+02,100000,max_evaluations,7.688697
apgsk,cec2017,29,10,7,66241867,3.1582296910e+03,2.5822969096e+02,100000,max_evaluations,7.764744
apgsk,cec2017,29,10,8,67241904,3.1732810131e+03,2.7328101308e+02,100000,max_evaluations,7.204613
apgsk,cec2017,29,10,9,68241941,3.1327048100e+03,2.3270481001e+02,100000,max_evaluations,7.489364
apgsk,cec2017,29,10,10,69241978,3.1349247939e+03,2.3492479394e+02,100000,max_evaluations,7.469126
apgsk,cec2017,29,10,11,70242015,3.1363947663e+03,2.3639476627e+02,100000,max_evaluations,7.728220
apgsk,cec2017,29,10,12,71242052,3.1401653288e+03,2.4016532882e+02,100000,max_evaluations,7.303655
apgsk,cec2017,29,10,13,72242089,3.1556555744e+03,2.5565557439e+02,100000,max_evaluations,6.991520
apgsk,cec2017,29,10,14,73242126,3.1500362664e+03,2.5003626640e+02,100000,max_evaluations,6.945635
apgsk,cec2017,29,10,15,74242163,3.1478964241e+03,2.4789642410e+02,100000,max_evaluations,7.019875
apgsk,cec2017,29,10,16,75242200,3.1368637103e+03,2.3686371030e+02,100000,max_evaluations,6.859762
apgsk,cec2017,29,10,17,76242237,3.1627081205e+03,2.6270812053e+02,100000,max_evaluations,7.159976
apgsk,cec2017,29,10,18,77242274,3.1339996800e+03,2.3399968003e+02,100000,max_evaluations,7.092629
apgsk,cec2017,29,10,19,78242311,3.1361956296e+03,2.3619562956e+02,100000,max_evaluations,7.638834
apgsk,cec2017,29,10,20,79242348,3.1680302787e+03,2.6803027866e+02,100000,max_evaluations,7.493543
apgsk,cec2017,29,10,21,80242385,3.1317306448e+03,2.3173064481e+02,100000,max_evaluations,7.784522
apgsk,cec2017,29,10,22,81242422,3.1466797310e+03,2.4667973104e+02,100000,max_evaluations,7.586715
apgsk,cec2017,29,10,23,82242459,3.1505031965e+03,2.5050319647e+02,100000,max_evaluations,7.658863
apgsk,cec2017,29,10,24,83242496,3.1458038515e+03,2.4580385145e+02,100000,max_evaluations,7.676287
apgsk,cec2017,29,10,25,84242533,3.1397251501e+03,2.3972515008e+02,100000,max_evaluations,5.995359
apgsk,cec2017,29,10,26,85242570,3.1373412928e+03,2.3734129278e+02,100000,max_evaluations,5.747705
apgsk,cec2017,29,10,27,86242607,3.1377961772e+03,2.3779617719e+02,100000,max_evaluations,5.883447
apgsk,cec2017,29,10,28,87242644,3.1434523915e+03,2.4345239153e+02,100000,max_evaluations,6.176131
apgsk,cec2017,29,10,29,88242681,3.1362640744e+03,2.3626407435e+02,100000,max_evaluations,6.154048
apgsk,cec2017,29,10,30,89242718,3.1389769686e+03,2.3897696862e+02,100000,max_evaluations,5.921267
apgsk,cec2017,29,10,31,90242755,3.1445554602e+03,2.4455546021e+02,100000,max_evaluations,6.630371
apgsk,cec2017,29,10,32,91242792,3.1317033858e+03,2.3170338583e+02,100000,max_evaluations,6.579851
apgsk,cec2017,29,10,33,92242829,3.1827379788e+03,2.8273797875e+02,100000,max_evaluations,6.910631
apgsk,cec2017,29,10,34,93242866,3.1342523225e+03,2.3425232250e+02,100000,max_evaluations,6.862805
apgsk,cec2017,29,10,35,94242903,3.1385859000e+03,2.3858590001e+02,100000,max_evaluations,6.440248
apgsk,cec2017,29,10,36,95242940,3.1392821727e+03,2.3928217268e+02,100000,max_evaluations,6.576796
apgsk,cec2017,29,10,37,96242977,3.1380598440e+03,2.3805984396e+02,100000,max_evaluations,6.734500
apgsk,cec2017,29,10,38,97243014,3.1493152767e+03,2.4931527673e+02,100000,max_evaluations,6.680062
apgsk,cec2017,29,10,39,98243051,3.1454657213e+03,2.4546572130e+02,100000,max_evaluations,6.546587
apgsk,cec2017,29,10,40,99243088,3.1574737032e+03,2.5747370316e+02,100000,max_evaluations,6.753326
apgsk,cec2017,29,10,41,100243125,3.1347907409e+03,2.3479074094e+02,100000,max_evaluations,6.588028
apgsk,cec2017,29,10,42,101243162,3.1403050295e+03,2.4030502948e+02,100000,max_evaluations,6.717167
apgsk,cec2017,29,10,43,102243199,3.1429670999e+03,2.4296709993e+02,100000,max_evaluations,7.204491
apgsk,cec2017,29,10,44,103243236,3.1405307287e+03,2.4053072873e+02,100000,max_evaluations,7.239643
apgsk,cec2017,29,10,45,104243273,3.1319459519e+03,2.3194595185e+02,100000,max_evaluations,7.193823
apgsk,cec2017,29,10,46,105243310,3.1836044688e+03,2.8360446882e+02,100000,max_evaluations,7.052039
apgsk,cec2017,29,10,47,106243347,3.1362831818e+03,2.3628318180e+02,100000,max_evaluations,7.001907
apgsk,cec2017,29,10,48,107243384,3.1511609265e+03,2.5116092649e+02,100000,max_evaluations,7.013023
apgsk,cec2017,29,10,49,108243421,3.1461703438e+03,2.4617034381e+02,100000,max_evaluations,5.410671
apgsk,cec2017,29,10,50,109243458,3.1387447807e+03,2.3874478070e+02,100000,max_evaluations,5.586505
apgsk,cec2017,29,10,51,110243495,3.1627079221e+03,2.6270792213e+02,100000,max_evaluations,5.447843
apgsk,cec2017,30,10,1,61241678,3.4423463254e+03,4.4234632538e+02,100000,max_evaluations,9.054729
apgsk,cec2017,30,10,2,62241715,3.5095881624e+03,5.0958816244e+02,100000,max_evaluations,8.844541
apgsk,cec2017,30,10,3,63241752,3.5174111591e+03,5.1741115913e+02,100000,max_evaluations,8.998831
apgsk,cec2017,30,10,4,64241789,3.5478387058e+03,5.4783870581e+02,100000,max_evaluations,8.858076
apgsk,cec2017,30,10,5,65241826,3.4061580405e+03,4.0615804046e+02,100000,max_evaluations,8.816527
apgsk,cec2017,30,10,6,66241863,3.4306361190e+03,4.3063611899e+02,100000,max_evaluations,8.850823
apgsk,cec2017,30,10,7,67241900,3.4866807758e+03,4.8668077579e+02,100000,max_evaluations,8.825174
apgsk,cec2017,30,10,8,68241937,3.6251637379e+03,6.2516373795e+02,100000,max_evaluations,8.759316
apgsk,cec2017,30,10,9,69241974,3.5641659970e+03,5.6416599700e+02,100000,max_evaluations,9.080927
apgsk,cec2017,30,10,10,70242011,3.7978695503e+03,7.9786955027e+02,100000,max_evaluations,9.192551
apgsk,cec2017,30,10,11,71242048,3.5041695470e+03,5.0416954700e+02,100000,max_evaluations,8.932478
apgsk,cec2017,30,10,12,72242085,3.4396458026e+03,4.3964580264e+02,100000,max_evaluations,8.947277
apgsk,cec2017,30,10,13,73242122,3.5880242303e+03,5.8802423030e+02,100000,max_evaluations,9.565300
apgsk,cec2017,30,10,14,74242159,3.5972450867e+03,5.9724508675e+02,100000,max_evaluations,9.339007
apgsk,cec2017,30,10,15,75242196,3.5044105256e+03,5.0441052561e+02,100000,max_evaluations,9.701723
apgsk,cec2017,30,10,16,76242233,3.4050360508e+03,4.0503605083e+02,100000,max_evaluations,9.548493
apgsk,cec2017,30,10,17,77242270,3.4524420915e+03,4.5244209151e+02,100000,max_evaluations,9.558818
apgsk,cec2017,30,10,18,78242307,3.4855566159e+03,4.8555661592e+02,100000,max_evaluations,9.448622
apgsk,cec2017,30,10,19,79242344,3.4811642319e+03,4.8116423192e+02,100000,max_evaluations,9.478358
apgsk,cec2017,30,10,20,80242381,3.5029228539e+03,5.0292285390e+02,100000,max_evaluations,9.429966
apgsk,cec2017,30,10,21,81242418,3.4301508524e+03,4.3015085240e+02,100000,max_evaluations,9.460104
apgsk,cec2017,30,10,22,82242455,3.4912467456e+03,4.9124674563e+02,100000,max_evaluations,9.445025
apgsk,cec2017,30,10,23,83242492,3.6531115825e+03,6.5311158254e+02,100000,max_evaluations,9.576661
apgsk,cec2017,30,10,24,84242529,3.4108258186e+03,4.1082581864e+02,100000,max_evaluations,9.378235
apgsk,cec2017,30,10,25,85242566,3.3950380473e+03,3.9503804732e+02,100000,max_evaluations,8.698145
apgsk,cec2017,30,10,26,86242603,3.7069406122e+03,7.0694061224e+02,100000,max_evaluations,8.815873
apgsk,cec2017,30,10,27,87242640,3.4505891796e+03,4.5058917956e+02,100000,max_evaluations,8.906583
apgsk,cec2017,30,10,28,88242677,3.4187528109e+03,4.1875281086e+02,100000,max_evaluations,8.232431
apgsk,cec2017,30,10,29,89242714,3.4503877816e+03,4.5038778155e+02,100000,max_evaluations,8.380521
apgsk,cec2017,30,10,30,90242751,3.4547538075e+03,4.5475380749e+02,100000,max_evaluations,8.846533
apgsk,cec2017,30,10,31,91242788,3.4578153946e+03,4.5781539462e+02,100000,max_evaluations,8.332222
apgsk,cec2017,30,10,32,92242825,3.6997649979e+03,6.9976499793e+02,100000,max_evaluations,8.468326
apgsk,cec2017,30,10,33,93242862,3.4225523183e+03,4.2255231833e+02,100000,max_evaluations,8.177510
apgsk,cec2017,30,10,34,94242899,3.7461016515e+03,7.4610165147e+02,100000,max_evaluations,8.955029
apgsk,cec2017,30,10,35,95242936,3.5575487783e+03,5.5754877830e+02,100000,max_evaluations,8.364562
apgsk,cec2017,30,10,36,96242973,3.5812382382e+03,5.8123823817e+02,100000,max_evaluations,9.020953
apgsk,cec2017,30,10,37,97243010,3.8161385901e+03,8.1613859006e+02,100000,max_evaluations,7.789705
apgsk,cec2017,30,10,38,98243047,3.4844710487e+03,4.8447104869e+02,100000,max_evaluations,7.827914
apgsk,cec2017,30,10,39,99243084,3.4439854359e+03,4.4398543594e+02,100000,max_evaluations,8.069046
apgsk,cec2017,30,10,40,100243121,3.4144181692e+03,4.1441816916e+02,100000,max_evaluations,7.884760
apgsk,cec2017,30,10,41,101243158,3.4936564487e+03,4.9365644875e+02,100000,max_evaluations,7.971213
apgsk,cec2017,30,10,42,102243195,3.4103243044e+03,4.1032430441e+02,100000,max_evaluations,7.786884
apgsk,cec2017,30,10,43,103243232,3.4105304498e+03,4.1053044982e+02,100000,max_evaluations,7.811362
apgsk,cec2017,30,10,44,104243269,3.5512940981e+03,5.5129409809e+02,100000,max_evaluations,8.421557
apgsk,cec2017,30,10,45,105243306,3.4506172686e+03,4.5061726857e+02,100000,max_evaluations,8.161376
apgsk,cec2017,30,10,46,106243343,3.4321259429e+03,4.3212594285e+02,100000,max_evaluations,8.276774
apgsk,cec2017,30,10,47,107243380,3.4857015016e+03,4.8570150160e+02,100000,max_evaluations,8.084796
apgsk,cec2017,30,10,48,108243417,3.4899468082e+03,4.8994680823e+02,100000,max_evaluations,8.196693
apgsk,cec2017,30,10,49,109243454,3.4686113232e+03,4.6861132316e+02,100000,max_evaluations,5.966746
apgsk,cec2017,30,10,50,110243491,3.5137355158e+03,5.1373551583e+02,100000,max_evaluations,5.798837
apgsk,cec2017,30,10,51,111243528,3.4615641333e+03,4.6156413326e+02,100000,max_evaluations,5.820328
apgsk,cec2017,1,30,1,52240781,1.0000000001e+02,0.0000000000e+00,257427,target_error_reached,10.708740
apgsk,cec2017,1,30,2,53240818,1.0000000001e+02,0.0000000000e+00,288812,target_error_reached,13.880171
apgsk,cec2017,1,30,3,54240855,1.0000000106e+02,1.0607833474e-06,300000,max_evaluations,15.077006
apgsk,cec2017,1,30,4,55240892,1.0000000053e+02,5.2855764920e-07,300000,max_evaluations,14.962032
apgsk,cec2017,1,30,5,56240929,1.0000000001e+02,1.2840217778e-08,300000,max_evaluations,14.737232
apgsk,cec2017,1,30,6,57240966,1.0000000546e+02,5.4632567981e-06,300000,max_evaluations,14.887898
apgsk,cec2017,1,30,7,58241003,1.0000000001e+02,0.0000000000e+00,283928,target_error_reached,13.069591
apgsk,cec2017,1,30,8,59241040,1.0000000001e+02,1.1902415054e-08,300000,max_evaluations,14.886931
apgsk,cec2017,1,30,9,60241077,1.0000012254e+02,1.2253529466e-04,300000,max_evaluations,14.692049
apgsk,cec2017,1,30,10,61241114,1.0000000001e+02,1.4635560319e-08,300000,max_evaluations,14.986638
apgsk,cec2017,1,30,11,62241151,1.0000000066e+02,6.5760445978e-07,300000,max_evaluations,14.870410
apgsk,cec2017,1,30,12,63241188,1.0000000001e+02,0.0000000000e+00,291632,target_error_reached,14.115831
apgsk,cec2017,1,30,13,64241225,1.0000001195e+02,1.1948792022e-05,300000,max_evaluations,12.760736
apgsk,cec2017,1,30,14,65241262,1.0000000001e+02,0.0000000000e+00,240707,target_error_reached,7.812506
apgsk,cec2017,1,30,15,66241299,1.0000000001e+02,0.0000000000e+00,247083,target_error_reached,7.655986
apgsk,cec2017,1,30,16,67241336,1.0000000001e+02,0.0000000000e+00,252205,target_error_reached,8.076465
apgsk,cec2017,1,30,17,68241373,1.0000000003e+02,3.1020718438e-08,300000,max_evaluations,12.615138
apgsk,cec2017,1,30,18,69241410,1.0000000010e+02,9.8324051123e-08,300000,max_evaluations,12.499994
apgsk,cec2017,1,30,19,70241447,1.0000002560e+02,2.5595523155e-05,300000,max_evaluations,11.551523
apgsk,cec2017,1,30,20,71241484,1.0000004274e+02,4.2739163504e-05,300000,max_evaluations,12.654203
apgsk,cec2017,1,30,21,72241521,1.0000000727e+02,7.2658273496e-06,300000,max_evaluations,12.680335
apgsk,cec2017,1,30,22,73241558,1.0000000194e+02,1.9397566291e-06,300000,max_evaluations,12.115118
apgsk,cec2017,1,30,23,74241595,1.0000000327e+02,3.2733685913e-06,300000,max_evaluations,11.180432
apgsk,cec2017,1,30,24,75241632,1.0000000001e+02,0.0000000000e+00,253801,target_error_reached,7.987766
apgsk,cec2017,1,30,25,76241669,1.0000000005e+02,4.9728427598e-08,300000,max_evaluations,12.775183
apgsk,cec2017,1,30,26,77241706,1.0000000099e+02,9.8816444449e-07,300000,max_evaluations,11.369218
apgsk,cec2017,1,30,27,78241743,1.0000000001e+02,0.0000000000e+00,260899,target_error_reached,7.290790
apgsk,cec2017,1,30,28,79241780,1.0000000039e+02,3.9187676748e-07,300000,max_evaluations,11.607310
apgsk,cec2017,1,30,29,80241817,1.0000000001e+02,0.0000000000e+00,258393,target_error_reached,7.464390
apgsk,cec2017,1,30,30,81241854,1.0000000001e+02,0.0000000000e+00,257917,target_error_reached,8.257469
apgsk,cec2017,1,30,31,82241891,1.0000000001e+02,0.0000000000e+00,273949,target_error_reached,9.614853
apgsk,cec2017,1,30,32,83241928,1.0000000247e+02,2.4731004942e-06,300000,max_evaluations,13.839064
apgsk,cec2017,1,30,33,84241965,1.0000000008e+02,7.8256022107e-08,300000,max_evaluations,13.460971
apgsk,cec2017,1,30,34,85242002,1.0000000007e+02,7.0193436841e-08,300000,max_evaluations,13.208189
apgsk,cec2017,1,30,35,86242039,1.0000000753e+02,7.5275583953e-06,300000,max_evaluations,13.598597
apgsk,cec2017,1,30,36,87242076,1.0000000003e+02,2.8007633546e-08,300000,max_evaluations,13.541597
apgsk,cec2017,1,30,37,88242113,1.0000000983e+02,9.8320178807e-06,300000,max_evaluations,13.862217
apgsk,cec2017,1,30,38,89242150,1.0000000006e+02,5.8915006207e-08,300000,max_evaluations,13.996354
apgsk,cec2017,1,30,39,90242187,1.0000000003e+02,2.8904651117e-08,300000,max_evaluations,14.104072
apgsk,cec2017,1,30,40,91242224,1.0000000002e+02,2.0385698463e-08,300000,max_evaluations,14.619656
apgsk,cec2017,1,30,41,92242261,1.0000000381e+02,3.8104793276e-06,300000,max_evaluations,14.346724
apgsk,cec2017,1,30,42,93242298,1.0000000003e+02,2.6549784593e-08,300000,max_evaluations,14.132948
apgsk,cec2017,1,30,43,94242335,1.0000000112e+02,1.1188243292e-06,300000,max_evaluations,14.100724
apgsk,cec2017,1,30,44,95242372,1.0000000001e+02,0.0000000000e+00,244068,target_error_reached,9.331314
apgsk,cec2017,1,30,45,96242409,1.0000000139e+02,1.3912637939e-06,300000,max_evaluations,14.762109
apgsk,cec2017,1,30,46,97242446,1.0000000094e+02,9.3882002261e-07,300000,max_evaluations,14.648802
apgsk,cec2017,1,30,47,98242483,1.0000001374e+02,1.3740444871e-05,300000,max_evaluations,14.256254
apgsk,cec2017,1,30,48,99242520,1.0000000083e+02,8.2760107034e-07,300000,max_evaluations,14.369336
apgsk,cec2017,1,30,49,100242557,1.0000000483e+02,4.8349691184e-06,300000,max_evaluations,13.342845
apgsk,cec2017,1,30,50,101242594,1.0000000631e+02,6.3144071589e-06,300000,max_evaluations,13.297152
apgsk,cec2017,1,30,51,102242631,1.0000000001e+02,1.4543957150e-08,300000,max_evaluations,12.418546
apgsk,cec2017,3,30,1,54240847,3.0056941011e+02,5.6941010859e-01,300000,max_evaluations,13.528129
apgsk,cec2017,3,30,2,55240884,3.0010117343e+02,1.0117343403e-01,300000,max_evaluations,13.125001
apgsk,cec2017,3,30,3,56240921,3.0562321058e+02,5.6232105818e+00,300000,max_evaluations,13.620956
apgsk,cec2017,3,30,4,57240958,3.0005055472e+02,5.0554718805e-02,300000,max_evaluations,14.433513
apgsk,cec2017,3,30,5,58240995,3.0000257250e+02,2.5725016764e-03,300000,max_evaluations,13.238405
apgsk,cec2017,3,30,6,59241032,3.0392703308e+02,3.9270330778e+00,300000,max_evaluations,13.742028
apgsk,cec2017,3,30,7,60241069,3.0025338919e+02,2.5338919159e-01,300000,max_evaluations,13.808810
apgsk,cec2017,3,30,8,61241106,3.0004519624e+02,4.5196235256e-02,300000,max_evaluations,14.191528
apgsk,cec2017,3,30,9,62241143,3.0003839107e+02,3.8391066167e-02,300000,max_evaluations,13.993123
apgsk,cec2017,3,30,10,63241180,3.0252399732e+02,2.5239973230e+00,300000,max_evaluations,13.531612
apgsk,cec2017,3,30,11,64241217,3.0001642923e+02,1.6429228120e-02,300000,max_evaluations,13.110908
apgsk,cec2017,3,30,12,65241254,3.0056305093e+02,5.6305093132e-01,300000,max_evaluations,13.401921
apgsk,cec2017,3,30,13,66241291,3.0001716365e+02,1.7163649889e-02,300000,max_evaluations,12.365926
