Eval,BestError,Log10Error
234038,1.1019987487559999e+00,4.2181101404447495e-02
234130,1.1019987487559999e+00,4.2181101404447495e-02
234222,1.1019987487559999e+00,4.2181101404447495e-02
234314,1.1019987487559999e+00,4.2181101404447495e-02
234406,1.1019987487559999e+00,4.2181101404447495e-02
234498,1.1019987487559999e+00,4.2181101404447495e-02
234590,1.1019987487559999e+00,4.2181101404447495e-02
234682,1.1019987487559999e+00,4.2181101404447495e-02
234774,1.1019987487559999e+00,4.2181101404447495e-02
234866,1.1019987487559999e+00,4.2181101404447495e-02
234958,1.1019987487559999e+00,4.2181101404447495e-02
235050,1.1019987487559999e+00,4.2181101404447495e-02
235142,1.1019987487559999e+00,4.2181101404447495e-02
235234,1.1019987487559999e+00,4.2181101404447495e-02
235326,1.1019987487559999e+00,4.2181101404447495e-02
235418,1.1019987487559999e+00,4.2181101404447495e-02
235510,1.1019987487559999e+00,4.2181101404447495e-02
235602,1.1019987487559999e+00,4.2181101404447495e-02
235694,1.1019987487559999e+00,4.2181101404447495e-02
235786,1.1019987487559999e+00,4.2181101404447495e-02
235878,1.1019987487559999e+00,4.2181101404447495e-02
235970,1.1019987487559999e+00,4.2181101404447495e-02
236062,1.1019987487559999e+00,4.2181101404447495e-02
236154,1.1019987487559999e+00,4.2181101404447495e-02
236246,1.1019987487559999e+00,4.2181101404447495e-02
236338,1.1019987487559999e+00,4.2181101404447495e-02
236430,1.1019987487559999e+00,4.2181101404447495e-02
236522,1.1019987487559999e+00,4.2181101404447495e-02
236614,1.0935771105974801e+00,3.8849411540342507e-02
236706,1.0898361117172899e+00,3.7361194153259877e-02
236798,1.0898361117172899e+00,3.7361194153259877e-02
236890,1.0898361117172899e+00,3.7361194153259877e-02
236982,1.0898361117172899e+00,3.7361194153259877e-02
237074,1.0898361117172899e+00,3.7361194153259877e-02
237166,1.0898361117172899e+00,3.7361194153259877e-02
237257,1.0898361117172899e+00,3.7361194153259877e-02
237348,1.0898361117172899e+00,3.7361194153259877e-02
237439,1.0898361117172899e+00,3.7361194153259877e-02
237530,1.0882231853922999e+00,3.6717974630599837e-02
237621,1.0882231853922999e+00,3.6717974630599837e-02
237712,1.0882231853922999e+00,3.6717974630599837e-02
237803,1.0882231853922999e+00,3.6717974630599837e-02
237894,1.0882231853922999e+00,3.6717974630599837e-02
237985,1.0882231853922999e+00,3.6717974630599837e-02
238076,1.0882231853922999e+00,3.6717974630599837e-02
238167,1.0882231853922999e+00,3.6717974630599837e-02
238258,1.0882231853922999e+00,3.6717974630599837e-02
238349,1.0882231853922999e+00,3.6717974630599837e-02
238440,1.0882231853922999e+00,3.6717974630599837e-02
238531,1.0882231853922999e+00,3.6717974630599837e-02
238622,1.0882231853922999e+00,3.6717974630599837e-02
238713,1.0882231853922999e+00,3.6717974630599837e-02
238804,1.0882231853922999e+00,3.6717974630599837e-02
238895,1.0882231853922999e+00,3.6717974630599837e-02
238986,1.0882231853922999e+00,3.6717974630599837e-02
239077,1.0882231853922999e+00,3.6717974630599837e-02
239168,1.0882231853922999e+00,3.6717974630599837e-02
239259,1.0882231853922999e+00,3.6717974630599837e-02
239350,1.0882231853922999e+00,3.6717974630599837e-02
239441,1.0882231853922999e+00,3.6717974630599837e-02
239532,1.0882231853922999e+00,3.6717974630599837e-02
239623,1.0882231853922999e+00,3.6717974630599837e-02
239714,1.0882231853922999e+00,3.6717974630599837e-02
239805,1.0882231853922999e+00,3.6717974630599837e-02
239896,1.0882231853922999e+00,3.6717974630599837e-02
239987,1.0882231853922999e+00,3.6717974630599837e-02
240078,1.0882231853922999e+00,3.6717974630599837e-02
240169,1.0882231853922999e+00,3.6717974630599837e-02
240260,1.0882231853922999e+00,3.6717974630599837e-02
240351,1.0882231853922999e+00,3.6717974630599837e-02
240442,1.0882231853922999e+00,3.6717974630599837e-02
240533,1.0882231853922999e+00,3.6717974630599837e-02
240624,1.0882231853922999e+00,3.6717974630599837e-02
240715,1.0882231853922999e+00,3.6717974630599837e-02
240806,1.0882231853922999e+00,3.6717974630599837e-02
240897,1.0824244445682001e+00,3.4397591443601924e-02
240988,1.0824244445682001e+00,3.4397591443601924e-02
241079,1.0824244445682001e+00,3.4397591443601924e-02
241170,1.0792925724342699e+00,3.3139188306885996e-02
241261,1.0792925724342699e+00,3.3139188306885996e-02
241352,1.0792925724342699e+00,3.3139188306885996e-02
241443,1.0792925724342699e+00,3.3139188306885996e-02
241534,1.0792925724342699e+00,3.3139188306885996e-02
241625,1.0792925724342699e+00,3.3139188306885996e-02
241716,1.0792925724342699e+00,3.3139188306885996e-02
241807,1.0792925724342699e+00,3.3139188306885996e-02
241898,1.0792925724342699e+00,3.3139188306885996e-02
241989,1.0741814294135801e+00,3.1077639965637397e-02
242080,1.0741814294135801e+00,3.1077639965637397e-02
242171,1.0741814294135801e+00,3.1077639965637397e-02
242262,1.0741814294135801e+00,3.1077639965637397e-02
242353,1.0741814294135801e+00,3.1077639965637397e-02
242444,1.0741814294135801e+00,3.1077639965637397e-02
242535,1.0741814294135801e+00,3.1077639965637397e-02
242626,1.0741814294135801e+00,3.1077639965637397e-02
242717,1.0741814294135801e+00,3.1077639965637397e-02
242808,1.0741814294135801e+00,3.1077639965637397e-02
242899,1.0741814294135801e+00,3.1077639965637397e-02
242990,1.0741814294135801e+00,3.1077639965637397e-02
243081,1.0741814294135801e+00,3.1077639965637397e-02
243172,1.0741814294135801e+00,3.1077639965637397e-02
243263,1.0741814294135801e+00,3.1077639965637397e-02
243354,1.0741814294135801e+00,3.1077639965637397e-02
243445,1.0741814294135801e+00,3.1077639965637397e-02
243536,1.0741814294135801e+00,3.1077639965637397e-02
243627,1.0741814294135801e+00,3.1077639965637397e-02
243718,1.0741814294135801e+00,3.1077639965637397e-02
243809,1.0741814294135801e+00,3.1077639965637397e-02
243900,1.0741814294135801e+00,3.1077639965637397e-02
243991,1.0741814294135801e+00,3.1077639965637397e-02
244082,1.0716997344812700e+00,3.0073123113998148e-02
244173,1.0716997344812700e+00,3.0073123113998148e-02
244264,1.0716997344812700e+00,3.0073123113998148e-02
244355,1.0688905510722400e+00,2.8933237950719275e-02
244446,1.0688905510722400e+00,2.8933237950719275e-02
244537,1.0688905510722400e+00,2.8933237950719275e-02
244628,1.0688905510722400e+00,2.8933237950719275e-02
244719,1.0688905510722400e+00,2.8933237950719275e-02
244810,1.0396081952993801e+00,1.6869694414267108e-02
244901,1.0396081952993801e+00,1.6869694414267108e-02
244992,1.0396081952993801e+00,1.6869694414267108e-02
245083,1.0274130334207900e+00,1.1745070738938093e-02
245174,1.0274130334207900e+00,1.1745070738938093e-02
245265,1.0274130334207900e+00,1.1745070738938093e-02
245356,1.0274130334207900e+00,1.1745070738938093e-02
245447,1.0274130334207900e+00,1.1745070738938093e-02
245538,1.0274130334207900e+00,1.1745070738938093e-02
245629,1.0274130334207900e+00,1.1745070738938093e-02
245720,1.0274130334207900e+00,1.1745070738938093e-02
245811,1.0274130334207900e+00,1.1745070738938093e-02
245902,1.0274130334207900e+00,1.1745070738938093e-02
245993,1.0274130334207900e+00,1.1745070738938093e-02
246084,1.0274130334207900e+00,1.1745070738938093e-02
246175,1.0274130334207900e+00,1.1745070738938093e-02
246266,1.0274130334207900e+00,1.1745070738938093e-02
246357,1.0274130334207900e+00,1.1745070738938093e-02
246448,1.0274130334207900e+00,1.1745070738938093e-02
246539,1.0274130334207900e+00,1.1745070738938093e-02
246630,1.0269976766364000e+00,1.1569461099583647e-02
246721,1.0269976766364000e+00,1.1569461099583647e-02
246812,1.0269976766364000e+00,1.1569461099583647e-02
246903,1.0269976766364000e+00,1.1569461099583647e-02
246994,1.0269976766364000e+00,1.1569461099583647e-02
247085,1.0269976766364000e+00,1.1569461099583647e-02
247176,1.0269976766364000e+00,1.1569461099583647e-02
247267,1.0269976766364000e+00,1.1569461099583647e-02
247358,1.0269976766364000e+00,1.1569461099583647e-02
247449,1.0269976766364000e+00,1.1569461099583647e-02
247540,1.0268580468284401e+00,1.1510410744189337e-02
247631,1.0268580468284401e+00,1.1510410744189337e-02
247722,1.0268580468284401e+00,1.1510410744189337e-02
247813,1.0268580468284401e+00,1.1510410744189337e-02
247904,1.0268580468284401e+00,1.1510410744189337e-02
247995,1.0268580468284401e+00,1.1510410744189337e-02
248086,1.0268580468284401e+00,1.1510410744189337e-02
248177,1.0268580468284401e+00,1.1510410744189337e-02
248268,1.0268580468284401e+00,1.1510410744189337e-02
248359,1.0268580468284401e+00,1.1510410744189337e-02
248450,1.0268580468284401e+00,1.1510410744189337e-02
248541,1.0266158345334200e+00,1.1407958539056427e-02
248632,1.0266158345334200e+00,1.1407958539056427e-02
248723,1.0266158345334200e+00,1.1407958539056427e-02
248814,1.0266094004238000e+00,1.1405236676635927e-02
248905,1.0266094004238000e+00,1.1405236676635927e-02
248996,1.0266094004238000e+00,1.1405236676635927e-02
249087,1.0266094004238000e+00,1.1405236676635927e-02
249178,1.0266094004238000e+00,1.1405236676635927e-02
249269,1.0266094004238000e+00,1.1405236676635927e-02
249360,1.0266094004238000e+00,1.1405236676635927e-02
249451,1.0266094004238000e+00,1.1405236676635927e-02
249542,1.0266094004238000e+00,1.1405236676635927e-02
249633,1.0266094004238000e+00,1.1405236676635927e-02
249724,1.0266094004238000e+00,1.1405236676635927e-02
249815,5.6825589499550000e-01,-2.4545605027833325e-01
249906,5.6825589499550000e-01,-2.4545605027833325e-01
249997,5.6825589499550000e-01,-2.4545605027833325e-01
250088,5.6825589499550000e-01,-2.4545605027833325e-01
250179,5.6394394097220002e-01,-2.4876406505293702e-01
250270,5.6394394097220002e-01,-2.4876406505293702e-01
250361,5.6394394097220002e-01,-2.4876406505293702e-01
250452,5.6394394097220002e-01,-2.4876406505293702e-01
250543,5.6394394097220002e-01,-2.4876406505293702e-01
250634,5.6394394097220002e-01,-2.4876406505293702e-01
250725,5.6394394097220002e-01,-2.4876406505293702e-01
250816,5.6394394097220002e-01,-2.4876406505293702e-01
250907,5.6394394097220002e-01,-2.4876406505293702e-01
250998,5.6394394097220002e-01,-2.4876406505293702e-01
251089,5.6394394097220002e-01,-2.4876406505293702e-01
251180,5.6394394097220002e-01,-2.4876406505293702e-01
251271,5.6382384156126997e-01,-2.4885656372589390e-01
251362,5.6382384156126997e-01,-2.4885656372589390e-01
251453,5.6382384156126997e-01,-2.4885656372589390e-01
251544,5.6382384156126997e-01,-2.4885656372589390e-01
251635,5.6382384156126997e-01,-2.4885656372589390e-01
251726,5.6382384156126997e-01,-2.4885656372589390e-01
251817,5.6382384156126997e-01,-2.4885656372589390e-01
251908,5.6382384156126997e-01,-2.4885656372589390e-01
251999,5.6382384156126997e-01,-2.4885656372589390e-01
252090,5.3483112113220999e-01,-2.7178332963976504e-01
252181,5.3483112113220999e-01,-2.7178332963976504e-01
252272,5.3483112113220999e-01,-2.7178332963976504e-01
252363,5.3483112113220999e-01,-2.7178332963976504e-01
252454,5.3483112113220999e-01,-2.7178332963976504e-01
252545,5.3483112113220999e-01,-2.7178332963976504e-01
252636,5.3483112113220999e-01,-2.7178332963976504e-01
252727,5.3483112113220999e-01,-2.7178332963976504e-01
252818,5.3483112113220999e-01,-2.7178332963976504e-01
252909,5.3483112113220999e-01,-2.7178332963976504e-01
253000,5.3483112113220999e-01,-2.7178332963976504e-01
253091,5.1786520382814005e-01,-2.8578326892632494e-01
253182,5.1121604169778001e-01,-2.9139552669723562e-01
253273,5.1121604169778001e-01,-2.9139552669723562e-01
253364,5.1121604169778001e-01,-2.9139552669723562e-01
253455,5.1121604169778001e-01,-2.9139552669723562e-01
253546,5.1121604169778001e-01,-2.9139552669723562e-01
253637,4.8678732730300001e-01,-3.1266073642803860e-01
253728,4.8678732730300001e-01,-3.1266073642803860e-01
253819,4.8678732730300001e-01,-3.1266073642803860e-01
253910,4.8678732730300001e-01,-3.1266073642803860e-01
254001,4.8678732730300001e-01,-3.1266073642803860e-01
254092,4.8678732730300001e-01,-3.1266073642803860e-01
254183,4.8678732730300001e-01,-3.1266073642803860e-01
254274,4.8678732730300001e-01,-3.1266073642803860e-01
254365,4.8678732730300001e-01,-3.1266073642803860e-01
254456,4.8678732730300001e-01,-3.1266073642803860e-01
254547,4.8678732730300001e-01,-3.1266073642803860e-01
254638,4.8678732730300001e-01,-3.1266073642803860e-01
254729,4.8678732730300001e-01,-3.1266073642803860e-01
254820,4.8678732730300001e-01,-3.1266073642803860e-01
254911,4.8678732730300001e-01,-3.1266073642803860e-01
255002,4.8678732730300001e-01,-3.1266073642803860e-01
255093,4.8678732730300001e-01,-3.1266073642803860e-01
255184,4.8678732730300001e-01,-3.1266073642803860e-01
255275,4.8678732730300001e-01,-3.1266073642803860e-01
255366,4.8678732730300001e-01,-3.1266073642803860e-01
255457,4.8678732730300001e-01,-3.1266073642803860e-01
255548,4.8678732730300001e-01,-3.1266073642803860e-01
255639,4.8678732730300001e-01,-3.1266073642803860e-01
255730,4.8678732730300001e-01,-3.1266073642803860e-01
255821,4.8678732730300001e-01,-3.1266073642803860e-01
255912,4.8678732730300001e-01,-3.1266073642803860e-01
256003,4.8678732730300001e-01,-3.1266073642803860e-01
256094,4.8678732730300001e-01,-3.1266073642803860e-01
256185,4.8678732730300001e-01,-3.1266073642803860e-01
256276,4.8678732730300001e-01,-3.1266073642803860e-01
256367,4.8678732730300001e-01,-3.1266073642803860e-01
256458,4.8678732730300001e-01,-3.1266073642803860e-01
256549,4.7854634183470002e-01,-3.2007599931123076e-01
256640,4.7854634183470002e-01,-3.2007599931123076e-01
256731,4.7854634183470002e-01,-3.2007599931123076e-01
256822,4.7854634183470002e-01,-3.2007599931123076e-01
256913,4.7854634183470002e-01,-3.2007599931123076e-01
257004,4.7854634183470002e-01,-3.2007599931123076e-01
257095,4.7854634183470002e-01,-3.2007599931123076e-01
257186,4.6398701795184999e-01,-3.3349417054587088e-01
257277,4.6398701795184999e-01,-3.3349417054587088e-01
257368,4.6043562322161002e-01,-3.3683108302210146e-01
257459,4.6043562322161002e-01,-3.3683108302210146e-01
257550,4.6043562322161002e-01,-3.3683108302210146e-01
257641,4.6043562322161002e-01,-3.3683108302210146e-01
257732,4.6043562322161002e-01,-3.3683108302210146e-01
257823,4.6043562322161002e-01,-3.3683108302210146e-01
257914,4.6043562322161002e-01,-3.3683108302210146e-01
258005,4.6043562322161002e-01,-3.3683108302210146e-01
258096,4.6021782957640001e-01,-3.3703656007708949e-01
258187,4.6021782957640001e-01,-3.3703656007708949e-01
258278,4.6021782957640001e-01,-3.3703656007708949e-01
258369,4.6021782957640001e-01,-3.3703656007708949e-01
258460,4.6021782957640001e-01,-3.3703656007708949e-01
258551,4.6021782957640001e-01,-3.3703656007708949e-01
258642,4.6021782957640001e-01,-3.3703656007708949e-01
258733,4.6021782957640001e-01,-3.3703656007708949e-01
258824,4.6021782957640001e-01,-3.3703656007708949e-01
258915,3.6796139872661998e-01,-4.3419773893335617e-01
259006,3.6796139872661998e-01,-4.3419773893335617e-01
259097,3.6796139872661998e-01,-4.3419773893335617e-01
259188,3.6796139872661998e-01,-4.3419773893335617e-01
259279,3.6796139872661998e-01,-4.3419773893335617e-01
259370,3.6796139872661998e-01,-4.3419773893335617e-01
259461,3.6796139872661998e-01,-4.3419773893335617e-01
259552,3.6796139872661998e-01,-4.3419773893335617e-01
259643,3.6796139872661998e-01,-4.3419773893335617e-01
259734,3.6796139872661998e-01,-4.3419773893335617e-01
259825,3.6796139872661998e-01,-4.3419773893335617e-01
259916,3.6796139872661998e-01,-4.3419773893335617e-01
260007,3.6796139872661998e-01,-4.3419773893335617e-01
260098,3.6796139872661998e-01,-4.3419773893335617e-01
260189,3.6796139872661998e-01,-4.3419773893335617e-01
260280,3.6796139872661998e-01,-4.3419773893335617e-01
260371,3.6796139872661998e-01,-4.3419773893335617e-01
260462,3.6796139872661998e-01,-4.3419773893335617e-01
260553,3.6093215996990002e-01,-4.4257441947774884e-01
260644,3.6093215996990002e-01,-4.4257441947774884e-01
260735,3.6093215996990002e-01,-4.4257441947774884e-01
260826,3.6093215996990002e-01,-4.4257441947774884e-01
260917,3.6093215996990002e-01,-4.4257441947774884e-01
261008,3.6093215996990002e-01,-4.4257441947774884e-01
261099,3.6093215996990002e-01,-4.4257441947774884e-01
261190,3.6093215996990002e-01,-4.4257441947774884e-01
261281,3.6093215996990002e-01,-4.4257441947774884e-01
261372,3.6093215996990002e-01,-4.4257441947774884e-01
261463,3.6093215996990002e-01,-4.4257441947774884e-01
261554,3.6093215996990002e-01,-4.4257441947774884e-01
261645,3.6093215996990002e-01,-4.4257441947774884e-01
261736,3.6093215996990002e-01,-4.4257441947774884e-01
261827,3.6093215996990002e-01,-4.4257441947774884e-01
261917,3.6093215996990002e-01,-4.4257441947774884e-01
262007,3.6093215996990002e-01,-4.4257441947774884e-01
262097,3.6093215996990002e-01,-4.4257441947774884e-01
262187,3.6093215996990002e-01,-4.4257441947774884e-01
262277,3.6093215996990002e-01,-4.4257441947774884e-01
262367,3.6093215996990002e-01,-4.4257441947774884e-01
262457,3.6093215996990002e-01,-4.4257441947774884e-01
262547,3.3544315714664003e-01,-4.7438106306301475e-01
262637,3.3544315714664003e-01,-4.7438106306301475e-01
262727,3.3544315714664003e-01,-4.7438106306301475e-01
262817,3.3544315714664003e-01,-4.7438106306301475e-01
262907,3.3544315714664003e-01,-4.7438106306301475e-01
262997,3.3544315714664003e-01,-4.7438106306301475e-01
263087,3.3544315714664003e-01,-4.7438106306301475e-01
263177,3.3544315714664003e-01,-4.7438106306301475e-01
263267,3.3544315714664003e-01,-4.7438106306301475e-01
263357,2.3882243827228000e-01,-6.2192487201486679e-01
263447,2.3882243827228000e-01,-6.2192487201486679e-01
263537,2.3882243827228000e-01,-6.2192487201486679e-01
263627,2.3729719817068001e-01,-6.2470738957952798e-01
263717,2.3729719817068001e-01,-6.2470738957952798e-01
263807,2.3729719817068001e-01,-6.2470738957952798e-01
263897,2.3729719817068001e-01,-6.2470738957952798e-01
