Eval,BestError,Log10Error
987338,4.1558764184200001e-02,-1.3813373753584224e+00
987350,4.1558764184200001e-02,-1.3813373753584224e+00
987362,4.1558764184200001e-02,-1.3813373753584224e+00
987374,4.1558764184200001e-02,-1.3813373753584224e+00
987386,4.1558764184200001e-02,-1.3813373753584224e+00
987398,4.1558764184200001e-02,-1.3813373753584224e+00
987410,4.1558764184200001e-02,-1.3813373753584224e+00
987422,4.1558764184200001e-02,-1.3813373753584224e+00
987434,4.1558764184200001e-02,-1.3813373753584224e+00
987446,4.1558764184200001e-02,-1.3813373753584224e+00
987458,4.1558764184200001e-02,-1.3813373753584224e+00
987470,4.1558764184200001e-02,-1.3813373753584224e+00
987482,4.1558764184200001e-02,-1.3813373753584224e+00
987494,4.1558764184200001e-02,-1.3813373753584224e+00
987506,4.1558764184200001e-02,-1.3813373753584224e+00
987518,4.1558764184200001e-02,-1.3813373753584224e+00
987530,4.1558764184200001e-02,-1.3813373753584224e+00
987542,4.1558764184200001e-02,-1.3813373753584224e+00
987554,4.1558764184200001e-02,-1.3813373753584224e+00
987566,4.1558764184200001e-02,-1.3813373753584224e+00
987578,4.1558764184200001e-02,-1.3813373753584224e+00
987590,4.1558764184200001e-02,-1.3813373753584224e+00
987602,4.1558764184200001e-02,-1.3813373753584224e+00
987614,4.1558764183699998e-02,-1.3813373753636473e+00
987626,4.1558764183699998e-02,-1.3813373753636473e+00
987638,4.1558764183699998e-02,-1.3813373753636473e+00
987650,4.1558764183699998e-02,-1.3813373753636473e+00
987662,4.1558764183699998e-02,-1.3813373753636473e+00
987674,4.1558764183699998e-02,-1.3813373753636473e+00
987686,4.1558764183699998e-02,-1.3813373753636473e+00
987698,4.1558764183699998e-02,-1.3813373753636473e+00
987710,4.1558764183699998e-02,-1.3813373753636473e+00
987722,4.1558764183699998e-02,-1.3813373753636473e+00
987734,4.1558764183699998e-02,-1.3813373753636473e+00
987746,4.1558764183699998e-02,-1.3813373753636473e+00
987758,4.1558764183699998e-02,-1.3813373753636473e+00
987770,4.1558764183699998e-02,-1.3813373753636473e+00
987782,4.1558764183699998e-02,-1.3813373753636473e+00
987794,4.1558764183699998e-02,-1.3813373753636473e+00
987806,4.1558764183699998e-02,-1.3813373753636473e+00
987818,4.1558764183699998e-02,-1.3813373753636473e+00
987830,4.1558764166400003e-02,-1.3813373755444347e+00
987842,4.1558764166400003e-02,-1.3813373755444347e+00
987854,4.1558764166400003e-02,-1.3813373755444347e+00
987866,4.1558764166400003e-02,-1.3813373755444347e+00
987878,4.1558764166400003e-02,-1.3813373755444347e+00
987890,4.1558764166400003e-02,-1.3813373755444347e+00
987902,4.1558764166400003e-02,-1.3813373755444347e+00
987914,4.1558764166400003e-02,-1.3813373755444347e+00
987926,4.1558764166400003e-02,-1.3813373755444347e+00
987938,4.1558764166400003e-02,-1.3813373755444347e+00
987950,4.1558764166400003e-02,-1.3813373755444347e+00
987962,4.1558764166400003e-02,-1.3813373755444347e+00
987974,4.1558764166400003e-02,-1.3813373755444347e+00
987986,4.1558764166400003e-02,-1.3813373755444347e+00
987998,4.1558764166400003e-02,-1.3813373755444347e+00
988010,4.1558764166400003e-02,-1.3813373755444347e+00
988022,4.1558764166400003e-02,-1.3813373755444347e+00
988034,4.1558764166400003e-02,-1.3813373755444347e+00
988046,4.1558764166400003e-02,-1.3813373755444347e+00
988058,4.1558764166400003e-02,-1.3813373755444347e+00
988070,4.1558764166400003e-02,-1.3813373755444347e+00
988082,4.1558764166400003e-02,-1.3813373755444347e+00
988094,4.1558764166400003e-02,-1.3813373755444347e+00
988106,4.1558764166400003e-02,-1.3813373755444347e+00
988118,4.1558764166400003e-02,-1.3813373755444347e+00
988130,4.1558764166400003e-02,-1.3813373755444347e+00
988142,4.1558764166400003e-02,-1.3813373755444347e+00
988154,4.1558764166400003e-02,-1.3813373755444347e+00
988166,4.1558764166400003e-02,-1.3813373755444347e+00
988178,4.1558764166400003e-02,-1.3813373755444347e+00
988190,4.1558764166400003e-02,-1.3813373755444347e+00
988202,4.1558764166400003e-02,-1.3813373755444347e+00
988214,4.1558764166400003e-02,-1.3813373755444347e+00
988226,4.1558764166400003e-02,-1.3813373755444347e+00
988238,4.1558764166400003e-02,-1.3813373755444347e+00
988250,4.1558764166400003e-02,-1.3813373755444347e+00
988262,4.1558764166400003e-02,-1.3813373755444347e+00
988274,4.1558764166400003e-02,-1.3813373755444347e+00
988286,4.1558764166400003e-02,-1.3813373755444347e+00
988298,4.1558764163299997e-02,-1.3813373755768301e+00
988310,4.1558764156400002e-02,-1.3813373756489360e+00
988322,4.1558764156000003e-02,-1.3813373756531160e+00
988334,4.1558764156000003e-02,-1.3813373756531160e+00
988346,4.1558764156000003e-02,-1.3813373756531160e+00
988358,4.1558764156000003e-02,-1.3813373756531160e+00
988370,4.1558764156000003e-02,-1.3813373756531160e+00
988382,4.1558764156000003e-02,-1.3813373756531160e+00
988394,4.1558764156000003e-02,-1.3813373756531160e+00
988406,4.1558764156000003e-02,-1.3813373756531160e+00
988418,4.1558764156000003e-02,-1.3813373756531160e+00
988430,4.1558764156000003e-02,-1.3813373756531160e+00
988442,4.1558764156000003e-02,-1.3813373756531160e+00
988454,4.1558764156000003e-02,-1.3813373756531160e+00
988466,4.1558764156000003e-02,-1.3813373756531160e+00
988478,4.1558764156000003e-02,-1.3813373756531160e+00
988490,4.1558764156000003e-02,-1.3813373756531160e+00
988502,4.1558764156000003e-02,-1.3813373756531160e+00
988514,4.1558764156000003e-02,-1.3813373756531160e+00
988526,4.1558764156000003e-02,-1.3813373756531160e+00
988538,4.1558764156000003e-02,-1.3813373756531160e+00
988550,4.1558764156000003e-02,-1.3813373756531160e+00
988562,4.1558764156000003e-02,-1.3813373756531160e+00
988574,4.1558764156000003e-02,-1.3813373756531160e+00
988586,4.1558764156000003e-02,-1.3813373756531160e+00
988598,4.1558764156000003e-02,-1.3813373756531160e+00
988610,4.1558764156000003e-02,-1.3813373756531160e+00
988622,4.1558764156000003e-02,-1.3813373756531160e+00
988634,4.1558764156000003e-02,-1.3813373756531160e+00
988646,4.1558764151400002e-02,-1.3813373757011866e+00
988658,4.1558764151400002e-02,-1.3813373757011866e+00
988670,4.1558764151400002e-02,-1.3813373757011866e+00
988682,4.1558764151400002e-02,-1.3813373757011866e+00
988694,4.1558764151400002e-02,-1.3813373757011866e+00
988706,4.1558764151400002e-02,-1.3813373757011866e+00
988718,4.1558764151400002e-02,-1.3813373757011866e+00
988730,4.1558764151400002e-02,-1.3813373757011866e+00
988742,4.1558764151400002e-02,-1.3813373757011866e+00
988754,4.1558764151400002e-02,-1.3813373757011866e+00
988766,4.1558764151400002e-02,-1.3813373757011866e+00
988778,4.1558764151400002e-02,-1.3813373757011866e+00
988790,4.1558764151400002e-02,-1.3813373757011866e+00
988802,4.1558764151400002e-02,-1.3813373757011866e+00
988814,4.1558764151400002e-02,-1.3813373757011866e+00
988826,4.1558764151400002e-02,-1.3813373757011866e+00
988838,4.1558764151400002e-02,-1.3813373757011866e+00
988850,4.1558764151400002e-02,-1.3813373757011866e+00
988862,4.1558764151400002e-02,-1.3813373757011866e+00
988874,4.1558764151400002e-02,-1.3813373757011866e+00
988886,4.1558764151400002e-02,-1.3813373757011866e+00
988898,4.1558764151400002e-02,-1.3813373757011866e+00
988910,4.1558764151400002e-02,-1.3813373757011866e+00
988922,4.1558764151400002e-02,-1.3813373757011866e+00
988934,4.1558764151400002e-02,-1.3813373757011866e+00
988946,4.1558764151400002e-02,-1.3813373757011866e+00
988958,4.1558764151400002e-02,-1.3813373757011866e+00
988970,4.1558764151400002e-02,-1.3813373757011866e+00
988982,4.1558764151400002e-02,-1.3813373757011866e+00
988994,4.1558764151400002e-02,-1.3813373757011866e+00
989006,4.1558764151400002e-02,-1.3813373757011866e+00
989018,4.1558764151400002e-02,-1.3813373757011866e+00
989030,4.1558764151400002e-02,-1.3813373757011866e+00
989042,4.1558764151400002e-02,-1.3813373757011866e+00
989054,4.1558764142000000e-02,-1.3813373757994178e+00
989066,4.1558764142000000e-02,-1.3813373757994178e+00
989078,4.1558764128199997e-02,-1.3813373759436296e+00
989090,4.1558764128199997e-02,-1.3813373759436296e+00
989102,4.1558764128199997e-02,-1.3813373759436296e+00
989114,4.1558764128199997e-02,-1.3813373759436296e+00
989126,4.1558764128199997e-02,-1.3813373759436296e+00
989138,4.1558764128199997e-02,-1.3813373759436296e+00
989150,4.1558764128199997e-02,-1.3813373759436296e+00
989162,4.1558764128199997e-02,-1.3813373759436296e+00
989174,4.1558764128199997e-02,-1.3813373759436296e+00
989186,4.1558764128199997e-02,-1.3813373759436296e+00
989198,4.1558764128199997e-02,-1.3813373759436296e+00
989210,4.1558764119400002e-02,-1.3813373760355907e+00
989222,4.1558764119400002e-02,-1.3813373760355907e+00
989234,4.1558764119400002e-02,-1.3813373760355907e+00
989246,4.1558764119400002e-02,-1.3813373760355907e+00
989258,4.1558764119400002e-02,-1.3813373760355907e+00
989270,4.1558764119400002e-02,-1.3813373760355907e+00
989282,4.1558764119400002e-02,-1.3813373760355907e+00
989294,4.1558764119400002e-02,-1.3813373760355907e+00
989306,4.1558764119400002e-02,-1.3813373760355907e+00
989318,4.1558764119400002e-02,-1.3813373760355907e+00
989330,4.1558764115500003e-02,-1.3813373760763461e+00
989342,4.1558764115500003e-02,-1.3813373760763461e+00
989354,4.1558764115500003e-02,-1.3813373760763461e+00
989366,4.1558764115500003e-02,-1.3813373760763461e+00
989378,4.1558764101199998e-02,-1.3813373762257830e+00
989390,4.1558764101199998e-02,-1.3813373762257830e+00
989402,4.1558764101199998e-02,-1.3813373762257830e+00
989414,4.1558764101199998e-02,-1.3813373762257830e+00
989426,4.1558764101199998e-02,-1.3813373762257830e+00
989438,4.1558764101199998e-02,-1.3813373762257830e+00
989450,4.1558764101199998e-02,-1.3813373762257830e+00
989462,4.1558764101199998e-02,-1.3813373762257830e+00
989474,4.1558764101199998e-02,-1.3813373762257830e+00
989486,4.1558764101199998e-02,-1.3813373762257830e+00
989498,4.1558764101199998e-02,-1.3813373762257830e+00
989510,4.1558764101199998e-02,-1.3813373762257830e+00
989522,4.1558764101199998e-02,-1.3813373762257830e+00
989534,4.1558764101199998e-02,-1.3813373762257830e+00
989546,4.1558764101199998e-02,-1.3813373762257830e+00
989558,4.1558764101199998e-02,-1.3813373762257830e+00
989570,4.1558764101199998e-02,-1.3813373762257830e+00
989582,4.1558764101199998e-02,-1.3813373762257830e+00
989594,4.1558764101199998e-02,-1.3813373762257830e+00
989606,4.1558764101199998e-02,-1.3813373762257830e+00
989618,4.1558764101199998e-02,-1.3813373762257830e+00
989630,4.1558764101199998e-02,-1.3813373762257830e+00
989642,4.1558764101199998e-02,-1.3813373762257830e+00
989654,4.1558764101199998e-02,-1.3813373762257830e+00
989666,4.1558764101199998e-02,-1.3813373762257830e+00
989678,4.1558764101199998e-02,-1.3813373762257830e+00
989690,4.1558764101199998e-02,-1.3813373762257830e+00
989702,4.1558764101199998e-02,-1.3813373762257830e+00
989714,4.1558764101199998e-02,-1.3813373762257830e+00
989726,4.1558764101199998e-02,-1.3813373762257830e+00
989738,4.1558764101199998e-02,-1.3813373762257830e+00
989750,4.1558764101199998e-02,-1.3813373762257830e+00
989762,4.1558764101199998e-02,-1.3813373762257830e+00
989774,4.1558764101199998e-02,-1.3813373762257830e+00
989786,4.1558764101199998e-02,-1.3813373762257830e+00
989798,4.1558764101199998e-02,-1.3813373762257830e+00
989810,4.1558764101199998e-02,-1.3813373762257830e+00
989822,4.1558764101199998e-02,-1.3813373762257830e+00
989834,4.1558764101199998e-02,-1.3813373762257830e+00
989846,4.1558764101199998e-02,-1.3813373762257830e+00
989858,4.1558764101199998e-02,-1.3813373762257830e+00
989870,4.1558764101199998e-02,-1.3813373762257830e+00
989882,4.1558764101199998e-02,-1.3813373762257830e+00
989894,4.1558764101199998e-02,-1.3813373762257830e+00
989906,4.1558764101199998e-02,-1.3813373762257830e+00
989918,4.1558764101199998e-02,-1.3813373762257830e+00
989930,4.1558764101199998e-02,-1.3813373762257830e+00
989942,4.1558764101199998e-02,-1.3813373762257830e+00
989954,4.1558764101199998e-02,-1.3813373762257830e+00
989966,4.1558764101199998e-02,-1.3813373762257830e+00
989978,4.1558764101199998e-02,-1.3813373762257830e+00
989990,4.1558764101199998e-02,-1.3813373762257830e+00
990002,4.1558764101199998e-02,-1.3813373762257830e+00
990014,4.1558764101199998e-02,-1.3813373762257830e+00
990026,4.1558764101199998e-02,-1.3813373762257830e+00
990038,4.1558764101199998e-02,-1.3813373762257830e+00
990050,4.1558764101199998e-02,-1.3813373762257830e+00
990062,4.1558764101199998e-02,-1.3813373762257830e+00
990074,4.1558764101199998e-02,-1.3813373762257830e+00
990086,4.1558764101199998e-02,-1.3813373762257830e+00
990098,4.1558764101199998e-02,-1.3813373762257830e+00
990110,4.1558764101199998e-02,-1.3813373762257830e+00
990122,4.1558764101199998e-02,-1.3813373762257830e+00
990134,4.1558764101199998e-02,-1.3813373762257830e+00
990146,4.1558764101199998e-02,-1.3813373762257830e+00
990158,4.1558764101199998e-02,-1.3813373762257830e+00
990170,4.1558764101199998e-02,-1.3813373762257830e+00
990182,4.1558764101199998e-02,-1.3813373762257830e+00
990194,4.1558764101199998e-02,-1.3813373762257830e+00
990206,4.1558764101199998e-02,-1.3813373762257830e+00
990218,4.1558764101199998e-02,-1.3813373762257830e+00
990230,4.1558764101199998e-02,-1.3813373762257830e+00
990242,4.1558764101199998e-02,-1.3813373762257830e+00
990254,4.1558764101199998e-02,-1.3813373762257830e+00
990266,4.1558764101199998e-02,-1.3813373762257830e+00
990278,4.1558764101199998e-02,-1.3813373762257830e+00
990290,4.1558764101199998e-02,-1.3813373762257830e+00
990302,4.1558764101199998e-02,-1.3813373762257830e+00
990314,4.1558764101199998e-02,-1.3813373762257830e+00
990326,4.1558764101199998e-02,-1.3813373762257830e+00
990338,4.1558764101199998e-02,-1.3813373762257830e+00
990350,4.1558764101199998e-02,-1.3813373762257830e+00
990362,4.1558764101199998e-02,-1.3813373762257830e+00
990374,4.1558764101199998e-02,-1.3813373762257830e+00
990386,4.1558764101199998e-02,-1.3813373762257830e+00
990398,4.1558764101199998e-02,-1.3813373762257830e+00
990410,4.1558764101199998e-02,-1.3813373762257830e+00
990422,4.1558764101199998e-02,-1.3813373762257830e+00
990434,4.1558764101199998e-02,-1.3813373762257830e+00
990446,4.1558764101199998e-02,-1.3813373762257830e+00
990458,4.1558764101199998e-02,-1.3813373762257830e+00
990470,4.1558764101199998e-02,-1.3813373762257830e+00
990482,4.1558764101199998e-02,-1.3813373762257830e+00
990494,4.1558764101199998e-02,-1.3813373762257830e+00
990506,4.1558764101199998e-02,-1.3813373762257830e+00
990518,4.1558764101199998e-02,-1.3813373762257830e+00
990530,4.1558764101199998e-02,-1.3813373762257830e+00
990542,4.1558764101199998e-02,-1.3813373762257830e+00
990554,4.1558764101199998e-02,-1.3813373762257830e+00
990566,4.1558764101199998e-02,-1.3813373762257830e+00
990578,4.1558764101199998e-02,-1.3813373762257830e+00
990590,4.1558764101199998e-02,-1.3813373762257830e+00
990602,4.1558764101199998e-02,-1.3813373762257830e+00
990614,4.1558764101199998e-02,-1.3813373762257830e+00
990626,4.1558764101199998e-02,-1.3813373762257830e+00
990638,4.1558764101199998e-02,-1.3813373762257830e+00
990650,4.1558764101199998e-02,-1.3813373762257830e+00
990662,4.1558764101199998e-02,-1.3813373762257830e+00
990674,4.1558764101199998e-02,-1.3813373762257830e+00
990686,4.1558764101199998e-02,-1.3813373762257830e+00
990698,4.1558764101199998e-02,-1.3813373762257830e+00
990710,4.1558764101199998e-02,-1.3813373762257830e+00
990722,4.1558764101199998e-02,-1.3813373762257830e+00
990734,4.1558764101199998e-02,-1.3813373762257830e+00
990746,4.1558764101199998e-02,-1.3813373762257830e+00
990758,4.1558764101199998e-02,-1.3813373762257830e+00
990770,4.1558764101199998e-02,-1.3813373762257830e+00
990782,4.1558764101199998e-02,-1.3813373762257830e+00
990794,4.1558764101199998e-02,-1.3813373762257830e+00
990806,4.1558764101199998e-02,-1.3813373762257830e+00
990818,4.1558764101199998e-02,-1.3813373762257830e+00
990830,4.1558764101199998e-02,-1.3813373762257830e+00
990842,4.1558764101199998e-02,-1.3813373762257830e+00
990854,4.1558764101199998e-02,-1.3813373762257830e+00
990866,4.1558764101199998e-02,-1.3813373762257830e+00
990878,4.1558764101199998e-02,-1.3813373762257830e+00
990890,4.1558764101199998e-02,-1.3813373762257830e+00
990902,4.1558764083700003e-02,-1.3813373764086603e+00
990914,4.1558764083700003e-02,-1.3813373764086603e+00
990926,4.1558764083700003e-02,-1.3813373764086603e+00
990938,4.1558764083700003e-02,-1.3813373764086603e+00
990950,4.1558764083700003e-02,-1.3813373764086603e+00
990962,4.1558764083700003e-02,-1.3813373764086603e+00
990974,4.1558764083700003e-02,-1.3813373764086603e+00
990986,4.1558764083700003e-02,-1.3813373764086603e+00
990998,4.1558764083700003e-02,-1.3813373764086603e+00
991010,4.1558764083700003e-02,-1.3813373764086603e+00
991022,4.1558764083700003e-02,-1.3813373764086603e+00
991034,4.1558764083700003e-02,-1.3813373764086603e+00
991046,4.1558764083700003e-02,-1.3813373764086603e+00
991058,4.1558764083700003e-02,-1.3813373764086603e+00
991070,4.1558764083700003e-02,-1.3813373764086603e+00
991082,4.1558764083700003e-02,-1.3813373764086603e+00
991094,4.1558764083700003e-02,-1.3813373764086603e+00
991106,4.1558764083700003e-02,-1.3813373764086603e+00
991118,4.1558764083700003e-02,-1.3813373764086603e+00
991130,4.1558764083700003e-02,-1.3813373764086603e+00
991142,4.1558764083700003e-02,-1.3813373764086603e+00
991154,4.1558764083700003e-02,-1.3813373764086603e+00
991166,4.1558764083700003e-02,-1.3813373764086603e+00
991178,4.1558764083700003e-02,-1.3813373764086603e+00
991190,4.1558764083700003e-02,-1.3813373764086603e+00
991202,4.1558764083700003e-02,-1.3813373764086603e+00
991214,4.1558764083700003e-02,-1.3813373764086603e+00
991226,4.1558764083700003e-02,-1.3813373764086603e+00
991238,4.1558764083700003e-02,-1.3813373764086603e+00
991250,4.1558764083700003e-02,-1.3813373764086603e+00
991262,4.1558764083700003e-02,-1.3813373764086603e+00
991274,4.1558764083700003e-02,-1.3813373764086603e+00
991286,4.1558764083700003e-02,-1.3813373764086603e+00
991298,4.1558764083700003e-02,-1.3813373764086603e+00
991310,4.1558764083700003e-02,-1.3813373764086603e+00
991322,4.1558764083700003e-02,-1.3813373764086603e+00
991334,4.1558764083700003e-02,-1.3813373764086603e+00
991346,4.1558764083700003e-02,-1.3813373764086603e+00
