Eval,BestError,Log10Error
780603,2.2051574282979999e-01,-6.5656040039090446e-01
780620,2.2051574282979999e-01,-6.5656040039090446e-01
780637,2.2051574282979999e-01,-6.5656040039090446e-01
780654,2.2051574282979999e-01,-6.5656040039090446e-01
780671,2.2051574282979999e-01,-6.5656040039090446e-01
780688,2.2051574282979999e-01,-6.5656040039090446e-01
780705,2.2051574282979999e-01,-6.5656040039090446e-01
780722,2.2051574282979999e-01,-6.5656040039090446e-01
780739,2.2051574282979999e-01,-6.5656040039090446e-01
780756,2.2051574282979999e-01,-6.5656040039090446e-01
780773,2.2051574282979999e-01,-6.5656040039090446e-01
780790,2.2051574282979999e-01,-6.5656040039090446e-01
780807,2.2051574282979999e-01,-6.5656040039090446e-01
780824,2.2051574282979999e-01,-6.5656040039090446e-01
780841,2.2051574282979999e-01,-6.5656040039090446e-01
780858,2.2051574282979999e-01,-6.5656040039090446e-01
780875,2.2051574282979999e-01,-6.5656040039090446e-01
780892,2.2051574282979999e-01,-6.5656040039090446e-01
780909,2.2051574282979999e-01,-6.5656040039090446e-01
780926,2.2051574282979999e-01,-6.5656040039090446e-01
780943,2.2051574282979999e-01,-6.5656040039090446e-01
780960,2.2051574282979999e-01,-6.5656040039090446e-01
780977,2.2051574282979999e-01,-6.5656040039090446e-01
780994,2.2051574282979999e-01,-6.5656040039090446e-01
781011,2.2051574282979999e-01,-6.5656040039090446e-01
781028,2.2051574282979999e-01,-6.5656040039090446e-01
781045,2.2051574282979999e-01,-6.5656040039090446e-01
781062,2.2051574282979999e-01,-6.5656040039090446e-01
781079,2.2051574282979999e-01,-6.5656040039090446e-01
781096,2.2051574282979999e-01,-6.5656040039090446e-01
781113,2.2051574282979999e-01,-6.5656040039090446e-01
781130,2.2051574282979999e-01,-6.5656040039090446e-01
781147,2.2051574282979999e-01,-6.5656040039090446e-01
781164,2.2051574282979999e-01,-6.5656040039090446e-01
781181,2.2051574282979999e-01,-6.5656040039090446e-01
781198,2.2051574282979999e-01,-6.5656040039090446e-01
781215,2.2051574282979999e-01,-6.5656040039090446e-01
781232,2.2051574282979999e-01,-6.5656040039090446e-01
781249,2.2051574282979999e-01,-6.5656040039090446e-01
781266,2.2051574282979999e-01,-6.5656040039090446e-01
781283,2.2051574282979999e-01,-6.5656040039090446e-01
781300,2.2051574282979999e-01,-6.5656040039090446e-01
781317,2.2051574282979999e-01,-6.5656040039090446e-01
781334,2.2051574282979999e-01,-6.5656040039090446e-01
781351,2.2051574282979999e-01,-6.5656040039090446e-01
781368,2.2051574282979999e-01,-6.5656040039090446e-01
781385,2.2051574282979999e-01,-6.5656040039090446e-01
781402,2.2051574282979999e-01,-6.5656040039090446e-01
781419,2.2051574282979999e-01,-6.5656040039090446e-01
781436,2.2051574282979999e-01,-6.5656040039090446e-01
781453,2.2051574282979999e-01,-6.5656040039090446e-01
781470,2.2051574282979999e-01,-6.5656040039090446e-01
781487,2.2051574282979999e-01,-6.5656040039090446e-01
781504,2.2051574282979999e-01,-6.5656040039090446e-01
781521,2.2051574282979999e-01,-6.5656040039090446e-01
781538,2.2051574282979999e-01,-6.5656040039090446e-01
781555,2.2051574282979999e-01,-6.5656040039090446e-01
781572,2.2051574282979999e-01,-6.5656040039090446e-01
781589,2.2051574282979999e-01,-6.5656040039090446e-01
781606,2.2051574282979999e-01,-6.5656040039090446e-01
781623,2.2051574282979999e-01,-6.5656040039090446e-01
781640,2.2051574282979999e-01,-6.5656040039090446e-01
781657,2.2051574282979999e-01,-6.5656040039090446e-01
781674,2.2051574282979999e-01,-6.5656040039090446e-01
781691,2.2051574282979999e-01,-6.5656040039090446e-01
781708,2.2051574282979999e-01,-6.5656040039090446e-01
781725,2.2051574282979999e-01,-6.5656040039090446e-01
781742,2.2051574282979999e-01,-6.5656040039090446e-01
781759,2.2051574282979999e-01,-6.5656040039090446e-01
781776,2.2051574282979999e-01,-6.5656040039090446e-01
781793,2.2051574282979999e-01,-6.5656040039090446e-01
781810,2.2051574282979999e-01,-6.5656040039090446e-01
781827,2.2051574282979999e-01,-6.5656040039090446e-01
781844,2.2051574282979999e-01,-6.5656040039090446e-01
781861,2.2051574282979999e-01,-6.5656040039090446e-01
781878,2.2051574282979999e-01,-6.5656040039090446e-01
781895,2.2051574282979999e-01,-6.5656040039090446e-01
781912,2.2051574282979999e-01,-6.5656040039090446e-01
781929,2.2051574282979999e-01,-6.5656040039090446e-01
781946,2.2051574282979999e-01,-6.5656040039090446e-01
781963,2.2051574282979999e-01,-6.5656040039090446e-01
781980,2.2051574282979999e-01,-6.5656040039090446e-01
781997,2.2051574282979999e-01,-6.5656040039090446e-01
782014,2.2051574282979999e-01,-6.5656040039090446e-01
782031,2.2051574282979999e-01,-6.5656040039090446e-01
782048,2.2051574282979999e-01,-6.5656040039090446e-01
782065,2.2051574282979999e-01,-6.5656040039090446e-01
782082,2.2051574282979999e-01,-6.5656040039090446e-01
782099,2.2051574282979999e-01,-6.5656040039090446e-01
782116,2.2051574282979999e-01,-6.5656040039090446e-01
782133,2.2051574282979999e-01,-6.5656040039090446e-01
782150,2.2051574282979999e-01,-6.5656040039090446e-01
782167,2.2051574282979999e-01,-6.5656040039090446e-01
782184,2.2051574282979999e-01,-6.5656040039090446e-01
782201,2.2051574282979999e-01,-6.5656040039090446e-01
782218,2.2051574282979999e-01,-6.5656040039090446e-01
782235,2.2051574282979999e-01,-6.5656040039090446e-01
782252,2.2051574282979999e-01,-6.5656040039090446e-01
782269,2.2051574282979999e-01,-6.5656040039090446e-01
782286,2.2051574282979999e-01,-6.5656040039090446e-01
782303,2.2051574282979999e-01,-6.5656040039090446e-01
782320,2.2051574282979999e-01,-6.5656040039090446e-01
782337,2.2051574282979999e-01,-6.5656040039090446e-01
782354,2.2051574282979999e-01,-6.5656040039090446e-01
782371,2.2051574282979999e-01,-6.5656040039090446e-01
782388,2.2051574282979999e-01,-6.5656040039090446e-01
782405,2.2051574282979999e-01,-6.5656040039090446e-01
782422,2.2051574282979999e-01,-6.5656040039090446e-01
782439,2.2051574282979999e-01,-6.5656040039090446e-01
782456,2.2051574282979999e-01,-6.5656040039090446e-01
782473,2.2051574282979999e-01,-6.5656040039090446e-01
782490,2.2051574282979999e-01,-6.5656040039090446e-01
782507,2.2051574282979999e-01,-6.5656040039090446e-01
782524,2.2051574282979999e-01,-6.5656040039090446e-01
782541,2.2051574282979999e-01,-6.5656040039090446e-01
782558,2.2051574282979999e-01,-6.5656040039090446e-01
782575,2.2051574282979999e-01,-6.5656040039090446e-01
782592,2.2051574282979999e-01,-6.5656040039090446e-01
782609,2.2051574282979999e-01,-6.5656040039090446e-01
782626,2.2051574282979999e-01,-6.5656040039090446e-01
782643,2.2051574282979999e-01,-6.5656040039090446e-01
782660,2.2051574282979999e-01,-6.5656040039090446e-01
782677,2.2051574282979999e-01,-6.5656040039090446e-01
782694,2.2051574282979999e-01,-6.5656040039090446e-01
782711,2.2051574282979999e-01,-6.5656040039090446e-01
782728,2.2051574282979999e-01,-6.5656040039090446e-01
782745,2.2051574282979999e-01,-6.5656040039090446e-01
782762,2.2051574282979999e-01,-6.5656040039090446e-01
782779,2.2051574282979999e-01,-6.5656040039090446e-01
782796,2.2051574282979999e-01,-6.5656040039090446e-01
782813,2.2051574282979999e-01,-6.5656040039090446e-01
782830,2.2051574282979999e-01,-6.5656040039090446e-01
782847,2.2051574282979999e-01,-6.5656040039090446e-01
782864,2.2051574282979999e-01,-6.5656040039090446e-01
782881,2.2051574282979999e-01,-6.5656040039090446e-01
782898,2.2051574282979999e-01,-6.5656040039090446e-01
782915,2.2051574282979999e-01,-6.5656040039090446e-01
782932,2.2051574282979999e-01,-6.5656040039090446e-01
782949,2.2051574282979999e-01,-6.5656040039090446e-01
782966,2.2051574282979999e-01,-6.5656040039090446e-01
782983,2.2051574282979999e-01,-6.5656040039090446e-01
783000,2.2051574282979999e-01,-6.5656040039090446e-01
783017,2.2051574282979999e-01,-6.5656040039090446e-01
783034,2.2051574282979999e-01,-6.5656040039090446e-01
783051,2.2051574282979999e-01,-6.5656040039090446e-01
783068,2.2051574282979999e-01,-6.5656040039090446e-01
783085,2.2051574282979999e-01,-6.5656040039090446e-01
783102,2.2051574282979999e-01,-6.5656040039090446e-01
783119,2.2051574282979999e-01,-6.5656040039090446e-01
783136,2.2051574282979999e-01,-6.5656040039090446e-01
783153,2.2051574282979999e-01,-6.5656040039090446e-01
783170,2.2051574282979999e-01,-6.5656040039090446e-01
783187,2.2051574282979999e-01,-6.5656040039090446e-01
783204,2.2051574282979999e-01,-6.5656040039090446e-01
783221,2.2051574282979999e-01,-6.5656040039090446e-01
783238,2.2051574282979999e-01,-6.5656040039090446e-01
783255,2.2051574282979999e-01,-6.5656040039090446e-01
783272,2.2051574282979999e-01,-6.5656040039090446e-01
783289,2.2051574282979999e-01,-6.5656040039090446e-01
783306,2.2051574282979999e-01,-6.5656040039090446e-01
783323,2.2051574282979999e-01,-6.5656040039090446e-01
783340,2.2051574282979999e-01,-6.5656040039090446e-01
783357,2.2051574282979999e-01,-6.5656040039090446e-01
783374,2.2051574282979999e-01,-6.5656040039090446e-01
783391,2.2051574282979999e-01,-6.5656040039090446e-01
783408,2.2051574282979999e-01,-6.5656040039090446e-01
783425,2.2051574282979999e-01,-6.5656040039090446e-01
783442,2.2051574282979999e-01,-6.5656040039090446e-01
783459,2.2051574282979999e-01,-6.5656040039090446e-01
783476,2.2051574282979999e-01,-6.5656040039090446e-01
783493,2.2051574282979999e-01,-6.5656040039090446e-01
783510,2.2051574282979999e-01,-6.5656040039090446e-01
783527,2.2051574282979999e-01,-6.5656040039090446e-01
783544,2.2051574282979999e-01,-6.5656040039090446e-01
783561,2.2051574282979999e-01,-6.5656040039090446e-01
783578,2.2051574282979999e-01,-6.5656040039090446e-01
783595,2.2051574282979999e-01,-6.5656040039090446e-01
783612,2.2051574282979999e-01,-6.5656040039090446e-01
783629,2.2051574282979999e-01,-6.5656040039090446e-01
783646,2.2051574282979999e-01,-6.5656040039090446e-01
783663,2.2051574282979999e-01,-6.5656040039090446e-01
783680,2.2051574282979999e-01,-6.5656040039090446e-01
783697,2.2051574282979999e-01,-6.5656040039090446e-01
783714,2.2051574282979999e-01,-6.5656040039090446e-01
783731,2.2051574282979999e-01,-6.5656040039090446e-01
783748,2.2051574282979999e-01,-6.5656040039090446e-01
783765,2.2051574282979999e-01,-6.5656040039090446e-01
783782,2.2051574282979999e-01,-6.5656040039090446e-01
783799,2.2051574282979999e-01,-6.5656040039090446e-01
783816,2.2051574282979999e-01,-6.5656040039090446e-01
783833,2.2051574282979999e-01,-6.5656040039090446e-01
783850,2.2051574282979999e-01,-6.5656040039090446e-01
783867,2.2051574282979999e-01,-6.5656040039090446e-01
783884,2.2051574282979999e-01,-6.5656040039090446e-01
783901,2.2051574282979999e-01,-6.5656040039090446e-01
783918,2.2051574282979999e-01,-6.5656040039090446e-01
783935,2.2051574282979999e-01,-6.5656040039090446e-01
783952,2.2051574282979999e-01,-6.5656040039090446e-01
783969,2.2051574282979999e-01,-6.5656040039090446e-01
783986,2.2051574282979999e-01,-6.5656040039090446e-01
784003,2.2051574282979999e-01,-6.5656040039090446e-01
784020,2.2051574282979999e-01,-6.5656040039090446e-01
784037,2.2051574282979999e-01,-6.5656040039090446e-01
784054,2.2051574282979999e-01,-6.5656040039090446e-01
784071,2.2051574282979999e-01,-6.5656040039090446e-01
784088,2.2051574282979999e-01,-6.5656040039090446e-01
784105,2.2051574282979999e-01,-6.5656040039090446e-01
784122,2.2051574282979999e-01,-6.5656040039090446e-01
784139,2.2051574282979999e-01,-6.5656040039090446e-01
784156,2.2051574282979999e-01,-6.5656040039090446e-01
784172,2.2051574282979999e-01,-6.5656040039090446e-01
784188,2.2051574282979999e-01,-6.5656040039090446e-01
784204,2.2051574282979999e-01,-6.5656040039090446e-01
784220,2.2051574282979999e-01,-6.5656040039090446e-01
784236,2.2051574282979999e-01,-6.5656040039090446e-01
784252,2.2051574282979999e-01,-6.5656040039090446e-01
784268,2.2051574282979999e-01,-6.5656040039090446e-01
784284,2.2051574282979999e-01,-6.5656040039090446e-01
784300,2.2051574282979999e-01,-6.5656040039090446e-01
784316,2.2051574282979999e-01,-6.5656040039090446e-01
784332,2.2051574282979999e-01,-6.5656040039090446e-01
784348,2.2051574282979999e-01,-6.5656040039090446e-01
784364,2.2051574282979999e-01,-6.5656040039090446e-01
784380,2.2051574282979999e-01,-6.5656040039090446e-01
784396,2.2051574282979999e-01,-6.5656040039090446e-01
784412,2.2051574282979999e-01,-6.5656040039090446e-01
784428,2.2051574282979999e-01,-6.5656040039090446e-01
784444,2.2051574282979999e-01,-6.5656040039090446e-01
784460,2.2051574282979999e-01,-6.5656040039090446e-01
784476,2.2051574282979999e-01,-6.5656040039090446e-01
784492,2.2051574282979999e-01,-6.5656040039090446e-01
784508,2.2051574282979999e-01,-6.5656040039090446e-01
784524,2.2051574282979999e-01,-6.5656040039090446e-01
784540,2.2051574282979999e-01,-6.5656040039090446e-01
784556,2.2051574282979999e-01,-6.5656040039090446e-01
784572,2.2051574282979999e-01,-6.5656040039090446e-01
784588,2.2051574282979999e-01,-6.5656040039090446e-01
784604,2.2051574282979999e-01,-6.5656040039090446e-01
784620,2.2051574282979999e-01,-6.5656040039090446e-01
784636,2.2051574282979999e-01,-6.5656040039090446e-01
784652,2.2051574282979999e-01,-6.5656040039090446e-01
784668,2.2051574282979999e-01,-6.5656040039090446e-01
784684,2.2051574282979999e-01,-6.5656040039090446e-01
784700,2.2051574282979999e-01,-6.5656040039090446e-01
784716,2.2051574282979999e-01,-6.5656040039090446e-01
784732,2.2051574282979999e-01,-6.5656040039090446e-01
784748,2.2051574282979999e-01,-6.5656040039090446e-01
784764,2.2051574282979999e-01,-6.5656040039090446e-01
784780,2.2051574282979999e-01,-6.5656040039090446e-01
784796,2.2051574282979999e-01,-6.5656040039090446e-01
784812,2.2051574282979999e-01,-6.5656040039090446e-01
784828,2.2051574282979999e-01,-6.5656040039090446e-01
784844,2.2051574282979999e-01,-6.5656040039090446e-01
784860,2.2051574282979999e-01,-6.5656040039090446e-01
784876,2.2051574282979999e-01,-6.5656040039090446e-01
784892,2.2051574282979999e-01,-6.5656040039090446e-01
784908,2.2051574282979999e-01,-6.5656040039090446e-01
784924,2.2051574282979999e-01,-6.5656040039090446e-01
784940,2.2051574282979999e-01,-6.5656040039090446e-01
784956,2.2051574282979999e-01,-6.5656040039090446e-01
784972,2.2051574282979999e-01,-6.5656040039090446e-01
784988,2.2051574282979999e-01,-6.5656040039090446e-01
785004,2.2051574282979999e-01,-6.5656040039090446e-01
785020,2.2051574282979999e-01,-6.5656040039090446e-01
785036,2.2051574282979999e-01,-6.5656040039090446e-01
785052,2.2051574282979999e-01,-6.5656040039090446e-01
785068,2.2051574282979999e-01,-6.5656040039090446e-01
785084,2.2051574282979999e-01,-6.5656040039090446e-01
785100,2.2051574282979999e-01,-6.5656040039090446e-01
785116,2.2051574282979999e-01,-6.5656040039090446e-01
785132,2.2051574282979999e-01,-6.5656040039090446e-01
785148,2.2051574282979999e-01,-6.5656040039090446e-01
785164,2.2051574282979999e-01,-6.5656040039090446e-01
785180,2.2051574282979999e-01,-6.5656040039090446e-01
785196,2.2051574282979999e-01,-6.5656040039090446e-01
785212,2.2051574282979999e-01,-6.5656040039090446e-01
785228,2.2051574282979999e-01,-6.5656040039090446e-01
785244,2.2051574282979999e-01,-6.5656040039090446e-01
785260,2.2051574282979999e-01,-6.5656040039090446e-01
785276,2.2051574282979999e-01,-6.5656040039090446e-01
785292,2.2051574282979999e-01,-6.5656040039090446e-01
785308,2.2051574282979999e-01,-6.5656040039090446e-01
785324,2.2051574282979999e-01,-6.5656040039090446e-01
785340,2.2051574282979999e-01,-6.5656040039090446e-01
785356,2.2051574282979999e-01,-6.5656040039090446e-01
785372,2.2051574282979999e-01,-6.5656040039090446e-01
785388,2.2051574282979999e-01,-6.5656040039090446e-01
785404,2.2051574282979999e-01,-6.5656040039090446e-01
785420,2.2051574282979999e-01,-6.5656040039090446e-01
785436,2.2051574282979999e-01,-6.5656040039090446e-01
785452,2.2051574282979999e-01,-6.5656040039090446e-01
785468,2.2051574282979999e-01,-6.5656040039090446e-01
785484,2.2051574282979999e-01,-6.5656040039090446e-01
785500,2.2051574282979999e-01,-6.5656040039090446e-01
785516,2.2051574282979999e-01,-6.5656040039090446e-01
785532,2.2051574282979999e-01,-6.5656040039090446e-01
785548,2.2051574282979999e-01,-6.5656040039090446e-01
785564,2.2051574282979999e-01,-6.5656040039090446e-01
785580,2.2051574282979999e-01,-6.5656040039090446e-01
785596,2.2051574282979999e-01,-6.5656040039090446e-01
785612,2.2051574282979999e-01,-6.5656040039090446e-01
785628,2.2051574282979999e-01,-6.5656040039090446e-01
785644,2.2051574282979999e-01,-6.5656040039090446e-01
785660,2.2051574282979999e-01,-6.5656040039090446e-01
785676,2.2051574282979999e-01,-6.5656040039090446e-01
785692,2.2051574282979999e-01,-6.5656040039090446e-01
785708,2.2051574282979999e-01,-6.5656040039090446e-01
785724,2.2051574282979999e-01,-6.5656040039090446e-01
785740,2.2051574282979999e-01,-6.5656040039090446e-01
785756,2.2051574282979999e-01,-6.5656040039090446e-01
785772,2.2051574282979999e-01,-6.5656040039090446e-01
785788,2.2051574282979999e-01,-6.5656040039090446e-01
785804,2.2051574282979999e-01,-6.5656040039090446e-01
785820,2.2051574282979999e-01,-6.5656040039090446e-01
785836,2.2051574282979999e-01,-6.5656040039090446e-01
785852,2.2051574282979999e-01,-6.5656040039090446e-01
785868,2.2051574282979999e-01,-6.5656040039090446e-01
785884,2.2051574282979999e-01,-6.5656040039090446e-01
785900,2.2051574282979999e-01,-6.5656040039090446e-01
785916,2.2051574282979999e-01,-6.5656040039090446e-01
785932,2.2051574282979999e-01,-6.5656040039090446e-01
785948,2.2051574282979999e-01,-6.5656040039090446e-01
785964,2.2051574282979999e-01,-6.5656040039090446e-01
785980,2.2051574282979999e-01,-6.5656040039090446e-01
785996,2.2051574282979999e-01,-6.5656040039090446e-01
786012,2.2051574282979999e-01,-6.5656040039090446e-01
786028,2.2051574282979999e-01,-6.5656040039090446e-01
786044,2.2051574282979999e-01,-6.5656040039090446e-01
786060,2.2051574282979999e-01,-6.5656040039090446e-01
786076,2.2051574282979999e-01,-6.5656040039090446e-01
786092,2.2051574282979999e-01,-6.5656040039090446e-01
786108,2.2051574282979999e-01,-6.5656040039090446e-01
786124,2.2051574282979999e-01,-6.5656040039090446e-01
786140,2.2051574282979999e-01,-6.5656040039090446e-01
786156,2.2051574282979999e-01,-6.5656040039090446e-01
