Eval,BestError,Log10Error
9687827,4.8519427922660002e-01,-3.1408432840514877e-01
9687839,4.8519427922660002e-01,-3.1408432840514877e-01
9687851,4.8519427922660002e-01,-3.1408432840514877e-01
9687863,4.8519427922660002e-01,-3.1408432840514877e-01
9687875,4.8519427922660002e-01,-3.1408432840514877e-01
9687887,4.8519427922660002e-01,-3.1408432840514877e-01
9687899,4.8519427922660002e-01,-3.1408432840514877e-01
9687911,4.8519427922660002e-01,-3.1408432840514877e-01
9687923,4.8519427922660002e-01,-3.1408432840514877e-01
9687935,4.8519427922660002e-01,-3.1408432840514877e-01
9687947,4.8519427922660002e-01,-3.1408432840514877e-01
9687959,4.8519427922660002e-01,-3.1408432840514877e-01
9687971,4.8519427922660002e-01,-3.1408432840514877e-01
9687983,4.8519427922660002e-01,-3.1408432840514877e-01
9687995,4.8519427922660002e-01,-3.1408432840514877e-01
9688007,4.8519427922660002e-01,-3.1408432840514877e-01
9688019,4.8519427922660002e-01,-3.1408432840514877e-01
9688031,4.8519427922660002e-01,-3.1408432840514877e-01
9688043,4.8519427922660002e-01,-3.1408432840514877e-01
9688055,4.8519427922660002e-01,-3.1408432840514877e-01
9688067,4.8519427922660002e-01,-3.1408432840514877e-01
9688079,4.8519427922660002e-01,-3.1408432840514877e-01
9688091,4.8519427922660002e-01,-3.1408432840514877e-01
9688103,4.8519427922660002e-01,-3.1408432840514877e-01
9688115,4.8519427922660002e-01,-3.1408432840514877e-01
9688127,4.8519427922660002e-01,-3.1408432840514877e-01
9688139,4.8519427922660002e-01,-3.1408432840514877e-01
9688151,4.8519427922660002e-01,-3.1408432840514877e-01
9688163,4.8519427922660002e-01,-3.1408432840514877e-01
9688175,4.8519427922660002e-01,-3.1408432840514877e-01
9688187,4.8519427922660002e-01,-3.1408432840514877e-01
9688199,4.8519427922660002e-01,-3.1408432840514877e-01
9688211,4.8519427922660002e-01,-3.1408432840514877e-01
9688223,4.8519427922660002e-01,-3.1408432840514877e-01
9688235,4.8519427922660002e-01,-3.1408432840514877e-01
9688247,4.8519427922660002e-01,-3.1408432840514877e-01
9688259,4.8519427922660002e-01,-3.1408432840514877e-01
9688271,4.8519427922660002e-01,-3.1408432840514877e-01
9688283,4.8519427922660002e-01,-3.1408432840514877e-01
9688295,4.8519427922660002e-01,-3.1408432840514877e-01
9688307,4.8519427922660002e-01,-3.1408432840514877e-01
9688319,4.8519427922660002e-01,-3.1408432840514877e-01
9688331,4.8519427922660002e-01,-3.1408432840514877e-01
9688343,4.8519427922660002e-01,-3.1408432840514877e-01
9688355,4.8519427922660002e-01,-3.1408432840514877e-01
9688367,4.8519427922660002e-01,-3.1408432840514877e-01
9688379,4.8519427922660002e-01,-3.1408432840514877e-01
9688391,4.8519427922660002e-01,-3.1408432840514877e-01
9688403,4.8519427922660002e-01,-3.1408432840514877e-01
9688415,4.8519427922660002e-01,-3.1408432840514877e-01
9688427,4.8519427922660002e-01,-3.1408432840514877e-01
9688439,4.8519427922660002e-01,-3.1408432840514877e-01
9688451,4.8519427922660002e-01,-3.1408432840514877e-01
9688463,4.8519427922660002e-01,-3.1408432840514877e-01
9688475,4.8519427922660002e-01,-3.1408432840514877e-01
9688487,4.8519427922660002e-01,-3.1408432840514877e-01
9688499,4.8519427922660002e-01,-3.1408432840514877e-01
9688511,4.8519427922660002e-01,-3.1408432840514877e-01
9688523,4.8519427922660002e-01,-3.1408432840514877e-01
9688535,4.8519427922660002e-01,-3.1408432840514877e-01
9688547,4.8519427922660002e-01,-3.1408432840514877e-01
9688559,4.8519427922660002e-01,-3.1408432840514877e-01
9688571,4.8519427922660002e-01,-3.1408432840514877e-01
9688583,4.8519427922660002e-01,-3.1408432840514877e-01
9688595,4.8519427922660002e-01,-3.1408432840514877e-01
9688607,4.8519427922660002e-01,-3.1408432840514877e-01
9688619,4.8519427922660002e-01,-3.1408432840514877e-01
9688631,4.8519427922660002e-01,-3.1408432840514877e-01
9688643,4.8519427922660002e-01,-3.1408432840514877e-01
9688655,4.8519427922660002e-01,-3.1408432840514877e-01
9688667,4.8519427922660002e-01,-3.1408432840514877e-01
9688679,4.8519427922660002e-01,-3.1408432840514877e-01
9688691,4.8519427922660002e-01,-3.1408432840514877e-01
9688703,4.8519427922660002e-01,-3.1408432840514877e-01
9688715,4.8519427922660002e-01,-3.1408432840514877e-01
9688727,4.8519427922660002e-01,-3.1408432840514877e-01
9688739,4.8519427922660002e-01,-3.1408432840514877e-01
9688751,4.8519427922660002e-01,-3.1408432840514877e-01
9688763,4.8519427922660002e-01,-3.1408432840514877e-01
9688775,4.8519427922660002e-01,-3.1408432840514877e-01
9688787,4.8519427922660002e-01,-3.1408432840514877e-01
9688799,4.8519427922660002e-01,-3.1408432840514877e-01
9688811,4.8519427922660002e-01,-3.1408432840514877e-01
9688823,4.8519427922660002e-01,-3.1408432840514877e-01
9688835,4.8519427922660002e-01,-3.1408432840514877e-01
9688847,4.8519427922660002e-01,-3.1408432840514877e-01
9688859,4.8519427922660002e-01,-3.1408432840514877e-01
9688871,4.8519427922660002e-01,-3.1408432840514877e-01
9688883,4.8519427922660002e-01,-3.1408432840514877e-01
9688895,4.8519427922660002e-01,-3.1408432840514877e-01
9688907,4.8519427922660002e-01,-3.1408432840514877e-01
9688919,4.8519427922660002e-01,-3.1408432840514877e-01
9688931,4.8519427922660002e-01,-3.1408432840514877e-01
9688943,4.8519427922660002e-01,-3.1408432840514877e-01
9688955,4.8519427922660002e-01,-3.1408432840514877e-01
9688967,4.8519427922660002e-01,-3.1408432840514877e-01
9688979,4.8519427922660002e-01,-3.1408432840514877e-01
9688991,4.8519427922660002e-01,-3.1408432840514877e-01
9689003,4.8519427922660002e-01,-3.1408432840514877e-01
9689015,4.8519427922660002e-01,-3.1408432840514877e-01
9689027,4.8519427922660002e-01,-3.1408432840514877e-01
9689039,4.8519427922660002e-01,-3.1408432840514877e-01
9689051,4.8519427922660002e-01,-3.1408432840514877e-01
9689063,4.8519427922660002e-01,-3.1408432840514877e-01
9689075,4.8519427922660002e-01,-3.1408432840514877e-01
9689087,4.8519427922660002e-01,-3.1408432840514877e-01
9689099,4.8519427922660002e-01,-3.1408432840514877e-01
9689111,4.8519427922660002e-01,-3.1408432840514877e-01
9689123,4.8519427922660002e-01,-3.1408432840514877e-01
9689135,4.8519427922660002e-01,-3.1408432840514877e-01
9689147,4.8519427922660002e-01,-3.1408432840514877e-01
9689159,4.8519427922660002e-01,-3.1408432840514877e-01
9689171,4.8519427922660002e-01,-3.1408432840514877e-01
9689183,4.8519427922660002e-01,-3.1408432840514877e-01
9689195,4.8519427922660002e-01,-3.1408432840514877e-01
9689207,4.8519427922660002e-01,-3.1408432840514877e-01
9689219,4.8519427922660002e-01,-3.1408432840514877e-01
9689231,4.8519427922660002e-01,-3.1408432840514877e-01
9689243,4.8519427922660002e-01,-3.1408432840514877e-01
9689255,4.8519427922660002e-01,-3.1408432840514877e-01
9689267,4.8519427922660002e-01,-3.1408432840514877e-01
9689279,4.8519427922660002e-01,-3.1408432840514877e-01
9689291,4.8519427922660002e-01,-3.1408432840514877e-01
9689303,4.8519427922660002e-01,-3.1408432840514877e-01
9689315,4.8519427922660002e-01,-3.1408432840514877e-01
9689327,4.8519427922660002e-01,-3.1408432840514877e-01
9689339,4.8519427922660002e-01,-3.1408432840514877e-01
9689351,4.8519427922660002e-01,-3.1408432840514877e-01
9689363,4.8519427922660002e-01,-3.1408432840514877e-01
9689375,4.8519427922660002e-01,-3.1408432840514877e-01
9689387,4.8519427922660002e-01,-3.1408432840514877e-01
9689399,4.8519427922660002e-01,-3.1408432840514877e-01
9689411,4.8519427922660002e-01,-3.1408432840514877e-01
9689423,4.8519427922660002e-01,-3.1408432840514877e-01
9689435,4.8519427922660002e-01,-3.1408432840514877e-01
9689447,4.8519427922660002e-01,-3.1408432840514877e-01
9689459,4.8519427922660002e-01,-3.1408432840514877e-01
9689471,4.8519427922660002e-01,-3.1408432840514877e-01
9689483,4.8519427922660002e-01,-3.1408432840514877e-01
9689495,4.8519427922660002e-01,-3.1408432840514877e-01
9689507,4.8519427922660002e-01,-3.1408432840514877e-01
9689519,4.8519427922660002e-01,-3.1408432840514877e-01
9689531,4.8519427922660002e-01,-3.1408432840514877e-01
9689543,4.8519427922660002e-01,-3.1408432840514877e-01
9689555,4.8519427922660002e-01,-3.1408432840514877e-01
9689567,4.8519427922660002e-01,-3.1408432840514877e-01
9689579,4.8519427922660002e-01,-3.1408432840514877e-01
9689591,4.8519427922660002e-01,-3.1408432840514877e-01
9689603,4.8519427922660002e-01,-3.1408432840514877e-01
9689615,4.8519427922660002e-01,-3.1408432840514877e-01
9689627,4.8519427922660002e-01,-3.1408432840514877e-01
9689639,4.8519427922660002e-01,-3.1408432840514877e-01
9689651,4.8519427922660002e-01,-3.1408432840514877e-01
9689663,4.8519427922660002e-01,-3.1408432840514877e-01
9689675,4.8519427922660002e-01,-3.1408432840514877e-01
9689687,4.8519427922660002e-01,-3.1408432840514877e-01
9689699,4.8519427922660002e-01,-3.1408432840514877e-01
9689711,4.8519427922660002e-01,-3.1408432840514877e-01
9689723,4.8519427922660002e-01,-3.1408432840514877e-01
9689735,4.8519427922660002e-01,-3.1408432840514877e-01
9689747,4.8519427922660002e-01,-3.1408432840514877e-01
9689759,4.8519427922660002e-01,-3.1408432840514877e-01
9689771,4.8519427922660002e-01,-3.1408432840514877e-01
9689783,4.8519427922660002e-01,-3.1408432840514877e-01
9689795,4.8519427922660002e-01,-3.1408432840514877e-01
9689807,4.8519427922660002e-01,-3.1408432840514877e-01
9689819,4.8519427922660002e-01,-3.1408432840514877e-01
9689831,4.8519427922660002e-01,-3.1408432840514877e-01
9689843,4.8519427922660002e-01,-3.1408432840514877e-01
9689855,4.8519427922660002e-01,-3.1408432840514877e-01
9689867,4.8519427922660002e-01,-3.1408432840514877e-01
9689879,4.8519427922660002e-01,-3.1408432840514877e-01
9689891,4.8519427922660002e-01,-3.1408432840514877e-01
9689903,4.8519427922660002e-01,-3.1408432840514877e-01
9689915,4.8519427922660002e-01,-3.1408432840514877e-01
9689927,4.8519427922660002e-01,-3.1408432840514877e-01
9689939,4.8519427922660002e-01,-3.1408432840514877e-01
9689951,4.8519427922660002e-01,-3.1408432840514877e-01
9689963,4.8519427922660002e-01,-3.1408432840514877e-01
9689975,4.8519427922660002e-01,-3.1408432840514877e-01
9689987,4.8519427922660002e-01,-3.1408432840514877e-01
9689999,4.8519427922660002e-01,-3.1408432840514877e-01
9690011,4.8519427922660002e-01,-3.1408432840514877e-01
9690023,4.8519427922660002e-01,-3.1408432840514877e-01
9690035,4.8519427922660002e-01,-3.1408432840514877e-01
9690047,4.8519427922660002e-01,-3.1408432840514877e-01
9690059,4.8519427922660002e-01,-3.1408432840514877e-01
9690071,4.8519427922660002e-01,-3.1408432840514877e-01
9690083,4.8519427922660002e-01,-3.1408432840514877e-01
9690095,4.8519427922660002e-01,-3.1408432840514877e-01
9690107,4.8519427922660002e-01,-3.1408432840514877e-01
9690119,4.8519427922660002e-01,-3.1408432840514877e-01
9690131,4.8519427922660002e-01,-3.1408432840514877e-01
9690143,4.8519427922660002e-01,-3.1408432840514877e-01
9690155,4.8519427922660002e-01,-3.1408432840514877e-01
9690167,4.8519427922660002e-01,-3.1408432840514877e-01
9690179,4.8519427922660002e-01,-3.1408432840514877e-01
9690191,4.8519427922660002e-01,-3.1408432840514877e-01
9690203,4.8519427922660002e-01,-3.1408432840514877e-01
9690215,4.8519427922660002e-01,-3.1408432840514877e-01
9690227,4.8519427922660002e-01,-3.1408432840514877e-01
9690239,4.8519427922660002e-01,-3.1408432840514877e-01
9690251,4.8519427922660002e-01,-3.1408432840514877e-01
9690263,4.8519427922660002e-01,-3.1408432840514877e-01
9690275,4.8519427922660002e-01,-3.1408432840514877e-01
9690287,4.8519427922660002e-01,-3.1408432840514877e-01
9690299,4.8519427922660002e-01,-3.1408432840514877e-01
9690311,4.8519427922660002e-01,-3.1408432840514877e-01
9690323,4.8519427922660002e-01,-3.1408432840514877e-01
9690335,4.8519427922660002e-01,-3.1408432840514877e-01
9690347,4.8519427922660002e-01,-3.1408432840514877e-01
9690359,4.8519427922660002e-01,-3.1408432840514877e-01
9690371,4.8519427922660002e-01,-3.1408432840514877e-01
9690383,4.8519427922660002e-01,-3.1408432840514877e-01
9690395,4.8519427922660002e-01,-3.1408432840514877e-01
9690407,4.8519427922660002e-01,-3.1408432840514877e-01
9690419,4.8519427922660002e-01,-3.1408432840514877e-01
9690431,4.8519427922660002e-01,-3.1408432840514877e-01
9690443,4.8519427922660002e-01,-3.1408432840514877e-01
9690455,4.8519427922660002e-01,-3.1408432840514877e-01
9690467,4.8519427922660002e-01,-3.1408432840514877e-01
9690479,4.8519427922660002e-01,-3.1408432840514877e-01
9690491,4.8519427922660002e-01,-3.1408432840514877e-01
9690503,4.8519427922660002e-01,-3.1408432840514877e-01
9690515,4.8519427922660002e-01,-3.1408432840514877e-01
9690527,4.8519427922660002e-01,-3.1408432840514877e-01
9690539,4.8519427922660002e-01,-3.1408432840514877e-01
9690551,4.8519427922660002e-01,-3.1408432840514877e-01
9690563,4.8519427922660002e-01,-3.1408432840514877e-01
9690575,4.8519427922660002e-01,-3.1408432840514877e-01
9690587,4.8519427922660002e-01,-3.1408432840514877e-01
9690599,4.8519427922660002e-01,-3.1408432840514877e-01
9690611,4.8519427922660002e-01,-3.1408432840514877e-01
9690623,4.8519427922660002e-01,-3.1408432840514877e-01
9690635,4.8519427922660002e-01,-3.1408432840514877e-01
9690647,4.8519427922660002e-01,-3.1408432840514877e-01
9690659,4.8519427922660002e-01,-3.1408432840514877e-01
9690671,4.8519427922660002e-01,-3.1408432840514877e-01
9690683,4.8519427922660002e-01,-3.1408432840514877e-01
9690695,4.8519427922660002e-01,-3.1408432840514877e-01
9690707,4.8519427922660002e-01,-3.1408432840514877e-01
9690719,4.8519427922660002e-01,-3.1408432840514877e-01
9690731,4.8519427922660002e-01,-3.1408432840514877e-01
9690743,4.8519427922660002e-01,-3.1408432840514877e-01
9690755,4.8519427922660002e-01,-3.1408432840514877e-01
9690767,4.8519427922660002e-01,-3.1408432840514877e-01
9690779,4.8519427922660002e-01,-3.1408432840514877e-01
9690791,4.8519427922660002e-01,-3.1408432840514877e-01
9690803,4.8519427922660002e-01,-3.1408432840514877e-01
9690815,4.8519427922660002e-01,-3.1408432840514877e-01
9690827,4.8519427922660002e-01,-3.1408432840514877e-01
9690839,4.8519427922660002e-01,-3.1408432840514877e-01
9690851,4.8519427922660002e-01,-3.1408432840514877e-01
9690863,4.8519427922660002e-01,-3.1408432840514877e-01
9690875,4.8519427922660002e-01,-3.1408432840514877e-01
9690887,4.8519427922660002e-01,-3.1408432840514877e-01
9690899,4.8519427922660002e-01,-3.1408432840514877e-01
9690911,4.8519427922660002e-01,-3.1408432840514877e-01
9690923,4.8519427922660002e-01,-3.1408432840514877e-01
9690935,4.8519427922660002e-01,-3.1408432840514877e-01
9690947,4.8519427922660002e-01,-3.1408432840514877e-01
9690959,4.8519427922660002e-01,-3.1408432840514877e-01
9690971,4.8519427922660002e-01,-3.1408432840514877e-01
9690983,4.8519427922660002e-01,-3.1408432840514877e-01
9690995,4.8519427922660002e-01,-3.1408432840514877e-01
9691007,4.8519427922660002e-01,-3.1408432840514877e-01
9691019,4.8519427922660002e-01,-3.1408432840514877e-01
9691031,4.8519427922660002e-01,-3.1408432840514877e-01
9691043,4.8519427922660002e-01,-3.1408432840514877e-01
9691055,4.8519427922660002e-01,-3.1408432840514877e-01
9691067,4.8519427922660002e-01,-3.1408432840514877e-01
9691079,4.8519427922660002e-01,-3.1408432840514877e-01
9691091,4.8519427922660002e-01,-3.1408432840514877e-01
9691103,4.8519427922660002e-01,-3.1408432840514877e-01
9691115,4.8519427922660002e-01,-3.1408432840514877e-01
9691127,4.8519427922660002e-01,-3.1408432840514877e-01
9691139,4.8519427922660002e-01,-3.1408432840514877e-01
9691151,4.8519427922660002e-01,-3.1408432840514877e-01
9691163,4.8519427922660002e-01,-3.1408432840514877e-01
9691175,4.8519427922660002e-01,-3.1408432840514877e-01
9691187,4.8519427922660002e-01,-3.1408432840514877e-01
9691199,4.8519427922660002e-01,-3.1408432840514877e-01
9691211,4.8519427922660002e-01,-3.1408432840514877e-01
9691223,4.8519427922660002e-01,-3.1408432840514877e-01
9691235,4.8519427922660002e-01,-3.1408432840514877e-01
9691247,4.8519427922660002e-01,-3.1408432840514877e-01
9691259,4.8519427922660002e-01,-3.1408432840514877e-01
9691271,4.8519427922660002e-01,-3.1408432840514877e-01
9691283,4.8519427922660002e-01,-3.1408432840514877e-01
9691295,4.8519427922660002e-01,-3.1408432840514877e-01
9691307,4.8519427922660002e-01,-3.1408432840514877e-01
9691319,4.8519427922660002e-01,-3.1408432840514877e-01
9691331,4.8519427922660002e-01,-3.1408432840514877e-01
9691343,4.8519427922660002e-01,-3.1408432840514877e-01
9691355,4.8519427922660002e-01,-3.1408432840514877e-01
9691367,4.8519427922660002e-01,-3.1408432840514877e-01
9691379,4.8519427922660002e-01,-3.1408432840514877e-01
9691391,4.8519427922660002e-01,-3.1408432840514877e-01
9691403,4.8519427922660002e-01,-3.1408432840514877e-01
9691415,4.8519427922660002e-01,-3.1408432840514877e-01
9691427,4.8519427922660002e-01,-3.1408432840514877e-01
9691439,4.8519427922660002e-01,-3.1408432840514877e-01
9691451,4.8519427922660002e-01,-3.1408432840514877e-01
9691463,4.8519427922660002e-01,-3.1408432840514877e-01
9691475,4.8519427922660002e-01,-3.1408432840514877e-01
9691487,4.8519427922660002e-01,-3.1408432840514877e-01
9691499,4.8519427922660002e-01,-3.1408432840514877e-01
9691511,4.8519427922660002e-01,-3.1408432840514877e-01
9691523,4.8519427922660002e-01,-3.1408432840514877e-01
9691535,4.8519427922660002e-01,-3.1408432840514877e-01
9691547,4.8519427922660002e-01,-3.1408432840514877e-01
9691559,4.8519427922660002e-01,-3.1408432840514877e-01
9691571,4.8519427922660002e-01,-3.1408432840514877e-01
9691583,4.8519427922660002e-01,-3.1408432840514877e-01
9691595,4.8519427922660002e-01,-3.1408432840514877e-01
9691607,4.8519427922660002e-01,-3.1408432840514877e-01
9691619,4.8519427922660002e-01,-3.1408432840514877e-01
9691631,4.8519427922660002e-01,-3.1408432840514877e-01
9691643,4.8519427922660002e-01,-3.1408432840514877e-01
9691655,4.8519427922660002e-01,-3.1408432840514877e-01
9691667,4.8519427922660002e-01,-3.1408432840514877e-01
9691679,4.8519427922660002e-01,-3.1408432840514877e-01
9691691,4.8519427922660002e-01,-3.1408432840514877e-01
9691703,4.8519427922660002e-01,-3.1408432840514877e-01
9691715,4.8519427922660002e-01,-3.1408432840514877e-01
9691727,4.8519427922660002e-01,-3.1408432840514877e-01
9691739,4.8519427922660002e-01,-3.1408432840514877e-01
9691751,4.8519427922660002e-01,-3.1408432840514877e-01
9691763,4.8519427922660002e-01,-3.1408432840514877e-01
9691775,4.8519427922660002e-01,-3.1408432840514877e-01
9691787,4.8519427922660002e-01,-3.1408432840514877e-01
9691799,4.8519427922660002e-01,-3.1408432840514877e-01
9691811,4.8519427922660002e-01,-3.1408432840514877e-01
9691823,4.8519427922660002e-01,-3.1408432840514877e-01
9691835,4.8519427922660002e-01,-3.1408432840514877e-01
9691847,4.8519427922660002e-01,-3.1408432840514877e-01
9691859,4.8519427922660002e-01,-3.1408432840514877e-01
