Eval,BestError,Log10Error
1976402,1.5434736602075899e+01,1.1884992225294169e+00
1976426,1.5434736602075899e+01,1.1884992225294169e+00
1976450,1.5434736602075899e+01,1.1884992225294169e+00
1976474,1.5434736602075899e+01,1.1884992225294169e+00
1976498,1.5434736602075899e+01,1.1884992225294169e+00
1976522,1.5434736602075899e+01,1.1884992225294169e+00
1976546,1.5434736602075899e+01,1.1884992225294169e+00
1976570,1.5434736602075899e+01,1.1884992225294169e+00
1976594,1.5434736602075899e+01,1.1884992225294169e+00
1976618,1.5434736602075899e+01,1.1884992225294169e+00
1976642,1.5434736602075899e+01,1.1884992225294169e+00
1976666,1.5434736602075899e+01,1.1884992225294169e+00
1976690,1.5434736602075899e+01,1.1884992225294169e+00
1976714,1.5434736602075899e+01,1.1884992225294169e+00
1976738,1.5434736602075899e+01,1.1884992225294169e+00
1976762,1.5434736602075899e+01,1.1884992225294169e+00
1976786,1.5434736602075899e+01,1.1884992225294169e+00
1976810,1.5434736602075899e+01,1.1884992225294169e+00
1976834,1.5434736602075899e+01,1.1884992225294169e+00
1976858,1.5434736602075899e+01,1.1884992225294169e+00
1976882,1.5434736602075899e+01,1.1884992225294169e+00
1976906,1.5434736602075899e+01,1.1884992225294169e+00
1976930,1.5434736602075899e+01,1.1884992225294169e+00
1976954,1.5434736602075899e+01,1.1884992225294169e+00
1976978,1.5434736602075899e+01,1.1884992225294169e+00
1977002,1.5434736602075899e+01,1.1884992225294169e+00
1977026,1.5434736602075899e+01,1.1884992225294169e+00
1977050,1.5434736602075899e+01,1.1884992225294169e+00
1977074,1.5434736602075899e+01,1.1884992225294169e+00
1977098,1.5434736602075899e+01,1.1884992225294169e+00
1977122,1.5434736602075899e+01,1.1884992225294169e+00
1977146,1.5434736602075899e+01,1.1884992225294169e+00
1977170,1.5434736602075899e+01,1.1884992225294169e+00
1977194,1.5434736602075899e+01,1.1884992225294169e+00
1977218,1.5434736602075899e+01,1.1884992225294169e+00
1977242,1.5434736602075899e+01,1.1884992225294169e+00
1977266,1.5434736602075899e+01,1.1884992225294169e+00
1977290,1.5434736602075899e+01,1.1884992225294169e+00
1977314,1.5434736602075899e+01,1.1884992225294169e+00
1977338,1.5434736602075899e+01,1.1884992225294169e+00
1977362,1.5434736602075899e+01,1.1884992225294169e+00
1977386,1.5434736602075899e+01,1.1884992225294169e+00
1977410,1.5434736602075899e+01,1.1884992225294169e+00
1977434,1.5434736602075899e+01,1.1884992225294169e+00
1977458,1.5434736602075899e+01,1.1884992225294169e+00
1977482,1.5434736602075899e+01,1.1884992225294169e+00
1977506,1.5434736602075899e+01,1.1884992225294169e+00
1977530,1.5434736602075899e+01,1.1884992225294169e+00
1977554,1.5434736602075899e+01,1.1884992225294169e+00
1977578,1.5434736602075899e+01,1.1884992225294169e+00
1977602,1.5434736602075899e+01,1.1884992225294169e+00
1977626,1.5434736602075899e+01,1.1884992225294169e+00
1977650,1.5434736602075899e+01,1.1884992225294169e+00
1977674,1.5434736602075899e+01,1.1884992225294169e+00
1977698,1.5434736602075899e+01,1.1884992225294169e+00
1977722,1.5434736602075899e+01,1.1884992225294169e+00
1977746,1.5181724400962000e+01,1.1813211032649538e+00
1977770,1.4709099321389701e+01,1.1675860804959821e+00
1977794,1.4709099321389701e+01,1.1675860804959821e+00
1977818,1.4709099321389701e+01,1.1675860804959821e+00
1977842,1.4709099321389701e+01,1.1675860804959821e+00
1977866,1.4709099321389701e+01,1.1675860804959821e+00
1977890,1.4709099321389701e+01,1.1675860804959821e+00
1977914,1.4709099321389701e+01,1.1675860804959821e+00
1977938,1.4709099321389701e+01,1.1675860804959821e+00
1977962,1.4709099321389701e+01,1.1675860804959821e+00
1977986,1.4709099321389701e+01,1.1675860804959821e+00
1978010,1.4709099321389701e+01,1.1675860804959821e+00
1978034,1.4709099321389701e+01,1.1675860804959821e+00
1978058,1.4709099321389701e+01,1.1675860804959821e+00
1978082,1.4709099321389701e+01,1.1675860804959821e+00
1978106,1.4709099321389701e+01,1.1675860804959821e+00
1978130,1.4709099321389701e+01,1.1675860804959821e+00
1978154,1.4649459452275300e+01,1.1658216000331239e+00
1978178,1.4649459452275300e+01,1.1658216000331239e+00
1978202,1.4649459452275300e+01,1.1658216000331239e+00
1978226,1.4649459452275300e+01,1.1658216000331239e+00
1978250,1.4649459452275300e+01,1.1658216000331239e+00
1978274,1.4649459452275300e+01,1.1658216000331239e+00
1978298,1.4649459452275300e+01,1.1658216000331239e+00
1978322,1.4649459452275300e+01,1.1658216000331239e+00
1978346,1.4649459452275300e+01,1.1658216000331239e+00
1978370,1.4649459452275300e+01,1.1658216000331239e+00
1978394,1.4649459452275300e+01,1.1658216000331239e+00
1978418,1.4649459452275300e+01,1.1658216000331239e+00
1978442,1.4649459452275300e+01,1.1658216000331239e+00
1978466,1.4649459452275300e+01,1.1658216000331239e+00
1978490,1.4649459452275300e+01,1.1658216000331239e+00
1978514,1.4649459452275300e+01,1.1658216000331239e+00
1978538,1.4649459452275300e+01,1.1658216000331239e+00
1978562,1.4649459452275300e+01,1.1658216000331239e+00
1978586,1.4649459452275300e+01,1.1658216000331239e+00
1978610,1.4649459452275300e+01,1.1658216000331239e+00
1978634,1.4649459452275300e+01,1.1658216000331239e+00
1978658,1.4649459452275300e+01,1.1658216000331239e+00
1978682,1.4649459452275300e+01,1.1658216000331239e+00
1978706,1.4649459452275300e+01,1.1658216000331239e+00
1978730,1.4649459452275300e+01,1.1658216000331239e+00
1978754,1.4649459452275300e+01,1.1658216000331239e+00
1978778,1.4649459452275300e+01,1.1658216000331239e+00
1978802,1.4649459452275300e+01,1.1658216000331239e+00
1978826,1.4649459452275300e+01,1.1658216000331239e+00
1978850,1.4649459452275300e+01,1.1658216000331239e+00
1978874,1.4649459452275300e+01,1.1658216000331239e+00
1978898,1.4649459452275300e+01,1.1658216000331239e+00
1978922,1.4649459452275300e+01,1.1658216000331239e+00
1978946,1.4649459452275300e+01,1.1658216000331239e+00
1978970,1.4644812244486300e+01,1.1656838081305401e+00
1978994,1.4644812244486300e+01,1.1656838081305401e+00
1979018,1.4644812244486300e+01,1.1656838081305401e+00
1979042,1.4644812244486300e+01,1.1656838081305401e+00
1979066,1.4644812244486300e+01,1.1656838081305401e+00
1979090,1.4644812244486300e+01,1.1656838081305401e+00
1979114,1.4644812244486300e+01,1.1656838081305401e+00
1979138,1.4644812244486300e+01,1.1656838081305401e+00
1979162,1.4644812244486300e+01,1.1656838081305401e+00
1979186,1.4644812244486300e+01,1.1656838081305401e+00
1979210,1.4644812244486300e+01,1.1656838081305401e+00
1979234,1.4644812244486300e+01,1.1656838081305401e+00
1979258,1.4644812244486300e+01,1.1656838081305401e+00
1979282,1.4644812244486300e+01,1.1656838081305401e+00
1979306,1.4644812244486300e+01,1.1656838081305401e+00
1979330,1.4644812244486300e+01,1.1656838081305401e+00
1979354,1.4644812244486300e+01,1.1656838081305401e+00
1979378,1.4644812244486300e+01,1.1656838081305401e+00
1979402,1.4644812244486300e+01,1.1656838081305401e+00
1979426,1.4644812244486300e+01,1.1656838081305401e+00
1979450,1.4644812244486300e+01,1.1656838081305401e+00
1979474,1.4644812244486300e+01,1.1656838081305401e+00
1979498,1.4644812244486300e+01,1.1656838081305401e+00
1979522,1.4644812244486300e+01,1.1656838081305401e+00
1979546,1.4644812244486300e+01,1.1656838081305401e+00
1979570,1.4644812244486300e+01,1.1656838081305401e+00
1979594,1.4644812244486300e+01,1.1656838081305401e+00
1979618,1.4644812244486300e+01,1.1656838081305401e+00
1979642,1.4644812244486300e+01,1.1656838081305401e+00
1979666,1.4644812244486300e+01,1.1656838081305401e+00
1979690,1.4644812244486300e+01,1.1656838081305401e+00
1979714,1.4644812244486300e+01,1.1656838081305401e+00
1979738,1.4644812244486300e+01,1.1656838081305401e+00
1979762,1.4644812244486300e+01,1.1656838081305401e+00
1979786,1.4644812244486300e+01,1.1656838081305401e+00
1979810,1.4644812244486300e+01,1.1656838081305401e+00
1979834,1.4644812244486300e+01,1.1656838081305401e+00
1979858,1.4644812244486300e+01,1.1656838081305401e+00
1979882,1.4644812244486300e+01,1.1656838081305401e+00
1979906,1.4644812244486300e+01,1.1656838081305401e+00
1979930,1.4644812244486300e+01,1.1656838081305401e+00
1979954,1.4644790265690300e+01,1.1656831563449914e+00
1979978,1.4644790265690300e+01,1.1656831563449914e+00
1980002,1.4644790265690300e+01,1.1656831563449914e+00
1980026,1.4644790265690300e+01,1.1656831563449914e+00
1980050,1.4644790265690300e+01,1.1656831563449914e+00
1980074,1.4644790265690300e+01,1.1656831563449914e+00
1980098,1.4644790265690300e+01,1.1656831563449914e+00
1980122,1.4644790265690300e+01,1.1656831563449914e+00
1980146,1.4644790265690300e+01,1.1656831563449914e+00
1980170,1.4644790265690300e+01,1.1656831563449914e+00
1980194,1.4644790265690300e+01,1.1656831563449914e+00
1980218,1.4644790265690300e+01,1.1656831563449914e+00
1980242,1.4644790265690300e+01,1.1656831563449914e+00
1980266,1.4644790265690300e+01,1.1656831563449914e+00
1980290,1.4644790265690300e+01,1.1656831563449914e+00
1980314,1.4644790265690300e+01,1.1656831563449914e+00
1980338,1.4644790265690300e+01,1.1656831563449914e+00
1980362,1.4644790265690300e+01,1.1656831563449914e+00
1980386,1.4644790265690300e+01,1.1656831563449914e+00
1980410,1.4644790265690300e+01,1.1656831563449914e+00
1980434,1.4644790265690300e+01,1.1656831563449914e+00
1980458,1.4644790265690300e+01,1.1656831563449914e+00
1980482,1.4644790265690300e+01,1.1656831563449914e+00
1980506,1.4644790265690300e+01,1.1656831563449914e+00
1980530,1.4644790265690300e+01,1.1656831563449914e+00
1980554,1.4644790265690300e+01,1.1656831563449914e+00
1980578,1.4644790265690300e+01,1.1656831563449914e+00
1980602,1.4644790265690300e+01,1.1656831563449914e+00
1980626,1.4644790265690300e+01,1.1656831563449914e+00
1980650,1.4644790265690300e+01,1.1656831563449914e+00
1980674,1.4644790265690300e+01,1.1656831563449914e+00
1980698,1.4644790265690300e+01,1.1656831563449914e+00
1980722,1.4644790265690300e+01,1.1656831563449914e+00
1980746,1.4644790265690300e+01,1.1656831563449914e+00
1980770,1.4644790265690300e+01,1.1656831563449914e+00
1980794,1.4644790265690300e+01,1.1656831563449914e+00
1980818,1.4644790265690300e+01,1.1656831563449914e+00
1980842,1.4644790265690300e+01,1.1656831563449914e+00
1980866,1.4644790265690300e+01,1.1656831563449914e+00
1980890,1.4644790265690300e+01,1.1656831563449914e+00
1980914,1.4644790265690300e+01,1.1656831563449914e+00
1980938,1.4644790265690300e+01,1.1656831563449914e+00
1980962,1.4644790265690300e+01,1.1656831563449914e+00
1980986,1.4644790265690300e+01,1.1656831563449914e+00
1981010,1.4644790265690300e+01,1.1656831563449914e+00
1981034,1.4644790265690300e+01,1.1656831563449914e+00
1981058,1.4644790265690300e+01,1.1656831563449914e+00
1981082,1.4644790265690300e+01,1.1656831563449914e+00
1981106,1.4644790265690300e+01,1.1656831563449914e+00
1981130,1.4644790265690300e+01,1.1656831563449914e+00
1981154,1.4644790265690300e+01,1.1656831563449914e+00
1981178,1.4644790265690300e+01,1.1656831563449914e+00
1981202,1.4644790265690300e+01,1.1656831563449914e+00
1981226,1.4644790265690300e+01,1.1656831563449914e+00
1981250,1.4644790265690300e+01,1.1656831563449914e+00
1981274,1.4644790265690300e+01,1.1656831563449914e+00
1981298,1.4644790265690300e+01,1.1656831563449914e+00
1981322,1.4644790265690300e+01,1.1656831563449914e+00
1981346,1.4644790265690300e+01,1.1656831563449914e+00
1981370,1.4644790265690300e+01,1.1656831563449914e+00
1981394,1.4644790265690300e+01,1.1656831563449914e+00
1981418,1.4644790265690300e+01,1.1656831563449914e+00
1981442,1.4644790265690300e+01,1.1656831563449914e+00
1981466,1.4644790265690300e+01,1.1656831563449914e+00
1981490,1.4644790265690300e+01,1.1656831563449914e+00
1981514,1.4644790265690300e+01,1.1656831563449914e+00
1981538,1.4644790265690300e+01,1.1656831563449914e+00
1981562,1.4644790265690300e+01,1.1656831563449914e+00
1981586,1.4644790265690300e+01,1.1656831563449914e+00
1981610,1.4644790265690300e+01,1.1656831563449914e+00
1981634,1.4644790265690300e+01,1.1656831563449914e+00
1981658,1.4644790265690300e+01,1.1656831563449914e+00
1981682,1.4644790265690300e+01,1.1656831563449914e+00
1981706,1.4644790265690300e+01,1.1656831563449914e+00
1981730,1.4644790265690300e+01,1.1656831563449914e+00
1981754,1.4644790265690300e+01,1.1656831563449914e+00
1981778,1.4644790265690300e+01,1.1656831563449914e+00
1981802,1.4644790265690300e+01,1.1656831563449914e+00
1981826,1.4644790265690300e+01,1.1656831563449914e+00
1981850,1.4644790265690300e+01,1.1656831563449914e+00
1981874,1.4644790265690300e+01,1.1656831563449914e+00
1981898,1.4644790265690300e+01,1.1656831563449914e+00
1981922,1.4644790265690300e+01,1.1656831563449914e+00
1981946,1.4644790265690300e+01,1.1656831563449914e+00
1981970,1.4644790265690300e+01,1.1656831563449914e+00
1981994,1.4644790265690300e+01,1.1656831563449914e+00
1982018,1.4644790265690300e+01,1.1656831563449914e+00
1982042,1.4644790265690300e+01,1.1656831563449914e+00
1982066,1.4644790265690300e+01,1.1656831563449914e+00
1982090,1.4644790265690300e+01,1.1656831563449914e+00
1982114,1.4644790265690300e+01,1.1656831563449914e+00
1982138,1.4644790265690300e+01,1.1656831563449914e+00
1982162,1.4644790265690300e+01,1.1656831563449914e+00
1982186,1.4644790265690300e+01,1.1656831563449914e+00
1982210,1.4644790265690300e+01,1.1656831563449914e+00
1982234,1.4644790265690300e+01,1.1656831563449914e+00
1982258,1.4644790265690300e+01,1.1656831563449914e+00
1982282,1.4644790265690300e+01,1.1656831563449914e+00
1982306,1.4644790265690300e+01,1.1656831563449914e+00
1982330,1.4644790265690300e+01,1.1656831563449914e+00
1982354,1.4644790265690300e+01,1.1656831563449914e+00
1982378,1.4644790265690300e+01,1.1656831563449914e+00
1982402,1.4644790265690300e+01,1.1656831563449914e+00
1982426,1.4644790265690300e+01,1.1656831563449914e+00
1982450,1.4644790265690300e+01,1.1656831563449914e+00
1982474,1.4644790265690300e+01,1.1656831563449914e+00
1982498,1.4644790265690300e+01,1.1656831563449914e+00
1982522,1.4644790265690300e+01,1.1656831563449914e+00
1982546,1.4644790265690300e+01,1.1656831563449914e+00
1982570,1.4644790265690300e+01,1.1656831563449914e+00
1982594,1.4644790265690300e+01,1.1656831563449914e+00
1982618,1.4644790265690300e+01,1.1656831563449914e+00
1982642,1.4644790265690300e+01,1.1656831563449914e+00
1982666,1.4644790265690300e+01,1.1656831563449914e+00
1982690,1.4644790265690300e+01,1.1656831563449914e+00
1982714,1.4644790265690300e+01,1.1656831563449914e+00
1982738,1.4644790265690300e+01,1.1656831563449914e+00
1982762,1.4644790265690300e+01,1.1656831563449914e+00
1982786,1.4644790265690300e+01,1.1656831563449914e+00
1982810,1.4644790265690300e+01,1.1656831563449914e+00
1982834,1.4644790265690300e+01,1.1656831563449914e+00
1982858,1.4644790265690300e+01,1.1656831563449914e+00
1982882,1.4644790265690300e+01,1.1656831563449914e+00
1982906,1.4644790265690300e+01,1.1656831563449914e+00
1982930,1.4644790265690300e+01,1.1656831563449914e+00
1982954,1.4644790265690300e+01,1.1656831563449914e+00
1982978,1.4644790265690300e+01,1.1656831563449914e+00
1983002,1.4644790265690300e+01,1.1656831563449914e+00
1983026,1.4644790265690300e+01,1.1656831563449914e+00
1983050,1.4644790265690300e+01,1.1656831563449914e+00
1983074,1.4644790265690300e+01,1.1656831563449914e+00
1983098,1.4644790265690300e+01,1.1656831563449914e+00
1983122,1.4644790265690300e+01,1.1656831563449914e+00
1983146,1.4644790265690300e+01,1.1656831563449914e+00
1983170,1.4644790265690300e+01,1.1656831563449914e+00
1983194,1.4644790265690300e+01,1.1656831563449914e+00
1983218,1.4644790265690300e+01,1.1656831563449914e+00
1983242,1.4644790265690300e+01,1.1656831563449914e+00
1983266,1.4644790265690300e+01,1.1656831563449914e+00
1983290,1.4644790265690300e+01,1.1656831563449914e+00
1983314,1.4644790265690300e+01,1.1656831563449914e+00
1983338,1.4644790265690300e+01,1.1656831563449914e+00
1983362,1.4644790265690300e+01,1.1656831563449914e+00
1983386,1.4644790265690300e+01,1.1656831563449914e+00
1983410,1.4644790265690300e+01,1.1656831563449914e+00
1983434,1.4644790265690300e+01,1.1656831563449914e+00
1983458,1.4644790265690300e+01,1.1656831563449914e+00
1983482,1.4644790265690300e+01,1.1656831563449914e+00
1983506,1.4644790265690300e+01,1.1656831563449914e+00
1983530,1.4644790265690300e+01,1.1656831563449914e+00
1983554,1.4644790265690300e+01,1.1656831563449914e+00
1983578,1.4644790265690300e+01,1.1656831563449914e+00
1983602,1.4644790265690300e+01,1.1656831563449914e+00
1983626,1.4644790265690300e+01,1.1656831563449914e+00
1983650,1.4644790265690300e+01,1.1656831563449914e+00
1983674,1.4644790265690300e+01,1.1656831563449914e+00
1983698,1.4644790265690300e+01,1.1656831563449914e+00
1983722,1.4644790265690300e+01,1.1656831563449914e+00
1983746,1.4644790265690300e+01,1.1656831563449914e+00
1983770,1.4644790265690300e+01,1.1656831563449914e+00
1983794,1.4644790265690300e+01,1.1656831563449914e+00
1983818,1.4644790265690300e+01,1.1656831563449914e+00
1983842,1.4644790265690300e+01,1.1656831563449914e+00
1983866,1.4644790265690300e+01,1.1656831563449914e+00
1983890,1.4644790265690300e+01,1.1656831563449914e+00
1983914,1.4644790265690300e+01,1.1656831563449914e+00
1983938,1.4644790265690300e+01,1.1656831563449914e+00
1983962,1.4644790265690300e+01,1.1656831563449914e+00
1983986,1.4644790265690300e+01,1.1656831563449914e+00
1984009,1.4644790265690300e+01,1.1656831563449914e+00
1984032,1.4644790265690300e+01,1.1656831563449914e+00
1984055,1.4644790265690300e+01,1.1656831563449914e+00
1984078,1.4644790265690300e+01,1.1656831563449914e+00
1984101,1.4644790265690300e+01,1.1656831563449914e+00
1984124,1.4644790265690300e+01,1.1656831563449914e+00
1984147,1.4644790265690300e+01,1.1656831563449914e+00
1984170,1.4644790265690300e+01,1.1656831563449914e+00
1984193,1.4644790265690300e+01,1.1656831563449914e+00
1984216,1.4644790265690300e+01,1.1656831563449914e+00
1984239,1.4644790265690300e+01,1.1656831563449914e+00
1984262,1.4644790265690300e+01,1.1656831563449914e+00
1984285,1.4644790265690300e+01,1.1656831563449914e+00
1984308,1.4644790265690300e+01,1.1656831563449914e+00
1984331,1.4644790265690300e+01,1.1656831563449914e+00
1984354,1.4644790265690300e+01,1.1656831563449914e+00
1984377,1.4644790265690300e+01,1.1656831563449914e+00
1984400,1.4644790265690300e+01,1.1656831563449914e+00
