Eval,BestError,Log10Error
880901,4.1628596929099998e-01,-3.8060822654340093e-01
880914,4.1628596929099998e-01,-3.8060822654340093e-01
880927,4.1628596929099998e-01,-3.8060822654340093e-01
880940,4.1628596929099998e-01,-3.8060822654340093e-01
880953,4.1628596929099998e-01,-3.8060822654340093e-01
880966,4.1628596929099998e-01,-3.8060822654340093e-01
880979,4.1628596929099998e-01,-3.8060822654340093e-01
880992,4.1628596929099998e-01,-3.8060822654340093e-01
881005,4.1628596929099998e-01,-3.8060822654340093e-01
881018,4.1628596929099998e-01,-3.8060822654340093e-01
881031,4.1628596929099998e-01,-3.8060822654340093e-01
881044,4.1628596929099998e-01,-3.8060822654340093e-01
881057,4.1628596929099998e-01,-3.8060822654340093e-01
881070,4.1628596929099998e-01,-3.8060822654340093e-01
881083,4.1628596929099998e-01,-3.8060822654340093e-01
881096,4.1628596929099998e-01,-3.8060822654340093e-01
881109,4.1628596929099998e-01,-3.8060822654340093e-01
881122,4.1628596929099998e-01,-3.8060822654340093e-01
881135,4.1628596929099998e-01,-3.8060822654340093e-01
881148,4.1628596929099998e-01,-3.8060822654340093e-01
881161,4.1628596929099998e-01,-3.8060822654340093e-01
881174,4.1628596929099998e-01,-3.8060822654340093e-01
881187,4.1628596929099998e-01,-3.8060822654340093e-01
881200,4.1628596929099998e-01,-3.8060822654340093e-01
881213,4.1628596929099998e-01,-3.8060822654340093e-01
881226,4.1628596929099998e-01,-3.8060822654340093e-01
881239,4.1628596929099998e-01,-3.8060822654340093e-01
881252,4.1628596929099998e-01,-3.8060822654340093e-01
881265,4.1628596929099998e-01,-3.8060822654340093e-01
881278,4.1628596929099998e-01,-3.8060822654340093e-01
881291,4.1628596929099998e-01,-3.8060822654340093e-01
881304,4.1628596929099998e-01,-3.8060822654340093e-01
881317,4.1628596929099998e-01,-3.8060822654340093e-01
881330,4.1628596929099998e-01,-3.8060822654340093e-01
881343,4.1628596929099998e-01,-3.8060822654340093e-01
881356,4.1628596929099998e-01,-3.8060822654340093e-01
881369,4.1628596929099998e-01,-3.8060822654340093e-01
881382,4.1628596929099998e-01,-3.8060822654340093e-01
881395,4.1628596929099998e-01,-3.8060822654340093e-01
881408,4.1628596929099998e-01,-3.8060822654340093e-01
881421,4.1628596929099998e-01,-3.8060822654340093e-01
881434,4.1628596929099998e-01,-3.8060822654340093e-01
881447,4.1628596929099998e-01,-3.8060822654340093e-01
881460,4.1628596929099998e-01,-3.8060822654340093e-01
881473,4.1628596929099998e-01,-3.8060822654340093e-01
881486,4.1628596929099998e-01,-3.8060822654340093e-01
881499,4.1628596929099998e-01,-3.8060822654340093e-01
881512,4.1628596929099998e-01,-3.8060822654340093e-01
881525,4.1628596929099998e-01,-3.8060822654340093e-01
881538,4.1628596929099998e-01,-3.8060822654340093e-01
881551,4.1628596929099998e-01,-3.8060822654340093e-01
881564,4.1628596929099998e-01,-3.8060822654340093e-01
881577,4.1628596929099998e-01,-3.8060822654340093e-01
881590,4.1628596929099998e-01,-3.8060822654340093e-01
881603,4.1628596929099998e-01,-3.8060822654340093e-01
881616,4.1628596929099998e-01,-3.8060822654340093e-01
881629,4.1628596929099998e-01,-3.8060822654340093e-01
881642,4.1628596929099998e-01,-3.8060822654340093e-01
881655,4.1628596929099998e-01,-3.8060822654340093e-01
881668,4.1628596929099998e-01,-3.8060822654340093e-01
881681,4.1628596929099998e-01,-3.8060822654340093e-01
881694,4.1628596929099998e-01,-3.8060822654340093e-01
881707,4.1628596929099998e-01,-3.8060822654340093e-01
881720,4.1628596929099998e-01,-3.8060822654340093e-01
881733,4.1628596929099998e-01,-3.8060822654340093e-01
881746,4.1628596929099998e-01,-3.8060822654340093e-01
881759,4.1628596929099998e-01,-3.8060822654340093e-01
881772,4.1628596929099998e-01,-3.8060822654340093e-01
881785,4.1628596929099998e-01,-3.8060822654340093e-01
881798,4.1628596929099998e-01,-3.8060822654340093e-01
881811,4.1628596929099998e-01,-3.8060822654340093e-01
881824,4.1628596929099998e-01,-3.8060822654340093e-01
881837,4.1628596929099998e-01,-3.8060822654340093e-01
881850,4.1628596929099998e-01,-3.8060822654340093e-01
881863,4.1628596929099998e-01,-3.8060822654340093e-01
881876,4.1628596929099998e-01,-3.8060822654340093e-01
881889,4.1628596929099998e-01,-3.8060822654340093e-01
881902,4.1628596929099998e-01,-3.8060822654340093e-01
881915,4.1628596929099998e-01,-3.8060822654340093e-01
881928,4.1628596929099998e-01,-3.8060822654340093e-01
881941,4.1628596929099998e-01,-3.8060822654340093e-01
881954,4.1628596929099998e-01,-3.8060822654340093e-01
881967,4.1628596929099998e-01,-3.8060822654340093e-01
881980,4.1628596929099998e-01,-3.8060822654340093e-01
881993,4.1628596929099998e-01,-3.8060822654340093e-01
882006,4.1628596929099998e-01,-3.8060822654340093e-01
882019,4.1628596929099998e-01,-3.8060822654340093e-01
882032,4.1628596929099998e-01,-3.8060822654340093e-01
882045,4.1628596929099998e-01,-3.8060822654340093e-01
882058,4.1628596929099998e-01,-3.8060822654340093e-01
882071,4.1628596929099998e-01,-3.8060822654340093e-01
882084,4.1628596929099998e-01,-3.8060822654340093e-01
882097,4.1628596929099998e-01,-3.8060822654340093e-01
882110,4.1628596929099998e-01,-3.8060822654340093e-01
882123,4.1628596929099998e-01,-3.8060822654340093e-01
882136,4.1628596929099998e-01,-3.8060822654340093e-01
882149,4.1628596929099998e-01,-3.8060822654340093e-01
882162,4.1628596929099998e-01,-3.8060822654340093e-01
882175,4.1628596929099998e-01,-3.8060822654340093e-01
882188,4.1628596929099998e-01,-3.8060822654340093e-01
882201,4.1628596929099998e-01,-3.8060822654340093e-01
882214,4.1628596929099998e-01,-3.8060822654340093e-01
882227,4.1628596929099998e-01,-3.8060822654340093e-01
882240,4.1628596929099998e-01,-3.8060822654340093e-01
882253,4.1628596929099998e-01,-3.8060822654340093e-01
882266,4.1628596929099998e-01,-3.8060822654340093e-01
882279,4.1628596929099998e-01,-3.8060822654340093e-01
882292,4.1628596929099998e-01,-3.8060822654340093e-01
882305,4.1628596929099998e-01,-3.8060822654340093e-01
882318,4.1628596929099998e-01,-3.8060822654340093e-01
882331,4.1628596929099998e-01,-3.8060822654340093e-01
882344,4.1628596929099998e-01,-3.8060822654340093e-01
882357,4.1628596929099998e-01,-3.8060822654340093e-01
882370,4.1628596929099998e-01,-3.8060822654340093e-01
882383,4.1628596929099998e-01,-3.8060822654340093e-01
882396,4.1628596929099998e-01,-3.8060822654340093e-01
882409,4.1628596929099998e-01,-3.8060822654340093e-01
882422,4.1628596929099998e-01,-3.8060822654340093e-01
882435,4.1628596929099998e-01,-3.8060822654340093e-01
882448,4.1628596929099998e-01,-3.8060822654340093e-01
882461,4.1628596929099998e-01,-3.8060822654340093e-01
882474,4.1628596929099998e-01,-3.8060822654340093e-01
882487,4.1628596929099998e-01,-3.8060822654340093e-01
882500,4.1628596929099998e-01,-3.8060822654340093e-01
882513,4.1628596929099998e-01,-3.8060822654340093e-01
882526,4.1628596929099998e-01,-3.8060822654340093e-01
882539,4.1628596929099998e-01,-3.8060822654340093e-01
882552,4.1628596929099998e-01,-3.8060822654340093e-01
882565,4.1628596929099998e-01,-3.8060822654340093e-01
882578,4.1628596929099998e-01,-3.8060822654340093e-01
882591,4.1628596929099998e-01,-3.8060822654340093e-01
882604,4.1628596929099998e-01,-3.8060822654340093e-01
882617,4.1628596929099998e-01,-3.8060822654340093e-01
882630,4.1628596929099998e-01,-3.8060822654340093e-01
882643,4.1628596929099998e-01,-3.8060822654340093e-01
882656,4.1628596929099998e-01,-3.8060822654340093e-01
882669,4.1628596929099998e-01,-3.8060822654340093e-01
882682,4.1628596929099998e-01,-3.8060822654340093e-01
882695,4.1628596929099998e-01,-3.8060822654340093e-01
882708,4.1628596929099998e-01,-3.8060822654340093e-01
882721,4.1628596929099998e-01,-3.8060822654340093e-01
882734,4.1628596929099998e-01,-3.8060822654340093e-01
882747,4.1628596929099998e-01,-3.8060822654340093e-01
882760,4.1628596929099998e-01,-3.8060822654340093e-01
882773,4.1628596929099998e-01,-3.8060822654340093e-01
882786,4.1628596929099998e-01,-3.8060822654340093e-01
882799,4.1628596929099998e-01,-3.8060822654340093e-01
882812,4.1628596929099998e-01,-3.8060822654340093e-01
882825,4.1628596929099998e-01,-3.8060822654340093e-01
882838,4.1628596929099998e-01,-3.8060822654340093e-01
882851,4.1628596929099998e-01,-3.8060822654340093e-01
882864,4.1628596929099998e-01,-3.8060822654340093e-01
882877,4.1628596929099998e-01,-3.8060822654340093e-01
882890,4.1628596929099998e-01,-3.8060822654340093e-01
882903,4.1628596929099998e-01,-3.8060822654340093e-01
882916,4.1628596929099998e-01,-3.8060822654340093e-01
882929,4.1628596929099998e-01,-3.8060822654340093e-01
882942,4.1628596929099998e-01,-3.8060822654340093e-01
882955,4.1628596929099998e-01,-3.8060822654340093e-01
882968,4.1628596929099998e-01,-3.8060822654340093e-01
882981,4.1628596929099998e-01,-3.8060822654340093e-01
882994,4.1628596929099998e-01,-3.8060822654340093e-01
883007,4.1628596929099998e-01,-3.8060822654340093e-01
883020,4.1628596929099998e-01,-3.8060822654340093e-01
883033,4.1628596929099998e-01,-3.8060822654340093e-01
883046,4.1628596929099998e-01,-3.8060822654340093e-01
883059,4.1628596929099998e-01,-3.8060822654340093e-01
883072,4.1628596929099998e-01,-3.8060822654340093e-01
883085,4.1628596929099998e-01,-3.8060822654340093e-01
883098,4.1628596929099998e-01,-3.8060822654340093e-01
883111,4.1628596929099998e-01,-3.8060822654340093e-01
883124,4.1628596929099998e-01,-3.8060822654340093e-01
883137,4.1628596929099998e-01,-3.8060822654340093e-01
883150,4.1628596929099998e-01,-3.8060822654340093e-01
883163,4.1628596929099998e-01,-3.8060822654340093e-01
883176,4.1628596929099998e-01,-3.8060822654340093e-01
883189,4.1628596929099998e-01,-3.8060822654340093e-01
883202,4.1628596929099998e-01,-3.8060822654340093e-01
883215,4.1628596929099998e-01,-3.8060822654340093e-01
883228,4.1628596929099998e-01,-3.8060822654340093e-01
883241,4.1628596929099998e-01,-3.8060822654340093e-01
883254,4.1628596929099998e-01,-3.8060822654340093e-01
883267,4.1628596929099998e-01,-3.8060822654340093e-01
883280,4.1628596929099998e-01,-3.8060822654340093e-01
883293,4.1628596929099998e-01,-3.8060822654340093e-01
883306,4.1628596929099998e-01,-3.8060822654340093e-01
883319,4.1628596929099998e-01,-3.8060822654340093e-01
883332,4.1628596929099998e-01,-3.8060822654340093e-01
883345,4.1628596929099998e-01,-3.8060822654340093e-01
883358,4.1628596929099998e-01,-3.8060822654340093e-01
883371,4.1628596929099998e-01,-3.8060822654340093e-01
883384,4.1628596929099998e-01,-3.8060822654340093e-01
883397,4.1628596929099998e-01,-3.8060822654340093e-01
883410,4.1628596929099998e-01,-3.8060822654340093e-01
883423,4.1628596929099998e-01,-3.8060822654340093e-01
883436,4.1628596929099998e-01,-3.8060822654340093e-01
883449,4.1628596929099998e-01,-3.8060822654340093e-01
883462,4.1628596929099998e-01,-3.8060822654340093e-01
883475,4.1628596929099998e-01,-3.8060822654340093e-01
883488,4.1628596929099998e-01,-3.8060822654340093e-01
883501,4.1628596929099998e-01,-3.8060822654340093e-01
883514,4.1628596929099998e-01,-3.8060822654340093e-01
883527,4.1628596929099998e-01,-3.8060822654340093e-01
883540,4.1628596929099998e-01,-3.8060822654340093e-01
883553,4.1628596929099998e-01,-3.8060822654340093e-01
883566,4.1628596929099998e-01,-3.8060822654340093e-01
883579,4.1628596929099998e-01,-3.8060822654340093e-01
883592,4.1628596929099998e-01,-3.8060822654340093e-01
883605,4.1628596929099998e-01,-3.8060822654340093e-01
883618,4.1628596929099998e-01,-3.8060822654340093e-01
883631,4.1628596929099998e-01,-3.8060822654340093e-01
883644,4.1628596929099998e-01,-3.8060822654340093e-01
883657,4.1628596929099998e-01,-3.8060822654340093e-01
883670,4.1628596929099998e-01,-3.8060822654340093e-01
883683,4.1628596929099998e-01,-3.8060822654340093e-01
883696,4.1628596929099998e-01,-3.8060822654340093e-01
883709,4.1628596929099998e-01,-3.8060822654340093e-01
883722,4.1628596929099998e-01,-3.8060822654340093e-01
883735,4.1628596929099998e-01,-3.8060822654340093e-01
883748,4.1628596929099998e-01,-3.8060822654340093e-01
883761,4.1628596929099998e-01,-3.8060822654340093e-01
883774,4.1628596929099998e-01,-3.8060822654340093e-01
883787,4.1628596929099998e-01,-3.8060822654340093e-01
883800,4.1628596929099998e-01,-3.8060822654340093e-01
883813,4.1628596929099998e-01,-3.8060822654340093e-01
883826,4.1628596929099998e-01,-3.8060822654340093e-01
883839,4.1628596929099998e-01,-3.8060822654340093e-01
883852,4.1628596929099998e-01,-3.8060822654340093e-01
883865,4.1628596929099998e-01,-3.8060822654340093e-01
883878,4.1628596929099998e-01,-3.8060822654340093e-01
883891,4.1628596929099998e-01,-3.8060822654340093e-01
883904,4.1628596929099998e-01,-3.8060822654340093e-01
883917,4.1628596929099998e-01,-3.8060822654340093e-01
883930,4.1628596929099998e-01,-3.8060822654340093e-01
883943,4.1628596929099998e-01,-3.8060822654340093e-01
883956,4.1628596929099998e-01,-3.8060822654340093e-01
883969,4.1628596929099998e-01,-3.8060822654340093e-01
883982,4.1628596929099998e-01,-3.8060822654340093e-01
883995,4.1628596929099998e-01,-3.8060822654340093e-01
884008,4.1628596929099998e-01,-3.8060822654340093e-01
884021,4.1628596929099998e-01,-3.8060822654340093e-01
884034,4.1628596929099998e-01,-3.8060822654340093e-01
884047,4.1628596929099998e-01,-3.8060822654340093e-01
884060,4.1628596929099998e-01,-3.8060822654340093e-01
884073,4.1628596929099998e-01,-3.8060822654340093e-01
884086,4.1628596929099998e-01,-3.8060822654340093e-01
884099,4.1628596929099998e-01,-3.8060822654340093e-01
884112,4.1628596929099998e-01,-3.8060822654340093e-01
884125,4.1628596929099998e-01,-3.8060822654340093e-01
884138,4.1628596929099998e-01,-3.8060822654340093e-01
884151,4.1628596929099998e-01,-3.8060822654340093e-01
884164,4.1628596929099998e-01,-3.8060822654340093e-01
884177,4.1628596929099998e-01,-3.8060822654340093e-01
884190,4.1628596929099998e-01,-3.8060822654340093e-01
884203,4.1628596929099998e-01,-3.8060822654340093e-01
884216,4.1628596929099998e-01,-3.8060822654340093e-01
884229,4.1628596929099998e-01,-3.8060822654340093e-01
884242,4.1628596929099998e-01,-3.8060822654340093e-01
884255,4.1628596929099998e-01,-3.8060822654340093e-01
884268,4.1628596929099998e-01,-3.8060822654340093e-01
884281,4.1628596929099998e-01,-3.8060822654340093e-01
884294,4.1628596929099998e-01,-3.8060822654340093e-01
884307,4.1628596929099998e-01,-3.8060822654340093e-01
884320,4.1628596929099998e-01,-3.8060822654340093e-01
884333,4.1628596929099998e-01,-3.8060822654340093e-01
884346,4.1628596929099998e-01,-3.8060822654340093e-01
884359,4.1628596929099998e-01,-3.8060822654340093e-01
884372,4.1628596929099998e-01,-3.8060822654340093e-01
884385,4.1628596929099998e-01,-3.8060822654340093e-01
884398,4.1628596929099998e-01,-3.8060822654340093e-01
884411,4.1628596929099998e-01,-3.8060822654340093e-01
884424,4.1628596929099998e-01,-3.8060822654340093e-01
884437,4.1628596929099998e-01,-3.8060822654340093e-01
884450,4.1628596929099998e-01,-3.8060822654340093e-01
884463,4.1628596929099998e-01,-3.8060822654340093e-01
884476,4.1628596929099998e-01,-3.8060822654340093e-01
884489,4.1628596929099998e-01,-3.8060822654340093e-01
884502,4.1628596929099998e-01,-3.8060822654340093e-01
884515,4.1628596929099998e-01,-3.8060822654340093e-01
884528,4.1628596929099998e-01,-3.8060822654340093e-01
884541,4.1628596929099998e-01,-3.8060822654340093e-01
884554,4.1628596929099998e-01,-3.8060822654340093e-01
884567,4.1628596929099998e-01,-3.8060822654340093e-01
884580,4.1628596929099998e-01,-3.8060822654340093e-01
884593,4.1628596929099998e-01,-3.8060822654340093e-01
884606,4.1628596929099998e-01,-3.8060822654340093e-01
884619,4.1628596929099998e-01,-3.8060822654340093e-01
884632,4.1628596929099998e-01,-3.8060822654340093e-01
884645,4.1628596929099998e-01,-3.8060822654340093e-01
884658,4.1628596929099998e-01,-3.8060822654340093e-01
884671,4.1628596929099998e-01,-3.8060822654340093e-01
884684,4.1628596929099998e-01,-3.8060822654340093e-01
884697,4.1628596929099998e-01,-3.8060822654340093e-01
884710,4.1628596929099998e-01,-3.8060822654340093e-01
884723,4.1628596929099998e-01,-3.8060822654340093e-01
884736,4.1628596929099998e-01,-3.8060822654340093e-01
884749,4.1628596929099998e-01,-3.8060822654340093e-01
884762,4.1628596929099998e-01,-3.8060822654340093e-01
884775,4.1628596929099998e-01,-3.8060822654340093e-01
884788,4.1628596929099998e-01,-3.8060822654340093e-01
884801,4.1628596929099998e-01,-3.8060822654340093e-01
884814,4.1628596929099998e-01,-3.8060822654340093e-01
884827,4.1628596929099998e-01,-3.8060822654340093e-01
884840,4.1628596929099998e-01,-3.8060822654340093e-01
884853,4.1628596929099998e-01,-3.8060822654340093e-01
884866,4.1628596929099998e-01,-3.8060822654340093e-01
884879,4.1628596929099998e-01,-3.8060822654340093e-01
884892,4.1628596929099998e-01,-3.8060822654340093e-01
884905,4.1628596929099998e-01,-3.8060822654340093e-01
884918,4.1628596929099998e-01,-3.8060822654340093e-01
884931,4.1628596929099998e-01,-3.8060822654340093e-01
884944,4.1628596929099998e-01,-3.8060822654340093e-01
884957,4.1628596929099998e-01,-3.8060822654340093e-01
884970,4.1628596929099998e-01,-3.8060822654340093e-01
884983,4.1628596929099998e-01,-3.8060822654340093e-01
884996,4.1628596929099998e-01,-3.8060822654340093e-01
885009,4.1628596929099998e-01,-3.8060822654340093e-01
885022,4.1628596929099998e-01,-3.8060822654340093e-01
885035,4.1628596929099998e-01,-3.8060822654340093e-01
885048,4.1628596929099998e-01,-3.8060822654340093e-01
885061,4.1628596929099998e-01,-3.8060822654340093e-01
885074,4.1628596929099998e-01,-3.8060822654340093e-01
885087,4.1628596929099998e-01,-3.8060822654340093e-01
885100,4.1628596929099998e-01,-3.8060822654340093e-01
885113,4.1628596929099998e-01,-3.8060822654340093e-01
885126,4.1628596929099998e-01,-3.8060822654340093e-01
885139,4.1628596929099998e-01,-3.8060822654340093e-01
885152,4.1628596929099998e-01,-3.8060822654340093e-01
885165,4.1628596929099998e-01,-3.8060822654340093e-01
885178,4.1628596929099998e-01,-3.8060822654340093e-01
885191,4.1628596929099998e-01,-3.8060822654340093e-01
885204,4.1628596929099998e-01,-3.8060822654340093e-01
885217,4.1628596929099998e-01,-3.8060822654340093e-01
885230,4.1628596929099998e-01,-3.8060822654340093e-01
885243,4.1628596929099998e-01,-3.8060822654340093e-01
