Eval,BestError,Log10Error
9250144,2.2060314626579999e-01,-6.5638829789704500e-01
9250157,2.2060314626579999e-01,-6.5638829789704500e-01
9250170,2.2060314626579999e-01,-6.5638829789704500e-01
9250183,2.2060314626579999e-01,-6.5638829789704500e-01
9250196,2.2060314626579999e-01,-6.5638829789704500e-01
9250209,2.2060314626579999e-01,-6.5638829789704500e-01
9250222,2.2060314626579999e-01,-6.5638829789704500e-01
9250235,2.2060314626579999e-01,-6.5638829789704500e-01
9250248,2.2060314626579999e-01,-6.5638829789704500e-01
9250261,2.2060314626579999e-01,-6.5638829789704500e-01
9250274,2.2060314626579999e-01,-6.5638829789704500e-01
9250287,2.2060314626579999e-01,-6.5638829789704500e-01
9250300,2.2060314626579999e-01,-6.5638829789704500e-01
9250313,2.2060314626579999e-01,-6.5638829789704500e-01
9250326,2.2060314626579999e-01,-6.5638829789704500e-01
9250339,2.2060314626579999e-01,-6.5638829789704500e-01
9250352,2.2060314626579999e-01,-6.5638829789704500e-01
9250365,2.2060314626579999e-01,-6.5638829789704500e-01
9250378,2.2060314626579999e-01,-6.5638829789704500e-01
9250391,2.2060314626579999e-01,-6.5638829789704500e-01
9250404,2.2060314626579999e-01,-6.5638829789704500e-01
9250417,2.2060314626579999e-01,-6.5638829789704500e-01
9250430,2.2060314626579999e-01,-6.5638829789704500e-01
9250443,2.2060314626579999e-01,-6.5638829789704500e-01
9250456,2.2060314626579999e-01,-6.5638829789704500e-01
9250469,2.2060314626579999e-01,-6.5638829789704500e-01
9250482,2.2060314626579999e-01,-6.5638829789704500e-01
9250495,2.2060314626579999e-01,-6.5638829789704500e-01
9250508,2.2060314626579999e-01,-6.5638829789704500e-01
9250521,2.2060314626579999e-01,-6.5638829789704500e-01
9250534,2.2060314626579999e-01,-6.5638829789704500e-01
9250547,2.2060314626579999e-01,-6.5638829789704500e-01
9250560,2.2060314626579999e-01,-6.5638829789704500e-01
9250573,2.2060314626579999e-01,-6.5638829789704500e-01
9250586,2.2060314626579999e-01,-6.5638829789704500e-01
9250599,2.2060314626579999e-01,-6.5638829789704500e-01
9250612,2.2060314626579999e-01,-6.5638829789704500e-01
9250625,2.2060314626579999e-01,-6.5638829789704500e-01
9250638,2.2060314626579999e-01,-6.5638829789704500e-01
9250651,2.2060314626579999e-01,-6.5638829789704500e-01
9250664,2.2060314626579999e-01,-6.5638829789704500e-01
9250677,2.2060314626579999e-01,-6.5638829789704500e-01
9250690,2.2060314626579999e-01,-6.5638829789704500e-01
9250703,2.2060314626579999e-01,-6.5638829789704500e-01
9250716,2.2060314626579999e-01,-6.5638829789704500e-01
9250729,2.2060314626579999e-01,-6.5638829789704500e-01
9250742,2.2060314626579999e-01,-6.5638829789704500e-01
9250755,2.2060314626579999e-01,-6.5638829789704500e-01
9250768,2.2060314626579999e-01,-6.5638829789704500e-01
9250781,2.2060314626579999e-01,-6.5638829789704500e-01
9250794,2.2060314626579999e-01,-6.5638829789704500e-01
9250807,2.2060314626579999e-01,-6.5638829789704500e-01
9250820,2.2060314626579999e-01,-6.5638829789704500e-01
9250833,2.2060314626579999e-01,-6.5638829789704500e-01
9250846,2.2060314626579999e-01,-6.5638829789704500e-01
9250859,2.2060314626579999e-01,-6.5638829789704500e-01
9250872,2.2060314626579999e-01,-6.5638829789704500e-01
9250885,2.2060314626579999e-01,-6.5638829789704500e-01
9250898,2.2060314626579999e-01,-6.5638829789704500e-01
9250911,2.2060314626579999e-01,-6.5638829789704500e-01
9250924,2.2060314626579999e-01,-6.5638829789704500e-01
9250937,2.2060314626579999e-01,-6.5638829789704500e-01
9250950,2.2060314626579999e-01,-6.5638829789704500e-01
9250963,2.2060314626579999e-01,-6.5638829789704500e-01
9250976,2.2060314626579999e-01,-6.5638829789704500e-01
9250989,2.2060314626579999e-01,-6.5638829789704500e-01
9251002,2.2060314626579999e-01,-6.5638829789704500e-01
9251015,2.2060314626579999e-01,-6.5638829789704500e-01
9251028,2.2060314626579999e-01,-6.5638829789704500e-01
9251041,2.2060314626579999e-01,-6.5638829789704500e-01
9251054,2.2060314626579999e-01,-6.5638829789704500e-01
9251067,2.2060314626579999e-01,-6.5638829789704500e-01
9251080,2.2060314626579999e-01,-6.5638829789704500e-01
9251093,2.2060314626579999e-01,-6.5638829789704500e-01
9251106,2.2060314626579999e-01,-6.5638829789704500e-01
9251119,2.2060314626579999e-01,-6.5638829789704500e-01
9251132,2.2060314626579999e-01,-6.5638829789704500e-01
9251145,2.2060314626579999e-01,-6.5638829789704500e-01
9251158,2.2060314626579999e-01,-6.5638829789704500e-01
9251171,2.2060314626579999e-01,-6.5638829789704500e-01
9251184,2.2060314626579999e-01,-6.5638829789704500e-01
9251197,2.2060314626579999e-01,-6.5638829789704500e-01
9251210,2.2060314626579999e-01,-6.5638829789704500e-01
9251223,2.2060314626579999e-01,-6.5638829789704500e-01
9251236,2.2060314626579999e-01,-6.5638829789704500e-01
9251249,2.2060314626579999e-01,-6.5638829789704500e-01
9251262,2.2060314626579999e-01,-6.5638829789704500e-01
9251275,2.2060314626579999e-01,-6.5638829789704500e-01
9251288,2.2060314626579999e-01,-6.5638829789704500e-01
9251301,2.2060314626579999e-01,-6.5638829789704500e-01
9251314,2.2060314626579999e-01,-6.5638829789704500e-01
9251327,2.2060314626579999e-01,-6.5638829789704500e-01
9251340,2.2060314626579999e-01,-6.5638829789704500e-01
9251353,2.2060314626579999e-01,-6.5638829789704500e-01
9251366,2.2060314626579999e-01,-6.5638829789704500e-01
9251379,2.2060314626579999e-01,-6.5638829789704500e-01
9251392,2.2060314626579999e-01,-6.5638829789704500e-01
9251405,2.2060314626579999e-01,-6.5638829789704500e-01
9251418,2.2060314626579999e-01,-6.5638829789704500e-01
9251431,2.2060314626579999e-01,-6.5638829789704500e-01
9251444,2.2060314626579999e-01,-6.5638829789704500e-01
9251457,2.2060314626579999e-01,-6.5638829789704500e-01
9251470,2.2060314626579999e-01,-6.5638829789704500e-01
9251483,2.2060314626579999e-01,-6.5638829789704500e-01
9251496,2.2060314626579999e-01,-6.5638829789704500e-01
9251509,2.2060314626579999e-01,-6.5638829789704500e-01
9251522,2.2060314626579999e-01,-6.5638829789704500e-01
9251535,2.2060314626579999e-01,-6.5638829789704500e-01
9251548,2.2060314626579999e-01,-6.5638829789704500e-01
9251561,2.2060314626579999e-01,-6.5638829789704500e-01
9251574,2.2060314626579999e-01,-6.5638829789704500e-01
9251587,2.2060314626579999e-01,-6.5638829789704500e-01
9251600,2.2060314626579999e-01,-6.5638829789704500e-01
9251613,2.2060314626579999e-01,-6.5638829789704500e-01
9251626,2.2060314626579999e-01,-6.5638829789704500e-01
9251639,2.2060314626579999e-01,-6.5638829789704500e-01
9251652,2.2060314626579999e-01,-6.5638829789704500e-01
9251665,2.2060314626579999e-01,-6.5638829789704500e-01
9251678,2.2060314626579999e-01,-6.5638829789704500e-01
9251691,2.2060314626579999e-01,-6.5638829789704500e-01
9251704,2.2060314626579999e-01,-6.5638829789704500e-01
9251717,2.2060314626579999e-01,-6.5638829789704500e-01
9251730,2.2060314626579999e-01,-6.5638829789704500e-01
9251743,2.2060314626579999e-01,-6.5638829789704500e-01
9251756,2.2060314626579999e-01,-6.5638829789704500e-01
9251769,2.2060314626579999e-01,-6.5638829789704500e-01
9251782,2.2060314626579999e-01,-6.5638829789704500e-01
9251795,2.2060314626579999e-01,-6.5638829789704500e-01
9251808,2.2060314626579999e-01,-6.5638829789704500e-01
9251821,2.2060314626579999e-01,-6.5638829789704500e-01
9251834,2.2060314626579999e-01,-6.5638829789704500e-01
9251847,2.2060314626579999e-01,-6.5638829789704500e-01
9251860,2.2060314626579999e-01,-6.5638829789704500e-01
9251873,2.2060314626579999e-01,-6.5638829789704500e-01
9251886,2.2060314626579999e-01,-6.5638829789704500e-01
9251899,2.2060314626579999e-01,-6.5638829789704500e-01
9251912,2.2060314626579999e-01,-6.5638829789704500e-01
9251925,2.2060314626579999e-01,-6.5638829789704500e-01
9251938,2.2060314626579999e-01,-6.5638829789704500e-01
9251951,2.2060314626579999e-01,-6.5638829789704500e-01
9251964,2.2060314626579999e-01,-6.5638829789704500e-01
9251977,2.2060314626579999e-01,-6.5638829789704500e-01
9251990,2.2060314626579999e-01,-6.5638829789704500e-01
9252003,2.2060314626579999e-01,-6.5638829789704500e-01
9252016,2.2060314626579999e-01,-6.5638829789704500e-01
9252029,2.2060314626579999e-01,-6.5638829789704500e-01
9252042,2.2060314626579999e-01,-6.5638829789704500e-01
9252055,2.2060314626579999e-01,-6.5638829789704500e-01
9252068,2.2060314626579999e-01,-6.5638829789704500e-01
9252081,2.2060314626579999e-01,-6.5638829789704500e-01
9252094,2.2060314626579999e-01,-6.5638829789704500e-01
9252107,2.2060314626579999e-01,-6.5638829789704500e-01
9252120,2.2060314626579999e-01,-6.5638829789704500e-01
9252133,2.2060314626579999e-01,-6.5638829789704500e-01
9252146,2.2060314626579999e-01,-6.5638829789704500e-01
9252159,2.2060314626579999e-01,-6.5638829789704500e-01
9252172,2.2060314626579999e-01,-6.5638829789704500e-01
9252185,2.2060314626579999e-01,-6.5638829789704500e-01
9252198,2.2060314626579999e-01,-6.5638829789704500e-01
9252211,2.2060314626579999e-01,-6.5638829789704500e-01
9252224,2.2060314626579999e-01,-6.5638829789704500e-01
9252237,2.2060314626579999e-01,-6.5638829789704500e-01
9252250,2.2060314626579999e-01,-6.5638829789704500e-01
9252263,2.2060314626579999e-01,-6.5638829789704500e-01
9252276,2.2060314626579999e-01,-6.5638829789704500e-01
9252289,2.2060314626579999e-01,-6.5638829789704500e-01
9252302,2.2060314626579999e-01,-6.5638829789704500e-01
9252315,2.2060314626579999e-01,-6.5638829789704500e-01
9252328,2.2060314626579999e-01,-6.5638829789704500e-01
9252341,2.2060314626579999e-01,-6.5638829789704500e-01
9252354,2.2060314626579999e-01,-6.5638829789704500e-01
9252367,2.2060314626579999e-01,-6.5638829789704500e-01
9252380,2.2060314626579999e-01,-6.5638829789704500e-01
9252393,2.2060314626579999e-01,-6.5638829789704500e-01
9252406,2.2060314626579999e-01,-6.5638829789704500e-01
9252419,2.2060314626579999e-01,-6.5638829789704500e-01
9252432,2.2060314626579999e-01,-6.5638829789704500e-01
9252445,2.2060314626579999e-01,-6.5638829789704500e-01
9252458,2.2060314626579999e-01,-6.5638829789704500e-01
9252471,2.2060314626579999e-01,-6.5638829789704500e-01
9252484,2.2060314626579999e-01,-6.5638829789704500e-01
9252497,2.2060314626579999e-01,-6.5638829789704500e-01
9252510,2.2060314626579999e-01,-6.5638829789704500e-01
9252523,2.2060314626579999e-01,-6.5638829789704500e-01
9252536,2.2060314626579999e-01,-6.5638829789704500e-01
9252549,2.2060314626579999e-01,-6.5638829789704500e-01
9252562,2.2060314626579999e-01,-6.5638829789704500e-01
9252575,2.2060314626579999e-01,-6.5638829789704500e-01
9252588,2.2060314626579999e-01,-6.5638829789704500e-01
9252601,2.2060314626579999e-01,-6.5638829789704500e-01
9252614,2.2060314626579999e-01,-6.5638829789704500e-01
9252627,2.2060314626579999e-01,-6.5638829789704500e-01
9252640,2.2060314626579999e-01,-6.5638829789704500e-01
9252653,2.2060314626579999e-01,-6.5638829789704500e-01
9252666,2.2060314626579999e-01,-6.5638829789704500e-01
9252679,2.2060314626579999e-01,-6.5638829789704500e-01
9252692,2.2060314626579999e-01,-6.5638829789704500e-01
9252705,2.2060314626579999e-01,-6.5638829789704500e-01
9252718,2.2060314626579999e-01,-6.5638829789704500e-01
9252731,2.2060314626579999e-01,-6.5638829789704500e-01
9252744,2.2060314626579999e-01,-6.5638829789704500e-01
9252757,2.2060314626579999e-01,-6.5638829789704500e-01
9252770,2.2060314626579999e-01,-6.5638829789704500e-01
9252783,2.2060314626579999e-01,-6.5638829789704500e-01
9252796,2.2060314626579999e-01,-6.5638829789704500e-01
9252809,2.2060314626579999e-01,-6.5638829789704500e-01
9252822,2.2060314626579999e-01,-6.5638829789704500e-01
9252835,2.2060314626579999e-01,-6.5638829789704500e-01
9252848,2.2060314626579999e-01,-6.5638829789704500e-01
9252861,2.2060314626579999e-01,-6.5638829789704500e-01
9252874,2.2060314626579999e-01,-6.5638829789704500e-01
9252887,2.2060314626579999e-01,-6.5638829789704500e-01
9252900,2.2060314626579999e-01,-6.5638829789704500e-01
9252913,2.2060314626579999e-01,-6.5638829789704500e-01
9252926,2.2060314626579999e-01,-6.5638829789704500e-01
9252939,2.2060314626579999e-01,-6.5638829789704500e-01
9252952,2.2060314626579999e-01,-6.5638829789704500e-01
9252965,2.2060314626579999e-01,-6.5638829789704500e-01
9252978,2.2060314626579999e-01,-6.5638829789704500e-01
9252991,2.2060314626579999e-01,-6.5638829789704500e-01
9253004,2.2060314626579999e-01,-6.5638829789704500e-01
9253017,2.2060314626579999e-01,-6.5638829789704500e-01
9253030,2.2060314626579999e-01,-6.5638829789704500e-01
9253043,2.2060314626579999e-01,-6.5638829789704500e-01
9253056,2.2060314626579999e-01,-6.5638829789704500e-01
9253069,2.2060314626579999e-01,-6.5638829789704500e-01
9253082,2.2060314626579999e-01,-6.5638829789704500e-01
9253095,2.2060314626579999e-01,-6.5638829789704500e-01
9253108,2.2060314626579999e-01,-6.5638829789704500e-01
9253121,2.2060314626579999e-01,-6.5638829789704500e-01
9253134,2.2060314626579999e-01,-6.5638829789704500e-01
9253147,2.2060314626579999e-01,-6.5638829789704500e-01
9253160,2.2060314626579999e-01,-6.5638829789704500e-01
9253173,2.2060314626579999e-01,-6.5638829789704500e-01
9253186,2.2060314626579999e-01,-6.5638829789704500e-01
9253199,2.2060314626579999e-01,-6.5638829789704500e-01
9253212,2.2060314626579999e-01,-6.5638829789704500e-01
9253225,2.2060314626579999e-01,-6.5638829789704500e-01
9253238,2.2060314626579999e-01,-6.5638829789704500e-01
9253251,2.2060314626579999e-01,-6.5638829789704500e-01
9253264,2.2060314626579999e-01,-6.5638829789704500e-01
9253277,2.2060314626579999e-01,-6.5638829789704500e-01
9253290,2.2060314626579999e-01,-6.5638829789704500e-01
9253303,2.2060314626579999e-01,-6.5638829789704500e-01
9253316,2.2060314626579999e-01,-6.5638829789704500e-01
9253329,2.2060314626579999e-01,-6.5638829789704500e-01
9253342,2.2060314626579999e-01,-6.5638829789704500e-01
9253355,2.2060314626579999e-01,-6.5638829789704500e-01
9253368,2.2060314626579999e-01,-6.5638829789704500e-01
9253381,2.2060314626579999e-01,-6.5638829789704500e-01
9253394,2.2060314626579999e-01,-6.5638829789704500e-01
9253407,2.2060314626579999e-01,-6.5638829789704500e-01
9253420,2.2060314626579999e-01,-6.5638829789704500e-01
9253433,2.2060314626579999e-01,-6.5638829789704500e-01
9253446,2.2060314626579999e-01,-6.5638829789704500e-01
9253459,2.2060314626579999e-01,-6.5638829789704500e-01
9253472,2.2060314626579999e-01,-6.5638829789704500e-01
9253485,2.2060314626579999e-01,-6.5638829789704500e-01
9253498,2.2060314626579999e-01,-6.5638829789704500e-01
9253511,2.2060314626579999e-01,-6.5638829789704500e-01
9253524,2.2060314626579999e-01,-6.5638829789704500e-01
9253537,2.2060314626579999e-01,-6.5638829789704500e-01
9253550,2.2060314626579999e-01,-6.5638829789704500e-01
9253563,2.2060314626579999e-01,-6.5638829789704500e-01
9253576,2.2060314626579999e-01,-6.5638829789704500e-01
9253589,2.2060314626579999e-01,-6.5638829789704500e-01
9253602,2.2060314626579999e-01,-6.5638829789704500e-01
9253615,2.2060314626579999e-01,-6.5638829789704500e-01
9253628,2.2060314626579999e-01,-6.5638829789704500e-01
9253641,2.2060314626579999e-01,-6.5638829789704500e-01
9253654,2.2060314626579999e-01,-6.5638829789704500e-01
9253667,2.2060314626579999e-01,-6.5638829789704500e-01
9253680,2.2060314626579999e-01,-6.5638829789704500e-01
9253693,2.2060314626579999e-01,-6.5638829789704500e-01
9253706,2.2060314626579999e-01,-6.5638829789704500e-01
9253719,2.2060314626579999e-01,-6.5638829789704500e-01
9253732,2.2060314626579999e-01,-6.5638829789704500e-01
9253745,2.2060314626579999e-01,-6.5638829789704500e-01
9253758,2.2060314626579999e-01,-6.5638829789704500e-01
9253771,2.2060314626579999e-01,-6.5638829789704500e-01
9253784,2.2060314626579999e-01,-6.5638829789704500e-01
9253797,2.2060314626579999e-01,-6.5638829789704500e-01
9253810,2.2060314626579999e-01,-6.5638829789704500e-01
9253823,2.2060314626579999e-01,-6.5638829789704500e-01
9253836,2.2060314626579999e-01,-6.5638829789704500e-01
9253849,2.2060314626579999e-01,-6.5638829789704500e-01
9253862,2.2060314626579999e-01,-6.5638829789704500e-01
9253875,2.2060314626579999e-01,-6.5638829789704500e-01
9253888,2.2060314626579999e-01,-6.5638829789704500e-01
9253901,2.2060314626579999e-01,-6.5638829789704500e-01
9253914,2.2060314626579999e-01,-6.5638829789704500e-01
9253927,2.2060314626579999e-01,-6.5638829789704500e-01
9253940,2.2060314626579999e-01,-6.5638829789704500e-01
9253953,2.2060314626579999e-01,-6.5638829789704500e-01
9253966,2.2060314626579999e-01,-6.5638829789704500e-01
9253979,2.2060314626579999e-01,-6.5638829789704500e-01
9253992,2.2060314626579999e-01,-6.5638829789704500e-01
9254005,2.2060314626579999e-01,-6.5638829789704500e-01
9254018,2.2060314626579999e-01,-6.5638829789704500e-01
9254031,2.2060314626579999e-01,-6.5638829789704500e-01
9254044,2.2060314626579999e-01,-6.5638829789704500e-01
9254057,2.2060314626579999e-01,-6.5638829789704500e-01
9254070,2.2060314626579999e-01,-6.5638829789704500e-01
9254083,2.2060314626579999e-01,-6.5638829789704500e-01
9254096,2.2060314626579999e-01,-6.5638829789704500e-01
9254109,2.2060314626579999e-01,-6.5638829789704500e-01
9254122,2.2060314626579999e-01,-6.5638829789704500e-01
9254135,2.2060314626579999e-01,-6.5638829789704500e-01
9254148,2.2060314626579999e-01,-6.5638829789704500e-01
9254161,2.2060314626579999e-01,-6.5638829789704500e-01
9254174,2.2060314626579999e-01,-6.5638829789704500e-01
9254187,2.2060314626579999e-01,-6.5638829789704500e-01
9254200,2.2060314626579999e-01,-6.5638829789704500e-01
9254213,2.2060314626579999e-01,-6.5638829789704500e-01
9254226,2.2060314626579999e-01,-6.5638829789704500e-01
9254239,2.2060314626579999e-01,-6.5638829789704500e-01
9254252,2.2060314626579999e-01,-6.5638829789704500e-01
9254265,2.2060314626579999e-01,-6.5638829789704500e-01
9254278,2.2060314626579999e-01,-6.5638829789704500e-01
9254291,2.2060314626579999e-01,-6.5638829789704500e-01
9254304,2.2060314626579999e-01,-6.5638829789704500e-01
9254317,2.2060314626579999e-01,-6.5638829789704500e-01
9254330,2.2060314626579999e-01,-6.5638829789704500e-01
9254343,2.2060314626579999e-01,-6.5638829789704500e-01
9254356,2.2060314626579999e-01,-6.5638829789704500e-01
9254369,2.2060314626579999e-01,-6.5638829789704500e-01
9254382,2.2060314626579999e-01,-6.5638829789704500e-01
9254395,2.2060314626579999e-01,-6.5638829789704500e-01
9254408,2.2060314626579999e-01,-6.5638829789704500e-01
9254421,2.2060314626579999e-01,-6.5638829789704500e-01
9254434,2.2060314626579999e-01,-6.5638829789704500e-01
9254447,2.2060314626579999e-01,-6.5638829789704500e-01
9254460,2.2060314626579999e-01,-6.5638829789704500e-01
9254473,2.2060314626579999e-01,-6.5638829789704500e-01
9254486,2.2060314626579999e-01,-6.5638829789704500e-01
9254499,2.2060314626579999e-01,-6.5638829789704500e-01
9254512,2.2060314626579999e-01,-6.5638829789704500e-01
