optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,24,50,38,132242969,1.2018300755e+03,2.0183007555e+02,500000,max_evaluations,61.502116
dt-gsk,cec2013,24,50,39,133243006,1.2037880580e+03,2.0378805797e+02,500000,max_evaluations,62.076933
dt-gsk,cec2013,24,50,40,134243043,1.2065914146e+03,2.0659141459e+02,500000,max_evaluations,66.912324
dt-gsk,cec2013,24,50,41,135243080,1.2033267666e+03,2.0332676658e+02,500000,max_evaluations,61.650767
dt-gsk,cec2013,24,50,42,136243117,1.2053700952e+03,2.0537009521e+02,500000,max_evaluations,63.261466
dt-gsk,cec2013,24,50,43,137243154,1.2073197734e+03,2.0731977336e+02,500000,max_evaluations,63.045190
dt-gsk,cec2013,24,50,44,138243191,1.2039325564e+03,2.0393255639e+02,500000,max_evaluations,64.165028
dt-gsk,cec2013,24,50,45,139243228,1.2015763452e+03,2.0157634518e+02,500000,max_evaluations,61.716534
dt-gsk,cec2013,24,50,46,140243265,1.2016324591e+03,2.0163245906e+02,500000,max_evaluations,47.538788
dt-gsk,cec2013,24,50,47,141243302,1.2014899757e+03,2.0148997572e+02,500000,max_evaluations,46.645344
dt-gsk,cec2013,24,50,48,142243339,1.2036353603e+03,2.0363536028e+02,500000,max_evaluations,46.893652
dt-gsk,cec2013,24,50,49,143243376,1.2179391006e+03,2.1793910062e+02,500000,max_evaluations,46.310879
dt-gsk,cec2013,24,50,50,144243413,1.2027820106e+03,2.0278201057e+02,500000,max_evaluations,45.837746
dt-gsk,cec2013,24,50,51,145243450,1.2108347553e+03,2.1083475531e+02,500000,max_evaluations,45.522251
dt-gsk,cec2013,25,50,1,96241633,1.4431937604e+03,3.4319376036e+02,500000,max_evaluations,53.790381
dt-gsk,cec2013,25,50,2,97241670,1.4362816220e+03,3.3628162199e+02,500000,max_evaluations,63.402306
dt-gsk,cec2013,25,50,3,98241707,1.4873314243e+03,3.8733142432e+02,500000,max_evaluations,60.814864
dt-gsk,cec2013,25,50,4,99241744,1.4762329911e+03,3.7623299112e+02,500000,max_evaluations,60.455094
dt-gsk,cec2013,25,50,5,100241781,1.4679313190e+03,3.6793131904e+02,500000,max_evaluations,64.873038
dt-gsk,cec2013,25,50,6,101241818,1.4729292057e+03,3.7292920575e+02,500000,max_evaluations,60.101751
dt-gsk,cec2013,25,50,7,102241855,1.4304784849e+03,3.3047848493e+02,500000,max_evaluations,62.625456
dt-gsk,cec2013,25,50,8,103241892,1.4720729184e+03,3.7207291838e+02,500000,max_evaluations,60.532753
dt-gsk,cec2013,25,50,9,104241929,1.4638239581e+03,3.6382395812e+02,500000,max_evaluations,61.357553
dt-gsk,cec2013,25,50,10,105241966,1.4739812037e+03,3.7398120367e+02,500000,max_evaluations,52.320417
dt-gsk,cec2013,25,50,11,106242003,1.4732685537e+03,3.7326855374e+02,500000,max_evaluations,51.128139
dt-gsk,cec2013,25,50,12,107242040,1.4476337124e+03,3.4763371235e+02,500000,max_evaluations,53.790457
dt-gsk,cec2013,25,50,13,108242077,1.4879566855e+03,3.8795668547e+02,500000,max_evaluations,52.102433
dt-gsk,cec2013,25,50,14,109242114,1.4790882512e+03,3.7908825120e+02,500000,max_evaluations,52.776943
dt-gsk,cec2013,25,50,15,110242151,1.4901396726e+03,3.9013967255e+02,500000,max_evaluations,50.773257
dt-gsk,cec2013,25,50,16,111242188,1.4770544761e+03,3.7705447606e+02,500000,max_evaluations,50.859985
dt-gsk,cec2013,25,50,17,112242225,1.4714322382e+03,3.7143223825e+02,500000,max_evaluations,51.547577
dt-gsk,cec2013,25,50,18,113242262,1.4829265896e+03,3.8292658965e+02,500000,max_evaluations,52.301992
dt-gsk,cec2013,25,50,19,114242299,1.4685594846e+03,3.6855948460e+02,500000,max_evaluations,51.462603
dt-gsk,cec2013,25,50,20,115242336,1.4700292917e+03,3.7002929166e+02,500000,max_evaluations,50.830721
dt-gsk,cec2013,25,50,21,116242373,1.4802318947e+03,3.8023189471e+02,500000,max_evaluations,51.909296
dt-gsk,cec2013,25,50,22,117242410,1.4686058793e+03,3.6860587925e+02,500000,max_evaluations,51.576834
dt-gsk,cec2013,25,50,23,118242447,1.4815708445e+03,3.8157084449e+02,500000,max_evaluations,60.142353
dt-gsk,cec2013,25,50,24,119242484,1.4616238384e+03,3.6162383837e+02,500000,max_evaluations,61.242533
dt-gsk,cec2013,25,50,25,120242521,1.4796657487e+03,3.7966574870e+02,500000,max_evaluations,61.313792
dt-gsk,cec2013,25,50,26,121242558,1.4712012653e+03,3.7120126530e+02,500000,max_evaluations,59.096754
dt-gsk,cec2013,25,50,27,122242595,1.4810301689e+03,3.8103016893e+02,500000,max_evaluations,60.663507
dt-gsk,cec2013,25,50,28,123242632,1.4752673828e+03,3.7526738277e+02,500000,max_evaluations,60.946900
dt-gsk,cec2013,25,50,29,124242669,1.4810879858e+03,3.8108798584e+02,500000,max_evaluations,58.917423
dt-gsk,cec2013,25,50,30,125242706,1.4813008875e+03,3.8130088746e+02,500000,max_evaluations,60.725457
dt-gsk,cec2013,25,50,31,126242743,1.4759728516e+03,3.7597285159e+02,500000,max_evaluations,51.391392
dt-gsk,cec2013,25,50,32,127242780,1.4748858941e+03,3.7488589409e+02,500000,max_evaluations,51.199821
dt-gsk,cec2013,25,50,33,128242817,1.4793631199e+03,3.7936311986e+02,500000,max_evaluations,51.180097
dt-gsk,cec2013,25,50,34,129242854,1.4781135013e+03,3.7811350135e+02,500000,max_evaluations,51.089787
dt-gsk,cec2013,25,50,35,130242891,1.4818057524e+03,3.8180575240e+02,500000,max_evaluations,50.853358
dt-gsk,cec2013,25,50,36,131242928,1.4340583414e+03,3.3405834137e+02,500000,max_evaluations,55.451473
dt-gsk,cec2013,25,50,37,132242965,1.4812955167e+03,3.8129551667e+02,500000,max_evaluations,50.493941
dt-gsk,cec2013,25,50,38,133243002,1.4764224441e+03,3.7642244407e+02,500000,max_evaluations,61.321631
dt-gsk,cec2013,25,50,39,134243039,1.4759834727e+03,3.7598347270e+02,500000,max_evaluations,60.802775
dt-gsk,cec2013,25,50,40,135243076,1.4842806647e+03,3.8428066473e+02,500000,max_evaluations,59.837930
dt-gsk,cec2013,25,50,41,136243113,1.4761519171e+03,3.7615191708e+02,500000,max_evaluations,60.878108
dt-gsk,cec2013,25,50,42,137243150,1.4783656400e+03,3.7836563999e+02,500000,max_evaluations,59.319798
dt-gsk,cec2013,25,50,43,138243187,1.4716319146e+03,3.7163191465e+02,500000,max_evaluations,59.795076
dt-gsk,cec2013,25,50,44,139243224,1.4700521878e+03,3.7005218775e+02,500000,max_evaluations,58.460877
dt-gsk,cec2013,25,50,45,140243261,1.4842263335e+03,3.8422633347e+02,500000,max_evaluations,57.984875
dt-gsk,cec2013,25,50,46,141243298,1.4705977342e+03,3.7059773417e+02,500000,max_evaluations,45.538912
dt-gsk,cec2013,25,50,47,142243335,1.4697025086e+03,3.6970250864e+02,500000,max_evaluations,43.773270
dt-gsk,cec2013,25,50,48,143243372,1.4795870834e+03,3.7958708344e+02,500000,max_evaluations,44.031631
dt-gsk,cec2013,25,50,49,144243409,1.4692035299e+03,3.6920352995e+02,500000,max_evaluations,44.079441
dt-gsk,cec2013,25,50,50,145243446,1.4600542981e+03,3.6005429809e+02,500000,max_evaluations,45.365466
dt-gsk,cec2013,25,50,51,146243483,1.4851534450e+03,3.8515344498e+02,500000,max_evaluations,43.404608
dt-gsk,cec2013,26,50,1,97241666,1.4000377928e+03,2.0003779285e+02,500000,max_evaluations,63.595777
dt-gsk,cec2013,26,50,2,98241703,1.4000132394e+03,2.0001323944e+02,500000,max_evaluations,72.355358
dt-gsk,cec2013,26,50,3,99241740,1.5545575015e+03,3.5455750148e+02,500000,max_evaluations,68.330498
dt-gsk,cec2013,26,50,4,100241777,1.4000080257e+03,2.0000802569e+02,500000,max_evaluations,73.190153
dt-gsk,cec2013,26,50,5,101241814,1.4000063161e+03,2.0000631610e+02,500000,max_evaluations,73.728262
dt-gsk,cec2013,26,50,6,102241851,1.4000078108e+03,2.0000781080e+02,500000,max_evaluations,73.093953
dt-gsk,cec2013,26,50,7,103241888,1.4000159623e+03,2.0001596229e+02,500000,max_evaluations,72.546626
dt-gsk,cec2013,26,50,8,104241925,1.4000046876e+03,2.0000468763e+02,500000,max_evaluations,72.885057
dt-gsk,cec2013,26,50,9,105241962,1.6029649558e+03,4.0296495581e+02,500000,max_evaluations,69.205031
dt-gsk,cec2013,26,50,10,106241999,1.4000163742e+03,2.0001637415e+02,500000,max_evaluations,61.548236
dt-gsk,cec2013,26,50,11,107242036,1.4000143759e+03,2.0001437592e+02,500000,max_evaluations,62.108199
dt-gsk,cec2013,26,50,12,108242073,1.4000278416e+03,2.0002784164e+02,500000,max_evaluations,62.863927
dt-gsk,cec2013,26,50,13,109242110,1.4000063563e+03,2.0000635631e+02,500000,max_evaluations,65.410733
dt-gsk,cec2013,26,50,14,110242147,1.4000278981e+03,2.0002789811e+02,500000,max_evaluations,63.000875
dt-gsk,cec2013,26,50,15,111242184,1.4000199153e+03,2.0001991534e+02,500000,max_evaluations,63.641306
dt-gsk,cec2013,26,50,16,112242221,1.4000031598e+03,2.0000315980e+02,500000,max_evaluations,61.946147
dt-gsk,cec2013,26,50,17,113242258,1.4000128798e+03,2.0001287977e+02,500000,max_evaluations,63.033344
dt-gsk,cec2013,26,50,18,114242295,1.4000159110e+03,2.0001591104e+02,500000,max_evaluations,64.743594
dt-gsk,cec2013,26,50,19,115242332,1.4000230389e+03,2.0002303890e+02,500000,max_evaluations,62.478364
dt-gsk,cec2013,26,50,20,116242369,1.4000167096e+03,2.0001670965e+02,500000,max_evaluations,63.539290
dt-gsk,cec2013,26,50,21,117242406,1.5567704950e+03,3.5677049504e+02,500000,max_evaluations,56.871181
dt-gsk,cec2013,26,50,22,118242443,1.4000097688e+03,2.0000976879e+02,500000,max_evaluations,62.605868
dt-gsk,cec2013,26,50,23,119242480,1.4000314069e+03,2.0003140686e+02,500000,max_evaluations,73.415771
dt-gsk,cec2013,26,50,24,120242517,1.5752707703e+03,3.7527077028e+02,500000,max_evaluations,68.700893
dt-gsk,cec2013,26,50,25,121242554,1.4000151702e+03,2.0001517016e+02,500000,max_evaluations,74.379402
dt-gsk,cec2013,26,50,26,122242591,1.5934268014e+03,3.9342680140e+02,500000,max_evaluations,67.094780
dt-gsk,cec2013,26,50,27,123242628,1.4000150098e+03,2.0001500975e+02,500000,max_evaluations,72.949098
dt-gsk,cec2013,26,50,28,124242665,1.4000083152e+03,2.0000831524e+02,500000,max_evaluations,72.351707
dt-gsk,cec2013,26,50,29,125242702,1.4000089225e+03,2.0000892250e+02,500000,max_evaluations,73.246820
dt-gsk,cec2013,26,50,30,126242739,1.4000185892e+03,2.0001858916e+02,500000,max_evaluations,75.093228
dt-gsk,cec2013,26,50,31,127242776,1.4000228244e+03,2.0002282439e+02,500000,max_evaluations,60.835599
dt-gsk,cec2013,26,50,32,128242813,1.4000084677e+03,2.0000846769e+02,500000,max_evaluations,63.132930
dt-gsk,cec2013,26,50,33,129242850,1.4000322547e+03,2.0003225474e+02,500000,max_evaluations,61.184009
dt-gsk,cec2013,26,50,34,130242887,1.4000214775e+03,2.0002147748e+02,500000,max_evaluations,62.920152
dt-gsk,cec2013,26,50,35,131242924,1.5459863729e+03,3.4598637287e+02,500000,max_evaluations,58.702046
dt-gsk,cec2013,26,50,36,132242961,1.4000082000e+03,2.0000819998e+02,500000,max_evaluations,63.068560
dt-gsk,cec2013,26,50,37,133242998,1.4000137397e+03,2.0001373972e+02,500000,max_evaluations,62.999618
dt-gsk,cec2013,26,50,38,134243035,1.4000101506e+03,2.0001015059e+02,500000,max_evaluations,73.326208
dt-gsk,cec2013,26,50,39,135243072,1.5601994377e+03,3.6019943771e+02,500000,max_evaluations,64.751152
dt-gsk,cec2013,26,50,40,136243109,1.4000194748e+03,2.0001947481e+02,500000,max_evaluations,72.285917
dt-gsk,cec2013,26,50,41,137243146,1.4000395167e+03,2.0003951674e+02,500000,max_evaluations,70.519128
dt-gsk,cec2013,26,50,42,138243183,1.4000199328e+03,2.0001993279e+02,500000,max_evaluations,69.612277
dt-gsk,cec2013,26,50,43,139243220,1.4000149588e+03,2.0001495875e+02,500000,max_evaluations,70.634894
dt-gsk,cec2013,26,50,44,140243257,1.5845240326e+03,3.8452403257e+02,500000,max_evaluations,67.838142
dt-gsk,cec2013,26,50,45,141243294,1.4000202604e+03,2.0002026040e+02,500000,max_evaluations,70.448596
dt-gsk,cec2013,26,50,46,142243331,1.4000170094e+03,2.0001700940e+02,500000,max_evaluations,55.871436
dt-gsk,cec2013,26,50,47,143243368,1.6376624034e+03,4.3766240343e+02,500000,max_evaluations,49.053521
dt-gsk,cec2013,26,50,48,144243405,1.4000152107e+03,2.0001521070e+02,500000,max_evaluations,51.531472
dt-gsk,cec2013,26,50,49,145243442,1.5484376361e+03,3.4843763611e+02,500000,max_evaluations,51.623914
dt-gsk,cec2013,26,50,50,146243479,1.4000058841e+03,2.0000588405e+02,500000,max_evaluations,53.213078
dt-gsk,cec2013,26,50,51,147243516,1.4000079778e+03,2.0000797784e+02,500000,max_evaluations,49.765567
dt-gsk,cec2013,27,50,1,98241699,1.9557902541e+03,6.5579025405e+02,500000,max_evaluations,56.524918
dt-gsk,cec2013,27,50,2,99241736,1.9081215473e+03,6.0812154735e+02,500000,max_evaluations,66.082603
dt-gsk,cec2013,27,50,3,100241773,1.7626197142e+03,4.6261971420e+02,500000,max_evaluations,64.962340
dt-gsk,cec2013,27,50,4,101241810,1.9690496062e+03,6.6904960618e+02,500000,max_evaluations,66.320906
dt-gsk,cec2013,27,50,5,102241847,1.9007948543e+03,6.0079485435e+02,500000,max_evaluations,66.690688
dt-gsk,cec2013,27,50,6,103241884,2.0414422619e+03,7.4144226187e+02,500000,max_evaluations,66.109384
dt-gsk,cec2013,27,50,7,104241921,1.8940617911e+03,5.9406179112e+02,500000,max_evaluations,65.881774
dt-gsk,cec2013,27,50,8,105241958,1.7981301644e+03,4.9813016442e+02,500000,max_evaluations,65.875165
dt-gsk,cec2013,27,50,9,106241995,1.7688052265e+03,4.6880522648e+02,500000,max_evaluations,66.457438
dt-gsk,cec2013,27,50,10,107242032,1.8223976339e+03,5.2239763395e+02,500000,max_evaluations,56.321908
dt-gsk,cec2013,27,50,11,108242069,1.6936495750e+03,3.9364957502e+02,500000,max_evaluations,55.205664
dt-gsk,cec2013,27,50,12,109242106,1.8793531315e+03,5.7935313154e+02,500000,max_evaluations,57.007006
dt-gsk,cec2013,27,50,13,110242143,1.9602428097e+03,6.6024280969e+02,500000,max_evaluations,56.209883
dt-gsk,cec2013,27,50,14,111242180,2.0311821524e+03,7.3118215241e+02,500000,max_evaluations,56.997369
dt-gsk,cec2013,27,50,15,112242217,1.7477857457e+03,4.4778574565e+02,500000,max_evaluations,57.412037
dt-gsk,cec2013,27,50,16,113242254,2.3465132203e+03,1.0465132203e+03,500000,max_evaluations,57.475411
dt-gsk,cec2013,27,50,17,114242291,1.9837701391e+03,6.8377013907e+02,500000,max_evaluations,58.013366
dt-gsk,cec2013,27,50,18,115242328,2.0767471285e+03,7.7674712855e+02,500000,max_evaluations,55.113375
dt-gsk,cec2013,27,50,19,116242365,1.9534937846e+03,6.5349378455e+02,500000,max_evaluations,57.437308
dt-gsk,cec2013,27,50,20,117242402,1.9068351312e+03,6.0683513118e+02,500000,max_evaluations,56.387026
dt-gsk,cec2013,27,50,21,118242439,1.6642835850e+03,3.6428358500e+02,500000,max_evaluations,56.237437
dt-gsk,cec2013,27,50,22,119242476,1.9340470494e+03,6.3404704944e+02,500000,max_evaluations,58.652012
dt-gsk,cec2013,27,50,23,120242513,1.8681831639e+03,5.6818316390e+02,500000,max_evaluations,65.215202
dt-gsk,cec2013,27,50,24,121242550,1.8363043607e+03,5.3630436066e+02,500000,max_evaluations,66.116335
dt-gsk,cec2013,27,50,25,122242587,2.0632946714e+03,7.6329467141e+02,500000,max_evaluations,67.044145
dt-gsk,cec2013,27,50,26,123242624,1.9000253046e+03,6.0002530459e+02,500000,max_evaluations,65.685185
dt-gsk,cec2013,27,50,27,124242661,2.0941762717e+03,7.9417627172e+02,500000,max_evaluations,66.073780
dt-gsk,cec2013,27,50,28,125242698,1.7136024462e+03,4.1360244619e+02,500000,max_evaluations,65.596097
dt-gsk,cec2013,27,50,29,126242735,1.8465803196e+03,5.4658031959e+02,500000,max_evaluations,65.947209
dt-gsk,cec2013,27,50,30,127242772,2.2994047880e+03,9.9940478804e+02,500000,max_evaluations,65.656470
dt-gsk,cec2013,27,50,31,128242809,1.6798857890e+03,3.7988578900e+02,500000,max_evaluations,56.753233
dt-gsk,cec2013,27,50,32,129242846,1.8255915220e+03,5.2559152202e+02,500000,max_evaluations,56.637975
dt-gsk,cec2013,27,50,33,130242883,1.6619598700e+03,3.6195987000e+02,500000,max_evaluations,55.697080
dt-gsk,cec2013,27,50,34,131242920,1.8582587878e+03,5.5825878785e+02,500000,max_evaluations,57.651060
dt-gsk,cec2013,27,50,35,132242957,1.6479261488e+03,3.4792614879e+02,500000,max_evaluations,54.893722
dt-gsk,cec2013,27,50,36,133242994,1.8746489729e+03,5.7464897292e+02,500000,max_evaluations,57.811649
dt-gsk,cec2013,27,50,37,134243031,2.0610212462e+03,7.6102124624e+02,500000,max_evaluations,56.155775
dt-gsk,cec2013,27,50,38,135243068,1.8987666847e+03,5.9876668466e+02,500000,max_evaluations,64.215211
dt-gsk,cec2013,27,50,39,136243105,1.8623252252e+03,5.6232522523e+02,500000,max_evaluations,63.273373
dt-gsk,cec2013,27,50,40,137243142,1.7861617490e+03,4.8616174897e+02,500000,max_evaluations,63.875883
dt-gsk,cec2013,27,50,41,138243179,1.9304630004e+03,6.3046300045e+02,500000,max_evaluations,64.030445
dt-gsk,cec2013,27,50,42,139243216,1.9863938249e+03,6.8639382485e+02,500000,max_evaluations,64.040040
dt-gsk,cec2013,27,50,43,140243253,1.9101064221e+03,6.1010642211e+02,500000,max_evaluations,63.555511
dt-gsk,cec2013,27,50,44,141243290,1.6931082539e+03,3.9310825387e+02,500000,max_evaluations,63.158005
dt-gsk,cec2013,27,50,45,142243327,1.8368082334e+03,5.3680823339e+02,500000,max_evaluations,63.496425
dt-gsk,cec2013,27,50,46,143243364,2.0644633185e+03,7.6446331847e+02,500000,max_evaluations,47.491588
dt-gsk,cec2013,27,50,47,144243401,1.8375140424e+03,5.3751404243e+02,500000,max_evaluations,47.789498
dt-gsk,cec2013,27,50,48,145243438,1.6662205569e+03,3.6622055687e+02,500000,max_evaluations,46.774361
dt-gsk,cec2013,27,50,49,146243475,1.8320132140e+03,5.3201321399e+02,500000,max_evaluations,47.600632
dt-gsk,cec2013,27,50,50,147243512,2.2238294516e+03,9.2382945164e+02,500000,max_evaluations,46.765162
dt-gsk,cec2013,27,50,51,148243549,1.6603526951e+03,3.6035269505e+02,500000,max_evaluations,45.567411
dt-gsk,cec2013,28,50,1,99241732,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.906045
dt-gsk,cec2013,28,50,2,100241769,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.881014
dt-gsk,cec2013,28,50,3,101241806,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.944957
dt-gsk,cec2013,28,50,4,102241843,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.315815
dt-gsk,cec2013,28,50,5,103241880,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.835624
dt-gsk,cec2013,28,50,6,104241917,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.341527
dt-gsk,cec2013,28,50,7,105241954,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.361179
dt-gsk,cec2013,28,50,8,106241991,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.239728
dt-gsk,cec2013,28,50,9,107242028,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.424136
dt-gsk,cec2013,28,50,10,108242065,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.980560
dt-gsk,cec2013,28,50,11,109242102,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,38.809405
dt-gsk,cec2013,28,50,12,110242139,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.562387
dt-gsk,cec2013,28,50,13,111242176,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.491127
dt-gsk,cec2013,28,50,14,112242213,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.597750
dt-gsk,cec2013,28,50,15,113242250,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.083796
dt-gsk,cec2013,28,50,16,114242287,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.432935
dt-gsk,cec2013,28,50,17,115242324,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.835743
dt-gsk,cec2013,28,50,18,116242361,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.092010
dt-gsk,cec2013,28,50,19,117242398,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.013248
dt-gsk,cec2013,28,50,20,118242435,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.103831
dt-gsk,cec2013,28,50,21,119242472,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.195868
dt-gsk,cec2013,28,50,22,120242509,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.793058
dt-gsk,cec2013,28,50,23,121242546,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.414293
dt-gsk,cec2013,28,50,24,122242583,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,49.388390
dt-gsk,cec2013,28,50,25,123242620,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.519743
dt-gsk,cec2013,28,50,26,124242657,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.141764
dt-gsk,cec2013,28,50,27,125242694,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.431488
dt-gsk,cec2013,28,50,28,126242731,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.980495
dt-gsk,cec2013,28,50,29,127242768,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.601779
dt-gsk,cec2013,28,50,30,128242805,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.179357
dt-gsk,cec2013,28,50,31,129242842,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.935676
dt-gsk,cec2013,28,50,32,130242879,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.041088
dt-gsk,cec2013,28,50,33,131242916,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.578078
dt-gsk,cec2013,28,50,34,132242953,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.954420
dt-gsk,cec2013,28,50,35,133242990,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,38.953505
dt-gsk,cec2013,28,50,36,134243027,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,41.254700
dt-gsk,cec2013,28,50,37,135243064,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.074786
dt-gsk,cec2013,28,50,38,136243101,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,44.335307
dt-gsk,cec2013,28,50,39,137243138,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,43.795535
dt-gsk,cec2013,28,50,40,138243175,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.828569
dt-gsk,cec2013,28,50,41,139243212,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.005982
dt-gsk,cec2013,28,50,42,140243249,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.044134
dt-gsk,cec2013,28,50,43,141243286,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.101831
dt-gsk,cec2013,28,50,44,142243323,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.445307
dt-gsk,cec2013,28,50,45,143243360,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.104340
dt-gsk,cec2013,28,50,46,144243397,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.823585
dt-gsk,cec2013,28,50,47,145243434,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.213332
dt-gsk,cec2013,28,50,48,146243471,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.569513
dt-gsk,cec2013,28,50,49,147243508,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.201903
dt-gsk,cec2013,28,50,50,148243545,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.225351
dt-gsk,cec2013,28,50,51,149243582,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,32.916693
