optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,24,50,38,132242969,1.2018300755e+03,2.0183007554e+02,500000,max_evaluations,53.458893
dt-gsk,cec2013,24,50,39,133243006,1.2037880580e+03,2.0378805797e+02,500000,max_evaluations,61.237608
dt-gsk,cec2013,24,50,40,134243043,1.2065914146e+03,2.0659141459e+02,500000,max_evaluations,62.937090
dt-gsk,cec2013,24,50,41,135243080,1.2033267666e+03,2.0332676659e+02,500000,max_evaluations,60.846184
dt-gsk,cec2013,24,50,42,136243117,1.2053700952e+03,2.0537009517e+02,500000,max_evaluations,60.906932
dt-gsk,cec2013,24,50,43,137243154,1.2073197734e+03,2.0731977337e+02,500000,max_evaluations,61.260658
dt-gsk,cec2013,24,50,44,138243191,1.2039325564e+03,2.0393255642e+02,500000,max_evaluations,60.270203
dt-gsk,cec2013,24,50,45,139243228,1.2015763452e+03,2.0157634519e+02,500000,max_evaluations,60.454340
dt-gsk,cec2013,24,50,46,140243265,1.2016324591e+03,2.0163245908e+02,500000,max_evaluations,46.244832
dt-gsk,cec2013,24,50,47,141243302,1.2014899756e+03,2.0148997561e+02,500000,max_evaluations,44.744200
dt-gsk,cec2013,24,50,48,142243339,1.2036353549e+03,2.0363535489e+02,500000,max_evaluations,44.959551
dt-gsk,cec2013,24,50,49,143243376,1.2179391006e+03,2.1793910063e+02,500000,max_evaluations,43.918767
dt-gsk,cec2013,24,50,50,144243413,1.2027820125e+03,2.0278201254e+02,500000,max_evaluations,44.666543
dt-gsk,cec2013,24,50,51,145243450,1.2108347553e+03,2.1083475531e+02,500000,max_evaluations,43.607993
dt-gsk,cec2013,25,50,1,96241633,1.4431937527e+03,3.4319375271e+02,500000,max_evaluations,52.280847
dt-gsk,cec2013,25,50,2,97241670,1.4362816212e+03,3.3628162124e+02,500000,max_evaluations,53.422902
dt-gsk,cec2013,25,50,3,98241707,1.4659725937e+03,3.6597259367e+02,500000,max_evaluations,60.591816
dt-gsk,cec2013,25,50,4,99241744,1.4684554576e+03,3.6845545759e+02,500000,max_evaluations,61.046114
dt-gsk,cec2013,25,50,5,100241781,1.4679313191e+03,3.6793131909e+02,500000,max_evaluations,64.594296
dt-gsk,cec2013,25,50,6,101241818,1.4571301255e+03,3.5713012549e+02,500000,max_evaluations,62.038188
dt-gsk,cec2013,25,50,7,102241855,1.4304784841e+03,3.3047848408e+02,500000,max_evaluations,61.534397
dt-gsk,cec2013,25,50,8,103241892,1.4633555832e+03,3.6335558317e+02,500000,max_evaluations,59.885860
dt-gsk,cec2013,25,50,9,104241929,1.4629696676e+03,3.6296966763e+02,500000,max_evaluations,60.475600
dt-gsk,cec2013,25,50,10,105241966,1.4709730109e+03,3.7097301088e+02,500000,max_evaluations,51.652837
dt-gsk,cec2013,25,50,11,106242003,1.4599055034e+03,3.5990550342e+02,500000,max_evaluations,51.468736
dt-gsk,cec2013,25,50,12,107242040,1.4476337065e+03,3.4763370646e+02,500000,max_evaluations,53.440457
dt-gsk,cec2013,25,50,13,108242077,1.4755707781e+03,3.7557077805e+02,500000,max_evaluations,52.011694
dt-gsk,cec2013,25,50,14,109242114,1.4615490452e+03,3.6154904518e+02,500000,max_evaluations,51.935264
dt-gsk,cec2013,25,50,15,110242151,1.4752558917e+03,3.7525589167e+02,500000,max_evaluations,52.598729
dt-gsk,cec2013,25,50,16,111242188,1.4730511493e+03,3.7305114928e+02,500000,max_evaluations,52.723611
dt-gsk,cec2013,25,50,17,112242225,1.4618036469e+03,3.6180364693e+02,500000,max_evaluations,51.903619
dt-gsk,cec2013,25,50,18,113242262,1.4791367767e+03,3.7913677665e+02,500000,max_evaluations,50.301555
dt-gsk,cec2013,25,50,19,114242299,1.4473442965e+03,3.4734429646e+02,500000,max_evaluations,52.357552
dt-gsk,cec2013,25,50,20,115242336,1.4657778948e+03,3.6577789484e+02,500000,max_evaluations,51.988570
dt-gsk,cec2013,25,50,21,116242373,1.4773828776e+03,3.7738287760e+02,500000,max_evaluations,51.587665
dt-gsk,cec2013,25,50,22,117242410,1.4665730953e+03,3.6657309527e+02,500000,max_evaluations,52.127362
dt-gsk,cec2013,25,50,23,118242447,1.4651120403e+03,3.6511204030e+02,500000,max_evaluations,51.301572
dt-gsk,cec2013,25,50,24,119242484,1.4547796528e+03,3.5477965283e+02,500000,max_evaluations,60.301585
dt-gsk,cec2013,25,50,25,120242521,1.4763174623e+03,3.7631746231e+02,500000,max_evaluations,58.750361
dt-gsk,cec2013,25,50,26,121242558,1.4605914746e+03,3.6059147465e+02,500000,max_evaluations,59.866801
dt-gsk,cec2013,25,50,27,122242595,1.4769218297e+03,3.7692182966e+02,500000,max_evaluations,61.906569
dt-gsk,cec2013,25,50,28,123242632,1.4558800544e+03,3.5588005443e+02,500000,max_evaluations,59.932541
dt-gsk,cec2013,25,50,29,124242669,1.4772241467e+03,3.7722414667e+02,500000,max_evaluations,60.415834
dt-gsk,cec2013,25,50,30,125242706,1.4772265902e+03,3.7722659019e+02,500000,max_evaluations,60.195964
dt-gsk,cec2013,25,50,31,126242743,1.4659825055e+03,3.6598250548e+02,500000,max_evaluations,52.204366
dt-gsk,cec2013,25,50,32,127242780,1.4669909071e+03,3.6699090711e+02,500000,max_evaluations,51.674868
dt-gsk,cec2013,25,50,33,128242817,1.4690983145e+03,3.6909831449e+02,500000,max_evaluations,52.215782
dt-gsk,cec2013,25,50,34,129242854,1.4729504883e+03,3.7295048834e+02,500000,max_evaluations,52.573116
dt-gsk,cec2013,25,50,35,130242891,1.4777960991e+03,3.7779609909e+02,500000,max_evaluations,52.755199
dt-gsk,cec2013,25,50,36,131242928,1.4340583417e+03,3.3405834173e+02,500000,max_evaluations,54.665973
dt-gsk,cec2013,25,50,37,132242965,1.4787889175e+03,3.7878891746e+02,500000,max_evaluations,51.418469
dt-gsk,cec2013,25,50,38,133243002,1.4655866383e+03,3.6558663834e+02,500000,max_evaluations,55.074094
dt-gsk,cec2013,25,50,39,134243039,1.4704942492e+03,3.7049424920e+02,500000,max_evaluations,57.856563
dt-gsk,cec2013,25,50,40,135243076,1.4820418674e+03,3.8204186743e+02,500000,max_evaluations,57.472918
dt-gsk,cec2013,25,50,41,136243113,1.4680760582e+03,3.6807605817e+02,500000,max_evaluations,59.288593
dt-gsk,cec2013,25,50,42,137243150,1.4738774679e+03,3.7387746787e+02,500000,max_evaluations,57.365880
dt-gsk,cec2013,25,50,43,138243187,1.4674325295e+03,3.6743252949e+02,500000,max_evaluations,57.101977
dt-gsk,cec2013,25,50,44,139243224,1.4615533725e+03,3.6155337255e+02,500000,max_evaluations,56.941816
dt-gsk,cec2013,25,50,45,140243261,1.4786540077e+03,3.7865400766e+02,500000,max_evaluations,56.639058
dt-gsk,cec2013,25,50,46,141243298,1.4705979443e+03,3.7059794425e+02,500000,max_evaluations,43.785039
dt-gsk,cec2013,25,50,47,142243335,1.4659168040e+03,3.6591680396e+02,500000,max_evaluations,42.478195
dt-gsk,cec2013,25,50,48,143243372,1.4795870828e+03,3.7958708282e+02,500000,max_evaluations,43.215595
dt-gsk,cec2013,25,50,49,144243409,1.4610860648e+03,3.6108606478e+02,500000,max_evaluations,42.884964
dt-gsk,cec2013,25,50,50,145243446,1.4600542976e+03,3.6005429764e+02,500000,max_evaluations,43.893627
dt-gsk,cec2013,25,50,51,146243483,1.4839545896e+03,3.8395458959e+02,500000,max_evaluations,41.904190
dt-gsk,cec2013,26,50,1,97241666,1.4000373723e+03,2.0003737229e+02,500000,max_evaluations,63.380721
dt-gsk,cec2013,26,50,2,98241703,1.4000132036e+03,2.0001320358e+02,500000,max_evaluations,61.788868
dt-gsk,cec2013,26,50,3,99241740,1.5545574989e+03,3.5455749895e+02,500000,max_evaluations,68.223304
dt-gsk,cec2013,26,50,4,100241777,1.4000078438e+03,2.0000784376e+02,500000,max_evaluations,72.561605
dt-gsk,cec2013,26,50,5,101241814,1.4000062893e+03,2.0000628933e+02,500000,max_evaluations,73.832564
dt-gsk,cec2013,26,50,6,102241851,1.4000077287e+03,2.0000772867e+02,500000,max_evaluations,72.633150
dt-gsk,cec2013,26,50,7,103241888,1.4000153330e+03,2.0001533305e+02,500000,max_evaluations,73.148532
dt-gsk,cec2013,26,50,8,104241925,1.4000045714e+03,2.0000457141e+02,500000,max_evaluations,72.943741
dt-gsk,cec2013,26,50,9,105241962,1.6029649552e+03,4.0296495524e+02,500000,max_evaluations,70.148351
dt-gsk,cec2013,26,50,10,106241999,1.4000153391e+03,2.0001533910e+02,500000,max_evaluations,61.795689
dt-gsk,cec2013,26,50,11,107242036,1.4000141873e+03,2.0001418733e+02,500000,max_evaluations,62.885489
dt-gsk,cec2013,26,50,12,108242073,1.4000282510e+03,2.0002825101e+02,500000,max_evaluations,63.280889
dt-gsk,cec2013,26,50,13,109242110,1.4000063181e+03,2.0000631809e+02,500000,max_evaluations,64.418487
dt-gsk,cec2013,26,50,14,110242147,1.4000266551e+03,2.0002665509e+02,500000,max_evaluations,61.773006
dt-gsk,cec2013,26,50,15,111242184,1.4000178152e+03,2.0001781518e+02,500000,max_evaluations,62.597132
dt-gsk,cec2013,26,50,16,112242221,1.4000032280e+03,2.0000322798e+02,500000,max_evaluations,63.569215
dt-gsk,cec2013,26,50,17,113242258,1.4000121467e+03,2.0001214670e+02,500000,max_evaluations,62.840467
dt-gsk,cec2013,26,50,18,114242295,1.4000163587e+03,2.0001635874e+02,500000,max_evaluations,63.072278
dt-gsk,cec2013,26,50,19,115242332,1.4000227010e+03,2.0002270100e+02,500000,max_evaluations,62.864578
dt-gsk,cec2013,26,50,20,116242369,1.4000163138e+03,2.0001631379e+02,500000,max_evaluations,61.584487
dt-gsk,cec2013,26,50,21,117242406,1.5567704946e+03,3.5677049457e+02,500000,max_evaluations,58.671885
dt-gsk,cec2013,26,50,22,118242443,1.4000094618e+03,2.0000946181e+02,500000,max_evaluations,63.771927
dt-gsk,cec2013,26,50,23,119242480,1.4000301169e+03,2.0003011687e+02,500000,max_evaluations,64.184207
dt-gsk,cec2013,26,50,24,120242517,1.5752707697e+03,3.7527076971e+02,500000,max_evaluations,71.090050
dt-gsk,cec2013,26,50,25,121242554,1.4000150059e+03,2.0001500591e+02,500000,max_evaluations,74.769045
dt-gsk,cec2013,26,50,26,122242591,1.5934267864e+03,3.9342678644e+02,500000,max_evaluations,67.648897
dt-gsk,cec2013,26,50,27,123242628,1.4000154459e+03,2.0001544591e+02,500000,max_evaluations,74.213890
dt-gsk,cec2013,26,50,28,124242665,1.4000082070e+03,2.0000820698e+02,500000,max_evaluations,74.875560
dt-gsk,cec2013,26,50,29,125242702,1.4000086800e+03,2.0000868004e+02,500000,max_evaluations,74.903814
dt-gsk,cec2013,26,50,30,126242739,1.4000188050e+03,2.0001880499e+02,500000,max_evaluations,75.499070
dt-gsk,cec2013,26,50,31,127242776,1.4000224960e+03,2.0002249601e+02,500000,max_evaluations,61.601123
dt-gsk,cec2013,26,50,32,128242813,1.4000083185e+03,2.0000831851e+02,500000,max_evaluations,62.591912
dt-gsk,cec2013,26,50,33,129242850,1.4000316967e+03,2.0003169668e+02,500000,max_evaluations,61.495509
dt-gsk,cec2013,26,50,34,130242887,1.4000203742e+03,2.0002037420e+02,500000,max_evaluations,61.576932
dt-gsk,cec2013,26,50,35,131242924,1.5459863725e+03,3.4598637252e+02,500000,max_evaluations,57.852855
dt-gsk,cec2013,26,50,36,132242961,1.4000080975e+03,2.0000809754e+02,500000,max_evaluations,62.372933
dt-gsk,cec2013,26,50,37,133242998,1.4000139566e+03,2.0001395659e+02,500000,max_evaluations,62.578068
dt-gsk,cec2013,26,50,38,134243035,1.4000100828e+03,2.0001008276e+02,500000,max_evaluations,61.479427
dt-gsk,cec2013,26,50,39,135243072,1.5601994274e+03,3.6019942735e+02,500000,max_evaluations,67.634893
dt-gsk,cec2013,26,50,40,136243109,1.4000194862e+03,2.0001948618e+02,500000,max_evaluations,73.597605
dt-gsk,cec2013,26,50,41,137243146,1.4000365264e+03,2.0003652638e+02,500000,max_evaluations,70.994052
dt-gsk,cec2013,26,50,42,138243183,1.4000183644e+03,2.0001836442e+02,500000,max_evaluations,70.529089
dt-gsk,cec2013,26,50,43,139243220,1.4000149077e+03,2.0001490767e+02,500000,max_evaluations,70.383517
dt-gsk,cec2013,26,50,44,140243257,1.5845240324e+03,3.8452403244e+02,500000,max_evaluations,66.188715
dt-gsk,cec2013,26,50,45,141243294,1.4000207198e+03,2.0002071981e+02,500000,max_evaluations,71.307305
dt-gsk,cec2013,26,50,46,142243331,1.4000159571e+03,2.0001595714e+02,500000,max_evaluations,52.404990
dt-gsk,cec2013,26,50,47,143243368,1.6166709062e+03,4.1667090615e+02,500000,max_evaluations,47.452955
dt-gsk,cec2013,26,50,48,144243405,1.4000149092e+03,2.0001490921e+02,500000,max_evaluations,51.244344
dt-gsk,cec2013,26,50,49,145243442,1.5484376361e+03,3.4843763609e+02,500000,max_evaluations,47.979581
dt-gsk,cec2013,26,50,50,146243479,1.4000059617e+03,2.0000596167e+02,500000,max_evaluations,50.382127
dt-gsk,cec2013,26,50,51,147243516,1.4000080778e+03,2.0000807785e+02,500000,max_evaluations,50.257749
dt-gsk,cec2013,27,50,1,98241699,1.9557902519e+03,6.5579025188e+02,500000,max_evaluations,56.754533
dt-gsk,cec2013,27,50,2,99241736,1.9081215450e+03,6.0812154502e+02,500000,max_evaluations,56.138954
dt-gsk,cec2013,27,50,3,100241773,1.7626197143e+03,4.6261971428e+02,500000,max_evaluations,65.008431
dt-gsk,cec2013,27,50,4,101241810,1.9690496050e+03,6.6904960504e+02,500000,max_evaluations,67.582102
dt-gsk,cec2013,27,50,5,102241847,1.9007948507e+03,6.0079485074e+02,500000,max_evaluations,66.827778
dt-gsk,cec2013,27,50,6,103241884,2.0414422595e+03,7.4144225946e+02,500000,max_evaluations,67.052572
dt-gsk,cec2013,27,50,7,104241921,1.8940617912e+03,5.9406179119e+02,500000,max_evaluations,68.584017
dt-gsk,cec2013,27,50,8,105241958,1.7981301639e+03,4.9813016392e+02,500000,max_evaluations,67.671255
dt-gsk,cec2013,27,50,9,106241995,1.7688052271e+03,4.6880522713e+02,500000,max_evaluations,68.793218
dt-gsk,cec2013,27,50,10,107242032,1.8223976277e+03,5.2239762773e+02,500000,max_evaluations,56.225070
dt-gsk,cec2013,27,50,11,108242069,1.6936495718e+03,3.9364957177e+02,500000,max_evaluations,55.634358
dt-gsk,cec2013,27,50,12,109242106,1.8793531315e+03,5.7935313154e+02,500000,max_evaluations,55.827357
dt-gsk,cec2013,27,50,13,110242143,1.9602428086e+03,6.6024280857e+02,500000,max_evaluations,56.390104
dt-gsk,cec2013,27,50,14,111242180,2.0311821488e+03,7.3118214882e+02,500000,max_evaluations,56.584636
dt-gsk,cec2013,27,50,15,112242217,1.7477857458e+03,4.4778574583e+02,500000,max_evaluations,57.182750
dt-gsk,cec2013,27,50,16,113242254,2.3465132183e+03,1.0465132183e+03,500000,max_evaluations,56.976240
dt-gsk,cec2013,27,50,17,114242291,1.9837701368e+03,6.8377013675e+02,500000,max_evaluations,57.452951
dt-gsk,cec2013,27,50,18,115242328,2.0767471285e+03,7.7674712855e+02,500000,max_evaluations,55.665283
dt-gsk,cec2013,27,50,19,116242365,1.9534937844e+03,6.5349378444e+02,500000,max_evaluations,56.483654
dt-gsk,cec2013,27,50,20,117242402,1.9068351310e+03,6.0683513101e+02,500000,max_evaluations,56.441700
dt-gsk,cec2013,27,50,21,118242439,1.6642835846e+03,3.6428358464e+02,500000,max_evaluations,57.393027
dt-gsk,cec2013,27,50,22,119242476,1.9340470494e+03,6.3404704945e+02,500000,max_evaluations,57.705068
dt-gsk,cec2013,27,50,23,120242513,1.8681831640e+03,5.6818316404e+02,500000,max_evaluations,57.275817
dt-gsk,cec2013,27,50,24,121242550,1.8363043606e+03,5.3630436063e+02,500000,max_evaluations,66.044244
dt-gsk,cec2013,27,50,25,122242587,2.0632946718e+03,7.6329467182e+02,500000,max_evaluations,65.565200
dt-gsk,cec2013,27,50,26,123242624,1.9000252953e+03,6.0002529533e+02,500000,max_evaluations,67.565945
dt-gsk,cec2013,27,50,27,124242661,2.0941762705e+03,7.9417627052e+02,500000,max_evaluations,67.964265
dt-gsk,cec2013,27,50,28,125242698,1.7136024462e+03,4.1360244616e+02,500000,max_evaluations,68.322046
dt-gsk,cec2013,27,50,29,126242735,1.8465803173e+03,5.4658031728e+02,500000,max_evaluations,67.705984
dt-gsk,cec2013,27,50,30,127242772,2.2994047877e+03,9.9940478766e+02,500000,max_evaluations,68.107628
dt-gsk,cec2013,27,50,31,128242809,1.6798857886e+03,3.7988578865e+02,500000,max_evaluations,61.462266
dt-gsk,cec2013,27,50,32,129242846,1.8255915220e+03,5.2559152197e+02,500000,max_evaluations,62.688080
dt-gsk,cec2013,27,50,33,130242883,1.6619598699e+03,3.6195986990e+02,500000,max_evaluations,62.130294
dt-gsk,cec2013,27,50,34,131242920,1.8582588311e+03,5.5825883108e+02,500000,max_evaluations,63.986574
dt-gsk,cec2013,27,50,35,132242957,1.6479261488e+03,3.4792614880e+02,500000,max_evaluations,62.252642
dt-gsk,cec2013,27,50,36,133242994,1.8746489741e+03,5.7464897409e+02,500000,max_evaluations,64.099532
dt-gsk,cec2013,27,50,37,134243031,2.0610212451e+03,7.6102124511e+02,500000,max_evaluations,62.984546
dt-gsk,cec2013,27,50,38,135243068,1.8987666771e+03,5.9876667709e+02,500000,max_evaluations,64.391959
dt-gsk,cec2013,27,50,39,136243105,1.8623251263e+03,5.6232512630e+02,500000,max_evaluations,72.029113
dt-gsk,cec2013,27,50,40,137243142,1.7861617382e+03,4.8616173823e+02,500000,max_evaluations,72.231734
dt-gsk,cec2013,27,50,41,138243179,1.9304629981e+03,6.3046299809e+02,500000,max_evaluations,71.086505
dt-gsk,cec2013,27,50,42,139243216,1.9863938242e+03,6.8639382422e+02,500000,max_evaluations,71.517910
dt-gsk,cec2013,27,50,43,140243253,1.9101064219e+03,6.1010642192e+02,500000,max_evaluations,72.065454
dt-gsk,cec2013,27,50,44,141243290,1.6931082531e+03,3.9310825308e+02,500000,max_evaluations,70.766850
dt-gsk,cec2013,27,50,45,142243327,1.8368082295e+03,5.3680822947e+02,500000,max_evaluations,71.728280
dt-gsk,cec2013,27,50,46,143243364,2.0644632939e+03,7.6446329386e+02,500000,max_evaluations,50.723697
dt-gsk,cec2013,27,50,47,144243401,1.8375140425e+03,5.3751404248e+02,500000,max_evaluations,50.217271
dt-gsk,cec2013,27,50,48,145243438,1.6662205558e+03,3.6622055578e+02,500000,max_evaluations,49.668290
dt-gsk,cec2013,27,50,49,146243475,1.8320132135e+03,5.3201321352e+02,500000,max_evaluations,49.652287
dt-gsk,cec2013,27,50,50,147243512,2.2238294484e+03,9.2382944837e+02,500000,max_evaluations,49.127559
dt-gsk,cec2013,27,50,51,148243549,1.6603526949e+03,3.6035269495e+02,500000,max_evaluations,48.691946
dt-gsk,cec2013,28,50,1,99241732,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,42.026380
dt-gsk,cec2013,28,50,2,100241769,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,41.528980
dt-gsk,cec2013,28,50,3,101241806,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,50.471135
dt-gsk,cec2013,28,50,4,102241843,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.778377
dt-gsk,cec2013,28,50,5,103241880,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,49.427065
dt-gsk,cec2013,28,50,6,104241917,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,51.072293
dt-gsk,cec2013,28,50,7,105241954,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.747864
dt-gsk,cec2013,28,50,8,106241991,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,49.931789
dt-gsk,cec2013,28,50,9,107242028,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,49.861186
dt-gsk,cec2013,28,50,10,108242065,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,43.901391
dt-gsk,cec2013,28,50,11,109242102,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,42.305493
dt-gsk,cec2013,28,50,12,110242139,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,42.694174
dt-gsk,cec2013,28,50,13,111242176,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,41.920853
dt-gsk,cec2013,28,50,14,112242213,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,42.578521
dt-gsk,cec2013,28,50,15,113242250,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,42.465824
dt-gsk,cec2013,28,50,16,114242287,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,42.736231
dt-gsk,cec2013,28,50,17,115242324,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,43.207314
dt-gsk,cec2013,28,50,18,116242361,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,42.838156
dt-gsk,cec2013,28,50,19,117242398,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,43.394709
dt-gsk,cec2013,28,50,20,118242435,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,42.715758
dt-gsk,cec2013,28,50,21,119242472,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,42.649818
dt-gsk,cec2013,28,50,22,120242509,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,42.828412
dt-gsk,cec2013,28,50,23,121242546,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,43.936242
dt-gsk,cec2013,28,50,24,122242583,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,53.694729
dt-gsk,cec2013,28,50,25,123242620,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,52.116304
dt-gsk,cec2013,28,50,26,124242657,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,52.735072
dt-gsk,cec2013,28,50,27,125242694,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,53.159606
dt-gsk,cec2013,28,50,28,126242731,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,51.180362
dt-gsk,cec2013,28,50,29,127242768,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,53.420237
dt-gsk,cec2013,28,50,30,128242805,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,53.382902
dt-gsk,cec2013,28,50,31,129242842,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,44.896475
dt-gsk,cec2013,28,50,32,130242879,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.255924
dt-gsk,cec2013,28,50,33,131242916,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.438751
dt-gsk,cec2013,28,50,34,132242953,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,44.694561
dt-gsk,cec2013,28,50,35,133242990,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.896970
dt-gsk,cec2013,28,50,36,134243027,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.292236
dt-gsk,cec2013,28,50,37,135243064,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.008027
dt-gsk,cec2013,28,50,38,136243101,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,44.561393
dt-gsk,cec2013,28,50,39,137243138,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,49.075676
dt-gsk,cec2013,28,50,40,138243175,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,49.209382
dt-gsk,cec2013,28,50,41,139243212,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,49.588795
dt-gsk,cec2013,28,50,42,140243249,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,49.532794
dt-gsk,cec2013,28,50,43,141243286,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.142943
dt-gsk,cec2013,28,50,44,142243323,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.744692
dt-gsk,cec2013,28,50,45,143243360,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.909257
dt-gsk,cec2013,28,50,46,144243397,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.467711
dt-gsk,cec2013,28,50,47,145243434,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.136211
dt-gsk,cec2013,28,50,48,146243471,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.026219
dt-gsk,cec2013,28,50,49,147243508,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.007340
dt-gsk,cec2013,28,50,50,148243545,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.519436
dt-gsk,cec2013,28,50,51,149243582,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.146292
