Eval,BestError,Log10Error
1217600,2.1552712404721664e+04,4.3335019338134915e+00
1217700,2.1552704761827983e+04,4.3335017798065580e+00
1217800,2.1552698109025449e+04,4.3335016457502569e+00
1217900,2.1552692883955395e+04,4.3335015404632369e+00
1218000,2.1552685111381194e+04,4.3335013838430543e+00
1218100,2.1552668313858892e+04,4.3335010453667087e+00
1218200,2.1552660981010536e+04,4.3335008976069940e+00
1218300,2.1552658166462708e+04,4.3335008408927598e+00
1218400,2.1552653498654650e+04,4.3335007468345932e+00
1218500,2.1552647075459347e+04,4.3335006174046518e+00
1218600,2.1552646397043263e+04,4.3335006037342954e+00
1218700,2.1552632221696884e+04,4.3335003180952780e+00
1218800,2.1552632221696884e+04,4.3335003180952780e+00
1218900,2.1552624708800256e+04,4.3335001667072675e+00
1219000,2.1552618030861249e+04,4.3335000321439576e+00
1219100,2.1552617030853489e+04,4.3335000119933724e+00
1219200,2.1552612926803442e+04,4.3334999292949954e+00
1219300,2.1552603072001995e+04,4.3334997307164338e+00
1219400,2.1552600821818109e+04,4.3334996853742309e+00
1219500,2.1552596591814072e+04,4.3334996001377624e+00
1219600,2.1552592794954824e+04,4.3334995236293397e+00
1219700,2.1552587483885171e+04,4.3334994166088734e+00
1219800,2.1552581626916388e+04,4.3334992985882614e+00
1219900,2.1552570706397382e+04,4.3334990785347003e+00
1220000,2.1552565576922567e+04,4.3334989751733470e+00
1220100,2.1552560335748563e+04,4.3334988695611765e+00
1220200,2.1552552375522984e+04,4.3334987091587633e+00
1220300,2.1552545710266932e+04,4.3334985748505703e+00
1220400,2.1552531238400225e+04,4.3334982832351834e+00
1220500,2.1552528170290687e+04,4.3334982214112090e+00
1220600,2.1552518773404292e+04,4.3334980320590937e+00
1220700,2.1552509758404834e+04,4.3334978504021198e+00
1220800,2.1552507229381798e+04,4.3334977994409636e+00
1220900,2.1552498457526573e+04,4.3334976226833799e+00
1221000,2.1552490337304476e+04,4.3334974590564892e+00
1221100,2.1552479732645963e+04,4.3334972453667611e+00
1221200,2.1552472406673729e+04,4.3334970977443108e+00
1221300,2.1552462572618271e+04,4.3334968995824985e+00
1221400,2.1552462572618271e+04,4.3334968995824985e+00
1221500,2.1552437101292660e+04,4.3334963863203759e+00
1221600,2.1552437101292660e+04,4.3334963863203759e+00
1221700,2.1552434372096170e+04,4.3334963313254322e+00
1221800,2.1552422273104308e+04,4.3334960875234199e+00
1221900,2.1552415080561506e+04,4.3334959425892619e+00
1222000,2.1552414460475597e+04,4.3334959300941476e+00
1222100,2.1552404260669075e+04,4.3334957245616890e+00
1222200,2.1552392800143582e+04,4.3334954936248407e+00
1222300,2.1552391827745450e+04,4.3334954740303973e+00
1222400,2.1552390977780829e+04,4.3334954569030657e+00
1222500,2.1552385940549895e+04,4.3334953553996245e+00
1222600,2.1552383349576889e+04,4.3334953031898440e+00
1222700,2.1552375223665058e+04,4.3334951394474270e+00
1222800,2.1552375065613956e+04,4.3334951362625942e+00
1222900,2.1552368328005115e+04,4.3334950004953390e+00
1223000,2.1552362422008682e+04,4.3334948814855867e+00
1223100,2.1552356235095915e+04,4.3334947568151492e+00
1223200,2.1552352852579417e+04,4.3334946886551595e+00
1223300,2.1552341513431849e+04,4.3334944601636094e+00
1223400,2.1552332677934071e+04,4.3334942821222251e+00
1223500,2.1552325683600491e+04,4.3334941411815198e+00
1223600,2.1552322441296910e+04,4.3334940758468239e+00
1223700,2.1552311190653887e+04,4.3334938491383808e+00
1223800,2.1552303892116888e+04,4.3334937020676163e+00
1223900,2.1552299268103892e+04,4.3334936088904064e+00
1224000,2.1552291663741227e+04,4.3334934556569493e+00
1224100,2.1552278761447360e+04,4.3334931956661888e+00
1224200,2.1552278761447360e+04,4.3334931956661888e+00
1224300,2.1552271428276905e+04,4.3334930478973126e+00
1224400,2.1552265337637658e+04,4.3334929251663326e+00
1224500,2.1552260237661882e+04,4.3334928223979432e+00
1224600,2.1552252017322924e+04,4.3334926567518117e+00
1224700,2.1552247802403581e+04,4.3334925718179313e+00
1224800,2.1552239749198445e+04,4.3334924095395824e+00
1224900,2.1552235189213243e+04,4.3334923176523050e+00
1225000,2.1552232737252212e+04,4.3334922682433596e+00
1225100,2.1552223091172800e+04,4.3334920738672107e+00
1225200,2.1552219944948323e+04,4.3334920104682739e+00
1225300,2.1552210472359482e+04,4.3334918195879855e+00
1225400,2.1552203025902596e+04,4.3334916695358272e+00
1225500,2.1552200654961449e+04,4.3334916217594257e+00
1225600,2.1552197522695664e+04,4.3334915586417022e+00
1225700,2.1552185668913087e+04,4.3334913197781812e+00
1225800,2.1552174460595266e+04,4.3334910939211886e+00
1225900,2.1552170615176543e+04,4.3334910164327525e+00
1226000,2.1552162052519488e+04,4.3334908438879305e+00
1226100,2.1552151284947828e+04,4.3334906269121065e+00
1226200,2.1552148394043594e+04,4.3334905686578828e+00
1226300,2.1552142154693702e+04,4.3334904429295529e+00
1226400,2.1552136145192409e+04,4.3334903218328380e+00
1226500,2.1552129853115657e+04,4.3334901950419438e+00
1226600,2.1552125099156568e+04,4.3334900992454521e+00
1226700,2.1552123504104438e+04,4.3334900671037326e+00
1226800,2.1552121048852350e+04,4.3334900176282138e+00
1226900,2.1552115271827985e+04,4.3334899012159989e+00
1227000,2.1552105797363591e+04,4.3334897102969894e+00
1227100,2.1552103411764921e+04,4.3334896622250092e+00
1227200,2.1552093421648435e+04,4.3334894609150307e+00
1227300,2.1552085576374990e+04,4.3334893028255346e+00
1227400,2.1552085576374990e+04,4.3334893028255346e+00
1227500,2.1552080227762366e+04,4.3334891950460239e+00
1227600,2.1552076512643136e+04,4.3334891201829064e+00
1227700,2.1552070024205139e+04,4.3334889894347981e+00
1227800,2.1552063350595490e+04,4.3334888549552657e+00
1227900,2.1552055024759782e+04,4.3334886871817613e+00
1228000,2.1552048551484611e+04,4.3334885567390673e+00
1228100,2.1552041165454531e+04,4.3334884079034408e+00
1228200,2.1552031102947694e+04,4.3334882051341443e+00
1228300,2.1552025573102535e+04,4.3334880937023481e+00
1228400,2.1552019666569271e+04,4.3334879746798851e+00
1228500,2.1552005056791164e+04,4.3334876802783278e+00
1228600,2.1551993886240620e+04,4.3334874551804905e+00
1228700,2.1551987087613550e+04,4.3334873181812554e+00
1228800,2.1551982661509064e+04,4.3334872289907347e+00
1228900,2.1551969935059155e+04,4.3334869725396841e+00
1229000,2.1551966896413687e+04,4.3334869113078307e+00
1229100,2.1551958731360348e+04,4.3334867467735076e+00
1229200,2.1551950768532133e+04,4.3334865863141712e+00
1229300,2.1551943578202478e+04,4.3334864414214405e+00
1229400,2.1551941976942846e+04,4.3334864091543617e+00
1229500,2.1551935954323621e+04,4.3334862877921818e+00
1229600,2.1551925521840523e+04,4.3334860775664765e+00
1229700,2.1551922997481211e+04,4.3334860266979183e+00
1229800,2.1551916652458560e+04,4.3334858988388527e+00
1229900,2.1551914257881584e+04,4.3334858505855287e+00
1230000,2.1551906117280148e+04,4.3334856865435363e+00
1230100,2.1551906117280148e+04,4.3334856865435363e+00
1230200,2.1551895423611302e+04,4.3334854710543587e+00
1230300,2.1551891646495314e+04,4.3334853949412961e+00
1230400,2.1551884802180019e+04,4.3334852570207421e+00
1230500,2.1551871834209476e+04,4.3334849957016139e+00
1230600,2.1551871661110941e+04,4.3334849922134833e+00
1230700,2.1551865557992114e+04,4.3334848692287489e+00
1230800,2.1551855580336185e+04,4.3334846681676433e+00
1230900,2.1551855580336185e+04,4.3334846681676433e+00
1231000,2.1551849046078940e+04,4.3334845364948844e+00
1231100,2.1551849046078940e+04,4.3334845364948844e+00
1231200,2.1551846006320866e+04,4.3334844752402679e+00
1231300,2.1551841235665794e+04,4.3334843791060713e+00
1231400,2.1551840684910057e+04,4.3334843680077073e+00
1231500,2.1551835481949212e+04,4.3334842631620241e+00
1231600,2.1551828977359412e+04,4.3334841320869755e+00
1231700,2.1551828840115293e+04,4.3334841293213460e+00
1231800,2.1551825056652120e+04,4.3334840530801451e+00
1231900,2.1551822945880624e+04,4.3334840105456287e+00
1232000,2.1551819686133003e+04,4.3334839448578899e+00
1232100,2.1551813366000035e+04,4.3334838174997685e+00
1232200,2.1551810323997874e+04,4.3334837561998292e+00
1232300,2.1551805139055112e+04,4.3334836517170841e+00
1232400,2.1551802303602475e+04,4.3334835945793406e+00
1232500,2.1551799301558473e+04,4.3334835340845750e+00
1232600,2.1551795861470604e+04,4.3334834647626925e+00
1232700,2.1551791033697675e+04,4.3334833674772781e+00
1232800,2.1551786970182227e+04,4.3334832855925525e+00
1232900,2.1551781987700586e+04,4.3334831851895306e+00
1233000,2.1551780145881195e+04,4.3334831480746399e+00
1233100,2.1551776352187444e+04,4.3334830716271080e+00
1233200,2.1551774366618440e+04,4.3334830316154775e+00
1233300,2.1551767514497158e+04,4.3334828935368730e+00
1233400,2.1551767514497158e+04,4.3334828935368730e+00
1233500,2.1551762809359217e+04,4.3334827987225770e+00
1233600,2.1551756245252018e+04,4.3334826664477371e+00
1233700,2.1551755187655752e+04,4.3334826451358675e+00
1233800,2.1551748833805515e+04,4.3334825170979192e+00
1233900,2.1551745735151606e+04,4.3334824546561936e+00
1234000,2.1551743750243440e+04,4.3334824146578237e+00
1234100,2.1551737496055015e+04,4.3334822886281179e+00
1234200,2.1551732437250161e+04,4.3334821866868571e+00
1234300,2.1551726615770778e+04,4.3334820693767186e+00
1234400,2.1551713388763612e+04,4.3334818028357551e+00
1234500,2.1551713388763612e+04,4.3334818028357551e+00
1234600,2.1551710774025050e+04,4.3334817501454390e+00
1234700,2.1551705055039525e+04,4.3334816349005649e+00
1234800,2.1551698764608453e+04,4.3334815081402969e+00
1234900,2.1551694478797745e+04,4.3334814217756845e+00
1235000,2.1551689469210036e+04,4.3334813208260092e+00
1235100,2.1551681892750716e+04,4.3334811681505050e+00
1235200,2.1551672710991403e+04,4.3334809831260479e+00
1235300,2.1551672710991403e+04,4.3334809831260479e+00
1235400,2.1551667848070865e+04,4.3334808851318076e+00
1235500,2.1551660316063975e+04,4.3334807333519256e+00
1235600,2.1551659219472011e+04,4.3334807112541451e+00
1235700,2.1551653405578058e+04,4.3334805940964651e+00
1235800,2.1551649811388332e+04,4.3334805216687551e+00
1235900,2.1551645067118046e+04,4.3334804260653721e+00
1236000,2.1551640896852143e+04,4.3334803420289267e+00
1236100,2.1551640089887987e+04,4.3334803257675159e+00
1236200,2.1551631096386423e+04,4.3334801445363471e+00
1236300,2.1551628600783366e+04,4.3334800942465712e+00
1236400,2.1551625506801014e+04,4.3334800318986355e+00
1236500,2.1551624887004473e+04,4.3334800194088947e+00
1236600,2.1551618156469074e+04,4.3334798837794528e+00
1236700,2.1551616105533009e+04,4.3334798424502941e+00
1236800,2.1551613790335578e+04,4.3334797957959026e+00
1236900,2.1551610528617934e+04,4.3334797300678281e+00
1237000,2.1551609182560624e+04,4.3334797029429284e+00
1237100,2.1551602708648796e+04,4.3334795724847064e+00
1237200,2.1551601459060981e+04,4.3334795473037904e+00
1237300,2.1551597913054378e+04,4.3334794758468629e+00
1237400,2.1551596356431619e+04,4.3334794444787619e+00
1237500,2.1551592520386166e+04,4.3334793671771319e+00
1237600,2.1551586688182921e+04,4.3334792496501313e+00
1237700,2.1551583831687065e+04,4.3334791920877587e+00
1237800,2.1551578497460236e+04,4.3334790845956324e+00
1237900,2.1551574514230084e+04,4.3334790043279598e+00
1238000,2.1551573029204192e+04,4.3334789744026025e+00
1238100,2.1551562291915074e+04,4.3334787580310845e+00
1238200,2.1551562291915074e+04,4.3334787580310845e+00
1238300,2.1551559043664511e+04,4.3334786925742339e+00
1238400,2.1551557832226667e+04,4.3334786681620416e+00
1238500,2.1551554579454052e+04,4.3334786026140515e+00
1238600,2.1551550433390476e+04,4.3334785190649647e+00
1238700,2.1551547029976049e+04,4.3334784504813042e+00
1238800,2.1551545009626236e+04,4.3334784097683654e+00
1238900,2.1551541220536259e+04,4.3334783334127716e+00
1239000,2.1551538793768021e+04,4.3334782845099067e+00
1239100,2.1551535438423372e+04,4.3334782168948838e+00
1239200,2.1551530794859682e+04,4.3334781233203774e+00
1239300,2.1551527076766637e+04,4.3334780483954241e+00
1239400,2.1551524801897805e+04,4.3334780025535204e+00
1239500,2.1551521822011349e+04,4.3334779425044818e+00
1239600,2.1551515370589917e+04,4.3334778124989457e+00
1239700,2.1551512184919862e+04,4.3334777483030411e+00
1239800,2.1551507738956960e+04,4.3334776587103789e+00
1239900,2.1551498726870741e+04,4.3334774771035889e+00
1240000,2.1551498726870741e+04,4.3334774771035889e+00
1240100,2.1551493204299401e+04,4.3334773658156180e+00
1240200,2.1551491255681463e+04,4.3334773265480813e+00
1240300,2.1551484594551232e+04,4.3334771923164164e+00
1240400,2.1551473675772631e+04,4.3334769722867250e+00
1240500,2.1551471583425890e+04,4.3334769301228020e+00
1240600,2.1551463549798758e+04,4.3334767682331341e+00
1240700,2.1551458890701706e+04,4.3334766743452935e+00
1240800,2.1551458187443812e+04,4.3334766601735835e+00
1240900,2.1551455318131226e+04,4.3334766023525910e+00
1241000,2.1551447819366935e+04,4.3334764512411015e+00
1241100,2.1551443180672195e+04,4.3334763577643303e+00
1241200,2.1551442219943001e+04,4.3334763384041706e+00
1241300,2.1551438573371463e+04,4.3334762649201775e+00
1241400,2.1551436832202853e+04,4.3334762298329625e+00
1241500,2.1551429910030387e+04,4.3334760903405556e+00
1241600,2.1551427211638256e+04,4.3334760359637983e+00
1241700,2.1551422543885034e+04,4.3334759419013649e+00
1241800,2.1551422543885034e+04,4.3334759419013649e+00
1241900,2.1551411487045396e+04,4.3334757190888951e+00
1242000,2.1551411487045396e+04,4.3334757190888951e+00
1242100,2.1551406390055246e+04,4.3334756163765995e+00
1242200,2.1551401604555267e+04,4.3334755199412935e+00
1242300,2.1551397333568810e+04,4.3334754338742218e+00
1242400,2.1551393976124757e+04,4.3334753662164491e+00
1242500,2.1551387328916775e+04,4.3334752322647336e+00
1242600,2.1551382773650334e+04,4.3334751404689129e+00
1242700,2.1551373098574364e+04,4.3334749455007708e+00
1242800,2.1551371958363234e+04,4.3334749225237008e+00
1242900,2.1551369846424317e+04,4.3334748799647649e+00
1243000,2.1551367117932285e+04,4.3334748249812947e+00
1243100,2.1551362835852004e+04,4.3334747386905264e+00
1243200,2.1551359573551086e+04,4.3334746729499320e+00
1243300,2.1551352077618740e+04,4.3334745218948392e+00
1243400,2.1551350665871571e+04,4.3334744934458573e+00
1243500,2.1551342049400278e+04,4.3334743198100263e+00
1243600,2.1551341426446303e+04,4.3334743072564939e+00
1243700,2.1551336918583747e+04,4.3334742164157429e+00
1243800,2.1551329320404831e+04,4.3334740633000557e+00
1243900,2.1551323866614475e+04,4.3334739533972595e+00
1244000,2.1551316666453076e+04,4.3334738083021875e+00
1244100,2.1551309618394647e+04,4.3334736662721935e+00
1244200,2.1551305838664066e+04,4.3334735901043731e+00
1244300,2.1551300446389057e+04,4.3334734814410929e+00
1244400,2.1551289945684555e+04,4.3334732698344132e+00
1244500,2.1551284997057588e+04,4.3334731701113043e+00
1244600,2.1551271445278660e+04,4.3334728970201803e+00
1244700,2.1551266247632222e+04,4.3334727922788217e+00
1244800,2.1551259635914808e+04,4.3334726590415080e+00
1244900,2.1551252880127053e+04,4.3334725229008901e+00
1245000,2.1551242807261871e+04,4.3334723199154386e+00
1245100,2.1551242807261871e+04,4.3334723199154386e+00
1245200,2.1551239554854084e+04,4.3334722543738424e+00
1245300,2.1551232710497603e+04,4.3334721164482852e+00
1245400,2.1551232710497603e+04,4.3334721164482852e+00
1245500,2.1551219255825203e+04,4.3334718453133627e+00
1245600,2.1551217057778642e+04,4.3334718010189066e+00
1245700,2.1551217057778642e+04,4.3334718010189066e+00
1245800,2.1551211788352539e+04,4.3334716948307985e+00
1245900,2.1551211788352539e+04,4.3334716948307985e+00
1246000,2.1551205646237082e+04,4.3334715710564486e+00
1246100,2.1551198084230913e+04,4.3334714186687737e+00
1246200,2.1551198084230913e+04,4.3334714186687737e+00
1246300,2.1551194528142929e+04,4.3334713470073511e+00
1246400,2.1551189703833334e+04,4.3334712497890147e+00
1246500,2.1551180853228867e+04,4.3334710714336886e+00
1246600,2.1551176461374893e+04,4.3334709829300397e+00
1246700,2.1551176461374893e+04,4.3334709829300397e+00
1246800,2.1551168164046328e+04,4.3334708157241009e+00
1246900,2.1551162805832922e+04,4.3334707077465291e+00
1247000,2.1551162805832922e+04,4.3334707077465291e+00
1247100,2.1551158620841707e+04,4.3334706234114613e+00
1247200,2.1551153147030433e+04,4.3334705131043370e+00
1247300,2.1551147043551871e+04,4.3334703901082534e+00
1247400,2.1551142947805110e+04,4.3334703075715613e+00
1247500,2.1551136427107896e+04,4.3334701761677072e+00
1247600,2.1551134745020096e+04,4.3334701422705866e+00
1247700,2.1551132965304918e+04,4.3334701064060939e+00
1247800,2.1551126962970458e+04,4.3334699854481329e+00
1247900,2.1551124853643923e+04,4.3334699429413570e+00
1248000,2.1551117860136885e+04,4.3334698020094091e+00
1248100,2.1551111368184909e+04,4.3334696711846714e+00
1248200,2.1551111368184909e+04,4.3334696711846714e+00
1248300,2.1551106573677127e+04,4.3334695745665215e+00
1248400,2.1551106573677127e+04,4.3334695745665215e+00
1248500,2.1551097047195253e+04,4.3334693825903274e+00
1248600,2.1551095585018000e+04,4.3334693531247490e+00
1248700,2.1551094069271279e+04,4.3334693225796448e+00
1248800,2.1551091295888007e+04,4.3334692666908285e+00
1248900,2.1551087031566476e+04,4.3334691807568282e+00
1249000,2.1551082862782459e+04,4.3334690967480691e+00
1249100,2.1551079737629858e+04,4.3334690337704158e+00
1249200,2.1551079737629858e+04,4.3334690337704158e+00
1249300,2.1551075790284249e+04,4.3334689542240268e+00
1249400,2.1551074347871116e+04,4.3334689251567040e+00
1249500,2.1551070072042374e+04,4.3334688389907434e+00
1249600,2.1551068183680836e+04,4.3334688009367150e+00
1249700,2.1551066383185960e+04,4.3334687646533618e+00
1249800,2.1551063309859084e+04,4.3334687027200465e+00
1249900,2.1551059208130195e+04,4.3334686200624821e+00
1250000,2.1551057925508565e+04,4.3334685942152369e+00
1250100,2.1551053907159083e+04,4.3334685132379054e+00
1250200,2.1551050431755582e+04,4.3334684432019479e+00
1250300,2.1551049766861845e+04,4.3334684298030801e+00
1250400,2.1551046591433922e+04,4.3334683658121866e+00
1250500,2.1551042455964285e+04,4.3334682824746187e+00
1250600,2.1551038561640202e+04,4.3334682039965768e+00
1250700,2.1551037039174807e+04,4.3334681733159979e+00
1250800,2.1551037039174807e+04,4.3334681733159979e+00
1250900,2.1551032963343838e+04,4.3334680911802250e+00
1251000,2.1551031975331167e+04,4.3334680712698823e+00
