Eval,BestError,Log10Error
2727200,4.6981019755504513e+08,8.6719224392057850e+00
2727300,4.6977773597478682e+08,8.6718924305505389e+00
2727400,4.6976756824278849e+08,8.6718830307059953e+00
2727500,4.6974456150618070e+08,8.6718617607331208e+00
2727600,4.6973282731869411e+08,8.6718509119507328e+00
2727700,4.6970783732849795e+08,8.6718278066812751e+00
2727800,4.6967375526139313e+08,8.6717962930689190e+00
2727900,4.6967362581558365e+08,8.6717961733739006e+00
2728000,4.6964487217162371e+08,8.6717695848441583e+00
2728100,4.6964282474402541e+08,8.6717676915232715e+00
2728200,4.6959993876411772e+08,8.6717280316075147e+00
2728300,4.6956283159458095e+08,8.6716937128728162e+00
2728400,4.6956026954567844e+08,8.6716913432501350e+00
2728500,4.6954734232349670e+08,8.6716793867476234e+00
2728600,4.6950860720929021e+08,8.6716435583257407e+00
2728700,4.6950860720929021e+08,8.6716435583257407e+00
2728800,4.6948824756224650e+08,8.6716247252863727e+00
2728900,4.6948232523706895e+08,8.6716192468758262e+00
2729000,4.6946306082357943e+08,8.6716014259703691e+00
2729100,4.6945811794996989e+08,8.6715968533549432e+00
2729200,4.6942284897462541e+08,8.6715642248920783e+00
2729300,4.6941837205131698e+08,8.6715600829710695e+00
2729400,4.6940237166789335e+08,8.6715452795524683e+00
2729500,4.6937685580543894e+08,8.6715216714496410e+00
2729600,4.6937685580543894e+08,8.6715216714496410e+00
2729700,4.6935916023593897e+08,8.6715052981816338e+00
2729800,4.6934009324932605e+08,8.6714876552847375e+00
2729900,4.6931060559975463e+08,8.6714603686199254e+00
2730000,4.6928761512178105e+08,8.6714390929824869e+00
2730100,4.6927354482634825e+08,8.6714260716644809e+00
2730200,4.6924491343036574e+08,8.6713995736085749e+00
2730300,4.6919684775702858e+08,8.6713550856976962e+00
2730400,4.6917764506623077e+08,8.6713373110827305e+00
2730500,4.6913752108045304e+08,8.6713001687104132e+00
2730600,4.6913752108045304e+08,8.6713001687104132e+00
2730700,4.6911354716145080e+08,8.6712779747772810e+00
2730800,4.6910733244875324e+08,8.6712722213017628e+00
2730900,4.6907964625208855e+08,8.6712465889646850e+00
2731000,4.6901922045247287e+08,8.6711906405091330e+00
2731100,4.6901922045247287e+08,8.6711906405091330e+00
2731200,4.6900918124837089e+08,8.6711813444772918e+00
2731300,4.6898697597568220e+08,8.6711607822877248e+00
2731400,4.6897147009497058e+08,8.6711464231901356e+00
2731500,4.6891491689885205e+08,8.6710940485286017e+00
2731600,4.6889864143943459e+08,8.6710789744402526e+00
2731700,4.6888210515619719e+08,8.6710636582448881e+00
2731800,4.6880548287915051e+08,8.6709926822980794e+00
2731900,4.6880548287915051e+08,8.6709926822980794e+00
2732000,4.6877810899881393e+08,8.6709673227988624e+00
2732100,4.6876382287895423e+08,8.6709540873737314e+00
2732200,4.6871609856437767e+08,8.6709098700928759e+00
2732300,4.6868930114904755e+08,8.6708850399188364e+00
2732400,4.6867689409865713e+08,8.6708735432091224e+00
2732500,4.6864309230653208e+08,8.6708422200067634e+00
2732600,4.6861801123955309e+08,8.6708189766032966e+00
2732700,4.6859897422763944e+08,8.6708013335828316e+00
2732800,4.6856776692081738e+08,8.6707724098906898e+00
2732900,4.6852508588443923e+08,8.6707328489474218e+00
2733000,4.6850270833006924e+08,8.6707121058095051e+00
2733100,4.6848024516003639e+08,8.6706912823126494e+00
2733200,4.6845023772597271e+08,8.6706634636787747e+00
2733300,4.6841175993807256e+08,8.6706277899274404e+00
2733400,4.6839345825484574e+08,8.6706108209356323e+00
2733500,4.6839345825484574e+08,8.6706108209356323e+00
2733600,4.6838901599665791e+08,8.6706067020536697e+00
2733700,4.6835567353787333e+08,8.6705757855274683e+00
2733800,4.6832101944802576e+08,8.6705436504693090e+00
2733900,4.6829277218241847e+08,8.6705174547594108e+00
2734000,4.6825842503254473e+08,8.6704856000616424e+00
2734100,4.6822663464054567e+08,8.6704561145045886e+00
2734200,4.6821131701068038e+08,8.6704419067033882e+00
2734300,4.6817442132575881e+08,8.6704076823624572e+00
2734400,4.6817442132575881e+08,8.6704076823624572e+00
2734500,4.6813138738480943e+08,8.6703677607835719e+00
2734600,4.6811518186458123e+08,8.6703527263508846e+00
2734700,4.6811518186458123e+08,8.6703527263508846e+00
2734800,4.6810854658545941e+08,8.6703465704182356e+00
2734900,4.6809458427656144e+08,8.6703336164908027e+00
2735000,4.6804696284607220e+08,8.6702894314536927e+00
2735100,4.6804696284607220e+08,8.6702894314536927e+00
2735200,4.6804310669662803e+08,8.6702858533697462e+00
2735300,4.6802641448352337e+08,8.6702703644859014e+00
2735400,4.6801552255851293e+08,8.6702602574538492e+00
2735500,4.6799034226077974e+08,8.6702368907960707e+00
2735600,4.6799034226077974e+08,8.6702368907960707e+00
2735700,4.6797715720522410e+08,8.6702246549078055e+00
2735800,4.6795683086263418e+08,8.6702057911448946e+00
2735900,4.6795228996062577e+08,8.6702015768710066e+00
2736000,4.6793680359638703e+08,8.6701872041369281e+00
2736100,4.6793680359638703e+08,8.6701872041369281e+00
2736200,4.6789645761504698e+08,8.6701497572159862e+00
2736300,4.6786299291417158e+08,8.6701186946711690e+00
2736400,4.6785344552299589e+08,8.6701098322014420e+00
2736500,4.6783442812865907e+08,8.6700921785593366e+00
2736600,4.6780394294928491e+08,8.6700638779987873e+00
2736700,4.6780032644591779e+08,8.6700605205377155e+00
2736800,4.6773073867285800e+08,8.6699959121307248e+00
2736900,4.6772089914853483e+08,8.6699867758997424e+00
2737000,4.6771183618330437e+08,8.6699783605521912e+00
2737100,4.6769622711450934e+08,8.6699638664875973e+00
2737200,4.6768019176521724e+08,8.6699489760893069e+00
2737300,4.6766914245609820e+08,8.6699387154224024e+00
2737400,4.6764258298399168e+08,8.6699140506355352e+00
2737500,4.6764060153659689e+08,8.6699122104834103e+00
2737600,4.6762707357806420e+08,8.6698996469833567e+00
2737700,4.6761317360424322e+08,8.6698867376117867e+00
2737800,4.6759535637780744e+08,8.6698701895952173e+00
2737900,4.6757759174034452e+08,8.6698536897936780e+00
2738000,4.6757759174034452e+08,8.6698536897936780e+00
2738100,4.6753934617186445e+08,8.6698181651685022e+00
2738200,4.6753934617186445e+08,8.6698181651685022e+00
2738300,4.6753934617186445e+08,8.6698181651685022e+00
2738400,4.6750208057008123e+08,8.6697835479959053e+00
2738500,4.6750208057008123e+08,8.6697835479959053e+00
2738600,4.6749746546541113e+08,8.6697792606900990e+00
2738700,4.6748058025850844e+08,8.6697635744347519e+00
2738800,4.6746687869947422e+08,8.6697508453526506e+00
2738900,4.6745826907559729e+08,8.6697428466114683e+00
2739000,4.6743071450258112e+08,8.6697172461407686e+00
2739100,4.6742224239507896e+08,8.6697093745508873e+00
2739200,4.6741821032489836e+08,8.6697056282306999e+00
2739300,4.6739413824223179e+08,8.6696832614472736e+00
2739400,4.6739102320866680e+08,8.6696803670027656e+00
2739500,4.6737342686501908e+08,8.6696640163703709e+00
2739600,4.6734763834644306e+08,8.6696400524056472e+00
2739700,4.6731558849773681e+08,8.6696102682608469e+00
2739800,4.6731558849773681e+08,8.6696102682608469e+00
2739900,4.6729266907995981e+08,8.6695889678355815e+00
2740000,4.6726988086419994e+08,8.6695677883086262e+00
2740100,4.6724368076704818e+08,8.6695434364787793e+00
2740200,4.6721862191055137e+08,8.6695201441039647e+00
2740300,4.6717466834206975e+08,8.6694792859504126e+00
2740400,4.6714966182099545e+08,8.6694560387893009e+00
2740500,4.6714923566266727e+08,8.6694556426030047e+00
2740600,4.6713412418875748e+08,8.6694415936966127e+00
2740700,4.6708485821937847e+08,8.6693957887213990e+00
2740800,4.6705405807404137e+08,8.6693671498692257e+00
2740900,4.6699805919055557e+08,8.6693150756740707e+00
2741000,4.6692158638224983e+08,8.6692439523844076e+00
2741100,4.6692158638224983e+08,8.6692439523844076e+00
2741200,4.6691544199144983e+08,8.6692382373079262e+00
2741300,4.6686743847632104e+08,8.6691935852540336e+00
2741400,4.6686490793264693e+08,8.6691912312579280e+00
2741500,4.6684265475366414e+08,8.6691705300593398e+00
2741600,4.6680704506958354e+08,8.6691374018115432e+00
2741700,4.6679618474299431e+08,8.6691272977764253e+00
2741800,4.6679324779571009e+08,8.6691245653119093e+00
2741900,4.6675166286438584e+08,8.6690858738552681e+00
2742000,4.6674830020263493e+08,8.6690827450164871e+00
2742100,4.6673880371500486e+08,8.6690739087462099e+00
2742200,4.6673575639429581e+08,8.6690710732440444e+00
2742300,4.6671943438222039e+08,8.6690558854560305e+00
2742400,4.6666212930860746e+08,8.6690025583318313e+00
2742500,4.6665316063940352e+08,8.6689942116485881e+00
2742600,4.6663578794734550e+08,8.6689780433133503e+00
2742700,4.6660553744110990e+08,8.6689498884779823e+00
2742800,4.6658157316534960e+08,8.6689275830847556e+00
2742900,4.6658157316534960e+08,8.6689275830847556e+00
2743000,4.6652454565266067e+08,8.6688744985885577e+00
2743100,4.6646846955658096e+08,8.6688222933978949e+00
2743200,4.6644893460172057e+08,8.6688041054574327e+00
2743300,4.6641966457163650e+08,8.6687768522889463e+00
2743400,4.6638448375158978e+08,8.6687440933522488e+00
2743500,4.6637260306053442e+08,8.6687330299818619e+00
2743600,4.6630679059508198e+08,8.6686717399162116e+00
2743700,4.6629152848668730e+08,8.6686575253303104e+00
2743800,4.6629152848668730e+08,8.6686575253303104e+00
2743900,4.6627122867487442e+08,8.6686386180853283e+00
2744000,4.6625097914681345e+08,8.6686197568545165e+00
2744100,4.6624052804879439e+08,8.6686100219579210e+00
2744200,4.6622445515080482e+08,8.6685950500908131e+00
2744300,4.6618121988132811e+08,8.6685547739760835e+00
2744400,4.6617339141937160e+08,8.6685474809187237e+00
2744500,4.6612884469050282e+08,8.6685059785007308e+00
2744600,4.6610306660647833e+08,8.6684819602719774e+00
2744700,4.6609440496273863e+08,8.6684738896556208e+00
2744800,4.6607288719773871e+08,8.6684538395065065e+00
2744900,4.6604562154795355e+08,8.6684284321765599e+00
2745000,4.6603785787410033e+08,8.6684211973724068e+00
2745100,4.6601093336248666e+08,8.6683961060532937e+00
2745200,4.6597581436693114e+08,8.6683633760042369e+00
2745300,4.6596110684949929e+08,8.6683496682231240e+00
2745400,4.6593703215047342e+08,8.6683272290562119e+00
2745500,4.6590474045224476e+08,8.6682971292972830e+00
2745600,4.6588065259953153e+08,8.6682746751536683e+00
2745700,4.6584155567590052e+08,8.6682382274269720e+00
2745800,4.6583918275261122e+08,8.6682360151938589e+00
2745900,4.6582589067153972e+08,8.6682236230206886e+00
2746000,4.6578731054548407e+08,8.6681876528651678e+00
2746100,4.6572096234778833e+08,8.6681257861978906e+00
2746200,4.6572096234778833e+08,8.6681257861978906e+00
2746300,4.6572096234778833e+08,8.6681257861978906e+00
2746400,4.6567533422054595e+08,8.6680832349359420e+00
2746500,4.6567533422054595e+08,8.6680832349359420e+00
2746600,4.6566061846758682e+08,8.6680695106288557e+00
2746700,4.6563035815124613e+08,8.6680412876808361e+00
2746800,4.6563035815124613e+08,8.6680412876808361e+00
2746900,4.6558643918050504e+08,8.6680003224261011e+00
2747000,4.6558643918050504e+08,8.6680003224261011e+00
2747100,4.6557495753811723e+08,8.6679896123301940e+00
2747200,4.6552084721570563e+08,8.6679391345719559e+00
2747300,4.6552084721570563e+08,8.6679391345719559e+00
2747400,4.6552084721570563e+08,8.6679391345719559e+00
2747500,4.6549409638365674e+08,8.6679141774242154e+00
2747600,4.6549409638365674e+08,8.6679141774242154e+00
2747700,4.6549409638365674e+08,8.6679141774242154e+00
2747800,4.6547176324151760e+08,8.6678933406549703e+00
2747900,4.6543899759240621e+08,8.6678627685717800e+00
2748000,4.6542933814367443e+08,8.6678537553845842e+00
2748100,4.6540654392108619e+08,8.6678324854587423e+00
2748200,4.6540479144254065e+08,8.6678308501289330e+00
2748300,4.6538641785157210e+08,8.6678137043950834e+00
2748400,4.6534131941867983e+08,8.6677716168977881e+00
2748500,4.6534131941867983e+08,8.6677716168977881e+00
2748600,4.6531518010239577e+08,8.6677472208701847e+00
2748700,4.6530484229794937e+08,8.6677375721385470e+00
2748800,4.6526879460367161e+08,8.6677039255487500e+00
2748900,4.6524998716918427e+08,8.6676863698256899e+00
2749000,4.6522904887515581e+08,8.6676668242256145e+00
2749100,4.6521884968290919e+08,8.6676573031059050e+00
2749200,4.6516062921923852e+08,8.6676029493143343e+00
2749300,4.6516062921923852e+08,8.6676029493143343e+00
2749400,4.6515341910126489e+08,8.6675962175779802e+00
2749500,4.6514932141966420e+08,8.6675923917255346e+00
2749600,4.6513232569018382e+08,8.6675765230871420e+00
2749700,4.6510203012136513e+08,8.6675482351653166e+00
2749800,4.6506635977342451e+08,8.6675149262817754e+00
2749900,4.6506333906124133e+08,8.6675121054308040e+00
2750000,4.6504893937711400e+08,8.6674986582298512e+00
2750100,4.6502364876867080e+08,8.6674750394890498e+00
2750200,4.6500829581565756e+08,8.6674607008358144e+00
2750300,4.6499810533558607e+08,8.6674511833330161e+00
2750400,4.6497846880325234e+08,8.6674328430051517e+00
2750500,4.6495259981930393e+08,8.6674086804465205e+00
2750600,4.6492591125763255e+08,8.6673837509639515e+00
2750700,4.6490622836098456e+08,8.6673653644766731e+00
2750800,4.6488508125600713e+08,8.6673456093533314e+00
2750900,4.6488406871055245e+08,8.6673446634348661e+00
2751000,4.6486471935412484e+08,8.6673265868988505e+00
2751100,4.6483243608318162e+08,8.6672964255794316e+00
2751200,4.6481798355336690e+08,8.6672829223231194e+00
2751300,4.6480215708155721e+08,8.6672681348866707e+00
2751400,4.6470333057987499e+08,8.6671757851263358e+00
2751500,4.6464554914890236e+08,8.6671217813884329e+00
2751600,4.6464554914890236e+08,8.6671217813884329e+00
2751700,4.6457904925648242e+08,8.6670596208807922e+00
2751800,4.6457904925648242e+08,8.6670596208807922e+00
2751900,4.6457904925648242e+08,8.6670596208807922e+00
2752000,4.6455022107837856e+08,8.6670326710922598e+00
2752100,4.6449008237892079e+08,8.6669764455329101e+00
2752200,4.6449008237892079e+08,8.6669764455329101e+00
2752300,4.6445468849150199e+08,8.6669433512726517e+00
2752400,4.6443392005990773e+08,8.6669239310425876e+00
2752500,4.6441206763248640e+08,8.6669034962476434e+00
2752600,4.6439515448108548e+08,8.6668876796429686e+00
2752700,4.6435799215456980e+08,8.6668529246740995e+00
2752800,4.6435224601853067e+08,8.6668475505217071e+00
2752900,4.6434621489586824e+08,8.6668419097601408e+00
2753000,4.6431975119594347e+08,8.6668171580425799e+00
2753100,4.6430498955546004e+08,8.6668033507451323e+00
2753200,4.6426590445815378e+08,8.6667667903872658e+00
2753300,4.6424896138552594e+08,8.6667509408123795e+00
2753400,4.6424075980565089e+08,8.6667432683507428e+00
2753500,4.6418844060651881e+08,8.6666943212915708e+00
2753600,4.6418844060651881e+08,8.6666943212915708e+00
2753700,4.6416103530287153e+08,8.6666686801457278e+00
2753800,4.6412207667292148e+08,8.6666322267883391e+00
2753900,4.6410658534223115e+08,8.6666177307924439e+00
2754000,4.6409369303733307e+08,8.6666056664632105e+00
2754100,4.6405319985204613e+08,8.6665677716707581e+00
2754200,4.6405091668238497e+08,8.6665656349105227e+00
2754300,4.6403631314640504e+08,8.6665519675851055e+00
2754400,4.6398926777694857e+08,8.6665079352980836e+00
2754500,4.6398926777694857e+08,8.6665079352980836e+00
2754600,4.6396163313102555e+08,8.6664820684677899e+00
2754700,4.6394952395789707e+08,8.6664707334449691e+00
2754800,4.6392278876335454e+08,8.6664457064077229e+00
2754900,4.6392278876335454e+08,8.6664457064077229e+00
2755000,4.6388799281563699e+08,8.6664131314724155e+00
2755100,4.6388119978289223e+08,8.6664067717513564e+00
2755200,4.6386758900600260e+08,8.6663940288938726e+00
2755300,4.6383506061801583e+08,8.6663635732313402e+00
2755400,4.6383120727246749e+08,8.6663599652814405e+00
2755500,4.6380531223842084e+08,8.6663357185637633e+00
2755600,4.6378908581498253e+08,8.6663205243233161e+00
2755700,4.6378590307208782e+08,8.6663175439762963e+00
2755800,4.6375477892947435e+08,8.6662883979913108e+00
2755900,4.6375079096762550e+08,8.6662846633510426e+00
2756000,4.6371537907874054e+08,8.6662514994719899e+00
2756100,4.6365853311116284e+08,8.6661982568915299e+00
2756200,4.6365209498924744e+08,8.6661922264617317e+00
2756300,4.6361347535185891e+08,8.6661560506433748e+00
2756400,4.6356452228616768e+08,8.6661101909565073e+00
2756500,4.6353676030077410e+08,8.6660841811185456e+00
2756600,4.6348188399285656e+08,8.6660327636462213e+00
2756700,4.6342885010508245e+08,8.6659830666819033e+00
2756800,4.6338336650511175e+08,8.6659404404062759e+00
2756900,4.6338238085564715e+08,8.6659395166299600e+00
2757000,4.6334122667762059e+08,8.6659009441099748e+00
2757100,4.6328444925745088e+08,8.6658477227910602e+00
2757200,4.6320014449473619e+08,8.6657686861970493e+00
2757300,4.6320014449473619e+08,8.6657686861970493e+00
2757400,4.6312923823345816e+08,8.6657021996996129e+00
2757500,4.6305592090637183e+08,8.6656334417189136e+00
2757600,4.6305592090637183e+08,8.6656334417189136e+00
2757700,4.6305592090637183e+08,8.6656334417189136e+00
2757800,4.6303765759452039e+08,8.6656163124444134e+00
2757900,4.6303731264019805e+08,8.6656159889030935e+00
2758000,4.6302949891356009e+08,8.6656086601481501e+00
2758100,4.6299235103213912e+08,8.6655738162188722e+00
2758200,4.6295332086313182e+08,8.6655372037316560e+00
2758300,4.6295332086313182e+08,8.6655372037316560e+00
2758400,4.6293910436872047e+08,8.6655238670957644e+00
2758500,4.6289563850446308e+08,8.6654830887923850e+00
2758600,4.6289563850446308e+08,8.6654830887923850e+00
2758700,4.6285302307824904e+08,8.6654431046255596e+00
2758800,4.6285188503500593e+08,8.6654420367995240e+00
2758900,4.6281249458736026e+08,8.6654050751221838e+00
2759000,4.6281249458736026e+08,8.6654050751221838e+00
2759100,4.6278680018344432e+08,8.6653809633107279e+00
2759200,4.6277531632557213e+08,8.6653701863439192e+00
2759300,4.6273838207754117e+08,8.6653355237772836e+00
2759400,4.6273627381439501e+08,8.6653335451017028e+00
2759500,4.6271560274368358e+08,8.6653141441319192e+00
2759600,4.6271560274368358e+08,8.6653141441319192e+00
2759700,4.6267444973782605e+08,8.6652755171263198e+00
2759800,4.6264943529154193e+08,8.6652520364053149e+00
2759900,4.6264519610057759e+08,8.6652480570085242e+00
2760000,4.6261801130378157e+08,8.6652225373355289e+00
2760100,4.6260776801254439e+08,8.6652129210776163e+00
2760200,4.6258493612610447e+08,8.6651914860571058e+00
2760300,4.6257380579625732e+08,8.6651810363026680e+00
2760400,4.6255298400063545e+08,8.6651614870018729e+00
2760500,4.6252330645798421e+08,8.6651336216395300e+00
2760600,4.6251579248623234e+08,8.6651265662048509e+00
