Eval,BestError,Log10Error
2820900,1.8235124921180613e+06,6.2609087428290477e+00
2821000,1.8235115337923290e+06,6.2609085145905858e+00
2821100,1.8235112352741037e+06,6.2609084434943378e+00
2821200,1.8235104522617008e+06,6.2609082570090377e+00
2821300,1.8235103889527370e+06,6.2609082419311237e+00
2821400,1.8235099112622603e+06,6.2609081281624466e+00
2821500,1.8235094498367356e+06,6.2609080182674663e+00
2821600,1.8235091469516626e+06,6.2609079461311108e+00
2821700,1.8235084104997166e+06,6.2609077707346330e+00
2821800,1.8235079753188828e+06,6.2609076670901116e+00
2821900,1.8235074149403388e+06,6.2609075336279334e+00
2822000,1.8235074149403388e+06,6.2609075336279334e+00
2822100,1.8235066662901691e+06,6.2609073553261059e+00
2822200,1.8235054546067547e+06,6.2609070667460829e+00
2822300,1.8235052145829231e+06,6.2609070095808947e+00
2822400,1.8235049589364759e+06,6.2609069486949434e+00
2822500,1.8235045214430252e+06,6.2609068444994422e+00
2822600,1.8235040283636937e+06,6.2609067270653149e+00
2822700,1.8235035596376553e+06,6.2609066154312547e+00
2822800,1.8235032138433703e+06,6.2609065330751967e+00
2822900,1.8235024369798945e+06,6.2609063480535365e+00
2823000,1.8235020777580533e+06,6.2609062624994536e+00
2823100,1.8235017043863735e+06,6.2609061735753562e+00
2823200,1.8235013675689916e+06,6.2609060933572005e+00
2823300,1.8235007151045534e+06,6.2609059379628800e+00
2823400,1.8235006527076429e+06,6.2609059231021043e+00
2823500,1.8234998434797495e+06,6.2609057303721007e+00
2823600,1.8234994094564002e+06,6.2609056270027654e+00
2823700,1.8234992313502117e+06,6.2609055845840302e+00
2823800,1.8234989921652870e+06,6.2609055276184451e+00
2823900,1.8234983131230443e+06,6.2609053658940050e+00
2824000,1.8234978766255744e+06,6.2609052619353314e+00
2824100,1.8234973724394292e+06,6.2609051418555151e+00
2824200,1.8234968063924254e+06,6.2609050070425276e+00
2824300,1.8234962262506832e+06,6.2609048688726130e+00
2824400,1.8234959144159351e+06,6.2609047946042269e+00
2824500,1.8234957986136514e+06,6.2609047670240754e+00
2824600,1.8234947553074656e+06,6.2609045185440682e+00
2824700,1.8234947553074656e+06,6.2609045185440682e+00
2824800,1.8234942830510577e+06,6.2609044060686259e+00
2824900,1.8234941023112086e+06,6.2609043630225232e+00
2825000,1.8234931743237991e+06,6.2609041420073224e+00
2825100,1.8234925440733698e+06,6.2609039919029330e+00
2825200,1.8234923736242333e+06,6.2609039513076894e+00
2825300,1.8234914732605305e+06,6.2609037368713203e+00
2825400,1.8234908154001776e+06,6.2609035801910302e+00
2825500,1.8234900041593064e+06,6.2609033869805630e+00
2825600,1.8234899005417642e+06,6.2609033623023205e+00
2825700,1.8234896692317158e+06,6.2609033072119775e+00
2825800,1.8234890582751732e+06,6.2609031617024620e+00
2825900,1.8234886541834448e+06,6.2609030654612328e+00
2826000,1.8234879872050963e+06,6.2609029066090960e+00
2826100,1.8234875764561172e+06,6.2609028087822738e+00
2826200,1.8234869951864968e+06,6.2609026703430368e+00
2826300,1.8234862519228717e+06,6.2609024933221109e+00
2826400,1.8234862519228717e+06,6.2609024933221109e+00
2826500,1.8234856492007258e+06,6.2609023497734855e+00
2826600,1.8234853954166963e+06,6.2609022893304473e+00
2826700,1.8234844578630631e+06,6.2609020660358299e+00
2826800,1.8234838425895944e+06,6.2609019194977469e+00
2826900,1.8234836070389911e+06,6.2609018633972582e+00
2827000,1.8234831718439604e+06,6.2609017597479459e+00
2827100,1.8234825761659183e+06,6.2609016178767547e+00
2827200,1.8234823779040675e+06,6.2609015706572020e+00
2827300,1.8234813141131527e+06,6.2609013172965637e+00
2827400,1.8234811831794782e+06,6.2609012861123814e+00
2827500,1.8234803336291176e+06,6.2609010837768029e+00
2827600,1.8234802333836006e+06,6.2609010599015376e+00
2827700,1.8234797558565186e+06,6.2609009461698939e+00
2827800,1.8234789745183294e+06,6.2609007600801201e+00
2827900,1.8234784044928539e+06,6.2609006243182268e+00
2828000,1.8234772204893439e+06,6.2609003423262068e+00
2828100,1.8234772204893439e+06,6.2609003423262068e+00
2828200,1.8234764803616209e+06,6.2609001660512051e+00
2828300,1.8234756055865365e+06,6.2608999577073696e+00
2828400,1.8234750515694441e+06,6.2608998257579200e+00
2828500,1.8234747037728701e+06,6.2608997429236926e+00
2828600,1.8234739340914430e+06,6.2608995596096788e+00
2828700,1.8234727431193795e+06,6.2608992759572750e+00
2828800,1.8234714077638101e+06,6.2608989579170027e+00
2828900,1.8234707557354949e+06,6.2608988026240002e+00
2829000,1.8234703946638785e+06,6.2608987166278718e+00
2829100,1.8234698740162742e+06,6.2608985926256313e+00
2829200,1.8234687245179045e+06,6.2608983188503622e+00
2829300,1.8234680387555591e+06,6.2608981555227139e+00
2829400,1.8234668381388497e+06,6.2608978695723305e+00
2829500,1.8234664681458157e+06,6.2608977814512059e+00
2829600,1.8234661649699383e+06,6.2608977092438884e+00
2829700,1.8234648996791821e+06,6.2608974078898001e+00
2829800,1.8234645268676938e+06,6.2608973190973103e+00
2829900,1.8234638545826236e+06,6.2608971589791693e+00
2830000,1.8234632829402206e+06,6.2608970228310472e+00
2830100,1.8234624360401444e+06,6.2608968211247014e+00
2830200,1.8234618466838389e+06,6.2608966807575470e+00
2830300,1.8234609337490192e+06,6.2608964633235198e+00
2830400,1.8234607541680892e+06,6.2608964205526494e+00
2830500,1.8234600143569217e+06,6.2608962443514491e+00
2830600,1.8234592751395118e+06,6.2608960682915935e+00
2830700,1.8234588510971775e+06,6.2608959672971434e+00
2830800,1.8234586410777466e+06,6.2608959172766641e+00
2830900,1.8234575180805898e+06,6.2608956498115251e+00
2831000,1.8234556978428143e+06,6.2608952162836760e+00
2831100,1.8234556806106155e+06,6.2608952121794639e+00
2831200,1.8234543511363005e+06,6.2608948955369614e+00
2831300,1.8234522583364141e+06,6.2608943970918194e+00
2831400,1.8234507886910825e+06,6.2608940470639469e+00
2831500,1.8234507886910825e+06,6.2608940470639469e+00
2831600,1.8234498462818223e+06,6.2608938226086170e+00
2831700,1.8234480166900023e+06,6.2608933868510714e+00
2831800,1.8234470775010253e+06,6.2608931631623825e+00
2831900,1.8234456952166879e+06,6.2608928339404954e+00
2832000,1.8234454809508026e+06,6.2608927829082672e+00
2832100,1.8234445716554064e+06,6.2608925663390993e+00
2832200,1.8234434901757517e+06,6.2608923087602326e+00
2832300,1.8234426528254664e+06,6.2608921093261980e+00
2832400,1.8234416263267305e+06,6.2608918648420291e+00
2832500,1.8234412282144842e+06,6.2608917700224485e+00
2832600,1.8234399644347776e+06,6.2608914690241297e+00
2832700,1.8234389164029227e+06,6.2608912194109863e+00
2832800,1.8234382831856236e+06,6.2608910685954999e+00
2832900,1.8234380526658311e+06,6.2608910136918157e+00
2833000,1.8234370312744924e+06,6.2608907704234760e+00
2833100,1.8234363609217473e+06,6.2608906107631501e+00
2833200,1.8234363609217473e+06,6.2608906107631501e+00
2833300,1.8234350406093986e+06,6.2608902962994337e+00
2833400,1.8234337530383219e+06,6.2608899896336085e+00
2833500,1.8234333853939965e+06,6.2608899020702857e+00
2833600,1.8234333059972008e+06,6.2608898831600301e+00
2833700,1.8234328277585206e+06,6.2608897692559760e+00
2833800,1.8234322126670890e+06,6.2608896227570998e+00
2833900,1.8234319377377587e+06,6.2608895572760259e+00
2834000,1.8234309982537113e+06,6.2608893335150864e+00
2834100,1.8234307481644382e+06,6.2608892739502338e+00
2834200,1.8234299902085057e+06,6.2608890934245141e+00
2834300,1.8234288788756691e+06,6.2608888287333180e+00
2834400,1.8234279508717642e+06,6.2608886077062840e+00
2834500,1.8234279508717642e+06,6.2608886077062840e+00
2834600,1.8234273681955275e+06,6.2608884689274991e+00
2834700,1.8234268917925158e+06,6.2608883554602839e+00
2834800,1.8234266491968436e+06,6.2608882976800846e+00
2834900,1.8234255592135368e+06,6.2608880380733289e+00
2835000,1.8234255255326240e+06,6.2608880300513752e+00
2835100,1.8234247629303918e+06,6.2608878484185055e+00
2835200,1.8234238882601827e+06,6.2608876400937401e+00
2835300,1.8234234081600157e+06,6.2608875257457370e+00
2835400,1.8234228308396034e+06,6.2608873882422325e+00
2835500,1.8234225701142910e+06,6.2608873261438696e+00
2835600,1.8234217448393758e+06,6.2608871295836046e+00
2835700,1.8234208485902578e+06,6.2608869161189231e+00
2835800,1.8234207800394893e+06,6.2608868997917977e+00
2835900,1.8234203533315968e+06,6.2608867981603442e+00
2836000,1.8234199812807301e+06,6.2608867095468463e+00
2836100,1.8234190562377109e+06,6.2608864892239451e+00
2836200,1.8234182222112173e+06,6.2608862905788856e+00
2836300,1.8234180794163370e+06,6.2608862565685692e+00
2836400,1.8234175646374496e+06,6.2608861339605593e+00
2836500,1.8234174820718118e+06,6.2608861142953973e+00
2836600,1.8234167409652791e+06,6.2608859377814907e+00
2836700,1.8234162936062017e+06,6.2608858312311897e+00
2836800,1.8234157100892414e+06,6.2608856922512777e+00
2836900,1.8234152222774134e+06,6.2608855760660260e+00
2837000,1.8234149199538464e+06,6.2608855040596794e+00
2837100,1.8234142240583957e+06,6.2608853383137442e+00
2837200,1.8234137476342958e+06,6.2608852248406874e+00
2837300,1.8234129794458563e+06,6.2608850418761408e+00
2837400,1.8234127384431518e+06,6.2608849844749086e+00
2837500,1.8234123482027869e+06,6.2608848915287245e+00
2837600,1.8234117827134151e+06,6.2608847568422661e+00
2837700,1.8234116280002431e+06,6.2608847199931681e+00
2837800,1.8234109551862997e+06,6.2608845597444169e+00
2837900,1.8234106216586090e+06,6.2608844803057968e+00
2838000,1.8234099185501072e+06,6.2608843128414877e+00
2838100,1.8234096579742336e+06,6.2608842507782780e+00
2838200,1.8234092639893680e+06,6.2608841569400822e+00
2838300,1.8234085632876256e+06,6.2608839900488835e+00
2838400,1.8234079425355159e+06,6.2608838421998128e+00
2838500,1.8234077741180935e+06,6.2608838020865942e+00
2838600,1.8234073162964124e+06,6.2608836930438132e+00
2838700,1.8234070373941928e+06,6.2608836266155921e+00
2838800,1.8234064808840374e+06,6.2608834940673885e+00
2838900,1.8234064166367881e+06,6.2608834787651366e+00
2839000,1.8234057160837040e+06,6.2608833119090841e+00
2839100,1.8234050930166859e+06,6.2608831635084226e+00
2839200,1.8234045227579628e+06,6.2608830276854741e+00
2839300,1.8234040780707176e+06,6.2608829217708308e+00
2839400,1.8234035041333924e+06,6.2608827850716446e+00
2839500,1.8234031098814048e+06,6.2608826911695106e+00
2839600,1.8234028876375046e+06,6.2608826382359029e+00
2839700,1.8234021529679585e+06,6.2608824632537328e+00
2839800,1.8234012518652924e+06,6.2608822486307476e+00
2839900,1.8234001676970210e+06,6.2608819904053918e+00
2840000,1.8234000773480022e+06,6.2608819688862090e+00
2840100,1.8233994531858130e+06,6.2608818202242427e+00
2840200,1.8233992468178442e+06,6.2608817710718343e+00
2840300,1.8233986776002308e+06,6.2608816354964203e+00
2840400,1.8233984679838922e+06,6.2608815855702984e+00
2840500,1.8233981042821882e+06,6.2608814989443298e+00
2840600,1.8233976680891584e+06,6.2608813950524542e+00
2840700,1.8233974857897600e+06,6.2608813516326185e+00
2840800,1.8233970763687815e+06,6.2608812541172423e+00
2840900,1.8233969502718758e+06,6.2608812240836356e+00
2841000,1.8233960038695403e+06,6.2608809986706122e+00
2841100,1.8233959081626686e+06,6.2608809758752528e+00
2841200,1.8233951724254671e+06,6.2608808006381196e+00
2841300,1.8233946900542085e+06,6.2608806857473889e+00
2841400,1.8233946386397362e+06,6.2608806735015365e+00
2841500,1.8233937672632625e+06,6.2608804659578290e+00
2841600,1.8233929647716521e+06,6.2608802748209715e+00
2841700,1.8233923577237544e+06,6.2608801302346961e+00
2841800,1.8233923577237544e+06,6.2608801302346961e+00
2841900,1.8233918827338868e+06,6.2608800171018846e+00
2842000,1.8233911427626840e+06,6.2608798408559121e+00
2842100,1.8233903831966750e+06,6.2608796599427841e+00
2842200,1.8233897486461187e+06,6.2608795088057283e+00
2842300,1.8233893952360894e+06,6.2608794246306143e+00
2842400,1.8233889686764921e+06,6.2608793230327322e+00
2842500,1.8233882890070614e+06,6.2608791611491501e+00
2842600,1.8233879942836019e+06,6.2608790909519332e+00
2842700,1.8233876332823962e+06,6.2608790049686718e+00
2842800,1.8233871361957770e+06,6.2608788865725602e+00
2842900,1.8233866033938467e+06,6.2608787596697386e+00
2843000,1.8233866033938467e+06,6.2608787596697386e+00
2843100,1.8233852824029229e+06,6.2608784450358179e+00
2843200,1.8233846117183515e+06,6.2608782852919260e+00
2843300,1.8233846117183515e+06,6.2608782852919260e+00
2843400,1.8233840581490027e+06,6.2608781534425351e+00
2843500,1.8233838744657272e+06,6.2608781096927633e+00
2843600,1.8233825813007681e+06,6.2608778016859779e+00
2843700,1.8233821703314392e+06,6.2608777038010173e+00
2843800,1.8233812951779277e+06,6.2608774953562722e+00
2843900,1.8233812951779277e+06,6.2608774953562722e+00
2844000,1.8233809603831295e+06,6.2608774156145595e+00
2844100,1.8233798806594114e+06,6.2608771584449379e+00
2844200,1.8233798806594114e+06,6.2608771584449379e+00
2844300,1.8233793290956577e+06,6.2608770270729002e+00
2844400,1.8233791349523438e+06,6.2608769808316307e+00
2844500,1.8233781568118737e+06,6.2608767478569769e+00
2844600,1.8233781030526338e+06,6.2608767350525341e+00
2844700,1.8233775172915985e+06,6.2608765955352146e+00
2844800,1.8233772622198116e+06,6.2608765347818727e+00
2844900,1.8233770102135099e+06,6.2608764747586640e+00
2845000,1.8233761157001073e+06,6.2608762617021609e+00
2845100,1.8233757276596969e+06,6.2608761692780988e+00
2845200,1.8233750089441682e+06,6.2608759980932769e+00
2845300,1.8233745280548132e+06,6.2608758835542382e+00
2845400,1.8233743388631784e+06,6.2608758384922467e+00
2845500,1.8233737767528738e+06,6.2608757046078125e+00
2845600,1.8233733298918274e+06,6.2608755981736230e+00
2845700,1.8233725009398994e+06,6.2608754007322522e+00
2845800,1.8233721046721803e+06,6.2608753063484102e+00
2845900,1.8233716443349344e+06,6.2608751967043332e+00
2846000,1.8233708420956321e+06,6.2608750056252518e+00
2846100,1.8233703146654824e+06,6.2608748800007596e+00
2846200,1.8233695007494134e+06,6.2608746861403386e+00
2846300,1.8233693290269901e+06,6.2608746452390820e+00
2846400,1.8233688000454498e+06,6.2608745192449708e+00
2846500,1.8233683508252394e+06,6.2608744122485787e+00
2846600,1.8233678989936118e+06,6.2608743046301667e+00
2846700,1.8233674590597858e+06,6.2608741998455777e+00
2846800,1.8233668325448800e+06,6.2608740506205756e+00
2846900,1.8233662032866618e+06,6.2608739007421121e+00
2847000,1.8233660862664145e+06,6.2608738728699000e+00
2847100,1.8233656953390220e+06,6.2608737797577003e+00
2847200,1.8233656953390220e+06,6.2608737797577003e+00
2847300,1.8233654511296537e+06,6.2608737215912065e+00
2847400,1.8233647338529760e+06,6.2608735507481299e+00
2847500,1.8233640228450203e+06,6.2608733813980892e+00
2847600,1.8233637305346536e+06,6.2608733117746960e+00
2847700,1.8233634892418324e+06,6.2608732543028127e+00
2847800,1.8233632437599120e+06,6.2608731958331489e+00
2847900,1.8233627171757524e+06,6.2608730704096338e+00
2848000,1.8233622987377688e+06,6.2608729707446980e+00
2848100,1.8233622192045785e+06,6.2608729518012183e+00
2848200,1.8233617940868586e+06,6.2608728505452529e+00
2848300,1.8233610898427630e+06,6.2608726828059789e+00
2848400,1.8233604812144528e+06,6.2608725378407479e+00
2848500,1.8233602243975804e+06,6.2608724766711887e+00
2848600,1.8233602243975804e+06,6.2608724766711887e+00
2848700,1.8233597470433742e+06,6.2608723629732355e+00
2848800,1.8233590643786185e+06,6.2608722003736208e+00
2848900,1.8233590643786185e+06,6.2608722003736208e+00
2849000,1.8233587253117459e+06,6.2608721196133974e+00
2849100,1.8233585985768712e+06,6.2608720894272043e+00
2849200,1.8233583815968339e+06,6.2608720377460712e+00
2849300,1.8233577625617967e+06,6.2608718903019103e+00
2849400,1.8233575271339132e+06,6.2608718342267728e+00
2849500,1.8233571975675507e+06,6.2608717557293510e+00
2849600,1.8233565612836024e+06,6.2608716041766783e+00
2849700,1.8233562003968763e+06,6.2608715182192016e+00
2849800,1.8233560289443538e+06,6.2608714773819329e+00
2849900,1.8233557047536545e+06,6.2608714001648442e+00
2850000,1.8233554086782152e+06,6.2608713296443526e+00
2850100,1.8233551248846329e+06,6.2608712620491946e+00
2850200,1.8233544063511451e+06,6.2608710909057974e+00
2850300,1.8233543873204547e+06,6.2608710863729851e+00
2850400,1.8233541495491345e+06,6.2608710297395742e+00
2850500,1.8233538432489454e+06,6.2608709567836467e+00
2850600,1.8233532846601850e+06,6.2608708237364850e+00
2850700,1.8233531095147529e+06,6.2608707820195564e+00
2850800,1.8233525862553208e+06,6.2608706573872430e+00
2850900,1.8233523322696609e+06,6.2608705968917695e+00
2851000,1.8233516710696446e+06,6.2608704394040657e+00
2851100,1.8233515320142021e+06,6.2608704062831855e+00
2851200,1.8233511579208442e+06,6.2608703171798528e+00
2851300,1.8233507822767997e+06,6.2608702277071524e+00
2851400,1.8233506347472277e+06,6.2608701925678458e+00
2851500,1.8233502442581630e+06,6.2608700995592601e+00
2851600,1.8233494313547427e+06,6.2608699059379029e+00
2851700,1.8233491421211225e+06,6.2608698370467879e+00
2851800,1.8233490317520124e+06,6.2608698107585168e+00
2851900,1.8233485091257722e+06,6.2608696862767408e+00
2852000,1.8233480800303849e+06,6.2608695840725934e+00
2852100,1.8233474156102920e+06,6.2608694258175479e+00
2852200,1.8233472066536541e+06,6.2608693760471539e+00
2852300,1.8233467643991627e+06,6.2608692707086266e+00
2852400,1.8233465887186630e+06,6.2608692288641041e+00
2852500,1.8233459259397518e+06,6.2608690709998349e+00
2852600,1.8233458975778976e+06,6.2608690642444538e+00
2852700,1.8233456071410188e+06,6.2608689950666072e+00
2852800,1.8233451209481573e+06,6.2608688792625022e+00
2852900,1.8233444358666204e+06,6.2608687160859411e+00
2853000,1.8233442921770760e+06,6.2608686818611519e+00
2853100,1.8233442921770760e+06,6.2608686818611519e+00
2853200,1.8233442162261792e+06,6.2608686637707365e+00
2853300,1.8233435029117230e+06,6.2608684938694141e+00
2853400,1.8233432252369237e+06,6.2608684277312223e+00
2853500,1.8233430414230383e+06,6.2608683839493615e+00
2853600,1.8233427943627439e+06,6.2608683251030950e+00
2853700,1.8233425668359115e+06,6.2608682709094161e+00
2853800,1.8233423955823246e+06,6.2608682301192253e+00
2853900,1.8233422557928197e+06,6.2608681968233322e+00
2854000,1.8233416059030842e+06,6.2608680420287097e+00
2854100,1.8233416059030842e+06,6.2608680420287097e+00
2854200,1.8233409040321978e+06,6.2608678748528446e+00
2854300,1.8233406874194290e+06,6.2608678232586881e+00
