optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
atmals-gsk,cec2017,11,30,8,69241370,1.1205407503e+03,2.0540750343e+01,300000,max_evaluations,6.286809
atmals-gsk,cec2017,11,30,9,70241407,1.1278588034e+03,2.7858803442e+01,300000,max_evaluations,6.624825
atmals-gsk,cec2017,11,30,10,71241444,1.1099495805e+03,9.9495804953e+00,300000,max_evaluations,6.287334
atmals-gsk,cec2017,11,30,11,72241481,1.1039798362e+03,3.9798362285e+00,300000,max_evaluations,6.231036
atmals-gsk,cec2017,11,30,12,73241518,1.1149243505e+03,1.4924350546e+01,300000,max_evaluations,6.155188
atmals-gsk,cec2017,11,30,13,74241555,1.1169210788e+03,1.6921078771e+01,300000,max_evaluations,6.213649
atmals-gsk,cec2017,11,30,14,75241592,1.1768934298e+03,7.6893429785e+01,300000,max_evaluations,6.123048
atmals-gsk,cec2017,11,30,15,76241629,1.1892910673e+03,8.9291067301e+01,300000,max_evaluations,6.352345
atmals-gsk,cec2017,11,30,16,77241666,1.1089546315e+03,8.9546315138e+00,300000,max_evaluations,7.132873
atmals-gsk,cec2017,11,30,17,78241703,1.1307251577e+03,3.0725157747e+01,300000,max_evaluations,7.405118
atmals-gsk,cec2017,11,30,18,79241740,1.1109447815e+03,1.0944781548e+01,300000,max_evaluations,7.214069
atmals-gsk,cec2017,11,30,19,80241777,1.1129344577e+03,1.2934457667e+01,300000,max_evaluations,6.991272
atmals-gsk,cec2017,11,30,20,81241814,1.1159193348e+03,1.5919334838e+01,300000,max_evaluations,7.175708
atmals-gsk,cec2017,11,30,21,82241851,1.1724433573e+03,7.2443357330e+01,300000,max_evaluations,7.346604
atmals-gsk,cec2017,11,30,22,83241888,1.1328335137e+03,3.2833513650e+01,300000,max_evaluations,7.157745
atmals-gsk,cec2017,11,30,23,84241925,1.1318385786e+03,3.1838578630e+01,300000,max_evaluations,7.099599
atmals-gsk,cec2017,11,30,24,85241962,1.1139294167e+03,1.3929416724e+01,300000,max_evaluations,7.299910
atmals-gsk,cec2017,11,30,25,86241999,1.1189042070e+03,1.8904206972e+01,300000,max_evaluations,7.492985
atmals-gsk,cec2017,11,30,26,87242036,1.1169210838e+03,1.6921083809e+01,300000,max_evaluations,7.527305
atmals-gsk,cec2017,11,30,27,88242073,1.1198991610e+03,1.9899160993e+01,300000,max_evaluations,7.174543
atmals-gsk,cec2017,11,30,28,89242110,1.1218958690e+03,2.1895869025e+01,300000,max_evaluations,7.546121
atmals-gsk,cec2017,11,30,29,90242147,1.1079596674e+03,7.9596674189e+00,300000,max_evaluations,7.228383
atmals-gsk,cec2017,11,30,30,91242184,1.1149311657e+03,1.4931165695e+01,300000,max_evaluations,7.397212
atmals-gsk,cec2017,11,30,31,92242221,1.1119394986e+03,1.1939498609e+01,300000,max_evaluations,9.215912
atmals-gsk,cec2017,11,30,32,93242258,1.1109445446e+03,1.0944544590e+01,300000,max_evaluations,9.284528
atmals-gsk,cec2017,11,30,33,94242295,1.1739085520e+03,7.3908551982e+01,300000,max_evaluations,9.145561
atmals-gsk,cec2017,11,30,34,95242332,1.1119395036e+03,1.1939503647e+01,300000,max_evaluations,9.315000
atmals-gsk,cec2017,11,30,35,96242369,1.1264282585e+03,2.6428258512e+01,300000,max_evaluations,9.004564
atmals-gsk,cec2017,11,30,36,97242406,1.1139911672e+03,1.3991167214e+01,300000,max_evaluations,9.381761
atmals-gsk,cec2017,11,30,37,98242443,1.1238789924e+03,2.3878992431e+01,300000,max_evaluations,9.470473
atmals-gsk,cec2017,11,30,38,99242480,1.1738002225e+03,7.3800222523e+01,300000,max_evaluations,8.307053
atmals-gsk,cec2017,11,30,39,100242517,1.1209009489e+03,2.0900948929e+01,300000,max_evaluations,8.439664
atmals-gsk,cec2017,11,30,40,101242554,1.1709236798e+03,7.0923679848e+01,300000,max_evaluations,8.283720
atmals-gsk,cec2017,11,30,41,102242591,1.1169142737e+03,1.6914273698e+01,300000,max_evaluations,8.314341
atmals-gsk,cec2017,11,30,42,103242628,1.1179092227e+03,1.7909222680e+01,300000,max_evaluations,8.221054
atmals-gsk,cec2017,11,30,43,104242665,1.1139294167e+03,1.3929416724e+01,300000,max_evaluations,8.168104
atmals-gsk,cec2017,11,30,44,105242702,1.1373455990e+03,3.7345598974e+01,300000,max_evaluations,8.344950
atmals-gsk,cec2017,11,30,45,106242739,1.1109445446e+03,1.0944544590e+01,300000,max_evaluations,8.542189
atmals-gsk,cec2017,11,30,46,107242776,1.1169142889e+03,1.6914288857e+01,300000,max_evaluations,5.678329
atmals-gsk,cec2017,11,30,47,108242813,1.1169142687e+03,1.6914268693e+01,300000,max_evaluations,5.470861
atmals-gsk,cec2017,11,30,48,109242850,1.1218889981e+03,2.1888998135e+01,300000,max_evaluations,5.383731
atmals-gsk,cec2017,11,30,49,110242887,1.1298554580e+03,2.9855457968e+01,300000,max_evaluations,5.601703
atmals-gsk,cec2017,11,30,50,111242924,1.1218890791e+03,2.1889079105e+01,300000,max_evaluations,5.571416
atmals-gsk,cec2017,11,30,51,112242961,1.1159261197e+03,1.5926119719e+01,300000,max_evaluations,5.553386
atmals-gsk,cec2017,12,30,1,63241144,6.8437098644e+03,5.6437098644e+03,300000,max_evaluations,6.200076
atmals-gsk,cec2017,12,30,2,64241181,5.5521320264e+03,4.3521320264e+03,300000,max_evaluations,6.110721
atmals-gsk,cec2017,12,30,3,65241218,2.3593281746e+04,2.2393281746e+04,300000,max_evaluations,6.265427
atmals-gsk,cec2017,12,30,4,66241255,5.1422086209e+03,3.9422086209e+03,300000,max_evaluations,6.194379
atmals-gsk,cec2017,12,30,5,67241292,1.5865634434e+03,3.8656344342e+02,300000,max_evaluations,6.208203
atmals-gsk,cec2017,12,30,6,68241329,1.4962794646e+03,2.9627946464e+02,300000,max_evaluations,6.109710
atmals-gsk,cec2017,12,30,7,69241366,2.4503761949e+03,1.2503761949e+03,300000,max_evaluations,6.740917
atmals-gsk,cec2017,12,30,8,70241403,7.3185906550e+03,6.1185906550e+03,300000,max_evaluations,6.199076
atmals-gsk,cec2017,12,30,9,71241440,2.1886957722e+04,2.0686957722e+04,300000,max_evaluations,6.381818
atmals-gsk,cec2017,12,30,10,72241477,1.4706219512e+04,1.3506219512e+04,300000,max_evaluations,6.497307
atmals-gsk,cec2017,12,30,11,73241514,1.3916941855e+04,1.2716941855e+04,300000,max_evaluations,6.621622
atmals-gsk,cec2017,12,30,12,74241551,4.5589828988e+03,3.3589828988e+03,300000,max_evaluations,6.716909
atmals-gsk,cec2017,12,30,13,75241588,1.3069955712e+04,1.1869955712e+04,300000,max_evaluations,6.373809
atmals-gsk,cec2017,12,30,14,76241625,1.8635120593e+03,6.6351205928e+02,300000,max_evaluations,6.325973
atmals-gsk,cec2017,12,30,15,77241662,7.7540194200e+03,6.5540194200e+03,300000,max_evaluations,6.321909
atmals-gsk,cec2017,12,30,16,78241699,6.7902312720e+03,5.5902312720e+03,300000,max_evaluations,6.593341
atmals-gsk,cec2017,12,30,17,79241736,7.4808447077e+03,6.2808447077e+03,300000,max_evaluations,6.779216
atmals-gsk,cec2017,12,30,18,80241773,1.1666505032e+04,1.0466505032e+04,300000,max_evaluations,6.863319
atmals-gsk,cec2017,12,30,19,81241810,1.2960984605e+04,1.1760984605e+04,300000,max_evaluations,6.756736
atmals-gsk,cec2017,12,30,20,82241847,6.2966276872e+03,5.0966276872e+03,300000,max_evaluations,6.842627
atmals-gsk,cec2017,12,30,21,83241884,1.0387636607e+04,9.1876366072e+03,300000,max_evaluations,6.756493
atmals-gsk,cec2017,12,30,22,84241921,4.4321380253e+03,3.2321380253e+03,300000,max_evaluations,7.001104
atmals-gsk,cec2017,12,30,23,85241958,4.3017002808e+03,3.1017002808e+03,300000,max_evaluations,7.077313
atmals-gsk,cec2017,12,30,24,86241995,1.1094160542e+04,9.8941605418e+03,300000,max_evaluations,7.078466
atmals-gsk,cec2017,12,30,25,87242032,1.1549064063e+04,1.0349064063e+04,300000,max_evaluations,7.311763
atmals-gsk,cec2017,12,30,26,88242069,1.4704566983e+04,1.3504566983e+04,300000,max_evaluations,6.478257
atmals-gsk,cec2017,12,30,27,89242106,9.0735035218e+03,7.8735035218e+03,300000,max_evaluations,7.140995
atmals-gsk,cec2017,12,30,28,90242143,2.2482122433e+03,1.0482122433e+03,300000,max_evaluations,6.820820
atmals-gsk,cec2017,12,30,29,91242180,3.6242845230e+03,2.4242845230e+03,300000,max_evaluations,7.171095
atmals-gsk,cec2017,12,30,30,92242217,8.9471082937e+03,7.7471082937e+03,300000,max_evaluations,7.251951
atmals-gsk,cec2017,12,30,31,93242254,2.6328056697e+03,1.4328056697e+03,300000,max_evaluations,8.537647
atmals-gsk,cec2017,12,30,32,94242291,7.5806857369e+03,6.3806857369e+03,300000,max_evaluations,8.369047
atmals-gsk,cec2017,12,30,33,95242328,4.2790709913e+03,3.0790709913e+03,300000,max_evaluations,8.336628
atmals-gsk,cec2017,12,30,34,96242365,3.2976006402e+03,2.0976006402e+03,300000,max_evaluations,8.704507
atmals-gsk,cec2017,12,30,35,97242402,4.7058232324e+03,3.5058232324e+03,300000,max_evaluations,8.419946
atmals-gsk,cec2017,12,30,36,98242439,9.7319229715e+03,8.5319229715e+03,300000,max_evaluations,8.526122
atmals-gsk,cec2017,12,30,37,99242476,1.9653114804e+03,7.6531148036e+02,300000,max_evaluations,8.564667
atmals-gsk,cec2017,12,30,38,100242513,2.9826668763e+03,1.7826668763e+03,300000,max_evaluations,8.497975
atmals-gsk,cec2017,12,30,39,101242550,3.7941946088e+03,2.5941946088e+03,300000,max_evaluations,8.381321
atmals-gsk,cec2017,12,30,40,102242587,9.9503354900e+03,8.7503354900e+03,300000,max_evaluations,8.363137
atmals-gsk,cec2017,12,30,41,103242624,3.5162675097e+03,2.3162675097e+03,300000,max_evaluations,8.478631
atmals-gsk,cec2017,12,30,42,104242661,3.5745206083e+03,2.3745206083e+03,300000,max_evaluations,8.493689
atmals-gsk,cec2017,12,30,43,105242698,4.2168024011e+03,3.0168024011e+03,300000,max_evaluations,8.264131
atmals-gsk,cec2017,12,30,44,106242735,1.1226360108e+04,1.0026360108e+04,300000,max_evaluations,8.173831
atmals-gsk,cec2017,12,30,45,107242772,2.7444554666e+03,1.5444554666e+03,300000,max_evaluations,8.278801
atmals-gsk,cec2017,12,30,46,108242809,8.5011907418e+03,7.3011907418e+03,300000,max_evaluations,5.471304
atmals-gsk,cec2017,12,30,47,109242846,1.4632121318e+04,1.3432121318e+04,300000,max_evaluations,5.361187
atmals-gsk,cec2017,12,30,48,110242883,4.1190383902e+03,2.9190383902e+03,300000,max_evaluations,5.536968
atmals-gsk,cec2017,12,30,49,111242920,6.6825686588e+03,5.4825686588e+03,300000,max_evaluations,5.511090
atmals-gsk,cec2017,12,30,50,112242957,9.4467209475e+03,8.2467209475e+03,300000,max_evaluations,5.585588
atmals-gsk,cec2017,12,30,51,113242994,4.0284767078e+03,2.8284767078e+03,300000,max_evaluations,5.448174
atmals-gsk,cec2017,13,30,1,64241177,1.3367353851e+03,3.6735385142e+01,300000,max_evaluations,6.520021
atmals-gsk,cec2017,13,30,2,65241214,1.3334828106e+03,3.3482810644e+01,300000,max_evaluations,6.969755
atmals-gsk,cec2017,13,30,3,66241251,1.3173776958e+03,1.7377695806e+01,300000,max_evaluations,6.957664
atmals-gsk,cec2017,13,30,4,67241288,1.3262221547e+03,2.6222154672e+01,300000,max_evaluations,6.859681
atmals-gsk,cec2017,13,30,5,68241325,1.3338198426e+03,3.3819842607e+01,300000,max_evaluations,6.785902
atmals-gsk,cec2017,13,30,6,69241362,1.3409558442e+03,4.0955844228e+01,300000,max_evaluations,7.011346
atmals-gsk,cec2017,13,30,7,70241399,1.3548172687e+03,5.4817268661e+01,300000,max_evaluations,6.971607
atmals-gsk,cec2017,13,30,8,71241436,1.3409968505e+03,4.0996850512e+01,300000,max_evaluations,6.723313
atmals-gsk,cec2017,13,30,9,72241473,1.3690521430e+03,6.9052143022e+01,300000,max_evaluations,7.009874
atmals-gsk,cec2017,13,30,10,73241510,1.5629262504e+03,2.6292625035e+02,300000,max_evaluations,6.337501
atmals-gsk,cec2017,13,30,11,74241547,1.4273786008e+03,1.2737860081e+02,300000,max_evaluations,6.346437
atmals-gsk,cec2017,13,30,12,75241584,1.3357698222e+03,3.5769822235e+01,300000,max_evaluations,6.486147
atmals-gsk,cec2017,13,30,13,76241621,1.3715516203e+03,7.1551620312e+01,300000,max_evaluations,6.331046
atmals-gsk,cec2017,13,30,14,77241658,1.3125505738e+03,1.2550573783e+01,300000,max_evaluations,6.344227
atmals-gsk,cec2017,13,30,15,78241695,1.3372705142e+03,3.7270514208e+01,300000,max_evaluations,6.423618
atmals-gsk,cec2017,13,30,16,79241732,1.3889224203e+03,8.8922420261e+01,300000,max_evaluations,7.594206
atmals-gsk,cec2017,13,30,17,80241769,1.3467633293e+03,4.6763329287e+01,300000,max_evaluations,7.427445
atmals-gsk,cec2017,13,30,18,81241806,1.3502331146e+03,5.0233114605e+01,300000,max_evaluations,7.438277
atmals-gsk,cec2017,13,30,19,82241843,1.3984041902e+03,9.8404190202e+01,300000,max_evaluations,7.647145
atmals-gsk,cec2017,13,30,20,83241880,1.3589924514e+03,5.8992451434e+01,300000,max_evaluations,7.530984
atmals-gsk,cec2017,13,30,21,84241917,1.3434049974e+03,4.3404997388e+01,300000,max_evaluations,7.617991
atmals-gsk,cec2017,13,30,22,85241954,1.5261013398e+03,2.2610133984e+02,300000,max_evaluations,7.696856
atmals-gsk,cec2017,13,30,23,86241991,1.3446952622e+03,4.4695262188e+01,300000,max_evaluations,8.017930
atmals-gsk,cec2017,13,30,24,87242028,1.3202473518e+03,2.0247351765e+01,300000,max_evaluations,8.008026
atmals-gsk,cec2017,13,30,25,88242065,1.3390444451e+03,3.9044445117e+01,300000,max_evaluations,8.002810
atmals-gsk,cec2017,13,30,26,89242102,1.3363046156e+03,3.6304615616e+01,300000,max_evaluations,7.977110
atmals-gsk,cec2017,13,30,27,90242139,1.3436161286e+03,4.3616128612e+01,300000,max_evaluations,8.323128
atmals-gsk,cec2017,13,30,28,91242176,1.3236825811e+03,2.3682581090e+01,300000,max_evaluations,8.029863
atmals-gsk,cec2017,13,30,29,92242213,1.3567839128e+03,5.6783912773e+01,300000,max_evaluations,7.994908
atmals-gsk,cec2017,13,30,30,93242250,1.3243547922e+03,2.4354792191e+01,300000,max_evaluations,8.273810
atmals-gsk,cec2017,13,30,31,94242287,1.3320129295e+03,3.2012929522e+01,300000,max_evaluations,9.747565
atmals-gsk,cec2017,13,30,32,95242324,1.3389299381e+03,3.8929938135e+01,300000,max_evaluations,10.048259
atmals-gsk,cec2017,13,30,33,96242361,1.3686165649e+03,6.8616564947e+01,300000,max_evaluations,9.701301
atmals-gsk,cec2017,13,30,34,97242398,1.3472372439e+03,4.7237243942e+01,300000,max_evaluations,10.123578
atmals-gsk,cec2017,13,30,35,98242435,1.3221103284e+03,2.2110328358e+01,300000,max_evaluations,9.544748
atmals-gsk,cec2017,13,30,36,99242472,1.4684465140e+03,1.6844651396e+02,300000,max_evaluations,9.775302
atmals-gsk,cec2017,13,30,37,100242509,1.3428758017e+03,4.2875801742e+01,300000,max_evaluations,9.663888
atmals-gsk,cec2017,13,30,38,101242546,1.3371536332e+03,3.7153633180e+01,300000,max_evaluations,8.815047
atmals-gsk,cec2017,13,30,39,102242583,1.4421882838e+03,1.4218828381e+02,300000,max_evaluations,9.070723
atmals-gsk,cec2017,13,30,40,103242620,1.3465986028e+03,4.6598602800e+01,300000,max_evaluations,8.995667
atmals-gsk,cec2017,13,30,41,104242657,1.3129992283e+03,1.2999228280e+01,300000,max_evaluations,8.847912
atmals-gsk,cec2017,13,30,42,105242694,1.3160999703e+03,1.6099970337e+01,300000,max_evaluations,8.800702
atmals-gsk,cec2017,13,30,43,106242731,1.4105908784e+03,1.1059087835e+02,300000,max_evaluations,8.922521
atmals-gsk,cec2017,13,30,44,107242768,1.5522588629e+03,2.5225886294e+02,300000,max_evaluations,8.974227
atmals-gsk,cec2017,13,30,45,108242805,1.4979337727e+03,1.9793377273e+02,300000,max_evaluations,9.012248
atmals-gsk,cec2017,13,30,46,109242842,1.4606893331e+03,1.6068933315e+02,300000,max_evaluations,5.530081
atmals-gsk,cec2017,13,30,47,110242879,1.4103145136e+03,1.1031451355e+02,300000,max_evaluations,5.579865
atmals-gsk,cec2017,13,30,48,111242916,1.3417202999e+03,4.1720299872e+01,300000,max_evaluations,5.711292
atmals-gsk,cec2017,13,30,49,112242953,1.3095838666e+03,9.5838666406e+00,300000,max_evaluations,5.613471
atmals-gsk,cec2017,13,30,50,113242990,1.3369293231e+03,3.6929323132e+01,300000,max_evaluations,5.443289
atmals-gsk,cec2017,13,30,51,114243027,1.3853240524e+03,8.5324052384e+01,300000,max_evaluations,5.152307
atmals-gsk,cec2017,14,30,1,65241210,1.4314947611e+03,3.1494761148e+01,300000,max_evaluations,6.940488
atmals-gsk,cec2017,14,30,2,66241247,1.4325540879e+03,3.2554087854e+01,300000,max_evaluations,7.268602
atmals-gsk,cec2017,14,30,3,67241284,1.4362066610e+03,3.6206660985e+01,300000,max_evaluations,7.497546
atmals-gsk,cec2017,14,30,4,68241321,1.4347680251e+03,3.4768025142e+01,300000,max_evaluations,6.856131
atmals-gsk,cec2017,14,30,5,69241358,1.4550766992e+03,5.5076699182e+01,300000,max_evaluations,6.790754
atmals-gsk,cec2017,14,30,6,70241395,1.4421773881e+03,4.2177388073e+01,300000,max_evaluations,7.130693
atmals-gsk,cec2017,14,30,7,71241432,1.4432601354e+03,4.3260135411e+01,300000,max_evaluations,6.874811
atmals-gsk,cec2017,14,30,8,72241469,1.4319845128e+03,3.1984512804e+01,300000,max_evaluations,7.449273
atmals-gsk,cec2017,14,30,9,73241506,1.4484786579e+03,4.8478657869e+01,300000,max_evaluations,7.373839
atmals-gsk,cec2017,14,30,10,74241543,1.4374676175e+03,3.7467617469e+01,300000,max_evaluations,7.281451
atmals-gsk,cec2017,14,30,11,75241580,1.4432721712e+03,4.3272171169e+01,300000,max_evaluations,6.842293
atmals-gsk,cec2017,14,30,12,76241617,1.4483009199e+03,4.8300919853e+01,300000,max_evaluations,6.889125
atmals-gsk,cec2017,14,30,13,77241654,1.4298172875e+03,2.9817287525e+01,300000,max_evaluations,7.127251
atmals-gsk,cec2017,14,30,14,78241691,1.4469345280e+03,4.6934527953e+01,300000,max_evaluations,6.641680
atmals-gsk,cec2017,14,30,15,79241728,1.4445085222e+03,4.4508522232e+01,300000,max_evaluations,7.445986
atmals-gsk,cec2017,14,30,16,80241765,1.4442519725e+03,4.4251972477e+01,300000,max_evaluations,8.092112
atmals-gsk,cec2017,14,30,17,81241802,1.4289092126e+03,2.8909212591e+01,300000,max_evaluations,8.007082
atmals-gsk,cec2017,14,30,18,82241839,1.4449656996e+03,4.4965699616e+01,300000,max_evaluations,8.047184
atmals-gsk,cec2017,14,30,19,83241876,1.4395422609e+03,3.9542260859e+01,300000,max_evaluations,8.339180
atmals-gsk,cec2017,14,30,20,84241913,1.4419008497e+03,4.1900849732e+01,300000,max_evaluations,8.068675
atmals-gsk,cec2017,14,30,21,85241950,1.4378515176e+03,3.7851517588e+01,300000,max_evaluations,8.103693
atmals-gsk,cec2017,14,30,22,86241987,1.4414101032e+03,4.1410103158e+01,300000,max_evaluations,8.009984
atmals-gsk,cec2017,14,30,23,87242024,1.4419590056e+03,4.1959005638e+01,300000,max_evaluations,8.255524
atmals-gsk,cec2017,14,30,24,88242061,1.4383958884e+03,3.8395888430e+01,300000,max_evaluations,8.152065
atmals-gsk,cec2017,14,30,25,89242098,1.4362978110e+03,3.6297810955e+01,300000,max_evaluations,8.380809
atmals-gsk,cec2017,14,30,26,90242135,1.4313526633e+03,3.1352663336e+01,300000,max_evaluations,8.300013
atmals-gsk,cec2017,14,30,27,91242172,1.4373049860e+03,3.7304986048e+01,300000,max_evaluations,8.431445
atmals-gsk,cec2017,14,30,28,92242209,1.4351823261e+03,3.5182326127e+01,300000,max_evaluations,8.390005
atmals-gsk,cec2017,14,30,29,93242246,1.4315505068e+03,3.1550506827e+01,300000,max_evaluations,8.461288
atmals-gsk,cec2017,14,30,30,94242283,1.4335780552e+03,3.3578055159e+01,300000,max_evaluations,8.376098
atmals-gsk,cec2017,14,30,31,95242320,1.4274043733e+03,2.7404373287e+01,300000,max_evaluations,8.278440
atmals-gsk,cec2017,14,30,32,96242357,1.4521288919e+03,5.2128891948e+01,300000,max_evaluations,8.330569
atmals-gsk,cec2017,14,30,33,97242394,1.4345673097e+03,3.4567309714e+01,300000,max_evaluations,8.327687
atmals-gsk,cec2017,14,30,34,98242431,1.4287253467e+03,2.8725346713e+01,300000,max_evaluations,8.278944
atmals-gsk,cec2017,14,30,35,99242468,1.4400873255e+03,4.0087325527e+01,300000,max_evaluations,8.289500
atmals-gsk,cec2017,14,30,36,100242505,1.4450255402e+03,4.5025540214e+01,300000,max_evaluations,8.277324
atmals-gsk,cec2017,14,30,37,101242542,1.4387594276e+03,3.8759427568e+01,300000,max_evaluations,8.174165
atmals-gsk,cec2017,14,30,38,102242579,1.4359725120e+03,3.5972512028e+01,300000,max_evaluations,8.027469
atmals-gsk,cec2017,14,30,39,103242616,1.4310642743e+03,3.1064274295e+01,300000,max_evaluations,8.133783
atmals-gsk,cec2017,14,30,40,104242653,1.4321918193e+03,3.2191819267e+01,300000,max_evaluations,7.992515
atmals-gsk,cec2017,14,30,41,105242690,1.4371194328e+03,3.7119432771e+01,300000,max_evaluations,8.060662
atmals-gsk,cec2017,14,30,42,106242727,1.4496263204e+03,4.9626320424e+01,300000,max_evaluations,8.193458
atmals-gsk,cec2017,14,30,43,107242764,1.4469882418e+03,4.6988241847e+01,300000,max_evaluations,8.156713
atmals-gsk,cec2017,14,30,44,108242801,1.4315713420e+03,3.1571341973e+01,300000,max_evaluations,7.959525
atmals-gsk,cec2017,14,30,45,109242838,1.4316108527e+03,3.1610852726e+01,300000,max_evaluations,8.121823
atmals-gsk,cec2017,14,30,46,110242875,1.4298141131e+03,2.9814113147e+01,300000,max_evaluations,5.557219
atmals-gsk,cec2017,14,30,47,111242912,1.4508296327e+03,5.0829632703e+01,300000,max_evaluations,5.763879
atmals-gsk,cec2017,14,30,48,112242949,1.4509615709e+03,5.0961570893e+01,300000,max_evaluations,5.632318
atmals-gsk,cec2017,14,30,49,113242986,1.4402406632e+03,4.0240663200e+01,300000,max_evaluations,5.549649
atmals-gsk,cec2017,14,30,50,114243023,1.4533142724e+03,5.3314272412e+01,300000,max_evaluations,5.574506
atmals-gsk,cec2017,14,30,51,115243060,1.4520027809e+03,5.2002780876e+01,300000,max_evaluations,5.639050
atmals-gsk,cec2017,15,30,1,66241243,1.5104126947e+03,1.0412694679e+01,300000,max_evaluations,7.111045
atmals-gsk,cec2017,15,30,2,67241280,1.5091302237e+03,9.1302236734e+00,300000,max_evaluations,6.599612
