optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,30,37,93242278,6.0000000080e+02,7.9628680000e-07,300000,max_evaluations,16.623160
dt-gsk,cec2017,6,30,38,94242315,6.0000000417e+02,4.1697367000e-06,300000,max_evaluations,18.513279
dt-gsk,cec2017,6,30,39,95242352,6.0000000401e+02,4.0089258000e-06,300000,max_evaluations,17.925458
dt-gsk,cec2017,6,30,40,96242389,6.0000000646e+02,6.4593502000e-06,300000,max_evaluations,18.390731
dt-gsk,cec2017,6,30,41,97242426,6.0000000172e+02,1.7207229000e-06,300000,max_evaluations,18.065394
dt-gsk,cec2017,6,30,42,98242463,6.0000000838e+02,8.3785214000e-06,300000,max_evaluations,18.308934
dt-gsk,cec2017,6,30,43,99242500,6.0000000342e+02,3.4218390000e-06,300000,max_evaluations,18.625871
dt-gsk,cec2017,6,30,44,100242537,6.0000000089e+02,8.8697440000e-07,300000,max_evaluations,18.509228
dt-gsk,cec2017,6,30,45,101242574,6.0000001152e+02,1.1522272800e-05,300000,max_evaluations,17.925106
dt-gsk,cec2017,6,30,46,102242611,6.0000000055e+02,5.4750030000e-07,300000,max_evaluations,12.263712
dt-gsk,cec2017,6,30,47,103242648,6.0000000342e+02,3.4218390000e-06,300000,max_evaluations,12.397646
dt-gsk,cec2017,6,30,48,104242685,6.0000000547e+02,5.4740111000e-06,300000,max_evaluations,11.985020
dt-gsk,cec2017,6,30,49,105242722,6.0000000342e+02,3.4218390000e-06,300000,max_evaluations,11.768763
dt-gsk,cec2017,6,30,50,106242759,6.0000000172e+02,1.7207384000e-06,300000,max_evaluations,11.996302
dt-gsk,cec2017,6,30,51,107242796,6.0000000256e+02,2.5592840000e-06,300000,max_evaluations,12.176491
dt-gsk,cec2017,7,30,1,58240979,8.1588463834e+02,1.1588463834e+02,300000,max_evaluations,15.148981
dt-gsk,cec2017,7,30,2,59241016,8.6072588484e+02,1.6072588484e+02,300000,max_evaluations,16.381411
dt-gsk,cec2017,7,30,3,60241053,8.0735686673e+02,1.0735686673e+02,300000,max_evaluations,17.521946
dt-gsk,cec2017,7,30,4,61241090,8.1429110147e+02,1.1429110147e+02,300000,max_evaluations,16.382343
dt-gsk,cec2017,7,30,5,62241127,8.5161046858e+02,1.5161046858e+02,300000,max_evaluations,16.794012
dt-gsk,cec2017,7,30,6,63241164,8.0848139769e+02,1.0848139769e+02,300000,max_evaluations,16.409495
dt-gsk,cec2017,7,30,7,64241201,8.5340933655e+02,1.5340933655e+02,300000,max_evaluations,16.657894
dt-gsk,cec2017,7,30,8,65241238,8.1352550227e+02,1.1352550227e+02,300000,max_evaluations,17.904520
dt-gsk,cec2017,7,30,9,66241275,8.1276130738e+02,1.1276130738e+02,300000,max_evaluations,17.531731
dt-gsk,cec2017,7,30,10,67241312,8.2374822594e+02,1.2374822594e+02,300000,max_evaluations,14.797886
dt-gsk,cec2017,7,30,11,68241349,8.2696086062e+02,1.2696086062e+02,300000,max_evaluations,14.658073
dt-gsk,cec2017,7,30,12,69241386,8.2700353081e+02,1.2700353081e+02,300000,max_evaluations,16.278047
dt-gsk,cec2017,7,30,13,70241423,8.0553494497e+02,1.0553494497e+02,300000,max_evaluations,14.767872
dt-gsk,cec2017,7,30,14,71241460,8.0462707200e+02,1.0462707200e+02,300000,max_evaluations,14.755547
dt-gsk,cec2017,7,30,15,72241497,8.2209901941e+02,1.2209901941e+02,300000,max_evaluations,14.987863
dt-gsk,cec2017,7,30,16,73241534,8.3309460119e+02,1.3309460119e+02,300000,max_evaluations,15.251637
dt-gsk,cec2017,7,30,17,74241571,8.3498872758e+02,1.3498872758e+02,300000,max_evaluations,16.568440
dt-gsk,cec2017,7,30,18,75241608,8.1513863556e+02,1.1513863556e+02,300000,max_evaluations,15.133844
dt-gsk,cec2017,7,30,19,76241645,8.5093456321e+02,1.5093456321e+02,300000,max_evaluations,16.378688
dt-gsk,cec2017,7,30,20,77241682,8.2027313023e+02,1.2027313023e+02,300000,max_evaluations,15.100616
dt-gsk,cec2017,7,30,21,78241719,8.3459118654e+02,1.3459118654e+02,300000,max_evaluations,15.011603
dt-gsk,cec2017,7,30,22,79241756,7.9453757865e+02,9.4537578652e+01,300000,max_evaluations,15.510729
dt-gsk,cec2017,7,30,23,80241793,8.3174691246e+02,1.3174691246e+02,300000,max_evaluations,17.004319
dt-gsk,cec2017,7,30,24,81241830,8.0471183877e+02,1.0471183877e+02,300000,max_evaluations,16.819059
dt-gsk,cec2017,7,30,25,82241867,8.1731870919e+02,1.1731870919e+02,300000,max_evaluations,16.239795
dt-gsk,cec2017,7,30,26,83241904,8.0228507193e+02,1.0228507193e+02,300000,max_evaluations,16.652312
dt-gsk,cec2017,7,30,27,84241941,8.1104416774e+02,1.1104416774e+02,300000,max_evaluations,17.068469
dt-gsk,cec2017,7,30,28,85241978,8.1415399634e+02,1.1415399634e+02,300000,max_evaluations,16.615050
dt-gsk,cec2017,7,30,29,86242015,8.3069387129e+02,1.3069387129e+02,300000,max_evaluations,16.546639
dt-gsk,cec2017,7,30,30,87242052,8.2028613884e+02,1.2028613884e+02,300000,max_evaluations,16.495392
dt-gsk,cec2017,7,30,31,88242089,8.1549961935e+02,1.1549961935e+02,300000,max_evaluations,15.167022
dt-gsk,cec2017,7,30,32,89242126,8.3031249444e+02,1.3031249444e+02,300000,max_evaluations,15.149912
dt-gsk,cec2017,7,30,33,90242163,8.2854140646e+02,1.2854140646e+02,300000,max_evaluations,14.884769
dt-gsk,cec2017,7,30,34,91242200,8.1454901769e+02,1.1454901769e+02,300000,max_evaluations,15.162788
dt-gsk,cec2017,7,30,35,92242237,8.3308394659e+02,1.3308394659e+02,300000,max_evaluations,14.797161
dt-gsk,cec2017,7,30,36,93242274,8.3984919038e+02,1.3984919038e+02,300000,max_evaluations,14.800360
dt-gsk,cec2017,7,30,37,94242311,8.3497327378e+02,1.3497327378e+02,300000,max_evaluations,14.653416
dt-gsk,cec2017,7,30,38,95242348,8.2941279877e+02,1.2941279877e+02,300000,max_evaluations,16.586684
dt-gsk,cec2017,7,30,39,96242385,8.1188552380e+02,1.1188552380e+02,300000,max_evaluations,16.240556
dt-gsk,cec2017,7,30,40,97242422,8.2079002163e+02,1.2079002163e+02,300000,max_evaluations,16.532886
dt-gsk,cec2017,7,30,41,98242459,8.4977374412e+02,1.4977374412e+02,300000,max_evaluations,17.105912
dt-gsk,cec2017,7,30,42,99242496,8.6107068519e+02,1.6107068519e+02,300000,max_evaluations,17.112303
dt-gsk,cec2017,7,30,43,100242533,8.1237949416e+02,1.1237949416e+02,300000,max_evaluations,16.339668
dt-gsk,cec2017,7,30,44,101242570,8.0384023298e+02,1.0384023298e+02,300000,max_evaluations,16.003026
dt-gsk,cec2017,7,30,45,102242607,8.1731144968e+02,1.1731144968e+02,300000,max_evaluations,16.056546
dt-gsk,cec2017,7,30,46,103242644,8.3038156453e+02,1.3038156453e+02,300000,max_evaluations,10.974854
dt-gsk,cec2017,7,30,47,104242681,8.2416392716e+02,1.2416392716e+02,300000,max_evaluations,11.001982
dt-gsk,cec2017,7,30,48,105242718,8.1554534826e+02,1.1554534826e+02,300000,max_evaluations,10.981739
dt-gsk,cec2017,7,30,49,106242755,8.0630231210e+02,1.0630231210e+02,300000,max_evaluations,10.993734
dt-gsk,cec2017,7,30,50,107242792,8.1969934329e+02,1.1969934329e+02,300000,max_evaluations,11.024400
dt-gsk,cec2017,7,30,51,108242829,8.0642431357e+02,1.0642431357e+02,300000,max_evaluations,10.955140
dt-gsk,cec2017,8,30,1,59241012,8.7980116528e+02,7.9801165280e+01,300000,max_evaluations,14.995010
dt-gsk,cec2017,8,30,2,60241049,8.7330291059e+02,7.3302910588e+01,300000,max_evaluations,17.203419
dt-gsk,cec2017,8,30,3,61241086,8.7737115938e+02,7.7371159380e+01,300000,max_evaluations,16.330908
dt-gsk,cec2017,8,30,4,62241123,8.7945256206e+02,7.9452562061e+01,300000,max_evaluations,17.357982
dt-gsk,cec2017,8,30,5,63241160,8.8089324200e+02,8.0893242001e+01,300000,max_evaluations,16.425472
dt-gsk,cec2017,8,30,6,64241197,8.6808149154e+02,6.8081491544e+01,300000,max_evaluations,16.495794
dt-gsk,cec2017,8,30,7,65241234,8.7674243324e+02,7.6742433237e+01,300000,max_evaluations,17.982411
dt-gsk,cec2017,8,30,8,66241271,8.7615681500e+02,7.6156815002e+01,300000,max_evaluations,16.422041
dt-gsk,cec2017,8,30,9,67241308,8.6733562390e+02,6.7335623901e+01,300000,max_evaluations,16.496947
dt-gsk,cec2017,8,30,10,68241345,8.6254497302e+02,6.2544973021e+01,300000,max_evaluations,15.020499
dt-gsk,cec2017,8,30,11,69241382,8.7544764454e+02,7.5447644542e+01,300000,max_evaluations,15.165149
dt-gsk,cec2017,8,30,12,70241419,8.7141636120e+02,7.1416361202e+01,300000,max_evaluations,15.253933
dt-gsk,cec2017,8,30,13,71241456,8.6927266687e+02,6.9272666871e+01,300000,max_evaluations,15.235739
dt-gsk,cec2017,8,30,14,72241493,8.6253921691e+02,6.2539216912e+01,300000,max_evaluations,14.970908
dt-gsk,cec2017,8,30,15,73241530,8.7290395335e+02,7.2903953349e+01,300000,max_evaluations,14.999420
dt-gsk,cec2017,8,30,16,74241567,8.6737192235e+02,6.7371922346e+01,300000,max_evaluations,15.567067
dt-gsk,cec2017,8,30,17,75241604,8.7750887704e+02,7.7508877036e+01,300000,max_evaluations,16.464885
dt-gsk,cec2017,8,30,18,76241641,8.6938252316e+02,6.9382523156e+01,300000,max_evaluations,15.173367
dt-gsk,cec2017,8,30,19,77241678,8.6187531570e+02,6.1875315702e+01,300000,max_evaluations,15.962313
dt-gsk,cec2017,8,30,20,78241715,8.8159969126e+02,8.1599691263e+01,300000,max_evaluations,16.004373
dt-gsk,cec2017,8,30,21,79241752,8.7111606070e+02,7.1116060703e+01,300000,max_evaluations,15.646943
dt-gsk,cec2017,8,30,22,80241789,8.6635911484e+02,6.6359114836e+01,300000,max_evaluations,15.796936
dt-gsk,cec2017,8,30,23,81241826,8.7172306955e+02,7.1723069550e+01,300000,max_evaluations,16.291040
dt-gsk,cec2017,8,30,24,82241863,8.8792787870e+02,8.7927878705e+01,300000,max_evaluations,17.276180
dt-gsk,cec2017,8,30,25,83241900,8.8722078142e+02,8.7220781419e+01,300000,max_evaluations,16.881212
dt-gsk,cec2017,8,30,26,84241937,8.6291468859e+02,6.2914688590e+01,300000,max_evaluations,17.210499
dt-gsk,cec2017,8,30,27,85241974,8.6263855518e+02,6.2638555184e+01,300000,max_evaluations,16.550500
dt-gsk,cec2017,8,30,28,86242011,8.7111866118e+02,7.1118661178e+01,300000,max_evaluations,17.235386
dt-gsk,cec2017,8,30,29,87242048,8.6160724210e+02,6.1607242104e+01,300000,max_evaluations,16.981718
dt-gsk,cec2017,8,30,30,88242085,8.6672622955e+02,6.6726229551e+01,300000,max_evaluations,17.223955
dt-gsk,cec2017,8,30,31,89242122,8.7340448613e+02,7.3404486127e+01,300000,max_evaluations,15.124915
dt-gsk,cec2017,8,30,32,90242159,8.7794001586e+02,7.7940015860e+01,300000,max_evaluations,15.425856
dt-gsk,cec2017,8,30,33,91242196,8.6168083605e+02,6.1680836047e+01,300000,max_evaluations,15.503624
dt-gsk,cec2017,8,30,34,92242233,8.7152090766e+02,7.1520907655e+01,300000,max_evaluations,15.241855
dt-gsk,cec2017,8,30,35,93242270,8.7110793451e+02,7.1107934514e+01,300000,max_evaluations,15.315625
dt-gsk,cec2017,8,30,36,94242307,8.6700502380e+02,6.7005023803e+01,300000,max_evaluations,15.331915
dt-gsk,cec2017,8,30,37,95242344,8.8441970645e+02,8.4419706449e+01,300000,max_evaluations,15.165883
dt-gsk,cec2017,8,30,38,96242381,8.8156756494e+02,8.1567564940e+01,300000,max_evaluations,17.761646
dt-gsk,cec2017,8,30,39,97242418,8.6994237669e+02,6.9942376690e+01,300000,max_evaluations,16.312277
dt-gsk,cec2017,8,30,40,98242455,8.8278629032e+02,8.2786290319e+01,300000,max_evaluations,16.969297
dt-gsk,cec2017,8,30,41,99242492,8.7860735268e+02,7.8607352681e+01,300000,max_evaluations,16.715720
dt-gsk,cec2017,8,30,42,100242529,8.7044553335e+02,7.0445533354e+01,300000,max_evaluations,17.569918
dt-gsk,cec2017,8,30,43,101242566,8.7904694549e+02,7.9046945488e+01,300000,max_evaluations,16.336247
dt-gsk,cec2017,8,30,44,102242603,8.7249893867e+02,7.2498938671e+01,300000,max_evaluations,16.958518
dt-gsk,cec2017,8,30,45,103242640,8.6864654640e+02,6.8646546397e+01,300000,max_evaluations,16.346883
dt-gsk,cec2017,8,30,46,104242677,8.7012230227e+02,7.0122302271e+01,300000,max_evaluations,11.154671
dt-gsk,cec2017,8,30,47,105242714,8.6953402609e+02,6.9534026088e+01,300000,max_evaluations,10.731008
dt-gsk,cec2017,8,30,48,106242751,8.6918354356e+02,6.9183543556e+01,300000,max_evaluations,11.205701
dt-gsk,cec2017,8,30,49,107242788,8.6898211864e+02,6.8982118645e+01,300000,max_evaluations,10.558362
dt-gsk,cec2017,8,30,50,108242825,8.7248657113e+02,7.2486571127e+01,300000,max_evaluations,11.823969
dt-gsk,cec2017,8,30,51,109242862,8.6530639164e+02,6.5306391642e+01,300000,max_evaluations,10.725019
dt-gsk,cec2017,9,30,1,60241045,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.011561
dt-gsk,cec2017,9,30,2,61241082,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.933962
dt-gsk,cec2017,9,30,3,62241119,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.314108
dt-gsk,cec2017,9,30,4,63241156,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.867547
dt-gsk,cec2017,9,30,5,64241193,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.720043
dt-gsk,cec2017,9,30,6,65241230,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.749905
dt-gsk,cec2017,9,30,7,66241267,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.461803
dt-gsk,cec2017,9,30,8,67241304,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.006830
dt-gsk,cec2017,9,30,9,68241341,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.210486
dt-gsk,cec2017,9,30,10,69241378,9.0008952825e+02,8.9528250417e-02,300000,max_evaluations,16.324244
dt-gsk,cec2017,9,30,11,70241415,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.714100
dt-gsk,cec2017,9,30,12,71241452,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.135111
dt-gsk,cec2017,9,30,13,72241489,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.330760
dt-gsk,cec2017,9,30,14,73241526,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.718114
dt-gsk,cec2017,9,30,15,74241563,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.569397
dt-gsk,cec2017,9,30,16,75241600,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.216931
dt-gsk,cec2017,9,30,17,76241637,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.824210
dt-gsk,cec2017,9,30,18,77241674,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.876163
dt-gsk,cec2017,9,30,19,78241711,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.387895
dt-gsk,cec2017,9,30,20,79241748,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.506976
dt-gsk,cec2017,9,30,21,80241785,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.537388
dt-gsk,cec2017,9,30,22,81241822,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.850673
dt-gsk,cec2017,9,30,23,82241859,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.622902
dt-gsk,cec2017,9,30,24,83241896,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.078689
dt-gsk,cec2017,9,30,25,84241933,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.621648
dt-gsk,cec2017,9,30,26,85241970,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.001512
dt-gsk,cec2017,9,30,27,86242007,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.770244
dt-gsk,cec2017,9,30,28,87242044,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.146381
dt-gsk,cec2017,9,30,29,88242081,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.753188
dt-gsk,cec2017,9,30,30,89242118,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.729145
dt-gsk,cec2017,9,30,31,90242155,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.497352
dt-gsk,cec2017,9,30,32,91242192,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.550439
dt-gsk,cec2017,9,30,33,92242229,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.929081
dt-gsk,cec2017,9,30,34,93242266,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.305719
dt-gsk,cec2017,9,30,35,94242303,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.470514
dt-gsk,cec2017,9,30,36,95242340,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.038464
dt-gsk,cec2017,9,30,37,96242377,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.884293
dt-gsk,cec2017,9,30,38,97242414,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.804608
dt-gsk,cec2017,9,30,39,98242451,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.335737
dt-gsk,cec2017,9,30,40,99242488,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.744857
dt-gsk,cec2017,9,30,41,100242525,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.117988
dt-gsk,cec2017,9,30,42,101242562,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.874747
dt-gsk,cec2017,9,30,43,102242599,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.832448
dt-gsk,cec2017,9,30,44,103242636,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.499613
dt-gsk,cec2017,9,30,45,104242673,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.204463
dt-gsk,cec2017,9,30,46,105242710,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,12.734859
dt-gsk,cec2017,9,30,47,106242747,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,12.206496
dt-gsk,cec2017,9,30,48,107242784,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,12.446969
dt-gsk,cec2017,9,30,49,108242821,9.0008952825e+02,8.9528250417e-02,300000,max_evaluations,11.973524
dt-gsk,cec2017,9,30,50,109242858,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,11.582956
dt-gsk,cec2017,9,30,51,110242895,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,11.666300
dt-gsk,cec2017,10,30,1,61241078,7.7331700870e+03,6.7331700870e+03,300000,max_evaluations,15.813495
dt-gsk,cec2017,10,30,2,62241115,6.7223146699e+03,5.7223146699e+03,300000,max_evaluations,17.279032
dt-gsk,cec2017,10,30,3,63241152,7.4357869266e+03,6.4357869266e+03,300000,max_evaluations,17.958815
dt-gsk,cec2017,10,30,4,64241189,6.9215797568e+03,5.9215797568e+03,300000,max_evaluations,16.791497
dt-gsk,cec2017,10,30,5,65241226,7.6542747366e+03,6.6542747366e+03,300000,max_evaluations,16.816112
dt-gsk,cec2017,10,30,6,66241263,6.8023600417e+03,5.8023600417e+03,300000,max_evaluations,17.541520
dt-gsk,cec2017,10,30,7,67241300,6.7928657831e+03,5.7928657831e+03,300000,max_evaluations,17.150840
dt-gsk,cec2017,10,30,8,68241337,7.1345588827e+03,6.1345588827e+03,300000,max_evaluations,18.463925
dt-gsk,cec2017,10,30,9,69241374,3.0863125762e+03,2.0863125762e+03,300000,max_evaluations,18.324040
dt-gsk,cec2017,10,30,10,70241411,6.5178874384e+03,5.5178874384e+03,300000,max_evaluations,15.410047
dt-gsk,cec2017,10,30,11,71241448,7.3377795306e+03,6.3377795306e+03,300000,max_evaluations,16.940880
dt-gsk,cec2017,10,30,12,72241485,6.5777943151e+03,5.5777943151e+03,300000,max_evaluations,16.736246
dt-gsk,cec2017,10,30,13,73241522,7.5051374212e+03,6.5051374212e+03,300000,max_evaluations,16.705484
dt-gsk,cec2017,10,30,14,74241559,6.5040316360e+03,5.5040316360e+03,300000,max_evaluations,16.821932
dt-gsk,cec2017,10,30,15,75241596,6.7087683524e+03,5.7087683524e+03,300000,max_evaluations,16.469673
dt-gsk,cec2017,10,30,16,76241633,7.0913826143e+03,6.0913826143e+03,300000,max_evaluations,17.024455
dt-gsk,cec2017,10,30,17,77241670,6.8392858212e+03,5.8392858212e+03,300000,max_evaluations,17.051881
dt-gsk,cec2017,10,30,18,78241707,6.8773350045e+03,5.8773350045e+03,300000,max_evaluations,16.904527
dt-gsk,cec2017,10,30,19,79241744,6.6517606301e+03,5.6517606301e+03,300000,max_evaluations,16.530178
dt-gsk,cec2017,10,30,20,80241781,6.9949628938e+03,5.9949628938e+03,300000,max_evaluations,16.549305
dt-gsk,cec2017,10,30,21,81241818,6.9395907472e+03,5.9395907472e+03,300000,max_evaluations,18.044775
dt-gsk,cec2017,10,30,22,82241855,4.1229284498e+03,3.1229284498e+03,300000,max_evaluations,18.682247
dt-gsk,cec2017,10,30,23,83241892,7.2350675494e+03,6.2350675494e+03,300000,max_evaluations,15.724533
dt-gsk,cec2017,10,30,24,84241929,3.1395719955e+03,2.1395719955e+03,300000,max_evaluations,16.632794
dt-gsk,cec2017,10,30,25,85241966,7.0588786502e+03,6.0588786502e+03,300000,max_evaluations,17.307149
dt-gsk,cec2017,10,30,26,86242003,6.6377102271e+03,5.6377102271e+03,300000,max_evaluations,17.494572
dt-gsk,cec2017,10,30,27,87242040,7.0711513258e+03,6.0711513258e+03,300000,max_evaluations,17.192839
dt-gsk,cec2017,10,30,28,88242077,6.6072507865e+03,5.6072507865e+03,300000,max_evaluations,18.695324
dt-gsk,cec2017,10,30,29,89242114,7.2097123483e+03,6.2097123483e+03,300000,max_evaluations,18.993319
dt-gsk,cec2017,10,30,30,90242151,3.4439101201e+03,2.4439101201e+03,300000,max_evaluations,18.285779
dt-gsk,cec2017,10,30,31,91242188,6.7375312845e+03,5.7375312845e+03,300000,max_evaluations,17.134726
dt-gsk,cec2017,10,30,32,92242225,7.2507423970e+03,6.2507423970e+03,300000,max_evaluations,16.377423
dt-gsk,cec2017,10,30,33,93242262,7.0882701976e+03,6.0882701976e+03,300000,max_evaluations,16.613574
dt-gsk,cec2017,10,30,34,94242299,7.1192240195e+03,6.1192240195e+03,300000,max_evaluations,15.998594
dt-gsk,cec2017,10,30,35,95242336,6.6523794201e+03,5.6523794201e+03,300000,max_evaluations,15.869109
dt-gsk,cec2017,10,30,36,96242373,7.3770456412e+03,6.3770456412e+03,300000,max_evaluations,16.661042
dt-gsk,cec2017,10,30,37,97242410,6.6591668308e+03,5.6591668308e+03,300000,max_evaluations,17.027293
dt-gsk,cec2017,10,30,38,98242447,6.8602144513e+03,5.8602144513e+03,300000,max_evaluations,17.854558
dt-gsk,cec2017,10,30,39,99242484,6.6755914790e+03,5.6755914790e+03,300000,max_evaluations,18.466558
dt-gsk,cec2017,10,30,40,100242521,7.0511486015e+03,6.0511486015e+03,300000,max_evaluations,17.579055
dt-gsk,cec2017,10,30,41,101242558,6.7918009148e+03,5.7918009148e+03,300000,max_evaluations,17.578216
dt-gsk,cec2017,10,30,42,102242595,6.6570229550e+03,5.6570229550e+03,300000,max_evaluations,17.900720
dt-gsk,cec2017,10,30,43,103242632,6.4111595727e+03,5.4111595727e+03,300000,max_evaluations,18.109694
