optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,24,50,38,132242969,1.2024966317e+03,2.0249663172e+02,500000,max_evaluations,47.754806
dt-gsk,cec2013,24,50,39,133243006,1.2027889461e+03,2.0278894611e+02,500000,max_evaluations,46.947337
dt-gsk,cec2013,24,50,40,134243043,1.2056704777e+03,2.0567047770e+02,500000,max_evaluations,47.880396
dt-gsk,cec2013,24,50,41,135243080,1.2028712149e+03,2.0287121485e+02,500000,max_evaluations,47.030889
dt-gsk,cec2013,24,50,42,136243117,1.2027258515e+03,2.0272585153e+02,500000,max_evaluations,46.449775
dt-gsk,cec2013,24,50,43,137243154,1.2031550035e+03,2.0315500345e+02,500000,max_evaluations,47.026885
dt-gsk,cec2013,24,50,44,138243191,1.2025575175e+03,2.0255751750e+02,500000,max_evaluations,46.922301
dt-gsk,cec2013,24,50,45,139243228,1.2024827226e+03,2.0248272261e+02,500000,max_evaluations,47.537556
dt-gsk,cec2013,24,50,46,140243265,1.2041296815e+03,2.0412968150e+02,500000,max_evaluations,33.185873
dt-gsk,cec2013,24,50,47,141243302,1.2045262702e+03,2.0452627021e+02,500000,max_evaluations,30.971429
dt-gsk,cec2013,24,50,48,142243339,1.2050377674e+03,2.0503776745e+02,500000,max_evaluations,31.659753
dt-gsk,cec2013,24,50,49,143243376,1.2187189484e+03,2.1871894840e+02,500000,max_evaluations,31.299614
dt-gsk,cec2013,24,50,50,144243413,1.2067195812e+03,2.0671958121e+02,500000,max_evaluations,31.002676
dt-gsk,cec2013,24,50,51,145243450,1.2034197915e+03,2.0341979147e+02,500000,max_evaluations,30.631987
dt-gsk,cec2013,25,50,1,96241633,1.4731024437e+03,3.7310244367e+02,500000,max_evaluations,50.934006
dt-gsk,cec2013,25,50,2,97241670,1.4671207594e+03,3.6712075941e+02,500000,max_evaluations,49.554188
dt-gsk,cec2013,25,50,3,98241707,1.4639952908e+03,3.6399529082e+02,500000,max_evaluations,49.477369
dt-gsk,cec2013,25,50,4,99241744,1.4771217641e+03,3.7712176412e+02,500000,max_evaluations,49.321088
dt-gsk,cec2013,25,50,5,100241781,1.4823850610e+03,3.8238506097e+02,500000,max_evaluations,50.605887
dt-gsk,cec2013,25,50,6,101241818,1.4577654990e+03,3.5776549901e+02,500000,max_evaluations,49.220044
dt-gsk,cec2013,25,50,7,102241855,1.4805622947e+03,3.8056229474e+02,500000,max_evaluations,49.867276
dt-gsk,cec2013,25,50,8,103241892,1.4596345055e+03,3.5963450549e+02,500000,max_evaluations,49.021827
dt-gsk,cec2013,25,50,9,104241929,1.4447001711e+03,3.4470017107e+02,500000,max_evaluations,48.721164
dt-gsk,cec2013,25,50,10,105241966,1.4588558800e+03,3.5885588002e+02,500000,max_evaluations,49.739682
dt-gsk,cec2013,25,50,11,106242003,1.4736327590e+03,3.7363275901e+02,500000,max_evaluations,49.769374
dt-gsk,cec2013,25,50,12,107242040,1.4696073487e+03,3.6960734865e+02,500000,max_evaluations,49.257003
dt-gsk,cec2013,25,50,13,108242077,1.4705687044e+03,3.7056870442e+02,500000,max_evaluations,49.195275
dt-gsk,cec2013,25,50,14,109242114,1.4580948489e+03,3.5809484891e+02,500000,max_evaluations,50.042777
dt-gsk,cec2013,25,50,15,110242151,1.4370187965e+03,3.3701879647e+02,500000,max_evaluations,49.431429
dt-gsk,cec2013,25,50,16,111242188,1.4700990691e+03,3.7009906912e+02,500000,max_evaluations,48.788349
dt-gsk,cec2013,25,50,17,112242225,1.4707282178e+03,3.7072821781e+02,500000,max_evaluations,49.349157
dt-gsk,cec2013,25,50,18,113242262,1.4712212659e+03,3.7122126586e+02,500000,max_evaluations,50.652329
dt-gsk,cec2013,25,50,19,114242299,1.4766348950e+03,3.7663489498e+02,500000,max_evaluations,49.289793
dt-gsk,cec2013,25,50,20,115242336,1.4551744859e+03,3.5517448588e+02,500000,max_evaluations,49.076077
dt-gsk,cec2013,25,50,21,116242373,1.4681708231e+03,3.6817082312e+02,500000,max_evaluations,48.898234
dt-gsk,cec2013,25,50,22,117242410,1.4803956074e+03,3.8039560742e+02,500000,max_evaluations,50.004681
dt-gsk,cec2013,25,50,23,118242447,1.4639802885e+03,3.6398028852e+02,500000,max_evaluations,49.363312
dt-gsk,cec2013,25,50,24,119242484,1.4820775719e+03,3.8207757185e+02,500000,max_evaluations,48.905427
dt-gsk,cec2013,25,50,25,120242521,1.4723486644e+03,3.7234866440e+02,500000,max_evaluations,49.428255
dt-gsk,cec2013,25,50,26,121242558,1.4811400975e+03,3.8114009752e+02,500000,max_evaluations,50.098558
dt-gsk,cec2013,25,50,27,122242595,1.4712926701e+03,3.7129267008e+02,500000,max_evaluations,48.790623
dt-gsk,cec2013,25,50,28,123242632,1.4701507051e+03,3.7015070506e+02,500000,max_evaluations,50.275938
dt-gsk,cec2013,25,50,29,124242669,1.4696180110e+03,3.6961801104e+02,500000,max_evaluations,48.995817
dt-gsk,cec2013,25,50,30,125242706,1.4621563278e+03,3.6215632777e+02,500000,max_evaluations,50.347757
dt-gsk,cec2013,25,50,31,126242743,1.4496032785e+03,3.4960327849e+02,500000,max_evaluations,49.420543
dt-gsk,cec2013,25,50,32,127242780,1.4629363544e+03,3.6293635443e+02,500000,max_evaluations,49.594304
dt-gsk,cec2013,25,50,33,128242817,1.4693875327e+03,3.6938753275e+02,500000,max_evaluations,50.487116
dt-gsk,cec2013,25,50,34,129242854,1.4722428919e+03,3.7224289188e+02,500000,max_evaluations,49.729826
dt-gsk,cec2013,25,50,35,130242891,1.4646682736e+03,3.6466827359e+02,500000,max_evaluations,49.605140
dt-gsk,cec2013,25,50,36,131242928,1.4665593407e+03,3.6655934072e+02,500000,max_evaluations,49.300856
dt-gsk,cec2013,25,50,37,132242965,1.4728845852e+03,3.7288458520e+02,500000,max_evaluations,48.563273
dt-gsk,cec2013,25,50,38,133243002,1.4826258870e+03,3.8262588695e+02,500000,max_evaluations,50.819780
dt-gsk,cec2013,25,50,39,134243039,1.4758554712e+03,3.7585547119e+02,500000,max_evaluations,50.066068
dt-gsk,cec2013,25,50,40,135243076,1.4778396399e+03,3.7783963992e+02,500000,max_evaluations,49.593847
dt-gsk,cec2013,25,50,41,136243113,1.4697573405e+03,3.6975734046e+02,500000,max_evaluations,51.308233
dt-gsk,cec2013,25,50,42,137243150,1.4447125641e+03,3.4471256407e+02,500000,max_evaluations,49.248783
dt-gsk,cec2013,25,50,43,138243187,1.4603067836e+03,3.6030678358e+02,500000,max_evaluations,49.691868
dt-gsk,cec2013,25,50,44,139243224,1.4599198188e+03,3.5991981879e+02,500000,max_evaluations,49.491248
dt-gsk,cec2013,25,50,45,140243261,1.4656323681e+03,3.6563236806e+02,500000,max_evaluations,49.393706
dt-gsk,cec2013,25,50,46,141243298,1.4687544788e+03,3.6875447883e+02,500000,max_evaluations,30.542669
dt-gsk,cec2013,25,50,47,142243335,1.4422224351e+03,3.4222243514e+02,500000,max_evaluations,29.732538
dt-gsk,cec2013,25,50,48,143243372,1.4717159338e+03,3.7171593384e+02,500000,max_evaluations,29.610670
dt-gsk,cec2013,25,50,49,144243409,1.4661541462e+03,3.6615414620e+02,500000,max_evaluations,29.931771
dt-gsk,cec2013,25,50,50,145243446,1.4735826717e+03,3.7358267174e+02,500000,max_evaluations,29.712140
dt-gsk,cec2013,25,50,51,146243483,1.4669404326e+03,3.6694043262e+02,500000,max_evaluations,30.159367
dt-gsk,cec2013,26,50,1,97241666,1.4000185271e+03,2.0001852708e+02,500000,max_evaluations,52.765666
dt-gsk,cec2013,26,50,2,98241703,1.4000323907e+03,2.0003239071e+02,500000,max_evaluations,51.884488
dt-gsk,cec2013,26,50,3,99241740,1.5341212528e+03,3.3412125283e+02,500000,max_evaluations,48.714020
dt-gsk,cec2013,26,50,4,100241777,1.4000113626e+03,2.0001136262e+02,500000,max_evaluations,51.734234
dt-gsk,cec2013,26,50,5,101241814,1.4000207299e+03,2.0002072995e+02,500000,max_evaluations,52.259645
dt-gsk,cec2013,26,50,6,102241851,1.4000127835e+03,2.0001278353e+02,500000,max_evaluations,59.450899
dt-gsk,cec2013,26,50,7,103241888,1.4000053656e+03,2.0000536558e+02,500000,max_evaluations,52.445157
dt-gsk,cec2013,26,50,8,104241925,1.4000095965e+03,2.0000959649e+02,500000,max_evaluations,52.067959
dt-gsk,cec2013,26,50,9,105241962,1.6029649542e+03,4.0296495424e+02,500000,max_evaluations,58.780383
dt-gsk,cec2013,26,50,10,106241999,1.4000134322e+03,2.0001343218e+02,500000,max_evaluations,59.176882
dt-gsk,cec2013,26,50,11,107242036,1.4000112742e+03,2.0001127422e+02,500000,max_evaluations,59.026612
dt-gsk,cec2013,26,50,12,108242073,1.4000120257e+03,2.0001202570e+02,500000,max_evaluations,58.292837
dt-gsk,cec2013,26,50,13,109242110,1.4000194199e+03,2.0001941985e+02,500000,max_evaluations,59.056925
dt-gsk,cec2013,26,50,14,110242147,1.4000253852e+03,2.0002538522e+02,500000,max_evaluations,59.090286
dt-gsk,cec2013,26,50,15,111242184,1.4000150374e+03,2.0001503738e+02,500000,max_evaluations,59.211264
dt-gsk,cec2013,26,50,16,112242221,1.4000124053e+03,2.0001240531e+02,500000,max_evaluations,56.297090
dt-gsk,cec2013,26,50,17,113242258,1.4000125549e+03,2.0001255488e+02,500000,max_evaluations,56.729730
dt-gsk,cec2013,26,50,18,114242295,1.4000561885e+03,2.0005618848e+02,500000,max_evaluations,55.506197
dt-gsk,cec2013,26,50,19,115242332,1.4000129836e+03,2.0001298359e+02,500000,max_evaluations,58.256112
dt-gsk,cec2013,26,50,20,116242369,1.4000189061e+03,2.0001890610e+02,500000,max_evaluations,57.376119
dt-gsk,cec2013,26,50,21,117242406,1.5534351808e+03,3.5343518084e+02,500000,max_evaluations,56.880809
dt-gsk,cec2013,26,50,22,118242443,1.4000204433e+03,2.0002044326e+02,500000,max_evaluations,55.439048
dt-gsk,cec2013,26,50,23,119242480,1.4000162336e+03,2.0001623363e+02,500000,max_evaluations,64.817254
dt-gsk,cec2013,26,50,24,120242517,1.5824892236e+03,3.8248922361e+02,500000,max_evaluations,66.276135
dt-gsk,cec2013,26,50,25,121242554,1.4000164261e+03,2.0001642612e+02,500000,max_evaluations,66.374002
dt-gsk,cec2013,26,50,26,122242591,1.5832806679e+03,3.8328066793e+02,500000,max_evaluations,65.276894
dt-gsk,cec2013,26,50,27,123242628,1.4000113302e+03,2.0001133017e+02,500000,max_evaluations,65.098215
dt-gsk,cec2013,26,50,28,124242665,1.4000129130e+03,2.0001291305e+02,500000,max_evaluations,64.957456
dt-gsk,cec2013,26,50,29,125242702,1.4000124261e+03,2.0001242608e+02,500000,max_evaluations,65.264112
dt-gsk,cec2013,26,50,30,126242739,1.4000143736e+03,2.0001437363e+02,500000,max_evaluations,66.718530
dt-gsk,cec2013,26,50,31,127242776,1.4000234956e+03,2.0002349558e+02,500000,max_evaluations,58.377887
dt-gsk,cec2013,26,50,32,128242813,1.4000078268e+03,2.0000782682e+02,500000,max_evaluations,56.785704
dt-gsk,cec2013,26,50,33,129242850,1.4000222317e+03,2.0002223169e+02,500000,max_evaluations,59.034372
dt-gsk,cec2013,26,50,34,130242887,1.4000303151e+03,2.0003031514e+02,500000,max_evaluations,57.283538
dt-gsk,cec2013,26,50,35,131242924,1.5505121851e+03,3.5051218508e+02,500000,max_evaluations,57.375036
dt-gsk,cec2013,26,50,36,132242961,1.4000084559e+03,2.0000845591e+02,500000,max_evaluations,58.834780
dt-gsk,cec2013,26,50,37,133242998,1.4000099219e+03,2.0000992188e+02,500000,max_evaluations,57.284762
dt-gsk,cec2013,26,50,38,134243035,1.4000102801e+03,2.0001028013e+02,500000,max_evaluations,63.400267
dt-gsk,cec2013,26,50,39,135243072,1.5563829448e+03,3.5638294481e+02,500000,max_evaluations,63.764729
dt-gsk,cec2013,26,50,40,136243109,1.4000119706e+03,2.0001197061e+02,500000,max_evaluations,62.201465
dt-gsk,cec2013,26,50,41,137243146,1.4000236193e+03,2.0002361930e+02,500000,max_evaluations,63.726521
dt-gsk,cec2013,26,50,42,138243183,1.4000169776e+03,2.0001697757e+02,500000,max_evaluations,64.170436
dt-gsk,cec2013,26,50,43,139243220,1.4000254646e+03,2.0002546464e+02,500000,max_evaluations,64.494179
dt-gsk,cec2013,26,50,44,140243257,1.5845240323e+03,3.8452403232e+02,500000,max_evaluations,63.661835
dt-gsk,cec2013,26,50,45,141243294,1.4000154759e+03,2.0001547593e+02,500000,max_evaluations,62.055561
dt-gsk,cec2013,26,50,46,142243331,1.4000356304e+03,2.0003563037e+02,500000,max_evaluations,45.047224
dt-gsk,cec2013,26,50,47,143243368,1.6298564366e+03,4.2985643656e+02,500000,max_evaluations,44.688502
dt-gsk,cec2013,26,50,48,144243405,1.4000191055e+03,2.0001910552e+02,500000,max_evaluations,43.509170
dt-gsk,cec2013,26,50,49,145243442,1.5401084591e+03,3.4010845907e+02,500000,max_evaluations,43.259771
dt-gsk,cec2013,26,50,50,146243479,1.4000177628e+03,2.0001776283e+02,500000,max_evaluations,44.256839
dt-gsk,cec2013,26,50,51,147243516,1.4000181552e+03,2.0001815517e+02,500000,max_evaluations,42.125827
dt-gsk,cec2013,27,50,1,98241699,1.9590346953e+03,6.5903469526e+02,500000,max_evaluations,47.721658
dt-gsk,cec2013,27,50,2,99241736,1.8315024267e+03,5.3150242672e+02,500000,max_evaluations,54.343649
dt-gsk,cec2013,27,50,3,100241773,1.6986431059e+03,3.9864310586e+02,500000,max_evaluations,51.555326
dt-gsk,cec2013,27,50,4,101241810,2.0574242652e+03,7.5742426516e+02,500000,max_evaluations,55.002126
dt-gsk,cec2013,27,50,5,102241847,1.8308356829e+03,5.3083568293e+02,500000,max_evaluations,55.308620
dt-gsk,cec2013,27,50,6,103241884,1.8844721659e+03,5.8447216593e+02,500000,max_evaluations,55.210689
dt-gsk,cec2013,27,50,7,104241921,1.8418211863e+03,5.4182118634e+02,500000,max_evaluations,55.276745
dt-gsk,cec2013,27,50,8,105241958,1.7983057289e+03,4.9830572886e+02,500000,max_evaluations,54.577623
dt-gsk,cec2013,27,50,9,106241995,1.8644211651e+03,5.6442116513e+02,500000,max_evaluations,54.460352
dt-gsk,cec2013,27,50,10,107242032,2.0985276769e+03,7.9852767690e+02,500000,max_evaluations,48.089460
dt-gsk,cec2013,27,50,11,108242069,1.8834379286e+03,5.8343792860e+02,500000,max_evaluations,47.530010
dt-gsk,cec2013,27,50,12,109242106,2.0948019208e+03,7.9480192081e+02,500000,max_evaluations,47.119607
dt-gsk,cec2013,27,50,13,110242143,1.9399474062e+03,6.3994740622e+02,500000,max_evaluations,47.765493
dt-gsk,cec2013,27,50,14,111242180,1.9389267817e+03,6.3892678170e+02,500000,max_evaluations,47.443277
dt-gsk,cec2013,27,50,15,112242217,1.8215032316e+03,5.2150323161e+02,500000,max_evaluations,46.373464
dt-gsk,cec2013,27,50,16,113242254,2.0577923587e+03,7.5779235868e+02,500000,max_evaluations,49.592615
dt-gsk,cec2013,27,50,17,114242291,1.9624980935e+03,6.6249809354e+02,500000,max_evaluations,48.320540
dt-gsk,cec2013,27,50,18,115242328,1.9257673605e+03,6.2576736046e+02,500000,max_evaluations,47.342348
dt-gsk,cec2013,27,50,19,116242365,1.8609532806e+03,5.6095328058e+02,500000,max_evaluations,46.946448
dt-gsk,cec2013,27,50,20,117242402,1.8511248259e+03,5.5112482591e+02,500000,max_evaluations,47.592622
dt-gsk,cec2013,27,50,21,118242439,1.6585042228e+03,3.5850422277e+02,500000,max_evaluations,46.105166
dt-gsk,cec2013,27,50,22,119242476,1.9926872876e+03,6.9268728756e+02,500000,max_evaluations,48.964677
dt-gsk,cec2013,27,50,23,120242513,1.9483518914e+03,6.4835189145e+02,500000,max_evaluations,54.799619
dt-gsk,cec2013,27,50,24,121242550,1.8232628715e+03,5.2326287150e+02,500000,max_evaluations,54.920741
dt-gsk,cec2013,27,50,25,122242587,1.8257480574e+03,5.2574805741e+02,500000,max_evaluations,55.591367
dt-gsk,cec2013,27,50,26,123242624,2.0302010852e+03,7.3020108524e+02,500000,max_evaluations,55.186945
dt-gsk,cec2013,27,50,27,124242661,2.3155857679e+03,1.0155857679e+03,500000,max_evaluations,58.164133
dt-gsk,cec2013,27,50,28,125242698,1.6836955436e+03,3.8369554360e+02,500000,max_evaluations,52.968104
dt-gsk,cec2013,27,50,29,126242735,1.9309858114e+03,6.3098581144e+02,500000,max_evaluations,54.355337
dt-gsk,cec2013,27,50,30,127242772,2.3567312115e+03,1.0567312115e+03,500000,max_evaluations,56.368101
dt-gsk,cec2013,27,50,31,128242809,1.6929212899e+03,3.9292128993e+02,500000,max_evaluations,46.576764
dt-gsk,cec2013,27,50,32,129242846,1.8276278854e+03,5.2762788537e+02,500000,max_evaluations,45.598660
dt-gsk,cec2013,27,50,33,130242883,1.6349282623e+03,3.3492826234e+02,500000,max_evaluations,44.065354
dt-gsk,cec2013,27,50,34,131242920,2.0885370567e+03,7.8853705666e+02,500000,max_evaluations,48.994430
dt-gsk,cec2013,27,50,35,132242957,1.8084120090e+03,5.0841200901e+02,500000,max_evaluations,45.929651
dt-gsk,cec2013,27,50,36,133242994,1.9240337212e+03,6.2403372120e+02,500000,max_evaluations,46.964723
dt-gsk,cec2013,27,50,37,134243031,2.0145752256e+03,7.1457522559e+02,500000,max_evaluations,48.355530
dt-gsk,cec2013,27,50,38,135243068,2.0523703222e+03,7.5237032216e+02,500000,max_evaluations,54.936855
dt-gsk,cec2013,27,50,39,136243105,1.8073157321e+03,5.0731573208e+02,500000,max_evaluations,55.871520
dt-gsk,cec2013,27,50,40,137243142,1.7958907579e+03,4.9589075792e+02,500000,max_evaluations,53.939607
dt-gsk,cec2013,27,50,41,138243179,1.8123488552e+03,5.1234885515e+02,500000,max_evaluations,55.041138
dt-gsk,cec2013,27,50,42,139243216,2.0563145844e+03,7.5631458438e+02,500000,max_evaluations,55.688372
dt-gsk,cec2013,27,50,43,140243253,1.9492674399e+03,6.4926743993e+02,500000,max_evaluations,55.680138
dt-gsk,cec2013,27,50,44,141243290,1.6653858068e+03,3.6538580677e+02,500000,max_evaluations,52.080951
dt-gsk,cec2013,27,50,45,142243327,1.9175124630e+03,6.1751246302e+02,500000,max_evaluations,53.855859
dt-gsk,cec2013,27,50,46,143243364,2.1845180776e+03,8.8451807762e+02,500000,max_evaluations,43.089151
dt-gsk,cec2013,27,50,47,144243401,1.8973898855e+03,5.9738988548e+02,500000,max_evaluations,40.662086
dt-gsk,cec2013,27,50,48,145243438,1.6678072498e+03,3.6780724979e+02,500000,max_evaluations,39.524552
dt-gsk,cec2013,27,50,49,146243475,1.6855986501e+03,3.8559865008e+02,500000,max_evaluations,37.595772
dt-gsk,cec2013,27,50,50,147243512,2.1468959083e+03,8.4689590828e+02,500000,max_evaluations,40.004469
dt-gsk,cec2013,27,50,51,148243549,1.7828957120e+03,4.8289571201e+02,500000,max_evaluations,38.834169
dt-gsk,cec2013,28,50,1,99241732,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.542414
dt-gsk,cec2013,28,50,2,100241769,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.747220
dt-gsk,cec2013,28,50,3,101241806,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.264846
dt-gsk,cec2013,28,50,4,102241843,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,35.701905
dt-gsk,cec2013,28,50,5,103241880,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,35.580741
dt-gsk,cec2013,28,50,6,104241917,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,36.695514
dt-gsk,cec2013,28,50,7,105241954,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.536618
dt-gsk,cec2013,28,50,8,106241991,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,35.001817
dt-gsk,cec2013,28,50,9,107242028,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.804427
dt-gsk,cec2013,28,50,10,108242065,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,31.260218
dt-gsk,cec2013,28,50,11,109242102,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,30.152448
dt-gsk,cec2013,28,50,12,110242139,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.846602
dt-gsk,cec2013,28,50,13,111242176,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.792928
dt-gsk,cec2013,28,50,14,112242213,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.752041
dt-gsk,cec2013,28,50,15,113242250,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.368812
dt-gsk,cec2013,28,50,16,114242287,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.768497
dt-gsk,cec2013,28,50,17,115242324,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.926806
dt-gsk,cec2013,28,50,18,116242361,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.515476
dt-gsk,cec2013,28,50,19,117242398,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.867518
dt-gsk,cec2013,28,50,20,118242435,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,28.798908
dt-gsk,cec2013,28,50,21,119242472,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,30.213788
dt-gsk,cec2013,28,50,22,120242509,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.246690
dt-gsk,cec2013,28,50,23,121242546,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,36.687340
dt-gsk,cec2013,28,50,24,122242583,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,36.566313
dt-gsk,cec2013,28,50,25,123242620,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.318870
dt-gsk,cec2013,28,50,26,124242657,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,35.722530
dt-gsk,cec2013,28,50,27,125242694,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,35.359706
dt-gsk,cec2013,28,50,28,126242731,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,35.903111
dt-gsk,cec2013,28,50,29,127242768,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,35.129533
dt-gsk,cec2013,28,50,30,128242805,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.552271
dt-gsk,cec2013,28,50,31,129242842,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,30.447167
dt-gsk,cec2013,28,50,32,130242879,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,30.006481
dt-gsk,cec2013,28,50,33,131242916,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,30.516151
dt-gsk,cec2013,28,50,34,132242953,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.897880
dt-gsk,cec2013,28,50,35,133242990,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.457872
dt-gsk,cec2013,28,50,36,134243027,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.696543
dt-gsk,cec2013,28,50,37,135243064,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.988198
dt-gsk,cec2013,28,50,38,136243101,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,35.023265
dt-gsk,cec2013,28,50,39,137243138,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.502117
dt-gsk,cec2013,28,50,40,138243175,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.162105
dt-gsk,cec2013,28,50,41,139243212,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.352503
dt-gsk,cec2013,28,50,42,140243249,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.965844
dt-gsk,cec2013,28,50,43,141243286,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.024149
dt-gsk,cec2013,28,50,44,142243323,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.979960
dt-gsk,cec2013,28,50,45,143243360,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.643510
dt-gsk,cec2013,28,50,46,144243397,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,24.957494
dt-gsk,cec2013,28,50,47,145243434,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,24.834329
dt-gsk,cec2013,28,50,48,146243471,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,24.904844
dt-gsk,cec2013,28,50,49,147243508,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,25.008268
dt-gsk,cec2013,28,50,50,148243545,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,24.319033
dt-gsk,cec2013,28,50,51,149243582,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,25.377374
