optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2017,10,30,38,98242447,4.0007936400e+03,3.0007936400e+03,300000,max_evaluations,7.807589
fdb-agsk,cec2017,10,30,39,99242484,3.6877198220e+03,2.6877198220e+03,300000,max_evaluations,7.838659
fdb-agsk,cec2017,10,30,40,100242521,4.3328784375e+03,3.3328784375e+03,300000,max_evaluations,7.587446
fdb-agsk,cec2017,10,30,41,101242558,3.7564806601e+03,2.7564806601e+03,300000,max_evaluations,7.726821
fdb-agsk,cec2017,10,30,42,102242595,4.1128747052e+03,3.1128747052e+03,300000,max_evaluations,7.586667
fdb-agsk,cec2017,10,30,43,103242632,3.8587110136e+03,2.8587110136e+03,300000,max_evaluations,7.717406
fdb-agsk,cec2017,10,30,44,104242669,4.7090262972e+03,3.7090262972e+03,300000,max_evaluations,7.799670
fdb-agsk,cec2017,10,30,45,105242706,4.5789481462e+03,3.5789481462e+03,300000,max_evaluations,7.539126
fdb-agsk,cec2017,10,30,46,106242743,4.5667737275e+03,3.5667737275e+03,300000,max_evaluations,6.342246
fdb-agsk,cec2017,10,30,47,107242780,4.6361895110e+03,3.6361895110e+03,300000,max_evaluations,5.929345
fdb-agsk,cec2017,10,30,48,108242817,4.6514895363e+03,3.6514895363e+03,300000,max_evaluations,6.247881
fdb-agsk,cec2017,10,30,49,109242854,4.3830149374e+03,3.3830149374e+03,300000,max_evaluations,6.290794
fdb-agsk,cec2017,10,30,50,110242891,4.1239135986e+03,3.1239135986e+03,300000,max_evaluations,6.071484
fdb-agsk,cec2017,10,30,51,111242928,3.9617912307e+03,2.9617912307e+03,300000,max_evaluations,5.885507
fdb-agsk,cec2017,11,30,1,62241111,1.1235156245e+03,2.3515624518e+01,300000,max_evaluations,6.871497
fdb-agsk,cec2017,11,30,2,63241148,1.1137734987e+03,1.3773498707e+01,300000,max_evaluations,7.400446
fdb-agsk,cec2017,11,30,3,64241185,1.1112861879e+03,1.1286187903e+01,300000,max_evaluations,7.457571
fdb-agsk,cec2017,11,30,4,65241222,1.1826044298e+03,8.2604429840e+01,300000,max_evaluations,7.320488
fdb-agsk,cec2017,11,30,5,66241259,1.1249708687e+03,2.4970868680e+01,300000,max_evaluations,7.047836
fdb-agsk,cec2017,11,30,6,67241296,1.1149498943e+03,1.4949894294e+01,300000,max_evaluations,7.197398
fdb-agsk,cec2017,11,30,7,68241333,1.1768708125e+03,7.6870812500e+01,300000,max_evaluations,7.171502
fdb-agsk,cec2017,11,30,8,69241370,1.1066673192e+03,6.6673191538e+00,300000,max_evaluations,7.341855
fdb-agsk,cec2017,11,30,9,70241407,1.1169902953e+03,1.6990295282e+01,300000,max_evaluations,7.378415
fdb-agsk,cec2017,11,30,10,71241444,1.1303497959e+03,3.0349795900e+01,300000,max_evaluations,7.164287
fdb-agsk,cec2017,11,30,11,72241481,1.1237865319e+03,2.3786531940e+01,300000,max_evaluations,7.071774
fdb-agsk,cec2017,11,30,12,73241518,1.1145119812e+03,1.4511981244e+01,300000,max_evaluations,7.241912
fdb-agsk,cec2017,11,30,13,74241555,1.1213311466e+03,2.1331146608e+01,300000,max_evaluations,7.214699
fdb-agsk,cec2017,11,30,14,75241592,1.1173886776e+03,1.7388677602e+01,300000,max_evaluations,7.191698
fdb-agsk,cec2017,11,30,15,76241629,1.1184593928e+03,1.8459392798e+01,300000,max_evaluations,7.154130
fdb-agsk,cec2017,11,30,16,77241666,1.1179217334e+03,1.7921733400e+01,300000,max_evaluations,8.033624
fdb-agsk,cec2017,11,30,17,78241703,1.1151493073e+03,1.5149307326e+01,300000,max_evaluations,8.590066
fdb-agsk,cec2017,11,30,18,79241740,1.1215927411e+03,2.1592741115e+01,300000,max_evaluations,7.787367
fdb-agsk,cec2017,11,30,19,80241777,1.1161936957e+03,1.6193695671e+01,300000,max_evaluations,7.740989
fdb-agsk,cec2017,11,30,20,81241814,1.1163344364e+03,1.6334436435e+01,300000,max_evaluations,7.869883
fdb-agsk,cec2017,11,30,21,82241851,1.1138859038e+03,1.3885903781e+01,300000,max_evaluations,8.365974
fdb-agsk,cec2017,11,30,22,83241888,1.1147999897e+03,1.4799989727e+01,300000,max_evaluations,7.669337
fdb-agsk,cec2017,11,30,23,84241925,1.1282796095e+03,2.8279609508e+01,300000,max_evaluations,8.262724
fdb-agsk,cec2017,11,30,24,85241962,1.1182420969e+03,1.8242096854e+01,300000,max_evaluations,7.798778
fdb-agsk,cec2017,11,30,25,86241999,1.1335622206e+03,3.3562220636e+01,300000,max_evaluations,7.824989
fdb-agsk,cec2017,11,30,26,87242036,1.1230667378e+03,2.3066737822e+01,300000,max_evaluations,8.442681
fdb-agsk,cec2017,11,30,27,88242073,1.1174448665e+03,1.7444866514e+01,300000,max_evaluations,8.596176
fdb-agsk,cec2017,11,30,28,89242110,1.1236703836e+03,2.3670383587e+01,300000,max_evaluations,8.446376
fdb-agsk,cec2017,11,30,29,90242147,1.1167991303e+03,1.6799130266e+01,300000,max_evaluations,8.419913
fdb-agsk,cec2017,11,30,30,91242184,1.1124032429e+03,1.2403242890e+01,300000,max_evaluations,8.387835
fdb-agsk,cec2017,11,30,31,92242221,1.1208403983e+03,2.0840398302e+01,300000,max_evaluations,8.029608
fdb-agsk,cec2017,11,30,32,93242258,1.1148580602e+03,1.4858060225e+01,300000,max_evaluations,8.095373
fdb-agsk,cec2017,11,30,33,94242295,1.1322887967e+03,3.2288796731e+01,300000,max_evaluations,8.273818
fdb-agsk,cec2017,11,30,34,95242332,1.1124222066e+03,1.2422206635e+01,300000,max_evaluations,8.049248
fdb-agsk,cec2017,11,30,35,96242369,1.1108137151e+03,1.0813715061e+01,300000,max_evaluations,8.093370
fdb-agsk,cec2017,11,30,36,97242406,1.1104715711e+03,1.0471571105e+01,300000,max_evaluations,8.148189
fdb-agsk,cec2017,11,30,37,98242443,1.1248094739e+03,2.4809473943e+01,300000,max_evaluations,8.036261
fdb-agsk,cec2017,11,30,38,99242480,1.1191390287e+03,1.9139028728e+01,300000,max_evaluations,8.900900
fdb-agsk,cec2017,11,30,39,100242517,1.1152601547e+03,1.5260154685e+01,300000,max_evaluations,8.844470
fdb-agsk,cec2017,11,30,40,101242554,1.1120611593e+03,1.2061159318e+01,300000,max_evaluations,8.723936
fdb-agsk,cec2017,11,30,41,102242591,1.1392842329e+03,3.9284232909e+01,300000,max_evaluations,8.768718
fdb-agsk,cec2017,11,30,42,103242628,1.1752437111e+03,7.5243711118e+01,300000,max_evaluations,8.722473
fdb-agsk,cec2017,11,30,43,104242665,1.1165527322e+03,1.6552732201e+01,300000,max_evaluations,8.844187
fdb-agsk,cec2017,11,30,44,105242702,1.1161164075e+03,1.6116407455e+01,300000,max_evaluations,8.520544
fdb-agsk,cec2017,11,30,45,106242739,1.1171159834e+03,1.7115983395e+01,300000,max_evaluations,8.664280
fdb-agsk,cec2017,11,30,46,107242776,1.1090720922e+03,9.0720921696e+00,300000,max_evaluations,6.495193
fdb-agsk,cec2017,11,30,47,108242813,1.1170896713e+03,1.7089671330e+01,300000,max_evaluations,6.467665
fdb-agsk,cec2017,11,30,48,109242850,1.1282832626e+03,2.8283262630e+01,300000,max_evaluations,6.308288
fdb-agsk,cec2017,11,30,49,110242887,1.1143626464e+03,1.4362646373e+01,300000,max_evaluations,6.242452
fdb-agsk,cec2017,11,30,50,111242924,1.1787935962e+03,7.8793596180e+01,300000,max_evaluations,6.271287
fdb-agsk,cec2017,11,30,51,112242961,1.1734935731e+03,7.3493573056e+01,300000,max_evaluations,6.319858
fdb-agsk,cec2017,12,30,1,63241144,7.7886242054e+03,6.5886242054e+03,300000,max_evaluations,7.807246
fdb-agsk,cec2017,12,30,2,64241181,4.0951062775e+04,3.9751062775e+04,300000,max_evaluations,8.299483
fdb-agsk,cec2017,12,30,3,65241218,1.0464065703e+04,9.2640657026e+03,300000,max_evaluations,8.451654
fdb-agsk,cec2017,12,30,4,66241255,4.4085663723e+03,3.2085663723e+03,300000,max_evaluations,8.370047
fdb-agsk,cec2017,12,30,5,67241292,8.8764869907e+03,7.6764869907e+03,300000,max_evaluations,8.163685
fdb-agsk,cec2017,12,30,6,68241329,8.9664696141e+03,7.7664696141e+03,300000,max_evaluations,8.055493
fdb-agsk,cec2017,12,30,7,69241366,4.7763959039e+03,3.5763959039e+03,300000,max_evaluations,8.651027
fdb-agsk,cec2017,12,30,8,70241403,8.6648676054e+03,7.4648676054e+03,300000,max_evaluations,8.209204
fdb-agsk,cec2017,12,30,9,71241440,1.4290525368e+04,1.3090525368e+04,300000,max_evaluations,8.286261
fdb-agsk,cec2017,12,30,10,72241477,1.8395596586e+04,1.7195596586e+04,300000,max_evaluations,7.543053
fdb-agsk,cec2017,12,30,11,73241514,1.8063368385e+04,1.6863368385e+04,300000,max_evaluations,7.443710
fdb-agsk,cec2017,12,30,12,74241551,7.4559569837e+03,6.2559569837e+03,300000,max_evaluations,7.510923
fdb-agsk,cec2017,12,30,13,75241588,7.0484956780e+03,5.8484956780e+03,300000,max_evaluations,7.533189
fdb-agsk,cec2017,12,30,14,76241625,1.0488072852e+04,9.2880728518e+03,300000,max_evaluations,7.516464
fdb-agsk,cec2017,12,30,15,77241662,6.1224861865e+03,4.9224861865e+03,300000,max_evaluations,7.403943
fdb-agsk,cec2017,12,30,16,78241699,1.1292330991e+04,1.0092330991e+04,300000,max_evaluations,8.530620
fdb-agsk,cec2017,12,30,17,79241736,9.6584736969e+03,8.4584736969e+03,300000,max_evaluations,8.527863
fdb-agsk,cec2017,12,30,18,80241773,1.7809698093e+04,1.6609698093e+04,300000,max_evaluations,8.354771
fdb-agsk,cec2017,12,30,19,81241810,1.8136951789e+04,1.6936951789e+04,300000,max_evaluations,8.564680
fdb-agsk,cec2017,12,30,20,82241847,4.5604003958e+03,3.3604003958e+03,300000,max_evaluations,8.498722
fdb-agsk,cec2017,12,30,21,83241884,5.0706288025e+03,3.8706288025e+03,300000,max_evaluations,8.725653
fdb-agsk,cec2017,12,30,22,84241921,1.3335156170e+04,1.2135156170e+04,300000,max_evaluations,8.409417
fdb-agsk,cec2017,12,30,23,85241958,7.2092445615e+03,6.0092445615e+03,300000,max_evaluations,9.048560
fdb-agsk,cec2017,12,30,24,86241995,6.2566173952e+03,5.0566173952e+03,300000,max_evaluations,9.073599
fdb-agsk,cec2017,12,30,25,87242032,7.9432067885e+03,6.7432067885e+03,300000,max_evaluations,9.332928
fdb-agsk,cec2017,12,30,26,88242069,3.1315916245e+04,3.0115916245e+04,300000,max_evaluations,9.477153
fdb-agsk,cec2017,12,30,27,89242106,2.3739231678e+04,2.2539231678e+04,300000,max_evaluations,9.549959
fdb-agsk,cec2017,12,30,28,90242143,3.5420963199e+03,2.3420963199e+03,300000,max_evaluations,9.062841
fdb-agsk,cec2017,12,30,29,91242180,3.0643235069e+03,1.8643235069e+03,300000,max_evaluations,9.383615
fdb-agsk,cec2017,12,30,30,92242217,1.0711337250e+04,9.5113372498e+03,300000,max_evaluations,9.377454
fdb-agsk,cec2017,12,30,31,93242254,7.4898830641e+03,6.2898830641e+03,300000,max_evaluations,8.141337
fdb-agsk,cec2017,12,30,32,94242291,9.9598835176e+03,8.7598835176e+03,300000,max_evaluations,8.298497
fdb-agsk,cec2017,12,30,33,95242328,9.7836281330e+03,8.5836281330e+03,300000,max_evaluations,8.232722
fdb-agsk,cec2017,12,30,34,96242365,6.3022803311e+03,5.1022803311e+03,300000,max_evaluations,8.374744
fdb-agsk,cec2017,12,30,35,97242402,6.7469110067e+03,5.5469110067e+03,300000,max_evaluations,8.226929
fdb-agsk,cec2017,12,30,36,98242439,1.6161550795e+04,1.4961550795e+04,300000,max_evaluations,8.634080
fdb-agsk,cec2017,12,30,37,99242476,8.9437116326e+03,7.7437116326e+03,300000,max_evaluations,8.310575
fdb-agsk,cec2017,12,30,38,100242513,9.8114438952e+03,8.6114438952e+03,300000,max_evaluations,8.834289
fdb-agsk,cec2017,12,30,39,101242550,1.9171738110e+04,1.7971738110e+04,300000,max_evaluations,9.056544
fdb-agsk,cec2017,12,30,40,102242587,1.0658974947e+04,9.4589749471e+03,300000,max_evaluations,8.991828
fdb-agsk,cec2017,12,30,41,103242624,1.7390325493e+04,1.6190325493e+04,300000,max_evaluations,8.970378
fdb-agsk,cec2017,12,30,42,104242661,6.0235027244e+03,4.8235027244e+03,300000,max_evaluations,8.900294
fdb-agsk,cec2017,12,30,43,105242698,4.8083481656e+03,3.6083481656e+03,300000,max_evaluations,8.765358
fdb-agsk,cec2017,12,30,44,106242735,1.2153281977e+04,1.0953281977e+04,300000,max_evaluations,9.411731
fdb-agsk,cec2017,12,30,45,107242772,1.5297421163e+04,1.4097421163e+04,300000,max_evaluations,9.177498
fdb-agsk,cec2017,12,30,46,108242809,4.0943597450e+03,2.8943597450e+03,300000,max_evaluations,8.110682
fdb-agsk,cec2017,12,30,47,109242846,1.3847758162e+04,1.2647758162e+04,300000,max_evaluations,7.972018
fdb-agsk,cec2017,12,30,48,110242883,9.2854215935e+03,8.0854215935e+03,300000,max_evaluations,7.935988
fdb-agsk,cec2017,12,30,49,111242920,6.1010518844e+03,4.9010518844e+03,300000,max_evaluations,7.980089
fdb-agsk,cec2017,12,30,50,112242957,1.9907712676e+04,1.8707712676e+04,300000,max_evaluations,8.056991
fdb-agsk,cec2017,12,30,51,113242994,1.1249307147e+04,1.0049307147e+04,300000,max_evaluations,7.831862
fdb-agsk,cec2017,13,30,1,64241177,1.3431731251e+03,4.3173125051e+01,300000,max_evaluations,7.418237
fdb-agsk,cec2017,13,30,2,65241214,1.3373400859e+03,3.7340085921e+01,300000,max_evaluations,7.946209
fdb-agsk,cec2017,13,30,3,66241251,1.3418190716e+03,4.1819071575e+01,300000,max_evaluations,8.068652
fdb-agsk,cec2017,13,30,4,67241288,1.3956926615e+03,9.5692661468e+01,300000,max_evaluations,8.090242
fdb-agsk,cec2017,13,30,5,68241325,1.3522180952e+03,5.2218095201e+01,300000,max_evaluations,7.979123
fdb-agsk,cec2017,13,30,6,69241362,1.3524940759e+03,5.2494075895e+01,300000,max_evaluations,8.159509
fdb-agsk,cec2017,13,30,7,70241399,1.3415893654e+03,4.1589365392e+01,300000,max_evaluations,8.231398
fdb-agsk,cec2017,13,30,8,71241436,1.3697855275e+03,6.9785527450e+01,300000,max_evaluations,7.732314
fdb-agsk,cec2017,13,30,9,72241473,1.3627032115e+03,6.2703211457e+01,300000,max_evaluations,8.061380
fdb-agsk,cec2017,13,30,10,73241510,1.3282471147e+03,2.8247114678e+01,300000,max_evaluations,7.291721
fdb-agsk,cec2017,13,30,11,74241547,1.3904740556e+03,9.0474055569e+01,300000,max_evaluations,7.515623
fdb-agsk,cec2017,13,30,12,75241584,1.3534549259e+03,5.3454925925e+01,300000,max_evaluations,7.361378
fdb-agsk,cec2017,13,30,13,76241621,1.3607183236e+03,6.0718323602e+01,300000,max_evaluations,7.267749
fdb-agsk,cec2017,13,30,14,77241658,1.3457219571e+03,4.5721957069e+01,300000,max_evaluations,7.456836
fdb-agsk,cec2017,13,30,15,78241695,1.3440287517e+03,4.4028751726e+01,300000,max_evaluations,7.382476
fdb-agsk,cec2017,13,30,16,79241732,1.3472812543e+03,4.7281254333e+01,300000,max_evaluations,8.022895
fdb-agsk,cec2017,13,30,17,80241769,1.4282459106e+03,1.2824591065e+02,300000,max_evaluations,7.890606
fdb-agsk,cec2017,13,30,18,81241806,1.3425320345e+03,4.2532034519e+01,300000,max_evaluations,8.150014
fdb-agsk,cec2017,13,30,19,82241843,1.3371580997e+03,3.7158099735e+01,300000,max_evaluations,7.953340
fdb-agsk,cec2017,13,30,20,83241880,1.3550925968e+03,5.5092596785e+01,300000,max_evaluations,7.875812
fdb-agsk,cec2017,13,30,21,84241917,1.3409997983e+03,4.0999798279e+01,300000,max_evaluations,7.921101
fdb-agsk,cec2017,13,30,22,85241954,1.4211276430e+03,1.2112764304e+02,300000,max_evaluations,8.098547
fdb-agsk,cec2017,13,30,23,86241991,1.4025030798e+03,1.0250307984e+02,300000,max_evaluations,8.613710
fdb-agsk,cec2017,13,30,24,87242028,1.3527574524e+03,5.2757452386e+01,300000,max_evaluations,8.532512
fdb-agsk,cec2017,13,30,25,88242065,1.3385852556e+03,3.8585255631e+01,300000,max_evaluations,8.630310
fdb-agsk,cec2017,13,30,26,89242102,1.3411901175e+03,4.1190117466e+01,300000,max_evaluations,8.413496
fdb-agsk,cec2017,13,30,27,90242139,1.4548878829e+03,1.5488788292e+02,300000,max_evaluations,8.200107
fdb-agsk,cec2017,13,30,28,91242176,1.3425938211e+03,4.2593821079e+01,300000,max_evaluations,8.469916
fdb-agsk,cec2017,13,30,29,92242213,1.3328967556e+03,3.2896755573e+01,300000,max_evaluations,8.388100
fdb-agsk,cec2017,13,30,30,93242250,1.3722855124e+03,7.2285512353e+01,300000,max_evaluations,8.722373
fdb-agsk,cec2017,13,30,31,94242287,1.3403495688e+03,4.0349568833e+01,300000,max_evaluations,8.096501
fdb-agsk,cec2017,13,30,32,95242324,1.3451822359e+03,4.5182235881e+01,300000,max_evaluations,8.215758
fdb-agsk,cec2017,13,30,33,96242361,1.3936896223e+03,9.3689622323e+01,300000,max_evaluations,7.867939
fdb-agsk,cec2017,13,30,34,97242398,1.3276483788e+03,2.7648378772e+01,300000,max_evaluations,8.095489
fdb-agsk,cec2017,13,30,35,98242435,1.4118904500e+03,1.1189045004e+02,300000,max_evaluations,8.186376
fdb-agsk,cec2017,13,30,36,99242472,1.3583112241e+03,5.8311224111e+01,300000,max_evaluations,8.146277
fdb-agsk,cec2017,13,30,37,100242509,1.3358021119e+03,3.5802111911e+01,300000,max_evaluations,8.155185
fdb-agsk,cec2017,13,30,38,101242546,1.3353545369e+03,3.5354536949e+01,300000,max_evaluations,8.655509
fdb-agsk,cec2017,13,30,39,102242583,1.3337547605e+03,3.3754760490e+01,300000,max_evaluations,8.595570
fdb-agsk,cec2017,13,30,40,103242620,1.3360250330e+03,3.6025032995e+01,300000,max_evaluations,8.751518
fdb-agsk,cec2017,13,30,41,104242657,1.3511565618e+03,5.1156561807e+01,300000,max_evaluations,8.626202
fdb-agsk,cec2017,13,30,42,105242694,1.3499769727e+03,4.9976972652e+01,300000,max_evaluations,8.812069
fdb-agsk,cec2017,13,30,43,106242731,1.3769794419e+03,7.6979441944e+01,300000,max_evaluations,8.888486
fdb-agsk,cec2017,13,30,44,107242768,1.4067652889e+03,1.0676528892e+02,300000,max_evaluations,8.782938
fdb-agsk,cec2017,13,30,45,108242805,1.3330395149e+03,3.3039514860e+01,300000,max_evaluations,8.602559
fdb-agsk,cec2017,13,30,46,109242842,1.3476068126e+03,4.7606812574e+01,300000,max_evaluations,6.867861
fdb-agsk,cec2017,13,30,47,110242879,1.3503397963e+03,5.0339796315e+01,300000,max_evaluations,6.898928
fdb-agsk,cec2017,13,30,48,111242916,1.3466747132e+03,4.6674713196e+01,300000,max_evaluations,6.782705
fdb-agsk,cec2017,13,30,49,112242953,1.3606306191e+03,6.0630619079e+01,300000,max_evaluations,6.772131
fdb-agsk,cec2017,13,30,50,113242990,1.4309543196e+03,1.3095431960e+02,300000,max_evaluations,6.806327
fdb-agsk,cec2017,13,30,51,114243027,1.3542412221e+03,5.4241222098e+01,300000,max_evaluations,6.603297
fdb-agsk,cec2017,14,30,1,65241210,1.4373726094e+03,3.7372609444e+01,300000,max_evaluations,7.428605
fdb-agsk,cec2017,14,30,2,66241247,1.4320754355e+03,3.2075435464e+01,300000,max_evaluations,7.725112
fdb-agsk,cec2017,14,30,3,67241284,1.4304030669e+03,3.0403066883e+01,300000,max_evaluations,7.875303
fdb-agsk,cec2017,14,30,4,68241321,1.4382876141e+03,3.8287614148e+01,300000,max_evaluations,7.380635
fdb-agsk,cec2017,14,30,5,69241358,1.4386697729e+03,3.8669772864e+01,300000,max_evaluations,7.501828
fdb-agsk,cec2017,14,30,6,70241395,1.4340546348e+03,3.4054634827e+01,300000,max_evaluations,7.734089
fdb-agsk,cec2017,14,30,7,71241432,1.4394666493e+03,3.9466649272e+01,300000,max_evaluations,7.874247
fdb-agsk,cec2017,14,30,8,72241469,1.4335877521e+03,3.3587752149e+01,300000,max_evaluations,7.671446
fdb-agsk,cec2017,14,30,9,73241506,1.4360067477e+03,3.6006747730e+01,300000,max_evaluations,7.830802
fdb-agsk,cec2017,14,30,10,74241543,1.4389358558e+03,3.8935855756e+01,300000,max_evaluations,7.163499
fdb-agsk,cec2017,14,30,11,75241580,1.4367486398e+03,3.6748639799e+01,300000,max_evaluations,7.396076
fdb-agsk,cec2017,14,30,12,76241617,1.4406934356e+03,4.0693435558e+01,300000,max_evaluations,7.228461
fdb-agsk,cec2017,14,30,13,77241654,1.4360809007e+03,3.6080900686e+01,300000,max_evaluations,7.291878
fdb-agsk,cec2017,14,30,14,78241691,1.4318497627e+03,3.1849762684e+01,300000,max_evaluations,7.260322
fdb-agsk,cec2017,14,30,15,79241728,1.4311296726e+03,3.1129672563e+01,300000,max_evaluations,7.287975
fdb-agsk,cec2017,14,30,16,80241765,1.4444882218e+03,4.4488221777e+01,300000,max_evaluations,8.252777
fdb-agsk,cec2017,14,30,17,81241802,1.4362848132e+03,3.6284813213e+01,300000,max_evaluations,8.312406
fdb-agsk,cec2017,14,30,18,82241839,1.4399901263e+03,3.9990126267e+01,300000,max_evaluations,8.096432
fdb-agsk,cec2017,14,30,19,83241876,1.4415561934e+03,4.1556193431e+01,300000,max_evaluations,8.470111
fdb-agsk,cec2017,14,30,20,84241913,1.4294313634e+03,2.9431363418e+01,300000,max_evaluations,8.362031
fdb-agsk,cec2017,14,30,21,85241950,1.4428631207e+03,4.2863120746e+01,300000,max_evaluations,8.800316
fdb-agsk,cec2017,14,30,22,86241987,1.4328665729e+03,3.2866572893e+01,300000,max_evaluations,8.157984
fdb-agsk,cec2017,14,30,23,87242024,1.4421887519e+03,4.2188751898e+01,300000,max_evaluations,8.325743
fdb-agsk,cec2017,14,30,24,88242061,1.4386478679e+03,3.8647867868e+01,300000,max_evaluations,8.417080
fdb-agsk,cec2017,14,30,25,89242098,1.4384854543e+03,3.8485454295e+01,300000,max_evaluations,8.468954
fdb-agsk,cec2017,14,30,26,90242135,1.4374869317e+03,3.7486931684e+01,300000,max_evaluations,8.549259
fdb-agsk,cec2017,14,30,27,91242172,1.4374352558e+03,3.7435255817e+01,300000,max_evaluations,8.619289
fdb-agsk,cec2017,14,30,28,92242209,1.4303523388e+03,3.0352338806e+01,300000,max_evaluations,8.776311
fdb-agsk,cec2017,14,30,29,93242246,1.4362751926e+03,3.6275192614e+01,300000,max_evaluations,8.668431
fdb-agsk,cec2017,14,30,30,94242283,1.4323205099e+03,3.2320509866e+01,300000,max_evaluations,8.588925
fdb-agsk,cec2017,14,30,31,95242320,1.4374304791e+03,3.7430479133e+01,300000,max_evaluations,8.957681
fdb-agsk,cec2017,14,30,32,96242357,1.4384250268e+03,3.8425026782e+01,300000,max_evaluations,8.834326
fdb-agsk,cec2017,14,30,33,97242394,1.4348555399e+03,3.4855539880e+01,300000,max_evaluations,8.850786
fdb-agsk,cec2017,14,30,34,98242431,1.4301277680e+03,3.0127768010e+01,300000,max_evaluations,8.902860
fdb-agsk,cec2017,14,30,35,99242468,1.4410040531e+03,4.1004053067e+01,300000,max_evaluations,8.863154
fdb-agsk,cec2017,14,30,36,100242505,1.4388224839e+03,3.8822483927e+01,300000,max_evaluations,8.954503
fdb-agsk,cec2017,14,30,37,101242542,1.4401536535e+03,4.0153653521e+01,300000,max_evaluations,9.068368
fdb-agsk,cec2017,14,30,38,102242579,1.4366303886e+03,3.6630388559e+01,300000,max_evaluations,9.368542
fdb-agsk,cec2017,14,30,39,103242616,1.4352292064e+03,3.5229206390e+01,300000,max_evaluations,8.935974
fdb-agsk,cec2017,14,30,40,104242653,1.4298550829e+03,2.9855082901e+01,300000,max_evaluations,8.982672
fdb-agsk,cec2017,14,30,41,105242690,1.4410117227e+03,4.1011722738e+01,300000,max_evaluations,9.254947
