optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,29,10,28,87242644,3.1303456337e+03,2.3034563369e+02,100000,max_evaluations,10.020966
dt-gsk,cec2017,29,10,29,88242681,3.1372231343e+03,2.3722313435e+02,100000,max_evaluations,10.566432
dt-gsk,cec2017,29,10,30,89242718,3.1384234524e+03,2.3842345243e+02,100000,max_evaluations,9.822284
dt-gsk,cec2017,29,10,31,90242755,3.1391565063e+03,2.3915650634e+02,100000,max_evaluations,8.574453
dt-gsk,cec2017,29,10,32,91242792,3.1306680731e+03,2.3066807311e+02,100000,max_evaluations,8.292479
dt-gsk,cec2017,29,10,33,92242829,3.1362880888e+03,2.3628808877e+02,100000,max_evaluations,8.293456
dt-gsk,cec2017,29,10,34,93242866,3.1320219864e+03,2.3202198643e+02,100000,max_evaluations,8.155756
dt-gsk,cec2017,29,10,35,94242903,3.1330219918e+03,2.3302199178e+02,100000,max_evaluations,8.415455
dt-gsk,cec2017,29,10,36,95242940,3.1341282240e+03,2.3412822398e+02,100000,max_evaluations,8.334068
dt-gsk,cec2017,29,10,37,96242977,3.1384344020e+03,2.3843440202e+02,100000,max_evaluations,8.465805
dt-gsk,cec2017,29,10,38,97243014,3.1383613504e+03,2.3836135038e+02,100000,max_evaluations,9.232816
dt-gsk,cec2017,29,10,39,98243051,3.1292187989e+03,2.2921879890e+02,100000,max_evaluations,9.481362
dt-gsk,cec2017,29,10,40,99243088,3.1335362789e+03,2.3353627888e+02,100000,max_evaluations,9.813831
dt-gsk,cec2017,29,10,41,100243125,3.1370351409e+03,2.3703514090e+02,100000,max_evaluations,9.868005
dt-gsk,cec2017,29,10,42,101243162,3.1391416469e+03,2.3914164688e+02,100000,max_evaluations,10.064070
dt-gsk,cec2017,29,10,43,102243199,3.1332661885e+03,2.3326618852e+02,100000,max_evaluations,9.318767
dt-gsk,cec2017,29,10,44,103243236,3.1330254980e+03,2.3302549803e+02,100000,max_evaluations,9.954168
dt-gsk,cec2017,29,10,45,104243273,3.1375152892e+03,2.3751528916e+02,100000,max_evaluations,9.558878
dt-gsk,cec2017,29,10,46,105243310,3.1339062612e+03,2.3390626123e+02,100000,max_evaluations,7.475438
dt-gsk,cec2017,29,10,47,106243347,3.1341987834e+03,2.3419878336e+02,100000,max_evaluations,7.183538
dt-gsk,cec2017,29,10,48,107243384,3.1381783672e+03,2.3817836723e+02,100000,max_evaluations,6.785155
dt-gsk,cec2017,29,10,49,108243421,3.1349111043e+03,2.3491110431e+02,100000,max_evaluations,7.087995
dt-gsk,cec2017,29,10,50,109243458,3.1376159516e+03,2.3761595159e+02,100000,max_evaluations,6.915910
dt-gsk,cec2017,29,10,51,110243495,3.1391456894e+03,2.3914568937e+02,100000,max_evaluations,6.904987
dt-gsk,cec2017,30,10,1,61241678,3.5665025541e+03,5.6650255410e+02,100000,max_evaluations,8.481034
dt-gsk,cec2017,30,10,2,62241715,3.5102431556e+03,5.1024315555e+02,100000,max_evaluations,10.360662
dt-gsk,cec2017,30,10,3,63241752,3.4467844559e+03,4.4678445587e+02,100000,max_evaluations,10.036700
dt-gsk,cec2017,30,10,4,64241789,3.4449493367e+03,4.4494933671e+02,100000,max_evaluations,10.271902
dt-gsk,cec2017,30,10,5,65241826,3.4859266211e+03,4.8592662111e+02,100000,max_evaluations,10.492049
dt-gsk,cec2017,30,10,6,66241863,3.5425290946e+03,5.4252909464e+02,100000,max_evaluations,10.595248
dt-gsk,cec2017,30,10,7,67241900,3.3980143775e+03,3.9801437749e+02,100000,max_evaluations,10.007903
dt-gsk,cec2017,30,10,8,68241937,3.5120638185e+03,5.1206381854e+02,100000,max_evaluations,11.034437
dt-gsk,cec2017,30,10,9,69241974,3.4529257193e+03,4.5292571929e+02,100000,max_evaluations,11.013218
dt-gsk,cec2017,30,10,10,70242011,3.4984905610e+03,4.9849056102e+02,100000,max_evaluations,8.843673
dt-gsk,cec2017,30,10,11,71242048,3.4718129866e+03,4.7181298658e+02,100000,max_evaluations,8.257952
dt-gsk,cec2017,30,10,12,72242085,3.4438591125e+03,4.4385911251e+02,100000,max_evaluations,8.197238
dt-gsk,cec2017,30,10,13,73242122,3.4635879411e+03,4.6358794114e+02,100000,max_evaluations,8.291237
dt-gsk,cec2017,30,10,14,74242159,3.4482395751e+03,4.4823957508e+02,100000,max_evaluations,8.201772
dt-gsk,cec2017,30,10,15,75242196,3.4521588539e+03,4.5215885386e+02,100000,max_evaluations,8.499074
dt-gsk,cec2017,30,10,16,76242233,3.5170639769e+03,5.1706397695e+02,100000,max_evaluations,8.774957
dt-gsk,cec2017,30,10,17,77242270,3.4431926849e+03,4.4319268488e+02,100000,max_evaluations,8.615610
dt-gsk,cec2017,30,10,18,78242307,3.4502567269e+03,4.5025672693e+02,100000,max_evaluations,8.477758
dt-gsk,cec2017,30,10,19,79242344,3.4764191373e+03,4.7641913732e+02,100000,max_evaluations,8.637740
dt-gsk,cec2017,30,10,20,80242381,3.5251194839e+03,5.2511948394e+02,100000,max_evaluations,8.533679
dt-gsk,cec2017,30,10,21,81242418,3.4667212306e+03,4.6672123059e+02,100000,max_evaluations,8.677195
dt-gsk,cec2017,30,10,22,82242455,3.4780353707e+03,4.7803537074e+02,100000,max_evaluations,8.271684
dt-gsk,cec2017,30,10,23,83242492,3.4677900288e+03,4.6779002880e+02,100000,max_evaluations,11.189668
dt-gsk,cec2017,30,10,24,84242529,3.4096153085e+03,4.0961530849e+02,100000,max_evaluations,9.928722
dt-gsk,cec2017,30,10,25,85242566,3.4670786942e+03,4.6707869415e+02,100000,max_evaluations,10.667576
dt-gsk,cec2017,30,10,26,86242603,3.4419915253e+03,4.4199152534e+02,100000,max_evaluations,10.775752
dt-gsk,cec2017,30,10,27,87242640,3.5224931635e+03,5.2249316350e+02,100000,max_evaluations,9.543866
dt-gsk,cec2017,30,10,28,88242677,3.4249893004e+03,4.2498930041e+02,100000,max_evaluations,11.298051
dt-gsk,cec2017,30,10,29,89242714,3.4604188529e+03,4.6041885290e+02,100000,max_evaluations,10.194707
dt-gsk,cec2017,30,10,30,90242751,3.4143428504e+03,4.1434285040e+02,100000,max_evaluations,10.645156
dt-gsk,cec2017,30,10,31,91242788,3.5210291702e+03,5.2102917022e+02,100000,max_evaluations,8.718929
dt-gsk,cec2017,30,10,32,92242825,3.4492240885e+03,4.4922408848e+02,100000,max_evaluations,8.495939
dt-gsk,cec2017,30,10,33,93242862,3.4893565643e+03,4.8935656426e+02,100000,max_evaluations,8.510099
dt-gsk,cec2017,30,10,34,94242899,3.4935924067e+03,4.9359240674e+02,100000,max_evaluations,8.470499
dt-gsk,cec2017,30,10,35,95242936,3.4443712641e+03,4.4437126411e+02,100000,max_evaluations,8.311378
dt-gsk,cec2017,30,10,36,96242973,3.4697720591e+03,4.6977205907e+02,100000,max_evaluations,8.565815
dt-gsk,cec2017,30,10,37,97243010,3.4721724784e+03,4.7217247844e+02,100000,max_evaluations,8.408615
dt-gsk,cec2017,30,10,38,98243047,3.4465511200e+03,4.4655112000e+02,100000,max_evaluations,9.180492
dt-gsk,cec2017,30,10,39,99243084,3.4735346830e+03,4.7353468300e+02,100000,max_evaluations,10.147905
dt-gsk,cec2017,30,10,40,100243121,3.4462140893e+03,4.4621408932e+02,100000,max_evaluations,9.885155
dt-gsk,cec2017,30,10,41,101243158,3.4920263816e+03,4.9202638159e+02,100000,max_evaluations,9.385301
dt-gsk,cec2017,30,10,42,102243195,3.4154305532e+03,4.1543055324e+02,100000,max_evaluations,10.652555
dt-gsk,cec2017,30,10,43,103243232,3.4848262970e+03,4.8482629703e+02,100000,max_evaluations,9.994594
dt-gsk,cec2017,30,10,44,104243269,3.5024079775e+03,5.0240797750e+02,100000,max_evaluations,10.189375
dt-gsk,cec2017,30,10,45,105243306,3.4822221786e+03,4.8222217856e+02,100000,max_evaluations,9.887340
dt-gsk,cec2017,30,10,46,106243343,3.4101960105e+03,4.1019601050e+02,100000,max_evaluations,7.657981
dt-gsk,cec2017,30,10,47,107243380,3.4536470843e+03,4.5364708426e+02,100000,max_evaluations,7.777669
dt-gsk,cec2017,30,10,48,108243417,3.4075556656e+03,4.0755566562e+02,100000,max_evaluations,7.442528
dt-gsk,cec2017,30,10,49,109243454,3.4476674504e+03,4.4766745039e+02,100000,max_evaluations,7.712755
dt-gsk,cec2017,30,10,50,110243491,3.4910747176e+03,4.9107471762e+02,100000,max_evaluations,7.140886
dt-gsk,cec2017,30,10,51,111243528,3.4685618549e+03,4.6856185494e+02,100000,max_evaluations,7.262603
dt-gsk,cec2017,1,30,1,52240781,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.127281
dt-gsk,cec2017,1,30,2,53240818,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.362658
dt-gsk,cec2017,1,30,3,54240855,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.677849
dt-gsk,cec2017,1,30,4,55240892,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.486797
dt-gsk,cec2017,1,30,5,56240929,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.763966
dt-gsk,cec2017,1,30,6,57240966,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.237475
dt-gsk,cec2017,1,30,7,58241003,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.282450
dt-gsk,cec2017,1,30,8,59241040,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.142021
dt-gsk,cec2017,1,30,9,60241077,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.187378
dt-gsk,cec2017,1,30,10,61241114,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.790340
dt-gsk,cec2017,1,30,11,62241151,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.383069
dt-gsk,cec2017,1,30,12,63241188,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.778224
dt-gsk,cec2017,1,30,13,64241225,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.451075
dt-gsk,cec2017,1,30,14,65241262,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.207431
dt-gsk,cec2017,1,30,15,66241299,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.910709
dt-gsk,cec2017,1,30,16,67241336,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.753914
dt-gsk,cec2017,1,30,17,68241373,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.161975
dt-gsk,cec2017,1,30,18,69241410,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.441752
dt-gsk,cec2017,1,30,19,70241447,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.217027
dt-gsk,cec2017,1,30,20,71241484,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.487924
dt-gsk,cec2017,1,30,21,72241521,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.705191
dt-gsk,cec2017,1,30,22,73241558,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.564741
dt-gsk,cec2017,1,30,23,74241595,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.985678
dt-gsk,cec2017,1,30,24,75241632,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.434723
dt-gsk,cec2017,1,30,25,76241669,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.022298
dt-gsk,cec2017,1,30,26,77241706,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.449481
dt-gsk,cec2017,1,30,27,78241743,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.001752
dt-gsk,cec2017,1,30,28,79241780,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.357460
dt-gsk,cec2017,1,30,29,80241817,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.931370
dt-gsk,cec2017,1,30,30,81241854,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.551278
dt-gsk,cec2017,1,30,31,82241891,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.017461
dt-gsk,cec2017,1,30,32,83241928,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.628833
dt-gsk,cec2017,1,30,33,84241965,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.434486
dt-gsk,cec2017,1,30,34,85242002,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.496370
dt-gsk,cec2017,1,30,35,86242039,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.879868
dt-gsk,cec2017,1,30,36,87242076,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.623442
dt-gsk,cec2017,1,30,37,88242113,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.762638
dt-gsk,cec2017,1,30,38,89242150,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.639570
dt-gsk,cec2017,1,30,39,90242187,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.382202
dt-gsk,cec2017,1,30,40,91242224,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.713960
dt-gsk,cec2017,1,30,41,92242261,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.038218
dt-gsk,cec2017,1,30,42,93242298,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.144163
dt-gsk,cec2017,1,30,43,94242335,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.618090
dt-gsk,cec2017,1,30,44,95242372,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.581992
dt-gsk,cec2017,1,30,45,96242409,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.989893
dt-gsk,cec2017,1,30,46,97242446,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,13.563302
dt-gsk,cec2017,1,30,47,98242483,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,13.040561
dt-gsk,cec2017,1,30,48,99242520,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,13.504352
dt-gsk,cec2017,1,30,49,100242557,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,13.813256
dt-gsk,cec2017,1,30,50,101242594,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,12.948486
dt-gsk,cec2017,1,30,51,102242631,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,13.512396
dt-gsk,cec2017,3,30,1,54240847,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.770957
dt-gsk,cec2017,3,30,2,55240884,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.884334
dt-gsk,cec2017,3,30,3,56240921,3.0000000002e+02,2.3490200000e-08,300000,max_evaluations,17.203029
dt-gsk,cec2017,3,30,4,57240958,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.639121
dt-gsk,cec2017,3,30,5,58240995,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.180370
dt-gsk,cec2017,3,30,6,59241032,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.804367
dt-gsk,cec2017,3,30,7,60241069,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.415749
dt-gsk,cec2017,3,30,8,61241106,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.786501
dt-gsk,cec2017,3,30,9,62241143,3.0000000004e+02,3.9153750000e-08,300000,max_evaluations,17.858467
dt-gsk,cec2017,3,30,10,63241180,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.498388
dt-gsk,cec2017,3,30,11,64241217,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.302096
dt-gsk,cec2017,3,30,12,65241254,3.0000000005e+02,5.3260100000e-08,300000,max_evaluations,14.458191
dt-gsk,cec2017,3,30,13,66241291,3.0000000001e+02,1.0911500000e-08,300000,max_evaluations,14.227706
dt-gsk,cec2017,3,30,14,67241328,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.671688
dt-gsk,cec2017,3,30,15,68241365,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.881401
dt-gsk,cec2017,3,30,16,69241402,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.845345
dt-gsk,cec2017,3,30,17,70241439,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.374592
dt-gsk,cec2017,3,30,18,71241476,3.0000000010e+02,1.0446320000e-07,300000,max_evaluations,15.169708
dt-gsk,cec2017,3,30,19,72241513,3.0000000235e+02,2.3513577000e-06,300000,max_evaluations,15.460332
dt-gsk,cec2017,3,30,20,73241550,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.361702
dt-gsk,cec2017,3,30,21,74241587,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.876651
dt-gsk,cec2017,3,30,22,75241624,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.809813
dt-gsk,cec2017,3,30,23,76241661,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.671582
dt-gsk,cec2017,3,30,24,77241698,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.357894
dt-gsk,cec2017,3,30,25,78241735,3.0000000020e+02,1.9851420000e-07,300000,max_evaluations,19.369198
dt-gsk,cec2017,3,30,26,79241772,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.062468
dt-gsk,cec2017,3,30,27,80241809,3.0000000019e+02,1.9328746000e-07,300000,max_evaluations,16.929704
dt-gsk,cec2017,3,30,28,81241846,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.328094
dt-gsk,cec2017,3,30,29,82241883,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.688639
dt-gsk,cec2017,3,30,30,83241920,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.014994
dt-gsk,cec2017,3,30,31,84241957,3.0000000002e+02,1.6261500000e-08,300000,max_evaluations,14.962675
dt-gsk,cec2017,3,30,32,85241994,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.659215
dt-gsk,cec2017,3,30,33,86242031,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.329562
dt-gsk,cec2017,3,30,34,87242068,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,15.081864
dt-gsk,cec2017,3,30,35,88242105,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.776478
dt-gsk,cec2017,3,30,36,89242142,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,14.765262
dt-gsk,cec2017,3,30,37,90242179,3.0000000002e+02,2.3198300000e-08,300000,max_evaluations,15.351628
dt-gsk,cec2017,3,30,38,91242216,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.515076
dt-gsk,cec2017,3,30,39,92242253,3.0000000017e+02,1.6864720000e-07,300000,max_evaluations,17.028608
dt-gsk,cec2017,3,30,40,93242290,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.155135
dt-gsk,cec2017,3,30,41,94242327,3.0000000006e+02,5.6557670000e-08,300000,max_evaluations,17.512351
dt-gsk,cec2017,3,30,42,95242364,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.724477
dt-gsk,cec2017,3,30,43,96242401,3.0000000001e+02,0.0000000000e+00,300000,max_evaluations,17.495235
dt-gsk,cec2017,3,30,44,97242438,3.0000000002e+02,1.5637600000e-08,300000,max_evaluations,17.175595
dt-gsk,cec2017,3,30,45,98242475,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.655495
dt-gsk,cec2017,3,30,46,99242512,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,13.216749
dt-gsk,cec2017,3,30,47,100242549,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,12.998508
dt-gsk,cec2017,3,30,48,101242586,3.0000000015e+02,1.5494976000e-07,300000,max_evaluations,13.099554
dt-gsk,cec2017,3,30,49,102242623,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,12.470454
dt-gsk,cec2017,3,30,50,103242660,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,12.566021
dt-gsk,cec2017,3,30,51,104242697,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,12.336798
dt-gsk,cec2017,4,30,1,55240880,4.0007574247e+02,7.5742469639e-02,300000,max_evaluations,15.440006
dt-gsk,cec2017,4,30,2,56240917,4.0409885375e+02,4.0988537506e+00,300000,max_evaluations,17.685770
dt-gsk,cec2017,4,30,3,57240954,4.0403262173e+02,4.0326217265e+00,300000,max_evaluations,18.391658
dt-gsk,cec2017,4,30,4,58240991,4.0400277936e+02,4.0027793594e+00,300000,max_evaluations,17.634733
dt-gsk,cec2017,4,30,5,59241028,4.7300537420e+02,7.3005374205e+01,300000,max_evaluations,18.294414
dt-gsk,cec2017,4,30,6,60241065,4.0399137375e+02,3.9913737531e+00,300000,max_evaluations,18.337697
dt-gsk,cec2017,4,30,7,61241102,4.0006547844e+02,6.5478439307e-02,300000,max_evaluations,18.590778
dt-gsk,cec2017,4,30,8,62241139,4.0000071715e+02,7.1714698440e-04,300000,max_evaluations,17.100584
dt-gsk,cec2017,4,30,9,63241176,4.0011341964e+02,1.1341963985e-01,300000,max_evaluations,18.020381
dt-gsk,cec2017,4,30,10,64241213,4.0404234786e+02,4.0423478624e+00,300000,max_evaluations,14.830090
dt-gsk,cec2017,4,30,11,65241250,4.0007838024e+02,7.8380241759e-02,300000,max_evaluations,15.355318
dt-gsk,cec2017,4,30,12,66241287,4.0047614451e+02,4.7614451395e-01,300000,max_evaluations,14.032454
dt-gsk,cec2017,4,30,13,67241324,4.5856155730e+02,5.8561557302e+01,300000,max_evaluations,14.888431
dt-gsk,cec2017,4,30,14,68241361,4.0401115305e+02,4.0111530470e+00,300000,max_evaluations,15.220125
dt-gsk,cec2017,4,30,15,69241398,4.0399152003e+02,3.9915200283e+00,300000,max_evaluations,15.200591
dt-gsk,cec2017,4,30,16,70241435,4.0002304707e+02,2.3047071642e-02,300000,max_evaluations,14.785646
dt-gsk,cec2017,4,30,17,71241472,4.0004347309e+02,4.3473088614e-02,300000,max_evaluations,15.239139
dt-gsk,cec2017,4,30,18,72241509,4.0407083925e+02,4.0708392507e+00,300000,max_evaluations,14.970955
dt-gsk,cec2017,4,30,19,73241546,4.6411739576e+02,6.4117395764e+01,300000,max_evaluations,15.491852
dt-gsk,cec2017,4,30,20,74241583,4.0005177715e+02,5.1777149346e-02,300000,max_evaluations,14.945693
dt-gsk,cec2017,4,30,21,75241620,4.0011390012e+02,1.1390011753e-01,300000,max_evaluations,15.340923
dt-gsk,cec2017,4,30,22,76241657,4.0027553459e+02,2.7553459255e-01,300000,max_evaluations,15.753072
dt-gsk,cec2017,4,30,23,77241694,4.7057952053e+02,7.0579520533e+01,300000,max_evaluations,17.888035
dt-gsk,cec2017,4,30,24,78241731,4.0000723503e+02,7.2350339149e-03,300000,max_evaluations,20.136900
dt-gsk,cec2017,4,30,25,79241768,4.5856155730e+02,5.8561557302e+01,300000,max_evaluations,17.862657
dt-gsk,cec2017,4,30,26,80241805,4.0398725682e+02,3.9872568238e+00,300000,max_evaluations,19.456230
dt-gsk,cec2017,4,30,27,81241842,4.0021484858e+02,2.1484858429e-01,300000,max_evaluations,18.843573
dt-gsk,cec2017,4,30,28,82241879,4.0016060110e+02,1.6060109760e-01,300000,max_evaluations,19.193726
dt-gsk,cec2017,4,30,29,83241916,4.7032984706e+02,7.0329847065e+01,300000,max_evaluations,17.912353
dt-gsk,cec2017,4,30,30,84241953,4.0002132069e+02,2.1320691087e-02,300000,max_evaluations,18.512537
dt-gsk,cec2017,4,30,31,85241990,4.0001830357e+02,1.8303569318e-02,300000,max_evaluations,14.790776
dt-gsk,cec2017,4,30,32,86242027,4.1692575067e+02,1.6925750667e+01,300000,max_evaluations,14.715683
dt-gsk,cec2017,4,30,33,87242064,4.0400589779e+02,4.0058977906e+00,300000,max_evaluations,15.445867
dt-gsk,cec2017,4,30,34,88242101,4.0008848558e+02,8.8485582061e-02,300000,max_evaluations,15.724673
