optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,18,50,43,131242956,1.8875414304e+03,8.7541430361e+01,500000,max_evaluations,23.770411
dt-gsk,cec2017,18,50,44,132242993,1.8684675064e+03,6.8467506413e+01,500000,max_evaluations,25.115826
dt-gsk,cec2017,18,50,45,133243030,1.9151109268e+03,1.1511092682e+02,500000,max_evaluations,24.324978
dt-gsk,cec2017,18,50,46,134243067,2.1019807765e+03,3.0198077650e+02,500000,max_evaluations,17.088126
dt-gsk,cec2017,18,50,47,135243104,1.9647777266e+03,1.6477772657e+02,500000,max_evaluations,16.814654
dt-gsk,cec2017,18,50,48,136243141,1.8498600616e+03,4.9860061624e+01,500000,max_evaluations,17.076329
dt-gsk,cec2017,18,50,49,137243178,1.8848861260e+03,8.4886126026e+01,500000,max_evaluations,17.032484
dt-gsk,cec2017,18,50,50,138243215,1.9176084907e+03,1.1760849069e+02,500000,max_evaluations,16.931157
dt-gsk,cec2017,18,50,51,139243252,1.9736641409e+03,1.7366414085e+02,500000,max_evaluations,16.735929
dt-gsk,cec2017,19,50,1,90241435,1.9266103201e+03,2.6610320066e+01,500000,max_evaluations,26.670205
dt-gsk,cec2017,19,50,2,91241472,1.9261622189e+03,2.6162218872e+01,500000,max_evaluations,31.185667
dt-gsk,cec2017,19,50,3,92241509,1.9154378431e+03,1.5437843084e+01,500000,max_evaluations,30.799759
dt-gsk,cec2017,19,50,4,93241546,1.9191910330e+03,1.9191032997e+01,500000,max_evaluations,30.483404
dt-gsk,cec2017,19,50,5,94241583,1.9182663061e+03,1.8266306064e+01,500000,max_evaluations,31.472013
dt-gsk,cec2017,19,50,6,95241620,1.9245668708e+03,2.4566870800e+01,500000,max_evaluations,31.036543
dt-gsk,cec2017,19,50,7,96241657,1.9241679625e+03,2.4167962456e+01,500000,max_evaluations,31.811605
dt-gsk,cec2017,19,50,8,97241694,1.9273355134e+03,2.7335513424e+01,500000,max_evaluations,30.991303
dt-gsk,cec2017,19,50,9,98241731,1.9214386034e+03,2.1438603421e+01,500000,max_evaluations,30.942762
dt-gsk,cec2017,19,50,10,99241768,1.9221134461e+03,2.2113446132e+01,500000,max_evaluations,26.757797
dt-gsk,cec2017,19,50,11,100241805,1.9279010476e+03,2.7901047645e+01,500000,max_evaluations,25.926267
dt-gsk,cec2017,19,50,12,101241842,1.9245603153e+03,2.4560315284e+01,500000,max_evaluations,27.013837
dt-gsk,cec2017,19,50,13,102241879,1.9275511541e+03,2.7551154103e+01,500000,max_evaluations,26.931070
dt-gsk,cec2017,19,50,14,103241916,1.9243925963e+03,2.4392596280e+01,500000,max_evaluations,26.968515
dt-gsk,cec2017,19,50,15,104241953,1.9190818851e+03,1.9081885101e+01,500000,max_evaluations,25.985112
dt-gsk,cec2017,19,50,16,105241990,1.9196136712e+03,1.9613671157e+01,500000,max_evaluations,26.350106
dt-gsk,cec2017,19,50,17,106242027,1.9252016302e+03,2.5201630238e+01,500000,max_evaluations,26.809744
dt-gsk,cec2017,19,50,18,107242064,1.9266334262e+03,2.6633426232e+01,500000,max_evaluations,26.504661
dt-gsk,cec2017,19,50,19,108242101,1.9189965118e+03,1.8996511809e+01,500000,max_evaluations,26.352583
dt-gsk,cec2017,19,50,20,109242138,1.9218363181e+03,2.1836318131e+01,500000,max_evaluations,26.601789
dt-gsk,cec2017,19,50,21,110242175,1.9219806878e+03,2.1980687812e+01,500000,max_evaluations,26.561201
dt-gsk,cec2017,19,50,22,111242212,1.9170436655e+03,1.7043665459e+01,500000,max_evaluations,26.383669
dt-gsk,cec2017,19,50,23,112242249,1.9272969344e+03,2.7296934369e+01,500000,max_evaluations,31.221306
dt-gsk,cec2017,19,50,24,113242286,1.9294436158e+03,2.9443615792e+01,500000,max_evaluations,30.952685
dt-gsk,cec2017,19,50,25,114242323,1.9199349964e+03,1.9934996384e+01,500000,max_evaluations,30.714772
dt-gsk,cec2017,19,50,26,115242360,1.9180556896e+03,1.8055689618e+01,500000,max_evaluations,30.908490
dt-gsk,cec2017,19,50,27,116242397,1.9229536964e+03,2.2953696370e+01,500000,max_evaluations,30.988621
dt-gsk,cec2017,19,50,28,117242434,1.9255832254e+03,2.5583225393e+01,500000,max_evaluations,30.437165
dt-gsk,cec2017,19,50,29,118242471,1.9235307267e+03,2.3530726676e+01,500000,max_evaluations,30.325974
dt-gsk,cec2017,19,50,30,119242508,1.9211810603e+03,2.1181060324e+01,500000,max_evaluations,31.150196
dt-gsk,cec2017,19,50,31,120242545,1.9212706002e+03,2.1270600229e+01,500000,max_evaluations,25.966459
dt-gsk,cec2017,19,50,32,121242582,1.9219254720e+03,2.1925472034e+01,500000,max_evaluations,25.861110
dt-gsk,cec2017,19,50,33,122242619,1.9215078392e+03,2.1507839220e+01,500000,max_evaluations,25.990710
dt-gsk,cec2017,19,50,34,123242656,1.9224797352e+03,2.2479735202e+01,500000,max_evaluations,25.756437
dt-gsk,cec2017,19,50,35,124242693,1.9221282413e+03,2.2128241312e+01,500000,max_evaluations,26.030262
dt-gsk,cec2017,19,50,36,125242730,1.9219480809e+03,2.1948080889e+01,500000,max_evaluations,26.207343
dt-gsk,cec2017,19,50,37,126242767,1.9318759701e+03,3.1875970079e+01,500000,max_evaluations,26.601603
dt-gsk,cec2017,19,50,38,127242804,1.9236887080e+03,2.3688708011e+01,500000,max_evaluations,30.319918
dt-gsk,cec2017,19,50,39,128242841,1.9216761675e+03,2.1676167500e+01,500000,max_evaluations,29.510145
dt-gsk,cec2017,19,50,40,129242878,1.9254209939e+03,2.5420993939e+01,500000,max_evaluations,30.362602
dt-gsk,cec2017,19,50,41,130242915,1.9538992703e+03,5.3899270349e+01,500000,max_evaluations,29.903350
dt-gsk,cec2017,19,50,42,131242952,1.9206048942e+03,2.0604894169e+01,500000,max_evaluations,30.109200
dt-gsk,cec2017,19,50,43,132242989,1.9306669337e+03,3.0666933702e+01,500000,max_evaluations,29.849887
dt-gsk,cec2017,19,50,44,133243026,1.9228010473e+03,2.2801047271e+01,500000,max_evaluations,29.726749
dt-gsk,cec2017,19,50,45,134243063,1.9238115190e+03,2.3811519007e+01,500000,max_evaluations,29.613928
dt-gsk,cec2017,19,50,46,135243100,1.9204610028e+03,2.0461002790e+01,500000,max_evaluations,21.571844
dt-gsk,cec2017,19,50,47,136243137,1.9277446855e+03,2.7744685535e+01,500000,max_evaluations,21.395465
dt-gsk,cec2017,19,50,48,137243174,1.9327796371e+03,3.2779637111e+01,500000,max_evaluations,21.365390
dt-gsk,cec2017,19,50,49,138243211,1.9212320097e+03,2.1232009747e+01,500000,max_evaluations,21.225058
dt-gsk,cec2017,19,50,50,139243248,1.9368868050e+03,3.6886805040e+01,500000,max_evaluations,21.622284
dt-gsk,cec2017,19,50,51,140243285,1.9200397890e+03,2.0039789041e+01,500000,max_evaluations,21.137603
dt-gsk,cec2017,20,50,1,91241468,2.6848634127e+03,6.8486341266e+02,500000,max_evaluations,22.325082
dt-gsk,cec2017,20,50,2,92241505,2.4522775293e+03,4.5227752935e+02,500000,max_evaluations,27.155230
dt-gsk,cec2017,20,50,3,93241542,2.5688627361e+03,5.6886273614e+02,500000,max_evaluations,28.608458
dt-gsk,cec2017,20,50,4,94241579,2.1190726779e+03,1.1907267788e+02,500000,max_evaluations,25.580266
dt-gsk,cec2017,20,50,5,95241616,2.2594299496e+03,2.5942994960e+02,500000,max_evaluations,26.015710
dt-gsk,cec2017,20,50,6,96241653,2.2526780090e+03,2.5267800902e+02,500000,max_evaluations,28.596022
dt-gsk,cec2017,20,50,7,97241690,2.0986827217e+03,9.8682721733e+01,500000,max_evaluations,27.385302
dt-gsk,cec2017,20,50,8,98241727,2.3159986700e+03,3.1599866998e+02,500000,max_evaluations,28.255424
dt-gsk,cec2017,20,50,9,99241764,2.2356614079e+03,2.3566140790e+02,500000,max_evaluations,25.740765
dt-gsk,cec2017,20,50,10,100241801,2.6916984270e+03,6.9169842697e+02,500000,max_evaluations,21.972768
dt-gsk,cec2017,20,50,11,101241838,2.0906861224e+03,9.0686122402e+01,500000,max_evaluations,21.855994
dt-gsk,cec2017,20,50,12,102241875,2.3480023922e+03,3.4800239223e+02,500000,max_evaluations,21.568007
dt-gsk,cec2017,20,50,13,103241912,2.2847594178e+03,2.8475941779e+02,500000,max_evaluations,20.821020
dt-gsk,cec2017,20,50,14,104241949,2.0925612557e+03,9.2561255724e+01,500000,max_evaluations,21.138844
dt-gsk,cec2017,20,50,15,105241986,2.5521964136e+03,5.5219641357e+02,500000,max_evaluations,21.552582
dt-gsk,cec2017,20,50,16,106242023,2.1500515824e+03,1.5005158238e+02,500000,max_evaluations,22.185082
dt-gsk,cec2017,20,50,17,107242060,2.2908625186e+03,2.9086251864e+02,500000,max_evaluations,23.436605
dt-gsk,cec2017,20,50,18,108242097,2.2942514794e+03,2.9425147937e+02,500000,max_evaluations,23.731865
dt-gsk,cec2017,20,50,19,109242134,2.0825064980e+03,8.2506498035e+01,500000,max_evaluations,23.398836
dt-gsk,cec2017,20,50,20,110242171,2.4716651553e+03,4.7166515530e+02,500000,max_evaluations,23.229618
dt-gsk,cec2017,20,50,21,111242208,2.4678156008e+03,4.6781560084e+02,500000,max_evaluations,24.508576
dt-gsk,cec2017,20,50,22,112242245,2.3325244713e+03,3.3252447129e+02,500000,max_evaluations,23.312914
dt-gsk,cec2017,20,50,23,113242282,2.4175930986e+03,4.1759309858e+02,500000,max_evaluations,27.908055
dt-gsk,cec2017,20,50,24,114242319,2.4500724393e+03,4.5007243927e+02,500000,max_evaluations,26.201346
dt-gsk,cec2017,20,50,25,115242356,2.4391904032e+03,4.3919040315e+02,500000,max_evaluations,26.967561
dt-gsk,cec2017,20,50,26,116242393,2.1964048263e+03,1.9640482634e+02,500000,max_evaluations,26.933729
dt-gsk,cec2017,20,50,27,117242430,2.4047598851e+03,4.0475988513e+02,500000,max_evaluations,27.564930
dt-gsk,cec2017,20,50,28,118242467,2.2550538970e+03,2.5505389702e+02,500000,max_evaluations,28.768667
dt-gsk,cec2017,20,50,29,119242504,2.6814419757e+03,6.8144197566e+02,500000,max_evaluations,28.310794
dt-gsk,cec2017,20,50,30,120242541,2.4096042370e+03,4.0960423698e+02,500000,max_evaluations,27.729763
dt-gsk,cec2017,20,50,31,121242578,2.6468481632e+03,6.4684816319e+02,500000,max_evaluations,24.164824
dt-gsk,cec2017,20,50,32,122242615,2.3015952933e+03,3.0159529326e+02,500000,max_evaluations,23.459874
dt-gsk,cec2017,20,50,33,123242652,2.1685499072e+03,1.6854990720e+02,500000,max_evaluations,22.225519
dt-gsk,cec2017,20,50,34,124242689,2.3536187194e+03,3.5361871936e+02,500000,max_evaluations,22.827432
dt-gsk,cec2017,20,50,35,125242726,2.6444613903e+03,6.4446139027e+02,500000,max_evaluations,22.337343
dt-gsk,cec2017,20,50,36,126242763,2.4422280292e+03,4.4222802920e+02,500000,max_evaluations,21.824955
dt-gsk,cec2017,20,50,37,127242800,2.3214842985e+03,3.2148429846e+02,500000,max_evaluations,23.403113
dt-gsk,cec2017,20,50,38,128242837,2.3768616402e+03,3.7686164015e+02,500000,max_evaluations,27.864409
dt-gsk,cec2017,20,50,39,129242874,2.4956667403e+03,4.9566674034e+02,500000,max_evaluations,25.050012
dt-gsk,cec2017,20,50,40,130242911,2.3546543379e+03,3.5465433792e+02,500000,max_evaluations,25.661456
dt-gsk,cec2017,20,50,41,131242948,2.1910116806e+03,1.9101168060e+02,500000,max_evaluations,26.364611
dt-gsk,cec2017,20,50,42,132242985,2.2042855606e+03,2.0428556060e+02,500000,max_evaluations,27.853557
dt-gsk,cec2017,20,50,43,133243022,2.0700394829e+03,7.0039482882e+01,500000,max_evaluations,24.663274
dt-gsk,cec2017,20,50,44,134243059,2.2747949363e+03,2.7479493627e+02,500000,max_evaluations,25.535775
dt-gsk,cec2017,20,50,45,135243096,2.2583019116e+03,2.5830191164e+02,500000,max_evaluations,24.785327
dt-gsk,cec2017,20,50,46,136243133,2.4518251933e+03,4.5182519327e+02,500000,max_evaluations,18.991663
dt-gsk,cec2017,20,50,47,137243170,2.3713082356e+03,3.7130823564e+02,500000,max_evaluations,19.704937
dt-gsk,cec2017,20,50,48,138243207,2.2056231128e+03,2.0562311279e+02,500000,max_evaluations,18.421422
dt-gsk,cec2017,20,50,49,139243244,2.4028854535e+03,4.0288545347e+02,500000,max_evaluations,18.386420
dt-gsk,cec2017,20,50,50,140243281,2.2195290124e+03,2.1952901243e+02,500000,max_evaluations,18.018947
dt-gsk,cec2017,20,50,51,141243318,2.3934171055e+03,3.9341710547e+02,500000,max_evaluations,17.939117
dt-gsk,cec2017,21,50,1,92241501,2.3441215697e+03,2.4412156968e+02,500000,max_evaluations,22.927662
dt-gsk,cec2017,21,50,2,93241538,2.3494276978e+03,2.4942769781e+02,500000,max_evaluations,24.210273
dt-gsk,cec2017,21,50,3,94241575,2.3432242388e+03,2.4322423881e+02,500000,max_evaluations,24.399838
dt-gsk,cec2017,21,50,4,95241612,2.3534359017e+03,2.5343590174e+02,500000,max_evaluations,25.466571
dt-gsk,cec2017,21,50,5,96241649,2.3424428397e+03,2.4244283967e+02,500000,max_evaluations,24.688781
dt-gsk,cec2017,21,50,6,97241686,2.3361811452e+03,2.3618114516e+02,500000,max_evaluations,25.489817
dt-gsk,cec2017,21,50,7,98241723,2.3255873062e+03,2.2558730621e+02,500000,max_evaluations,24.298793
dt-gsk,cec2017,21,50,8,99241760,2.3454669854e+03,2.4546698536e+02,500000,max_evaluations,24.434426
dt-gsk,cec2017,21,50,9,100241797,2.3396229918e+03,2.3962299178e+02,500000,max_evaluations,24.242473
dt-gsk,cec2017,21,50,10,101241834,2.3377028484e+03,2.3770284836e+02,500000,max_evaluations,23.213202
dt-gsk,cec2017,21,50,11,102241871,2.3327388779e+03,2.3273887789e+02,500000,max_evaluations,22.853637
dt-gsk,cec2017,21,50,12,103241908,2.3321104354e+03,2.3211043544e+02,500000,max_evaluations,23.031828
dt-gsk,cec2017,21,50,13,104241945,2.3257231956e+03,2.2572319562e+02,500000,max_evaluations,22.554510
dt-gsk,cec2017,21,50,14,105241982,2.3435473137e+03,2.4354731375e+02,500000,max_evaluations,23.388698
dt-gsk,cec2017,21,50,15,106242019,2.3502588876e+03,2.5025888761e+02,500000,max_evaluations,23.611326
dt-gsk,cec2017,21,50,16,107242056,2.3487066403e+03,2.4870664032e+02,500000,max_evaluations,22.078234
dt-gsk,cec2017,21,50,17,108242093,2.3252560151e+03,2.2525601514e+02,500000,max_evaluations,22.329549
dt-gsk,cec2017,21,50,18,109242130,2.3290992401e+03,2.2909924006e+02,500000,max_evaluations,22.649952
dt-gsk,cec2017,21,50,19,110242167,2.3472787333e+03,2.4727873327e+02,500000,max_evaluations,22.298932
dt-gsk,cec2017,21,50,20,111242204,2.3454803313e+03,2.4548033129e+02,500000,max_evaluations,23.402347
dt-gsk,cec2017,21,50,21,112242241,2.3352210824e+03,2.3522108243e+02,500000,max_evaluations,22.640833
dt-gsk,cec2017,21,50,22,113242278,2.3436038321e+03,2.4360383212e+02,500000,max_evaluations,22.540577
dt-gsk,cec2017,21,50,23,114242315,2.3297966857e+03,2.2979668572e+02,500000,max_evaluations,23.402561
dt-gsk,cec2017,21,50,24,115242352,2.3505626462e+03,2.5056264621e+02,500000,max_evaluations,23.273413
dt-gsk,cec2017,21,50,25,116242389,2.4026042610e+03,3.0260426104e+02,500000,max_evaluations,23.363369
dt-gsk,cec2017,21,50,26,117242426,2.3331152336e+03,2.3311523357e+02,500000,max_evaluations,23.037375
dt-gsk,cec2017,21,50,27,118242463,2.3415884204e+03,2.4158842036e+02,500000,max_evaluations,23.957189
dt-gsk,cec2017,21,50,28,119242500,2.3317658451e+03,2.3176584505e+02,500000,max_evaluations,23.936013
dt-gsk,cec2017,21,50,29,120242537,2.3439218260e+03,2.4392182597e+02,500000,max_evaluations,23.355509
dt-gsk,cec2017,21,50,30,121242574,2.3353153023e+03,2.3531530228e+02,500000,max_evaluations,24.611237
dt-gsk,cec2017,21,50,31,122242611,2.3442974278e+03,2.4429742784e+02,500000,max_evaluations,26.618429
dt-gsk,cec2017,21,50,32,123242648,2.3371759533e+03,2.3717595327e+02,500000,max_evaluations,27.251471
dt-gsk,cec2017,21,50,33,124242685,2.3331270910e+03,2.3312709097e+02,500000,max_evaluations,27.217816
dt-gsk,cec2017,21,50,34,125242722,2.3303854592e+03,2.3038545923e+02,500000,max_evaluations,27.293203
dt-gsk,cec2017,21,50,35,126242759,2.3546745282e+03,2.5467452822e+02,500000,max_evaluations,29.322007
dt-gsk,cec2017,21,50,36,127242796,2.3351696593e+03,2.3516965931e+02,500000,max_evaluations,27.317397
dt-gsk,cec2017,21,50,37,128242833,2.3345348544e+03,2.3453485437e+02,500000,max_evaluations,27.666282
dt-gsk,cec2017,21,50,38,129242870,2.3261663069e+03,2.2616630685e+02,500000,max_evaluations,28.969384
dt-gsk,cec2017,21,50,39,130242907,2.3310730365e+03,2.3107303646e+02,500000,max_evaluations,30.380589
dt-gsk,cec2017,21,50,40,131242944,2.3382602384e+03,2.3826023840e+02,500000,max_evaluations,29.939359
dt-gsk,cec2017,21,50,41,132242981,2.3381643343e+03,2.3816433426e+02,500000,max_evaluations,29.521061
dt-gsk,cec2017,21,50,42,133243018,2.3383366900e+03,2.3833669004e+02,500000,max_evaluations,29.906897
dt-gsk,cec2017,21,50,43,134243055,2.3376209681e+03,2.3762096805e+02,500000,max_evaluations,29.337925
dt-gsk,cec2017,21,50,44,135243092,2.3955200329e+03,2.9552003293e+02,500000,max_evaluations,30.014567
dt-gsk,cec2017,21,50,45,136243129,2.3406831837e+03,2.4068318368e+02,500000,max_evaluations,28.716508
dt-gsk,cec2017,21,50,46,137243166,2.3327552940e+03,2.3275529398e+02,500000,max_evaluations,17.272870
dt-gsk,cec2017,21,50,47,138243203,2.3280150069e+03,2.2801500686e+02,500000,max_evaluations,16.220209
dt-gsk,cec2017,21,50,48,139243240,2.3265564945e+03,2.2655649449e+02,500000,max_evaluations,16.263403
dt-gsk,cec2017,21,50,49,140243277,2.3545328630e+03,2.5453286300e+02,500000,max_evaluations,16.407090
dt-gsk,cec2017,21,50,50,141243314,2.3354358753e+03,2.3543587531e+02,500000,max_evaluations,15.799691
dt-gsk,cec2017,21,50,51,142243351,2.3532975800e+03,2.5329757996e+02,500000,max_evaluations,15.314071
dt-gsk,cec2017,22,50,1,93241534,6.6632158733e+03,4.4632158733e+03,500000,max_evaluations,32.645508
dt-gsk,cec2017,22,50,2,94241571,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,29.939076
dt-gsk,cec2017,22,50,3,95241608,7.1966317680e+03,4.9966317680e+03,500000,max_evaluations,33.625634
dt-gsk,cec2017,22,50,4,96241645,2.3030188685e+03,1.0301886852e+02,500000,max_evaluations,32.142818
dt-gsk,cec2017,22,50,5,97241682,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,31.360104
dt-gsk,cec2017,22,50,6,98241719,8.0033143529e+03,5.8033143529e+03,500000,max_evaluations,30.945101
dt-gsk,cec2017,22,50,7,99241756,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,31.774592
dt-gsk,cec2017,22,50,8,100241793,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,31.631211
dt-gsk,cec2017,22,50,9,101241830,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,29.538720
dt-gsk,cec2017,22,50,10,102241867,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,29.740103
dt-gsk,cec2017,22,50,11,103241904,7.7557510972e+03,5.5557510972e+03,500000,max_evaluations,32.283263
dt-gsk,cec2017,22,50,12,104241941,2.3030188685e+03,1.0301886852e+02,500000,max_evaluations,30.736758
dt-gsk,cec2017,22,50,13,105241978,7.7381697109e+03,5.5381697109e+03,500000,max_evaluations,30.155605
dt-gsk,cec2017,22,50,14,106242015,7.4825030352e+03,5.2825030352e+03,500000,max_evaluations,30.869206
dt-gsk,cec2017,22,50,15,107242052,6.7222001033e+03,4.5222001033e+03,500000,max_evaluations,30.025084
dt-gsk,cec2017,22,50,16,108242089,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,29.012175
dt-gsk,cec2017,22,50,17,109242126,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,29.413278
dt-gsk,cec2017,22,50,18,110242163,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,29.116834
dt-gsk,cec2017,22,50,19,111242200,2.3045731241e+03,1.0457312409e+02,500000,max_evaluations,31.192289
dt-gsk,cec2017,22,50,20,112242237,2.3029470614e+03,1.0294706138e+02,500000,max_evaluations,32.333226
dt-gsk,cec2017,22,50,21,113242274,7.9652261120e+03,5.7652261120e+03,500000,max_evaluations,31.836991
dt-gsk,cec2017,22,50,22,114242311,9.0116656017e+03,6.8116656017e+03,500000,max_evaluations,28.963060
dt-gsk,cec2017,22,50,23,115242348,6.7638725856e+03,4.5638725856e+03,500000,max_evaluations,31.949757
dt-gsk,cec2017,22,50,24,116242385,6.5517939059e+03,4.3517939059e+03,500000,max_evaluations,28.992822
dt-gsk,cec2017,22,50,25,117242422,7.7404611446e+03,5.5404611446e+03,500000,max_evaluations,32.338793
dt-gsk,cec2017,22,50,26,118242459,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,30.885896
dt-gsk,cec2017,22,50,27,119242496,7.5952419662e+03,5.3952419662e+03,500000,max_evaluations,31.591005
dt-gsk,cec2017,22,50,28,120242533,7.9326093403e+03,5.7326093403e+03,500000,max_evaluations,29.423562
dt-gsk,cec2017,22,50,29,121242570,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,28.526106
dt-gsk,cec2017,22,50,30,122242607,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,28.879398
dt-gsk,cec2017,22,50,31,123242644,7.8742375106e+03,5.6742375106e+03,500000,max_evaluations,31.258306
dt-gsk,cec2017,22,50,32,124242681,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,28.932635
dt-gsk,cec2017,22,50,33,125242718,7.9014853132e+03,5.7014853132e+03,500000,max_evaluations,32.041888
dt-gsk,cec2017,22,50,34,126242755,7.8056480215e+03,5.6056480215e+03,500000,max_evaluations,30.057895
dt-gsk,cec2017,22,50,35,127242792,5.9032197019e+03,3.7032197019e+03,500000,max_evaluations,29.621119
dt-gsk,cec2017,22,50,36,128242829,7.5345286604e+03,5.3345286604e+03,500000,max_evaluations,32.428634
dt-gsk,cec2017,22,50,37,129242866,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,30.052566
dt-gsk,cec2017,22,50,38,130242903,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,28.895665
dt-gsk,cec2017,22,50,39,131242940,8.1540765163e+03,5.9540765163e+03,500000,max_evaluations,31.928897
dt-gsk,cec2017,22,50,40,132242977,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,29.809967
dt-gsk,cec2017,22,50,41,133243014,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,30.096806
dt-gsk,cec2017,22,50,42,134243051,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,29.204945
