optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,11,30,7,68241333,1.1639589715e+03,6.3958971505e+01,300000,max_evaluations,17.176942
dt-gsk,cec2017,11,30,8,69241370,1.1006895978e+03,6.8959776844e-01,300000,max_evaluations,15.778739
dt-gsk,cec2017,11,30,9,70241407,1.1639589728e+03,6.3958972815e+01,300000,max_evaluations,17.148651
dt-gsk,cec2017,11,30,10,71241444,1.1053098580e+03,5.3098580298e+00,300000,max_evaluations,14.969588
dt-gsk,cec2017,11,30,11,72241481,1.1026098009e+03,2.6098008613e+00,300000,max_evaluations,14.955887
dt-gsk,cec2017,11,30,12,73241518,1.1137234012e+03,1.3723401178e+01,300000,max_evaluations,15.184361
dt-gsk,cec2017,11,30,13,74241555,1.1619690534e+03,6.1969053386e+01,300000,max_evaluations,15.603519
dt-gsk,cec2017,11,30,14,75241592,1.1094707525e+03,9.4707524945e+00,300000,max_evaluations,15.797006
dt-gsk,cec2017,11,30,15,76241629,1.1073504083e+03,7.3504083382e+00,300000,max_evaluations,15.386174
dt-gsk,cec2017,11,30,16,77241666,1.1023750160e+03,2.3750160034e+00,300000,max_evaluations,14.571736
dt-gsk,cec2017,11,30,17,78241703,1.1054899105e+03,5.4899105073e+00,300000,max_evaluations,14.346399
dt-gsk,cec2017,11,30,18,79241740,1.1619690534e+03,6.1969053386e+01,300000,max_evaluations,14.712296
dt-gsk,cec2017,11,30,19,80241777,1.1659488897e+03,6.5948889686e+01,300000,max_evaluations,14.280878
dt-gsk,cec2017,11,30,20,81241814,1.1083169007e+03,8.3169007014e+00,300000,max_evaluations,14.875465
dt-gsk,cec2017,11,30,21,82241851,1.1045043264e+03,4.5043264072e+00,300000,max_evaluations,15.268010
dt-gsk,cec2017,11,30,22,83241888,1.1074764712e+03,7.4764711535e+00,300000,max_evaluations,14.797779
dt-gsk,cec2017,11,30,23,84241925,1.1045492338e+03,4.5492338300e+00,300000,max_evaluations,16.911583
dt-gsk,cec2017,11,30,24,85241962,1.1609740944e+03,6.0974094448e+01,300000,max_evaluations,16.641277
dt-gsk,cec2017,11,30,25,86241999,1.1072649347e+03,7.2649346934e+00,300000,max_evaluations,14.796264
dt-gsk,cec2017,11,30,26,87242036,1.1043319574e+03,4.3319573912e+00,300000,max_evaluations,16.050160
dt-gsk,cec2017,11,30,27,88242073,1.1057621939e+03,5.7621939250e+00,300000,max_evaluations,16.280794
dt-gsk,cec2017,11,30,28,89242110,1.1035217829e+03,3.5217828839e+00,300000,max_evaluations,16.741806
dt-gsk,cec2017,11,30,29,90242147,1.1055735644e+03,5.5735644243e+00,300000,max_evaluations,16.129950
dt-gsk,cec2017,11,30,30,91242184,1.1046677415e+03,4.6677414599e+00,300000,max_evaluations,16.752227
dt-gsk,cec2017,11,30,31,92242221,1.1639589716e+03,6.3958971597e+01,300000,max_evaluations,14.206095
dt-gsk,cec2017,11,30,32,93242258,1.1047128230e+03,4.7128230236e+00,300000,max_evaluations,14.055516
dt-gsk,cec2017,11,30,33,94242295,1.1080013314e+03,8.0013314009e+00,300000,max_evaluations,14.205618
dt-gsk,cec2017,11,30,34,95242332,1.1056423036e+03,5.6423035899e+00,300000,max_evaluations,14.554559
dt-gsk,cec2017,11,30,35,96242369,1.1054857704e+03,5.4857704340e+00,300000,max_evaluations,13.509919
dt-gsk,cec2017,11,30,36,97242406,1.1054450858e+03,5.4450857794e+00,300000,max_evaluations,13.441617
dt-gsk,cec2017,11,30,37,98242443,1.1023984367e+03,2.3984366897e+00,300000,max_evaluations,14.403239
dt-gsk,cec2017,11,30,38,99242480,1.1053769597e+03,5.3769596958e+00,300000,max_evaluations,14.190354
dt-gsk,cec2017,11,30,39,100242517,1.1056181599e+03,5.6181599366e+00,300000,max_evaluations,15.421635
dt-gsk,cec2017,11,30,40,101242554,1.1042985857e+03,4.2985857187e+00,300000,max_evaluations,15.132124
dt-gsk,cec2017,11,30,41,102242591,1.1051900221e+03,5.1900221189e+00,300000,max_evaluations,15.336486
dt-gsk,cec2017,11,30,42,103242628,1.1089463374e+03,8.9463374135e+00,300000,max_evaluations,14.950945
dt-gsk,cec2017,11,30,43,104242665,1.1018294918e+03,1.8294918283e+00,300000,max_evaluations,15.190766
dt-gsk,cec2017,11,30,44,105242702,1.1036105196e+03,3.6105196099e+00,300000,max_evaluations,14.863284
dt-gsk,cec2017,11,30,45,106242739,1.1609740943e+03,6.0974094316e+01,300000,max_evaluations,14.646519
dt-gsk,cec2017,11,30,46,107242776,1.1047604895e+03,4.7604894872e+00,300000,max_evaluations,10.605484
dt-gsk,cec2017,11,30,47,108242813,1.1025494047e+03,2.5494046915e+00,300000,max_evaluations,10.340415
dt-gsk,cec2017,11,30,48,109242850,1.1083204093e+03,8.3204093330e+00,300000,max_evaluations,10.227861
dt-gsk,cec2017,11,30,49,110242887,1.1078174061e+03,7.8174061071e+00,300000,max_evaluations,10.249235
dt-gsk,cec2017,11,30,50,111242924,1.1135513766e+03,1.3551376615e+01,300000,max_evaluations,10.016061
dt-gsk,cec2017,11,30,51,112242961,1.1084267122e+03,8.4267122288e+00,300000,max_evaluations,9.794223
dt-gsk,cec2017,12,30,1,63241144,8.6423538067e+03,7.4423538067e+03,300000,max_evaluations,14.769804
dt-gsk,cec2017,12,30,2,64241181,1.9670553242e+04,1.8470553242e+04,300000,max_evaluations,13.754551
dt-gsk,cec2017,12,30,3,65241218,4.1326274492e+03,2.9326274492e+03,300000,max_evaluations,15.514200
dt-gsk,cec2017,12,30,4,66241255,3.3204895309e+03,2.1204895309e+03,300000,max_evaluations,15.738727
dt-gsk,cec2017,12,30,5,67241292,7.6443971905e+03,6.4443971905e+03,300000,max_evaluations,15.604641
dt-gsk,cec2017,12,30,6,68241329,1.1150660333e+04,9.9506603327e+03,300000,max_evaluations,16.252453
dt-gsk,cec2017,12,30,7,69241366,1.0200450967e+04,9.0004509670e+03,300000,max_evaluations,16.130891
dt-gsk,cec2017,12,30,8,70241403,6.9087946068e+03,5.7087946068e+03,300000,max_evaluations,15.040215
dt-gsk,cec2017,12,30,9,71241440,9.9727003651e+03,8.7727003651e+03,300000,max_evaluations,16.496296
dt-gsk,cec2017,12,30,10,72241477,2.8915956296e+03,1.6915956296e+03,300000,max_evaluations,14.151445
dt-gsk,cec2017,12,30,11,73241514,4.1594245206e+03,2.9594245206e+03,300000,max_evaluations,13.839702
dt-gsk,cec2017,12,30,12,74241551,9.0867038382e+03,7.8867038382e+03,300000,max_evaluations,14.428224
dt-gsk,cec2017,12,30,13,75241588,6.5891875990e+03,5.3891875990e+03,300000,max_evaluations,14.508396
dt-gsk,cec2017,12,30,14,76241625,1.8246329285e+04,1.7046329285e+04,300000,max_evaluations,14.401705
dt-gsk,cec2017,12,30,15,77241662,6.4451953746e+03,5.2451953746e+03,300000,max_evaluations,13.967035
dt-gsk,cec2017,12,30,16,78241699,9.5244257233e+03,8.3244257233e+03,300000,max_evaluations,14.377431
dt-gsk,cec2017,12,30,17,79241736,5.8370133374e+03,4.6370133374e+03,300000,max_evaluations,14.340849
dt-gsk,cec2017,12,30,18,80241773,8.6617533296e+03,7.4617533296e+03,300000,max_evaluations,15.132898
dt-gsk,cec2017,12,30,19,81241810,1.3577493596e+04,1.2377493596e+04,300000,max_evaluations,14.590630
dt-gsk,cec2017,12,30,20,82241847,6.3126517841e+03,5.1126517841e+03,300000,max_evaluations,13.758475
dt-gsk,cec2017,12,30,21,83241884,7.2138708437e+03,6.0138708437e+03,300000,max_evaluations,14.761988
dt-gsk,cec2017,12,30,22,84241921,6.5080923345e+03,5.3080923345e+03,300000,max_evaluations,14.379234
dt-gsk,cec2017,12,30,23,85241958,3.3345436804e+03,2.1345436804e+03,300000,max_evaluations,15.051542
dt-gsk,cec2017,12,30,24,86241995,6.4413083131e+03,5.2413083131e+03,300000,max_evaluations,16.562596
dt-gsk,cec2017,12,30,25,87242032,1.0149990345e+04,8.9499903448e+03,300000,max_evaluations,16.422615
dt-gsk,cec2017,12,30,26,88242069,1.0954849783e+04,9.7548497826e+03,300000,max_evaluations,16.460844
dt-gsk,cec2017,12,30,27,89242106,4.4790540838e+03,3.2790540838e+03,300000,max_evaluations,15.624936
dt-gsk,cec2017,12,30,28,90242143,1.1034639443e+04,9.8346394435e+03,300000,max_evaluations,16.732675
dt-gsk,cec2017,12,30,29,91242180,1.3513046894e+04,1.2313046894e+04,300000,max_evaluations,16.386225
dt-gsk,cec2017,12,30,30,92242217,4.8146432669e+03,3.6146432669e+03,300000,max_evaluations,17.070262
dt-gsk,cec2017,12,30,31,93242254,8.7300234434e+03,7.5300234434e+03,300000,max_evaluations,15.903989
dt-gsk,cec2017,12,30,32,94242291,4.1867305791e+03,2.9867305791e+03,300000,max_evaluations,15.015335
dt-gsk,cec2017,12,30,33,95242328,1.2557624228e+04,1.1357624228e+04,300000,max_evaluations,15.360407
dt-gsk,cec2017,12,30,34,96242365,9.8911071406e+03,8.6911071406e+03,300000,max_evaluations,16.003580
dt-gsk,cec2017,12,30,35,97242402,5.3670939927e+03,4.1670939927e+03,300000,max_evaluations,15.571716
dt-gsk,cec2017,12,30,36,98242439,1.0217122465e+04,9.0171224651e+03,300000,max_evaluations,15.091523
dt-gsk,cec2017,12,30,37,99242476,9.6917417026e+03,8.4917417026e+03,300000,max_evaluations,15.814220
dt-gsk,cec2017,12,30,38,100242513,8.5885451956e+03,7.3885451956e+03,300000,max_evaluations,15.790285
dt-gsk,cec2017,12,30,39,101242550,1.4896163961e+04,1.3696163961e+04,300000,max_evaluations,16.530655
dt-gsk,cec2017,12,30,40,102242587,3.8155693237e+03,2.6155693237e+03,300000,max_evaluations,16.645587
dt-gsk,cec2017,12,30,41,103242624,1.5110833610e+04,1.3910833610e+04,300000,max_evaluations,16.591576
dt-gsk,cec2017,12,30,42,104242661,8.7967045781e+03,7.5967045781e+03,300000,max_evaluations,16.444800
dt-gsk,cec2017,12,30,43,105242698,6.5800213748e+03,5.3800213748e+03,300000,max_evaluations,16.366896
dt-gsk,cec2017,12,30,44,106242735,9.7723884563e+03,8.5723884563e+03,300000,max_evaluations,16.325823
dt-gsk,cec2017,12,30,45,107242772,9.4404182015e+03,8.2404182015e+03,300000,max_evaluations,15.957599
dt-gsk,cec2017,12,30,46,108242809,9.7736138571e+03,8.5736138571e+03,300000,max_evaluations,11.957978
dt-gsk,cec2017,12,30,47,109242846,1.0098992428e+04,8.8989924282e+03,300000,max_evaluations,11.750396
dt-gsk,cec2017,12,30,48,110242883,5.2082282404e+03,4.0082282404e+03,300000,max_evaluations,11.698520
dt-gsk,cec2017,12,30,49,111242920,9.1778977445e+03,7.9778977445e+03,300000,max_evaluations,11.257610
dt-gsk,cec2017,12,30,50,112242957,7.1142010432e+03,5.9142010432e+03,300000,max_evaluations,11.241061
dt-gsk,cec2017,12,30,51,113242994,1.0718994446e+04,9.5189944460e+03,300000,max_evaluations,11.061603
dt-gsk,cec2017,13,30,1,64241177,1.3344740217e+03,3.4474021656e+01,300000,max_evaluations,14.091902
dt-gsk,cec2017,13,30,2,65241214,1.3359719423e+03,3.5971942324e+01,300000,max_evaluations,15.263223
dt-gsk,cec2017,13,30,3,66241251,1.3129844972e+03,1.2984497246e+01,300000,max_evaluations,16.319036
dt-gsk,cec2017,13,30,4,67241288,1.3759811404e+03,7.5981140384e+01,300000,max_evaluations,15.977974
dt-gsk,cec2017,13,30,5,68241325,1.3829698923e+03,8.2969892327e+01,300000,max_evaluations,16.530708
dt-gsk,cec2017,13,30,6,69241362,1.3184650981e+03,1.8465098128e+01,300000,max_evaluations,16.246992
dt-gsk,cec2017,13,30,7,70241399,1.3238634979e+03,2.3863497882e+01,300000,max_evaluations,15.995240
dt-gsk,cec2017,13,30,8,71241436,1.3254309758e+03,2.5430975838e+01,300000,max_evaluations,16.554738
dt-gsk,cec2017,13,30,9,72241473,1.3320657222e+03,3.2065722208e+01,300000,max_evaluations,16.258066
dt-gsk,cec2017,13,30,10,73241510,1.4014795396e+03,1.0147953964e+02,300000,max_evaluations,14.309051
dt-gsk,cec2017,13,30,11,74241547,1.3354366131e+03,3.5436613132e+01,300000,max_evaluations,14.561171
dt-gsk,cec2017,13,30,12,75241584,1.3305977397e+03,3.0597739724e+01,300000,max_evaluations,15.256457
dt-gsk,cec2017,13,30,13,76241621,1.3249672957e+03,2.4967295711e+01,300000,max_evaluations,14.574182
dt-gsk,cec2017,13,30,14,77241658,1.3400626759e+03,4.0062675911e+01,300000,max_evaluations,14.424839
dt-gsk,cec2017,13,30,15,78241695,1.3123811516e+03,1.2381151589e+01,300000,max_evaluations,14.133131
dt-gsk,cec2017,13,30,16,79241732,1.3414237574e+03,4.1423757367e+01,300000,max_evaluations,13.971114
dt-gsk,cec2017,13,30,17,80241769,1.3206472290e+03,2.0647229022e+01,300000,max_evaluations,13.607510
dt-gsk,cec2017,13,30,18,81241806,1.3239573589e+03,2.3957358893e+01,300000,max_evaluations,14.601943
dt-gsk,cec2017,13,30,19,82241843,1.3388924867e+03,3.8892486658e+01,300000,max_evaluations,14.867560
dt-gsk,cec2017,13,30,20,83241880,1.3363616448e+03,3.6361644787e+01,300000,max_evaluations,13.592980
dt-gsk,cec2017,13,30,21,84241917,1.3371122082e+03,3.7112208207e+01,300000,max_evaluations,15.276957
dt-gsk,cec2017,13,30,22,85241954,1.3414446976e+03,4.1444697567e+01,300000,max_evaluations,14.672907
dt-gsk,cec2017,13,30,23,86241991,1.3480404540e+03,4.8040453963e+01,300000,max_evaluations,14.659474
dt-gsk,cec2017,13,30,24,87242028,1.3459657957e+03,4.5965795678e+01,300000,max_evaluations,17.268704
dt-gsk,cec2017,13,30,25,88242065,1.3274632257e+03,2.7463225743e+01,300000,max_evaluations,16.785637
dt-gsk,cec2017,13,30,26,89242102,1.3400816848e+03,4.0081684799e+01,300000,max_evaluations,17.079820
dt-gsk,cec2017,13,30,27,90242139,1.3448050123e+03,4.4805012255e+01,300000,max_evaluations,16.431541
dt-gsk,cec2017,13,30,28,91242176,1.4004101631e+03,1.0041016308e+02,300000,max_evaluations,16.871479
dt-gsk,cec2017,13,30,29,92242213,1.3252457998e+03,2.5245799786e+01,300000,max_evaluations,16.045796
dt-gsk,cec2017,13,30,30,93242250,1.3334673164e+03,3.3467316398e+01,300000,max_evaluations,16.647212
dt-gsk,cec2017,13,30,31,94242287,1.3523722310e+03,5.2372230980e+01,300000,max_evaluations,16.181404
dt-gsk,cec2017,13,30,32,95242324,1.3197064642e+03,1.9706464166e+01,300000,max_evaluations,16.208093
dt-gsk,cec2017,13,30,33,96242361,1.3322164515e+03,3.2216451509e+01,300000,max_evaluations,16.368265
dt-gsk,cec2017,13,30,34,97242398,1.3350737289e+03,3.5073728889e+01,300000,max_evaluations,16.480899
dt-gsk,cec2017,13,30,35,98242435,1.3536341343e+03,5.3634134340e+01,300000,max_evaluations,15.974752
dt-gsk,cec2017,13,30,36,99242472,1.3246187433e+03,2.4618743321e+01,300000,max_evaluations,16.020266
dt-gsk,cec2017,13,30,37,100242509,1.3425824650e+03,4.2582465047e+01,300000,max_evaluations,16.308657
dt-gsk,cec2017,13,30,38,101242546,1.3270033210e+03,2.7003321034e+01,300000,max_evaluations,15.570351
dt-gsk,cec2017,13,30,39,102242583,1.3330572031e+03,3.3057203092e+01,300000,max_evaluations,17.294695
dt-gsk,cec2017,13,30,40,103242620,1.3547913295e+03,5.4791329469e+01,300000,max_evaluations,17.808986
dt-gsk,cec2017,13,30,41,104242657,1.3426521082e+03,4.2652108167e+01,300000,max_evaluations,17.800281
dt-gsk,cec2017,13,30,42,105242694,1.3357163535e+03,3.5716353461e+01,300000,max_evaluations,17.798654
dt-gsk,cec2017,13,30,43,106242731,1.3271195700e+03,2.7119570027e+01,300000,max_evaluations,17.221665
dt-gsk,cec2017,13,30,44,107242768,1.3221653645e+03,2.2165364534e+01,300000,max_evaluations,16.663974
dt-gsk,cec2017,13,30,45,108242805,1.3373675556e+03,3.7367555650e+01,300000,max_evaluations,17.135851
dt-gsk,cec2017,13,30,46,109242842,1.3487326289e+03,4.8732628920e+01,300000,max_evaluations,12.259139
dt-gsk,cec2017,13,30,47,110242879,1.3340011583e+03,3.4001158262e+01,300000,max_evaluations,12.275675
dt-gsk,cec2017,13,30,48,111242916,1.3250784415e+03,2.5078441544e+01,300000,max_evaluations,12.131316
dt-gsk,cec2017,13,30,49,112242953,1.4019018562e+03,1.0190185624e+02,300000,max_evaluations,11.593516
dt-gsk,cec2017,13,30,50,113242990,1.3468881276e+03,4.6888127557e+01,300000,max_evaluations,11.791315
dt-gsk,cec2017,13,30,51,114243027,1.3369743110e+03,3.6974310955e+01,300000,max_evaluations,12.021856
dt-gsk,cec2017,14,30,1,65241210,1.4241921682e+03,2.4192168217e+01,300000,max_evaluations,12.096743
dt-gsk,cec2017,14,30,2,66241247,1.4249418648e+03,2.4941864792e+01,300000,max_evaluations,12.401700
dt-gsk,cec2017,14,30,3,67241284,1.4689717056e+03,6.8971705589e+01,300000,max_evaluations,14.661270
dt-gsk,cec2017,14,30,4,68241321,1.4244093840e+03,2.4409384048e+01,300000,max_evaluations,14.215309
dt-gsk,cec2017,14,30,5,69241358,1.4261342356e+03,2.6134235553e+01,300000,max_evaluations,14.661984
dt-gsk,cec2017,14,30,6,70241395,1.4275539574e+03,2.7553957424e+01,300000,max_evaluations,14.390563
dt-gsk,cec2017,14,30,7,71241432,1.4251070141e+03,2.5107014084e+01,300000,max_evaluations,14.771540
dt-gsk,cec2017,14,30,8,72241469,1.4283321466e+03,2.8332146594e+01,300000,max_evaluations,15.238719
dt-gsk,cec2017,14,30,9,73241506,1.4275357317e+03,2.7535731667e+01,300000,max_evaluations,14.767648
dt-gsk,cec2017,14,30,10,74241543,1.4240371096e+03,2.4037109561e+01,300000,max_evaluations,12.814953
dt-gsk,cec2017,14,30,11,75241580,1.4274604500e+03,2.7460449981e+01,300000,max_evaluations,12.384919
dt-gsk,cec2017,14,30,12,76241617,1.4223027197e+03,2.2302719655e+01,300000,max_evaluations,12.386464
dt-gsk,cec2017,14,30,13,77241654,1.4261986541e+03,2.6198654079e+01,300000,max_evaluations,12.685159
dt-gsk,cec2017,14,30,14,78241691,1.4273468520e+03,2.7346852002e+01,300000,max_evaluations,12.497004
dt-gsk,cec2017,14,30,15,79241728,1.4290110947e+03,2.9011094662e+01,300000,max_evaluations,12.258603
dt-gsk,cec2017,14,30,16,80241765,1.4242703836e+03,2.4270383616e+01,300000,max_evaluations,16.059776
dt-gsk,cec2017,14,30,17,81241802,1.4273765623e+03,2.7376562322e+01,300000,max_evaluations,15.703957
dt-gsk,cec2017,14,30,18,82241839,1.4318298097e+03,3.1829809693e+01,300000,max_evaluations,15.997774
dt-gsk,cec2017,14,30,19,83241876,1.4282648955e+03,2.8264895526e+01,300000,max_evaluations,15.776268
dt-gsk,cec2017,14,30,20,84241913,1.4520377186e+03,5.2037718600e+01,300000,max_evaluations,16.178955
dt-gsk,cec2017,14,30,21,85241950,1.4246510688e+03,2.4651068754e+01,300000,max_evaluations,16.279708
dt-gsk,cec2017,14,30,22,86241987,1.4261471743e+03,2.6147174265e+01,300000,max_evaluations,16.144809
dt-gsk,cec2017,14,30,23,87242024,1.4246184161e+03,2.4618416096e+01,300000,max_evaluations,16.153215
dt-gsk,cec2017,14,30,24,88242061,1.4287582417e+03,2.8758241685e+01,300000,max_evaluations,17.443093
dt-gsk,cec2017,14,30,25,89242098,1.4266300097e+03,2.6630009749e+01,300000,max_evaluations,17.309349
dt-gsk,cec2017,14,30,26,90242135,1.4265297936e+03,2.6529793646e+01,300000,max_evaluations,17.494929
dt-gsk,cec2017,14,30,27,91242172,1.4239902070e+03,2.3990206957e+01,300000,max_evaluations,17.150792
dt-gsk,cec2017,14,30,28,92242209,1.4283621523e+03,2.8362152275e+01,300000,max_evaluations,17.128878
dt-gsk,cec2017,14,30,29,93242246,1.4471351362e+03,4.7135136174e+01,300000,max_evaluations,17.739134
dt-gsk,cec2017,14,30,30,94242283,1.4243603336e+03,2.4360333634e+01,300000,max_evaluations,17.694435
dt-gsk,cec2017,14,30,31,95242320,1.4279797555e+03,2.7979755549e+01,300000,max_evaluations,15.077886
dt-gsk,cec2017,14,30,32,96242357,1.4220728133e+03,2.2072813342e+01,300000,max_evaluations,15.307365
dt-gsk,cec2017,14,30,33,97242394,1.4241441672e+03,2.4144167186e+01,300000,max_evaluations,15.560665
dt-gsk,cec2017,14,30,34,98242431,1.4246149829e+03,2.4614982858e+01,300000,max_evaluations,15.511416
dt-gsk,cec2017,14,30,35,99242468,1.4660554571e+03,6.6055457070e+01,300000,max_evaluations,15.955667
dt-gsk,cec2017,14,30,36,100242505,1.4268619945e+03,2.6861994537e+01,300000,max_evaluations,16.136941
dt-gsk,cec2017,14,30,37,101242542,1.4271881569e+03,2.7188156909e+01,300000,max_evaluations,15.853271
dt-gsk,cec2017,14,30,38,102242579,1.4277197218e+03,2.7719721776e+01,300000,max_evaluations,14.788990
dt-gsk,cec2017,14,30,39,103242616,1.4270258712e+03,2.7025871194e+01,300000,max_evaluations,15.995806
dt-gsk,cec2017,14,30,40,104242653,1.4233183054e+03,2.3318305400e+01,300000,max_evaluations,17.015021
dt-gsk,cec2017,14,30,41,105242690,1.4291976598e+03,2.9197659839e+01,300000,max_evaluations,17.006108
dt-gsk,cec2017,14,30,42,106242727,1.4265033500e+03,2.6503350006e+01,300000,max_evaluations,16.422899
dt-gsk,cec2017,14,30,43,107242764,1.4233226856e+03,2.3322685592e+01,300000,max_evaluations,16.730163
dt-gsk,cec2017,14,30,44,108242801,1.4255202327e+03,2.5520232675e+01,300000,max_evaluations,16.512491
dt-gsk,cec2017,14,30,45,109242838,1.4234820192e+03,2.3482019186e+01,300000,max_evaluations,16.739509
dt-gsk,cec2017,14,30,46,110242875,1.4224416575e+03,2.2441657524e+01,300000,max_evaluations,11.846732
dt-gsk,cec2017,14,30,47,111242912,1.4261141167e+03,2.6114116667e+01,300000,max_evaluations,11.778375
dt-gsk,cec2017,14,30,48,112242949,1.4260353351e+03,2.6035335142e+01,300000,max_evaluations,11.823312
dt-gsk,cec2017,14,30,49,113242986,1.4233767053e+03,2.3376705314e+01,300000,max_evaluations,11.883859
dt-gsk,cec2017,14,30,50,114243023,1.4237093923e+03,2.3709392260e+01,300000,max_evaluations,11.819462
dt-gsk,cec2017,14,30,51,115243060,1.4269095797e+03,2.6909579670e+01,300000,max_evaluations,11.274742
dt-gsk,cec2017,15,30,1,66241243,1.5151044864e+03,1.5104486371e+01,300000,max_evaluations,15.844877
dt-gsk,cec2017,15,30,2,67241280,1.5075616135e+03,7.5616134653e+00,300000,max_evaluations,16.375509
dt-gsk,cec2017,15,30,3,68241317,1.5073183332e+03,7.3183331646e+00,300000,max_evaluations,17.362685
dt-gsk,cec2017,15,30,4,69241354,1.5101049360e+03,1.0104935954e+01,300000,max_evaluations,17.673883
dt-gsk,cec2017,15,30,5,70241391,1.5519787457e+03,5.1978745697e+01,300000,max_evaluations,17.883921
dt-gsk,cec2017,15,30,6,71241428,1.5036942825e+03,3.6942824593e+00,300000,max_evaluations,17.051295
dt-gsk,cec2017,15,30,7,72241465,1.5068577363e+03,6.8577362802e+00,300000,max_evaluations,17.871772
dt-gsk,cec2017,15,30,8,73241502,1.5046323688e+03,4.6323688499e+00,300000,max_evaluations,17.406386
dt-gsk,cec2017,15,30,9,74241539,1.5158964836e+03,1.5896483563e+01,300000,max_evaluations,17.440241
dt-gsk,cec2017,15,30,10,75241576,1.5196574320e+03,1.9657432004e+01,300000,max_evaluations,16.223554
