Eval,BestError,Log10Error
1934100,9.4669329008380798e+10,1.0976209298961781e+01
1934200,9.4667485982593323e+10,1.0976200844019411e+01
1934300,9.4667485982593323e+10,1.0976200844019411e+01
1934400,9.4663089027939606e+10,1.0976180672178245e+01
1934500,9.4661142844182022e+10,1.0976171743401844e+01
1934600,9.4657725618870972e+10,1.0976156065280501e+01
1934700,9.4651184074241928e+10,1.0976126051302382e+01
1934800,9.4651184074241928e+10,1.0976126051302382e+01
1934900,9.4649233100525497e+10,1.0976117099424387e+01
1935000,9.4645344002110687e+10,1.0976099254074487e+01
1935100,9.4642743961594498e+10,1.0976087323231281e+01
1935200,9.4642474352807373e+10,1.0976086086054819e+01
1935300,9.4640305767503311e+10,1.0976076134757289e+01
1935400,9.4635984954071915e+10,1.0976056306542949e+01
1935500,9.4634230293735474e+10,1.0976048254147587e+01
1935600,9.4632959342399292e+10,1.0976042421471007e+01
1935700,9.4630146044313110e+10,1.0976029510345700e+01
1935800,9.4630146044313110e+10,1.0976029510345700e+01
1935900,9.4627331905369980e+10,1.0976016594977413e+01
1936000,9.4626863376148071e+10,1.0976014444645630e+01
1936100,9.4626273265099335e+10,1.0976011736294510e+01
1936200,9.4625280962421234e+10,1.0976007182021979e+01
1936300,9.4622812708426910e+10,1.0975995853515901e+01
1936400,9.4620022146088654e+10,1.0975983045360433e+01
1936500,9.4620022146088654e+10,1.0975983045360433e+01
1936600,9.4618739697402786e+10,1.0975977159035853e+01
1936700,9.4618731512600922e+10,1.0975977121468089e+01
1936800,9.4617522857104095e+10,1.0975971573774128e+01
1936900,9.4615418321534592e+10,1.0975961913847277e+01
1937000,9.4615109537965683e+10,1.0975960496496688e+01
1937100,9.4613071029334579e+10,1.0975951139401490e+01
1937200,9.4610657010358826e+10,1.0975940058390337e+01
1937300,9.4610657010358826e+10,1.0975940058390337e+01
1937400,9.4609811465391861e+10,1.0975936177039484e+01
1937500,9.4606588854210281e+10,1.0975921383794805e+01
1937600,9.4606588854210281e+10,1.0975921383794805e+01
1937700,9.4605484449214310e+10,1.0975916313959807e+01
1937800,9.4601511898409744e+10,1.0975898077246292e+01
1937900,9.4599434499676147e+10,1.0975888540266441e+01
1938000,9.4598215695067917e+10,1.0975882944846886e+01
1938100,9.4597698288616974e+10,1.0975880569459788e+01
1938200,9.4595076504276031e+10,1.0975868532779494e+01
1938300,9.4595076504276031e+10,1.0975868532779494e+01
1938400,9.4586831706882095e+10,1.0975830678525366e+01
1938500,9.4586831706882095e+10,1.0975830678525366e+01
1938600,9.4585667909701050e+10,1.0975825334929496e+01
1938700,9.4581631542765976e+10,1.0975806801368018e+01
1938800,9.4581422777257812e+10,1.0975805842769537e+01
1938900,9.4578263498637390e+10,1.0975791335901835e+01
1939000,9.4577268989335678e+10,1.0975786769184738e+01
1939100,9.4571034137754700e+10,1.0975758138088469e+01
1939200,9.4569602026605881e+10,1.0975751561416400e+01
1939300,9.4566421791903061e+10,1.0975736956494980e+01
1939400,9.4560908423979614e+10,1.0975711635720202e+01
1939500,9.4560450903712463e+10,1.0975709534439542e+01
1939600,9.4552998634801041e+10,1.0975675306527403e+01
1939700,9.4550303472116684e+10,1.0975662927110770e+01
1939800,9.4545055845506454e+10,1.0975638822708751e+01
1939900,9.4542554484795059e+10,1.0975627332509552e+01
1940000,9.4537286145174179e+10,1.0975603130978399e+01
1940100,9.4533424369215530e+10,1.0975585390018047e+01
1940200,9.4529502544111847e+10,1.0975567372450779e+01
1940300,9.4526085102657043e+10,1.0975551671502876e+01
1940400,9.4519217726214203e+10,1.0975520118603640e+01
1940500,9.4518382079249054e+10,1.0975516278977384e+01
1940600,9.4513403567804443e+10,1.0975493403035738e+01
1940700,9.4509845358918777e+10,1.0975477052555112e+01
1940800,9.4506964467212540e+10,1.0975463813993185e+01
1940900,9.4503817254550064e+10,1.0975449351145295e+01
1941000,9.4496321059443115e+10,1.0975414900840644e+01
1941100,9.4496257654388779e+10,1.0975414609438035e+01
1941200,9.4491305954167221e+10,1.0975391851368228e+01
1941300,9.4490512653530777e+10,1.0975388205238760e+01
1941400,9.4486846070943817e+10,1.0975371352674030e+01
1941500,9.4485248611750916e+10,1.0975364010132648e+01
1941600,9.4483242447040848e+10,1.0975354788846511e+01
1941700,9.4481796820538742e+10,1.0975348143938913e+01
1941800,9.4481024149039566e+10,1.0975344592267037e+01
1941900,9.4478573045001419e+10,1.0975333325298074e+01
1942000,9.4478573045001419e+10,1.0975333325298074e+01
1942100,9.4474741229191803e+10,1.0975315711037446e+01
1942200,9.4474741229191803e+10,1.0975315711037446e+01
1942300,9.4474421366383926e+10,1.0975314240645616e+01
1942400,9.4472199888282898e+10,1.0975304028494962e+01
1942500,9.4471683377031479e+10,1.0975301654054652e+01
1942600,9.4469531001103760e+10,1.0975291759284033e+01
1942700,9.4469019806324585e+10,1.0975289409217613e+01
1942800,9.4467903924148682e+10,1.0975284279236011e+01
1942900,9.4466921498855133e+10,1.0975279762737975e+01
1943000,9.4464490866343246e+10,1.0975268588203532e+01
1943100,9.4461018648305374e+10,1.0975252624608801e+01
1943200,9.4458880568725388e+10,1.0975242794451498e+01
1943300,9.4457445595869049e+10,1.0975236196813212e+01
1943400,9.4455447689129166e+10,1.0975227010781943e+01
1943500,9.4452999783949661e+10,1.0975215755470431e+01
1943600,9.4452999783949661e+10,1.0975215755470431e+01
1943700,9.4450066591066223e+10,1.0975202268452902e+01
1943800,9.4445711444092148e+10,1.0975182242422477e+01
1943900,9.4445241018208069e+10,1.0975180079234002e+01
1944000,9.4441644627610382e+10,1.0975163541372348e+01
1944100,9.4441644627610382e+10,1.0975163541372348e+01
1944200,9.4440132486232666e+10,1.0975156587661237e+01
1944300,9.4437723525824020e+10,1.0975145509621335e+01
1944400,9.4436141417678070e+10,1.0975138233857292e+01
1944500,9.4436115193219360e+10,1.0975138113255804e+01
1944600,9.4433951852919647e+10,1.0975128164334100e+01
1944700,9.4431745666563904e+10,1.0975118018134202e+01
1944800,9.4429109128561401e+10,1.0975105892446143e+01
1944900,9.4425431689111679e+10,1.0975088978988262e+01
1945000,9.4423051733172104e+10,1.0975078032628376e+01
1945100,9.4422054058960892e+10,1.0975073443847505e+01
1945200,9.4421197736096451e+10,1.0975069505170413e+01
1945300,9.4417101116454193e+10,1.0975050662178116e+01
1945400,9.4411186112043747e+10,1.0975023453820572e+01
1945500,9.4408466328757980e+10,1.0975010942550078e+01
1945600,9.4406399331871185e+10,1.0975001433920141e+01
1945700,9.4402995354563156e+10,1.0974985774439171e+01
1945800,9.4400275958560867e+10,1.0974973263864859e+01
1945900,9.4400004328129242e+10,1.0974972014209960e+01
1946000,9.4397978214469543e+10,1.0974962692818172e+01
1946100,9.4397002573583450e+10,1.0974958204187686e+01
1946200,9.4393371414244202e+10,1.0974941497907267e+01
1946300,9.4390245111791779e+10,1.0974927113863471e+01
1946400,9.4387991343666336e+10,1.0974916744033996e+01
1946500,9.4382798956224655e+10,1.0974892852358691e+01
1946600,9.4381560094167374e+10,1.0974887151802102e+01
1946700,9.4377677363097214e+10,1.0974869285140832e+01
1946800,9.4371544498475540e+10,1.0974841062833601e+01
1946900,9.4371327796965424e+10,1.0974840065579835e+01
1947000,9.4369843969904694e+10,1.0974833236991261e+01
1947100,9.4364276722407211e+10,1.0974807615499405e+01
1947200,9.4357988386228928e+10,1.0974778673607444e+01
1947300,9.4357988386228928e+10,1.0974778673607444e+01
1947400,9.4354093349189926e+10,1.0974760745840683e+01
1947500,9.4352841947971283e+10,1.0974754985833581e+01
1947600,9.4349031431242126e+10,1.0974737446141374e+01
1947700,9.4346808298697525e+10,1.0974727212802916e+01
1947800,9.4339270591377380e+10,1.0974692514061850e+01
1947900,9.4335870906548584e+10,1.0974676863199212e+01
1948000,9.4333408408782257e+10,1.0974665526438976e+01
1948100,9.4329876899475189e+10,1.0974649267684629e+01
1948200,9.4326818246365952e+10,1.0974635185426203e+01
1948300,9.4320805212032761e+10,1.0974607499653295e+01
1948400,9.4320805212032761e+10,1.0974607499653295e+01
1948500,9.4316713324700562e+10,1.0974588658395172e+01
1948600,9.4313683801368607e+10,1.0974574708307742e+01
1948700,9.4312043786819382e+10,1.0974567156323417e+01
1948800,9.4310440733107193e+10,1.0974559774410459e+01
1948900,9.4308818325065063e+10,1.0974552303244856e+01
1949000,9.4307214127349396e+10,1.0974544915811171e+01
1949100,9.4307214127349396e+10,1.0974544915811171e+01
1949200,9.4305372125594589e+10,1.0974536433119599e+01
1949300,9.4304183856270645e+10,1.0974530960875018e+01
1949400,9.4303425219363388e+10,1.0974527467147228e+01
1949500,9.4301979881733627e+10,1.0974520810899421e+01
1949600,9.4301979881733627e+10,1.0974520810899421e+01
1949700,9.4301398844835648e+10,1.0974518135007607e+01
1949800,9.4300039166783188e+10,1.0974511873118180e+01
1949900,9.4298793911988708e+10,1.0974506138116780e+01
1950000,9.4297298096806381e+10,1.0974499249063324e+01
1950100,9.4295234415726120e+10,1.0974489744494997e+01
1950200,9.4294959734764572e+10,1.0974488479398195e+01
1950300,9.4293186764280914e+10,1.0974480313547774e+01
1950400,9.4290095630714752e+10,1.0974466076206758e+01
1950500,9.4288545760303909e+10,1.0974458937538644e+01
1950600,9.4285138378648865e+10,1.0974443242803110e+01
1950700,9.4283584296167862e+10,1.0974436084357782e+01
1950800,9.4281641806600464e+10,1.0974427136658170e+01
1950900,9.4281131247675232e+10,1.0974424784837391e+01
1951000,9.4279368313681458e+10,1.0974416664021978e+01
1951100,9.4275538912261978e+10,1.0974399023665329e+01
1951200,9.4274714774429688e+10,1.0974395227133572e+01
1951300,9.4273832110618591e+10,1.0974391160955085e+01
1951400,9.4271458919379120e+10,1.0974380228156347e+01
1951500,9.4268159654287537e+10,1.0974365028670588e+01
1951600,9.4266422204865128e+10,1.0974357024147606e+01
1951700,9.4264982119157166e+10,1.0974350389483439e+01
1951800,9.4255630219746994e+10,1.0974307301586979e+01
1951900,9.4252484505290543e+10,1.0974292807076413e+01
1952000,9.4248484305419693e+10,1.0974274374654112e+01
1952100,9.4248484305419693e+10,1.0974274374654112e+01
1952200,9.4248484305419693e+10,1.0974274374654112e+01
1952300,9.4243493226445084e+10,1.0974251375287388e+01
1952400,9.4230511435480011e+10,1.0974191548255003e+01
1952500,9.4229662826781403e+10,1.0974187637125487e+01
1952600,9.4227661306686066e+10,1.0974178412234528e+01
1952700,9.4222687914596237e+10,1.0974155489308140e+01
1952800,9.4217108257708908e+10,1.0974129770598536e+01
1952900,9.4215571940791550e+10,1.0974122688876204e+01
1953000,9.4214117955544037e+10,1.0974115986559069e+01
1953100,9.4210815396633041e+10,1.0974100762638477e+01
1953200,9.4209359799100555e+10,1.0974094052550498e+01
1953300,9.4206256696890793e+10,1.0974079747365062e+01
1953400,9.4206256696890793e+10,1.0974079747365062e+01
1953500,9.4204265048585571e+10,1.0974070565692394e+01
1953600,9.4203748421636124e+10,1.0974068183965320e+01
1953700,9.4201820498505554e+10,1.0974059295837629e+01
1953800,9.4190479133726425e+10,1.0974007006098011e+01
1953900,9.4188334151689896e+10,1.0973997115878978e+01
1954000,9.4186837180109329e+10,1.0973990213414153e+01
1954100,9.4183457488180359e+10,1.0973974629411824e+01
1954200,9.4181259435547821e+10,1.0973964493733074e+01
1954300,9.4179079967382767e+10,1.0973954443517613e+01
1954400,9.4178175626197021e+10,1.0973950273246757e+01
1954500,9.4175455884338654e+10,1.0973937731212162e+01
1954600,9.4174257495644745e+10,1.0973932204751966e+01
1954700,9.4172888156107834e+10,1.0973925889852925e+01
1954800,9.4171163983413712e+10,1.0973917938461007e+01
1954900,9.4169738135151749e+10,1.0973911362746170e+01
1955000,9.4166662623371506e+10,1.0973897178788212e+01
1955100,9.4166662623371506e+10,1.0973897178788212e+01
1955200,9.4164661503848175e+10,1.0973887949572937e+01
1955300,9.4162860026163574e+10,1.0973879640943254e+01
1955400,9.4162461177812180e+10,1.0973877801385653e+01
1955500,9.4161131965629791e+10,1.0973871670772844e+01
1955600,9.4159269799654831e+10,1.0973863081916834e+01
1955700,9.4158656253314453e+10,1.0973860252023837e+01
1955800,9.4158408725020172e+10,1.0973859110330466e+01
1955900,9.4155841572590195e+10,1.0973847269483235e+01
1956000,9.4154833393533920e+10,1.0973842619225346e+01
1956100,9.4154021677793610e+10,1.0973838875124551e+01
1956200,9.4151992557691132e+10,1.0973829515512039e+01
1956300,9.4150502337138672e+10,1.0973822641523851e+01
1956400,9.4149298126437149e+10,1.0973817086743002e+01
1956500,9.4146912108526169e+10,1.0973806080314235e+01
1956600,9.4143987068825607e+10,1.0973792587058778e+01
1956700,9.4142853041351318e+10,1.0973787355658919e+01
1956800,9.4138364146487442e+10,1.0973766647249459e+01
1956900,9.4138364146487442e+10,1.0973766647249459e+01
1957000,9.4138222158388626e+10,1.0973765992206269e+01
1957100,9.4136147809001053e+10,1.0973756422358894e+01
1957200,9.4133570727701416e+10,1.0973744532903737e+01
1957300,9.4131330283030716e+10,1.0973734196269003e+01
1957400,9.4127801497879959e+10,1.0973717915179162e+01
1957500,9.4125392448355972e+10,1.0973706799968918e+01
1957600,9.4125260576348694e+10,1.0973706191511161e+01
1957700,9.4121224421298386e+10,1.0973687568269757e+01
1957800,9.4119787889605988e+10,1.0973680939769629e+01
1957900,9.4118702065603531e+10,1.0973675929451360e+01
1958000,9.4115230221838043e+10,1.0973659908932941e+01
1958100,9.4115230221838043e+10,1.0973659908932941e+01
1958200,9.4112545454071609e+10,1.0973647519902448e+01
1958300,9.4111045519366394e+10,1.0973640598205096e+01
1958400,9.4110592784152878e+10,1.0973638508961725e+01
1958500,9.4109496966293732e+10,1.0973633452034486e+01
1958600,9.4108579010486511e+10,1.0973629215851116e+01
1958700,9.4106502344160797e+10,1.0973619632296817e+01
1958800,9.4106059202979004e+10,1.0973617587228535e+01
1958900,9.4104592676525040e+10,1.0973610819233842e+01
1959000,9.4103623619976349e+10,1.0973606346996444e+01
1959100,9.4102062105656509e+10,1.0973599140444209e+01
1959200,9.4100484098820114e+10,1.0973591857655796e+01
1959300,9.4099306477218597e+10,1.0973586422638448e+01
1959400,9.4098588366716309e+10,1.0973583108346023e+01
1959500,9.4096972421739807e+10,1.0973575650189376e+01
1959600,9.4094347870579437e+10,1.0973563536686109e+01
1959700,9.4092938300329010e+10,1.0973557030735638e+01
1959800,9.4092938300329010e+10,1.0973557030735638e+01
1959900,9.4090905719905090e+10,1.0973547649075201e+01
1960000,9.4088114221559738e+10,1.0973534764192198e+01
1960100,9.4085427563133682e+10,1.0973522362863955e+01
1960200,9.4085427563133682e+10,1.0973522362863955e+01
1960300,9.4084212747683640e+10,1.0973516755289369e+01
1960400,9.4081675825129807e+10,1.0973505044649627e+01
1960500,9.4081188344572128e+10,1.0973502794363769e+01
1960600,9.4079780350989456e+10,1.0973496294781548e+01
1960700,9.4079334047813965e+10,1.0973494234535814e+01
1960800,9.4078012916067307e+10,1.0973488135807948e+01
1960900,9.4073335687688400e+10,1.0973466543674901e+01
1961000,9.4072525978242493e+10,1.0973462805592744e+01
1961100,9.4071614623205460e+10,1.0973458598217883e+01
1961200,9.4067691924287567e+10,1.0973440488163948e+01
1961300,9.4067691924287567e+10,1.0973440488163948e+01
1961400,9.4066397097949051e+10,1.0973434510130549e+01
1961500,9.4064289017819153e+10,1.0973424777241281e+01
1961600,9.4061574913408752e+10,1.0973412246050257e+01
1961700,9.4059688225736176e+10,1.0973403534881390e+01
1961800,9.4059264421015045e+10,1.0973401578076409e+01
1961900,9.4056320474574844e+10,1.0973387984947538e+01
1962000,9.4054971497076111e+10,1.0973381756150980e+01
1962100,9.4053060588020065e+10,1.0973372932527138e+01
1962200,9.4049164955013412e+10,1.0973354943883848e+01
1962300,9.4045760206560623e+10,1.0973339221360083e+01
1962400,9.4042856281257721e+10,1.0973325811098913e+01
1962500,9.4041868928621521e+10,1.0973321251432507e+01
1962600,9.4037676367385315e+10,1.0973301889346031e+01
1962700,9.4035669306081223e+10,1.0973292620029891e+01
1962800,9.4033459413591904e+10,1.0973282413739042e+01
1962900,9.4030289253370529e+10,1.0973267772075236e+01
1963000,9.4027012302700882e+10,1.0973252636671488e+01
1963100,9.4026685139165375e+10,1.0973251125557161e+01
1963200,9.4025041186764542e+10,1.0973243532332997e+01
1963300,9.4022033927316635e+10,1.0973229641809221e+01
1963400,9.4022033927316635e+10,1.0973229641809221e+01
1963500,9.4019991263175690e+10,1.0973220206495345e+01
1963600,9.4019258424443115e+10,1.0973216821374224e+01
1963700,9.4017993534712021e+10,1.0973210978546543e+01
1963800,9.4016652031895126e+10,1.0973204781738833e+01
1963900,9.4014603541565521e+10,1.0973195318971127e+01
1964000,9.4013091896403702e+10,1.0973188335966300e+01
1964100,9.4011090683644043e+10,1.0973179091244193e+01
1964200,9.4009172761699112e+10,1.0973170231104310e+01
1964300,9.4006980995787842e+10,1.0973160105678151e+01
1964400,9.4004576528337463e+10,1.0973148997350988e+01
1964500,9.4001566870115860e+10,1.0973135092720696e+01
1964600,9.4000454218378159e+10,1.0973129952153513e+01
1964700,9.4000407398577896e+10,1.0973129735839814e+01
1964800,9.3997857705589081e+10,1.0973117955756685e+01
1964900,9.3997013401309219e+10,1.0973114054834413e+01
1965000,9.3995861676276962e+10,1.0973108733485654e+01
1965100,9.3993731840215195e+10,1.0973098892770201e+01
1965200,9.3991678340217560e+10,1.0973089404547506e+01
1965300,9.3989125873472275e+10,1.0973077610553673e+01
1965400,9.3987842359174362e+10,1.0973071679793302e+01
1965500,9.3985630407685715e+10,1.0973061458794437e+01
1965600,9.3985630407685715e+10,1.0973061458794437e+01
1965700,9.3984909317211365e+10,1.0973058126723204e+01
1965800,9.3983391089873337e+10,1.0973051111096062e+01
1965900,9.3981275703687088e+10,1.0973041335848793e+01
1966000,9.3978791513114960e+10,1.0973029856067226e+01
1966100,9.3978294381353470e+10,1.0973027558717490e+01
1966200,9.3976517775179855e+10,1.0973019348549856e+01
1966300,9.3975316873767075e+10,1.0973013798778471e+01
1966400,9.3974828683825485e+10,1.0973011542667445e+01
1966500,9.3974165493197220e+10,1.0973008477793046e+01
1966600,9.3972585208917419e+10,1.0973001174567639e+01
1966700,9.3971291184982376e+10,1.0972995194192377e+01
1966800,9.3970350392258743e+10,1.0972990846235373e+01
1966900,9.3970263069934418e+10,1.0972990442665298e+01
1967000,9.3969370990205444e+10,1.0972986319795680e+01
1967100,9.3965818495377136e+10,1.0972969901062122e+01
1967200,9.3964133193266113e+10,1.0972962111804469e+01
1967300,9.3963438887416245e+10,1.0972958902768179e+01
1967400,9.3961099218994476e+10,1.0972948088798962e+01
1967500,9.3960337163817047e+10,1.0972944566514705e+01
