Eval,BestError,Log10Error
2323000,4.5396236720592864e+07,7.6570198519931836e+00
2323100,4.5396236720592864e+07,7.6570198519931836e+00
2323200,4.5395876470269993e+07,7.6570164055544607e+00
2323300,4.5395876470269993e+07,7.6570164055544607e+00
2323400,4.5395640530857325e+07,7.6570141483571286e+00
2323500,4.5395640530857325e+07,7.6570141483571286e+00
2323600,4.5391851502663001e+07,7.6569778976798455e+00
2323700,4.5391851502663001e+07,7.6569778976798455e+00
2323800,4.5389372586010337e+07,7.6569541795633640e+00
2323900,4.5381834061655991e+07,7.6568820434828329e+00
2324000,4.5381834061655991e+07,7.6568820434828329e+00
2324100,4.5381834061655991e+07,7.6568820434828329e+00
2324200,4.5381834061655991e+07,7.6568820434828329e+00
2324300,4.5377807014414117e+07,7.6568435037888474e+00
2324400,4.5377807014414117e+07,7.6568435037888474e+00
2324500,4.5377807014414117e+07,7.6568435037888474e+00
2324600,4.5377807014414117e+07,7.6568435037888474e+00
2324700,4.5376133780822664e+07,7.6568274895836366e+00
2324800,4.5376133780822664e+07,7.6568274895836366e+00
2324900,4.5375256033310264e+07,7.6568190885905079e+00
2325000,4.5375256033310264e+07,7.6568190885905079e+00
2325100,4.5375256033310264e+07,7.6568190885905079e+00
2325200,4.5375256033310264e+07,7.6568190885905079e+00
2325300,4.5375256033310264e+07,7.6568190885905079e+00
2325400,4.5375256033310264e+07,7.6568190885905079e+00
2325500,4.5375256033310264e+07,7.6568190885905079e+00
2325600,4.5375256033310264e+07,7.6568190885905079e+00
2325700,4.5375256033310264e+07,7.6568190885905079e+00
2325800,4.5375256033310264e+07,7.6568190885905079e+00
2325900,4.5375256033310264e+07,7.6568190885905079e+00
2326000,4.5375256033310264e+07,7.6568190885905079e+00
2326100,4.5375256033310264e+07,7.6568190885905079e+00
2326200,4.5375171142011851e+07,7.6568182760803385e+00
2326300,4.5375171142011851e+07,7.6568182760803385e+00
2326400,4.5375171142011851e+07,7.6568182760803385e+00
2326500,4.5375171142011851e+07,7.6568182760803385e+00
2326600,4.5375102847159579e+07,7.6568176224166926e+00
2326700,4.5375102847159579e+07,7.6568176224166926e+00
2326800,4.5375102847159579e+07,7.6568176224166926e+00
2326900,4.5375102847159579e+07,7.6568176224166926e+00
2327000,4.5375102847159579e+07,7.6568176224166926e+00
2327100,4.5375102847159579e+07,7.6568176224166926e+00
2327200,4.5375102847159579e+07,7.6568176224166926e+00
2327300,4.5375102847159579e+07,7.6568176224166926e+00
2327400,4.5370700037113108e+07,7.6567754801677124e+00
2327500,4.5370700037113108e+07,7.6567754801677124e+00
2327600,4.5366910226948775e+07,7.6567392020766754e+00
2327700,4.5366910226948775e+07,7.6567392020766754e+00
2327800,4.5366910226948775e+07,7.6567392020766754e+00
2327900,4.5366910226948775e+07,7.6567392020766754e+00
2328000,4.5366910226948775e+07,7.6567392020766754e+00
2328100,4.5366910226948775e+07,7.6567392020766754e+00
2328200,4.5366910226948775e+07,7.6567392020766754e+00
2328300,4.5366910226948775e+07,7.6567392020766754e+00
2328400,4.5366910226948775e+07,7.6567392020766754e+00
2328500,4.5364425853337631e+07,7.6567154186784103e+00
2328600,4.5364425853337631e+07,7.6567154186784103e+00
2328700,4.5364425853337631e+07,7.6567154186784103e+00
2328800,4.5358527723089077e+07,7.6566589494978308e+00
2328900,4.5358527723089077e+07,7.6566589494978308e+00
2329000,4.5358527723089077e+07,7.6566589494978308e+00
2329100,4.5356411970740765e+07,7.6566386913226454e+00
2329200,4.5356411970740765e+07,7.6566386913226454e+00
2329300,4.5338930691109672e+07,7.6564712731697044e+00
2329400,4.5338930691109672e+07,7.6564712731697044e+00
2329500,4.5338930691109672e+07,7.6564712731697044e+00
2329600,4.5338930691109672e+07,7.6564712731697044e+00
2329700,4.5338930691109672e+07,7.6564712731697044e+00
2329800,4.5338930691109672e+07,7.6564712731697044e+00
2329900,4.5338930691109672e+07,7.6564712731697044e+00
2330000,4.5338930691109672e+07,7.6564712731697044e+00
2330100,4.5338930691109672e+07,7.6564712731697044e+00
2330200,4.5338930691109672e+07,7.6564712731697044e+00
2330300,4.5338930691109672e+07,7.6564712731697044e+00
2330400,4.5338930691109672e+07,7.6564712731697044e+00
2330500,4.5338930691109672e+07,7.6564712731697044e+00
2330600,4.5338930691109672e+07,7.6564712731697044e+00
2330700,4.5338930691109672e+07,7.6564712731697044e+00
2330800,4.5338930691109672e+07,7.6564712731697044e+00
2330900,4.5338930691109672e+07,7.6564712731697044e+00
2331000,4.5338930691109672e+07,7.6564712731697044e+00
2331100,4.5338930691109672e+07,7.6564712731697044e+00
2331200,4.5338930691109672e+07,7.6564712731697044e+00
2331300,4.5338930691109672e+07,7.6564712731697044e+00
2331400,4.5338930691109672e+07,7.6564712731697044e+00
2331500,4.5338930691109672e+07,7.6564712731697044e+00
2331600,4.5338930691109672e+07,7.6564712731697044e+00
2331700,4.5338930691109672e+07,7.6564712731697044e+00
2331800,4.5338930691109672e+07,7.6564712731697044e+00
2331900,4.5338930691109672e+07,7.6564712731697044e+00
2332000,4.5338930691109672e+07,7.6564712731697044e+00
2332100,4.5338723363357916e+07,7.6564692872052573e+00
2332200,4.5338723363357916e+07,7.6564692872052573e+00
2332300,4.5334948006600566e+07,7.6564331219858923e+00
2332400,4.5334948006600566e+07,7.6564331219858923e+00
2332500,4.5334948006600566e+07,7.6564331219858923e+00
2332600,4.5334948006600566e+07,7.6564331219858923e+00
2332700,4.5334948006600566e+07,7.6564331219858923e+00
2332800,4.5328568886502251e+07,7.6563720077305089e+00
2332900,4.5328568886502251e+07,7.6563720077305089e+00
2333000,4.5328568886502251e+07,7.6563720077305089e+00
2333100,4.5328568886502251e+07,7.6563720077305089e+00
2333200,4.5328568886502251e+07,7.6563720077305089e+00
2333300,4.5313516742220178e+07,7.6562277687003224e+00
2333400,4.5313516742220178e+07,7.6562277687003224e+00
2333500,4.5313516742220178e+07,7.6562277687003224e+00
2333600,4.5313516742220178e+07,7.6562277687003224e+00
2333700,4.5313516742220178e+07,7.6562277687003224e+00
2333800,4.5313516742220178e+07,7.6562277687003224e+00
2333900,4.5313516742220178e+07,7.6562277687003224e+00
2334000,4.5313516742220178e+07,7.6562277687003224e+00
2334100,4.5313516742220178e+07,7.6562277687003224e+00
2334200,4.5313516742220178e+07,7.6562277687003224e+00
2334300,4.5313516742220178e+07,7.6562277687003224e+00
2334400,4.5313516742220178e+07,7.6562277687003224e+00
2334500,4.5313516742220178e+07,7.6562277687003224e+00
2334600,4.5313516742220178e+07,7.6562277687003224e+00
2334700,4.5313516742220178e+07,7.6562277687003224e+00
2334800,4.5313516742220178e+07,7.6562277687003224e+00
2334900,4.5313516742220178e+07,7.6562277687003224e+00
2335000,4.5313516742220178e+07,7.6562277687003224e+00
2335100,4.5313516742220178e+07,7.6562277687003224e+00
2335200,4.5313516742220178e+07,7.6562277687003224e+00
2335300,4.5313516742220178e+07,7.6562277687003224e+00
2335400,4.5313516742220178e+07,7.6562277687003224e+00
2335500,4.5313516742220178e+07,7.6562277687003224e+00
2335600,4.5313516742220178e+07,7.6562277687003224e+00
2335700,4.5313516742220178e+07,7.6562277687003224e+00
2335800,4.5313516742220178e+07,7.6562277687003224e+00
2335900,4.5313516742220178e+07,7.6562277687003224e+00
2336000,4.5313516742220178e+07,7.6562277687003224e+00
2336100,4.5313516742220178e+07,7.6562277687003224e+00
2336200,4.5313516742220178e+07,7.6562277687003224e+00
2336300,4.5311217119001389e+07,7.6562057280579490e+00
2336400,4.5311217119001389e+07,7.6562057280579490e+00
2336500,4.5311217119001389e+07,7.6562057280579490e+00
2336600,4.5311217119001389e+07,7.6562057280579490e+00
2336700,4.5311217119001389e+07,7.6562057280579490e+00
2336800,4.5308647272040159e+07,7.6561810961439116e+00
2336900,4.5302626663210034e+07,7.6561233832990760e+00
2337000,4.5302626663210034e+07,7.6561233832990760e+00
2337100,4.5302626663210034e+07,7.6561233832990760e+00
2337200,4.5302626663210034e+07,7.6561233832990760e+00
2337300,4.5302626663210034e+07,7.6561233832990760e+00
2337400,4.5302626663210034e+07,7.6561233832990760e+00
2337500,4.5302626663210034e+07,7.6561233832990760e+00
2337600,4.5302626663210034e+07,7.6561233832990760e+00
2337700,4.5302626663210034e+07,7.6561233832990760e+00
2337800,4.5299212396255210e+07,7.6560906511312901e+00
2337900,4.5299212396255210e+07,7.6560906511312901e+00
2338000,4.5299212396255210e+07,7.6560906511312901e+00
2338100,4.5299212396255210e+07,7.6560906511312901e+00
2338200,4.5299212396255210e+07,7.6560906511312901e+00
2338300,4.5299212396255210e+07,7.6560906511312901e+00
2338400,4.5299212396255210e+07,7.6560906511312901e+00
2338500,4.5299212396255210e+07,7.6560906511312901e+00
2338600,4.5299212396255210e+07,7.6560906511312901e+00
2338700,4.5299212396255210e+07,7.6560906511312901e+00
2338800,4.5299212396255210e+07,7.6560906511312901e+00
2338900,4.5299212396255210e+07,7.6560906511312901e+00
2339000,4.5299212396255210e+07,7.6560906511312901e+00
2339100,4.5299212396255210e+07,7.6560906511312901e+00
2339200,4.5299212396255210e+07,7.6560906511312901e+00
2339300,4.5299212396255210e+07,7.6560906511312901e+00
2339400,4.5299212396255210e+07,7.6560906511312901e+00
2339500,4.5299212396255210e+07,7.6560906511312901e+00
2339600,4.5299212396255210e+07,7.6560906511312901e+00
2339700,4.5299212396255210e+07,7.6560906511312901e+00
2339800,4.5299212396255210e+07,7.6560906511312901e+00
2339900,4.5299212396255210e+07,7.6560906511312901e+00
2340000,4.5299212396255210e+07,7.6560906511312901e+00
2340100,4.5299212396255210e+07,7.6560906511312901e+00
2340200,4.5299212396255210e+07,7.6560906511312901e+00
2340300,4.5299212396255210e+07,7.6560906511312901e+00
2340400,4.5299212396255210e+07,7.6560906511312901e+00
2340500,4.5299212396255210e+07,7.6560906511312901e+00
2340600,4.5299212396255210e+07,7.6560906511312901e+00
2340700,4.5299212396255210e+07,7.6560906511312901e+00
2340800,4.5299212396255210e+07,7.6560906511312901e+00
2340900,4.5299212396255210e+07,7.6560906511312901e+00
2341000,4.5299212396255210e+07,7.6560906511312901e+00
2341100,4.5299212396255210e+07,7.6560906511312901e+00
2341200,4.5299212396255210e+07,7.6560906511312901e+00
2341300,4.5299212396255210e+07,7.6560906511312901e+00
2341400,4.5299212396255210e+07,7.6560906511312901e+00
2341500,4.5299212396255210e+07,7.6560906511312901e+00
2341600,4.5299212396255210e+07,7.6560906511312901e+00
2341700,4.5299212396255210e+07,7.6560906511312901e+00
2341800,4.5299212396255210e+07,7.6560906511312901e+00
2341900,4.5299212396255210e+07,7.6560906511312901e+00
2342000,4.5299212396255210e+07,7.6560906511312901e+00
2342100,4.5299212396255210e+07,7.6560906511312901e+00
2342200,4.5299212396255210e+07,7.6560906511312901e+00
2342300,4.5299212396255210e+07,7.6560906511312901e+00
2342400,4.5299212396255210e+07,7.6560906511312901e+00
2342500,4.5299212396255210e+07,7.6560906511312901e+00
2342600,4.5299212396255210e+07,7.6560906511312901e+00
2342700,4.5299212396255210e+07,7.6560906511312901e+00
2342800,4.5299212396255210e+07,7.6560906511312901e+00
2342900,4.5299212396255210e+07,7.6560906511312901e+00
2343000,4.5299212396255210e+07,7.6560906511312901e+00
2343100,4.5299212396255210e+07,7.6560906511312901e+00
2343200,4.5299212396255210e+07,7.6560906511312901e+00
2343300,4.5299212396255210e+07,7.6560906511312901e+00
2343400,4.5299212396255210e+07,7.6560906511312901e+00
2343500,4.5299212396255210e+07,7.6560906511312901e+00
2343600,4.5299212396255210e+07,7.6560906511312901e+00
2343700,4.5299212396255210e+07,7.6560906511312901e+00
2343800,4.5299212396255210e+07,7.6560906511312901e+00
2343900,4.5299212396255210e+07,7.6560906511312901e+00
2344000,4.5299212396255210e+07,7.6560906511312901e+00
2344100,4.5299212396255210e+07,7.6560906511312901e+00
2344200,4.5299212396255210e+07,7.6560906511312901e+00
2344300,4.5299212396255210e+07,7.6560906511312901e+00
2344400,4.5299212396255210e+07,7.6560906511312901e+00
2344500,4.5299212396255210e+07,7.6560906511312901e+00
2344600,4.5299212396255210e+07,7.6560906511312901e+00
2344700,4.5299212396255210e+07,7.6560906511312901e+00
2344800,4.5299212396255210e+07,7.6560906511312901e+00
2344900,4.5299212396255210e+07,7.6560906511312901e+00
2345000,4.5299212396255210e+07,7.6560906511312901e+00
2345100,4.5299212396255210e+07,7.6560906511312901e+00
2345200,4.5299212396255210e+07,7.6560906511312901e+00
2345300,4.5299212396255210e+07,7.6560906511312901e+00
2345400,4.5299212396255210e+07,7.6560906511312901e+00
2345500,4.5299212396255210e+07,7.6560906511312901e+00
2345600,4.5299212396255210e+07,7.6560906511312901e+00
2345700,4.5299212396255210e+07,7.6560906511312901e+00
2345800,4.5299212396255210e+07,7.6560906511312901e+00
2345900,4.5299212396255210e+07,7.6560906511312901e+00
2346000,4.5299212396255210e+07,7.6560906511312901e+00
2346100,4.5299212396255210e+07,7.6560906511312901e+00
2346200,4.5299212396255210e+07,7.6560906511312901e+00
2346300,4.5299212396255210e+07,7.6560906511312901e+00
2346400,4.5299212396255210e+07,7.6560906511312901e+00
2346500,4.5299212396255210e+07,7.6560906511312901e+00
2346600,4.5299212396255210e+07,7.6560906511312901e+00
2346700,4.5299212396255210e+07,7.6560906511312901e+00
2346800,4.5299212396255210e+07,7.6560906511312901e+00
2346900,4.5299212396255210e+07,7.6560906511312901e+00
2347000,4.5299212396255210e+07,7.6560906511312901e+00
2347100,4.5299212396255210e+07,7.6560906511312901e+00
2347200,4.5299212396255210e+07,7.6560906511312901e+00
2347300,4.5298270427189387e+07,7.6560816201526212e+00
2347400,4.5298270427189387e+07,7.6560816201526212e+00
2347500,4.5298270427189387e+07,7.6560816201526212e+00
2347600,4.5298270427189387e+07,7.6560816201526212e+00
2347700,4.5298270427189387e+07,7.6560816201526212e+00
2347800,4.5298270427189387e+07,7.6560816201526212e+00
2347900,4.5298270427189387e+07,7.6560816201526212e+00
2348000,4.5298270427189387e+07,7.6560816201526212e+00
2348100,4.5298270427189387e+07,7.6560816201526212e+00
2348200,4.5298270427189387e+07,7.6560816201526212e+00
2348300,4.5298270427189387e+07,7.6560816201526212e+00
2348400,4.5295952269186988e+07,7.6560593943815096e+00
2348500,4.5295952269186988e+07,7.6560593943815096e+00
2348600,4.5295952269186988e+07,7.6560593943815096e+00
2348700,4.5295952269186988e+07,7.6560593943815096e+00
2348800,4.5295952269186988e+07,7.6560593943815096e+00
2348900,4.5294280137427084e+07,7.6560433618010171e+00
2349000,4.5294280137427084e+07,7.6560433618010171e+00
2349100,4.5294280137427084e+07,7.6560433618010171e+00
2349200,4.5294280137427084e+07,7.6560433618010171e+00
2349300,4.5294280137427084e+07,7.6560433618010171e+00
2349400,4.5291903731278136e+07,7.6560205755430379e+00
2349500,4.5290435667890564e+07,7.6560064983656861e+00
2349600,4.5288985604780905e+07,7.6559925933440338e+00
2349700,4.5288985604780905e+07,7.6559925933440338e+00
2349800,4.5288985604780905e+07,7.6559925933440338e+00
2349900,4.5288985604780905e+07,7.6559925933440338e+00
2350000,4.5288985604780905e+07,7.6559925933440338e+00
2350100,4.5288985604780905e+07,7.6559925933440338e+00
2350200,4.5287454911468163e+07,7.6559779146559448e+00
2350300,4.5287454911468163e+07,7.6559779146559448e+00
2350400,4.5287454911468163e+07,7.6559779146559448e+00
2350500,4.5287454911468163e+07,7.6559779146559448e+00
2350600,4.5287454911468163e+07,7.6559779146559448e+00
2350700,4.5287454911468163e+07,7.6559779146559448e+00
2350800,4.5287454911468163e+07,7.6559779146559448e+00
2350900,4.5287454911468163e+07,7.6559779146559448e+00
2351000,4.5287454911468163e+07,7.6559779146559448e+00
2351100,4.5287454911468163e+07,7.6559779146559448e+00
2351200,4.5287454911468163e+07,7.6559779146559448e+00
2351300,4.5287454911468163e+07,7.6559779146559448e+00
2351400,4.5287454911468163e+07,7.6559779146559448e+00
2351500,4.5287454911468163e+07,7.6559779146559448e+00
2351600,4.5287454911468163e+07,7.6559779146559448e+00
2351700,4.5287454911468163e+07,7.6559779146559448e+00
2351800,4.5287454911468163e+07,7.6559779146559448e+00
2351900,4.5287454911468163e+07,7.6559779146559448e+00
2352000,4.5287454911468163e+07,7.6559779146559448e+00
2352100,4.5287454911468163e+07,7.6559779146559448e+00
2352200,4.5287454911468163e+07,7.6559779146559448e+00
2352300,4.5287292538389102e+07,7.6559763575391058e+00
2352400,4.5287292538389102e+07,7.6559763575391058e+00
2352500,4.5287292538389102e+07,7.6559763575391058e+00
2352600,4.5287292538389102e+07,7.6559763575391058e+00
2352700,4.5287292538389102e+07,7.6559763575391058e+00
2352800,4.5287292538389102e+07,7.6559763575391058e+00
2352900,4.5286710392453827e+07,7.6559707748606511e+00
2353000,4.5286710392453827e+07,7.6559707748606511e+00
2353100,4.5286710392453827e+07,7.6559707748606511e+00
2353200,4.5286710392453827e+07,7.6559707748606511e+00
2353300,4.5286475542896315e+07,7.6559685226738505e+00
2353400,4.5286475542896315e+07,7.6559685226738505e+00
2353500,4.5284443467935629e+07,7.6559490347642214e+00
2353600,4.5284443467935629e+07,7.6559490347642214e+00
2353700,4.5284443467935629e+07,7.6559490347642214e+00
2353800,4.5284443467935629e+07,7.6559490347642214e+00
2353900,4.5284443467935629e+07,7.6559490347642214e+00
2354000,4.5284443467935629e+07,7.6559490347642214e+00
2354100,4.5284443467935629e+07,7.6559490347642214e+00
2354200,4.5284443467935629e+07,7.6559490347642214e+00
2354300,4.5284275807864733e+07,7.6559474268394494e+00
2354400,4.5284275807864733e+07,7.6559474268394494e+00
2354500,4.5284275807864733e+07,7.6559474268394494e+00
2354600,4.5284275807864733e+07,7.6559474268394494e+00
2354700,4.5284275807864733e+07,7.6559474268394494e+00
2354800,4.5284275807864733e+07,7.6559474268394494e+00
2354900,4.5283737107270733e+07,7.6559422604526022e+00
2355000,4.5283737107270733e+07,7.6559422604526022e+00
2355100,4.5283737107270733e+07,7.6559422604526022e+00
2355200,4.5283737107270733e+07,7.6559422604526022e+00
2355300,4.5283737107270733e+07,7.6559422604526022e+00
2355400,4.5283737107270733e+07,7.6559422604526022e+00
2355500,4.5283627283132479e+07,7.6559412071809838e+00
2355600,4.5282002026519582e+07,7.6559256198111587e+00
2355700,4.5282002026519582e+07,7.6559256198111587e+00
2355800,4.5282002026519582e+07,7.6559256198111587e+00
2355900,4.5282002026519582e+07,7.6559256198111587e+00
2356000,4.5282002026519582e+07,7.6559256198111587e+00
2356100,4.5282002026519582e+07,7.6559256198111587e+00
2356200,4.5282002026519582e+07,7.6559256198111587e+00
2356300,4.5282002026519582e+07,7.6559256198111587e+00
2356400,4.5282002026519582e+07,7.6559256198111587e+00
