optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,21,50,31,122242611,2.3277842769e+03,2.2778427688e+02,500000,max_evaluations,31.879931
dt-gsk,cec2017,21,50,32,123242648,2.3511499568e+03,2.5114995676e+02,500000,max_evaluations,31.913994
dt-gsk,cec2017,21,50,33,124242685,2.3465280633e+03,2.4652806328e+02,500000,max_evaluations,31.601593
dt-gsk,cec2017,21,50,34,125242722,2.3309629423e+03,2.3096294228e+02,500000,max_evaluations,31.139366
dt-gsk,cec2017,21,50,35,126242759,2.3496062289e+03,2.4960622891e+02,500000,max_evaluations,32.463682
dt-gsk,cec2017,21,50,36,127242796,2.3402197611e+03,2.4021976110e+02,500000,max_evaluations,32.313031
dt-gsk,cec2017,21,50,37,128242833,2.3353029579e+03,2.3530295791e+02,500000,max_evaluations,31.675543
dt-gsk,cec2017,21,50,38,129242870,2.3407065550e+03,2.4070655501e+02,500000,max_evaluations,31.467483
dt-gsk,cec2017,21,50,39,130242907,2.3525810541e+03,2.5258105407e+02,500000,max_evaluations,35.265342
dt-gsk,cec2017,21,50,40,131242944,2.3398572754e+03,2.3985727536e+02,500000,max_evaluations,35.307613
dt-gsk,cec2017,21,50,41,132242981,2.3356339592e+03,2.3563395920e+02,500000,max_evaluations,35.645006
dt-gsk,cec2017,21,50,42,133243018,2.3344567102e+03,2.3445671023e+02,500000,max_evaluations,35.010896
dt-gsk,cec2017,21,50,43,134243055,2.3410102930e+03,2.4101029295e+02,500000,max_evaluations,35.101832
dt-gsk,cec2017,21,50,44,135243092,2.3474175595e+03,2.4741755954e+02,500000,max_evaluations,34.758204
dt-gsk,cec2017,21,50,45,136243129,2.3316234722e+03,2.3162347216e+02,500000,max_evaluations,34.839696
dt-gsk,cec2017,21,50,46,137243166,2.3456883156e+03,2.4568831559e+02,500000,max_evaluations,25.393030
dt-gsk,cec2017,21,50,47,138243203,2.3472823761e+03,2.4728237608e+02,500000,max_evaluations,25.065242
dt-gsk,cec2017,21,50,48,139243240,2.3367791150e+03,2.3677911497e+02,500000,max_evaluations,24.813733
dt-gsk,cec2017,21,50,49,140243277,2.3430902956e+03,2.4309029560e+02,500000,max_evaluations,24.918654
dt-gsk,cec2017,21,50,50,141243314,2.3477244666e+03,2.4772446657e+02,500000,max_evaluations,24.529857
dt-gsk,cec2017,21,50,51,142243351,2.3359099840e+03,2.3590998402e+02,500000,max_evaluations,24.913487
dt-gsk,cec2017,22,50,1,93241534,8.3747051677e+03,6.1747051677e+03,500000,max_evaluations,37.001357
dt-gsk,cec2017,22,50,2,94241571,2.3029470614e+03,1.0294706138e+02,500000,max_evaluations,39.762402
dt-gsk,cec2017,22,50,3,95241608,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,44.518441
dt-gsk,cec2017,22,50,4,96241645,7.4143348015e+03,5.2143348015e+03,500000,max_evaluations,44.536640
dt-gsk,cec2017,22,50,5,97241682,2.3029470614e+03,1.0294706138e+02,500000,max_evaluations,44.472290
dt-gsk,cec2017,22,50,6,98241719,7.3468668632e+03,5.1468668632e+03,500000,max_evaluations,42.060315
dt-gsk,cec2017,22,50,7,99241756,2.3039710162e+03,1.0397101622e+02,500000,max_evaluations,44.997410
dt-gsk,cec2017,22,50,8,100241793,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,45.639630
dt-gsk,cec2017,22,50,9,101241830,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,46.167287
dt-gsk,cec2017,22,50,10,102241867,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,40.777627
dt-gsk,cec2017,22,50,11,103241904,6.9557921723e+03,4.7557921723e+03,500000,max_evaluations,35.768437
dt-gsk,cec2017,22,50,12,104241941,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,39.647995
dt-gsk,cec2017,22,50,13,105241978,7.7061349801e+03,5.5061349801e+03,500000,max_evaluations,36.968421
dt-gsk,cec2017,22,50,14,106242015,8.1696615214e+03,5.9696615214e+03,500000,max_evaluations,37.409879
dt-gsk,cec2017,22,50,15,107242052,7.8684016773e+03,5.6684016773e+03,500000,max_evaluations,37.603962
dt-gsk,cec2017,22,50,16,108242089,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,40.782994
dt-gsk,cec2017,22,50,17,109242126,2.3039758200e+03,1.0397582001e+02,500000,max_evaluations,39.540444
dt-gsk,cec2017,22,50,18,110242163,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,41.467636
dt-gsk,cec2017,22,50,19,111242200,7.9191314687e+03,5.7191314687e+03,500000,max_evaluations,38.237368
dt-gsk,cec2017,22,50,20,112242237,7.2595224529e+03,5.0595224529e+03,500000,max_evaluations,36.417708
dt-gsk,cec2017,22,50,21,113242274,7.8554196761e+03,5.6554196761e+03,500000,max_evaluations,37.837922
dt-gsk,cec2017,22,50,22,114242311,7.8669857432e+03,5.6669857432e+03,500000,max_evaluations,38.377070
dt-gsk,cec2017,22,50,23,115242348,7.5449617883e+03,5.3449617883e+03,500000,max_evaluations,38.293692
dt-gsk,cec2017,22,50,24,116242385,8.4882304136e+03,6.2882304136e+03,500000,max_evaluations,42.559593
dt-gsk,cec2017,22,50,25,117242422,6.8771177673e+03,4.6771177673e+03,500000,max_evaluations,42.689433
dt-gsk,cec2017,22,50,26,118242459,8.6764818544e+03,6.4764818544e+03,500000,max_evaluations,42.966900
dt-gsk,cec2017,22,50,27,119242496,8.3059477763e+03,6.1059477763e+03,500000,max_evaluations,43.784131
dt-gsk,cec2017,22,50,28,120242533,8.0798565750e+03,5.8798565750e+03,500000,max_evaluations,40.130270
dt-gsk,cec2017,22,50,29,121242570,2.3030188685e+03,1.0301886852e+02,500000,max_evaluations,44.539205
dt-gsk,cec2017,22,50,30,122242607,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,46.845572
dt-gsk,cec2017,22,50,31,123242644,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,40.042027
dt-gsk,cec2017,22,50,32,124242681,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,40.905358
dt-gsk,cec2017,22,50,33,125242718,8.0596540607e+03,5.8596540607e+03,500000,max_evaluations,37.975712
dt-gsk,cec2017,22,50,34,126242755,8.3008134021e+03,6.1008134021e+03,500000,max_evaluations,37.150835
dt-gsk,cec2017,22,50,35,127242792,6.8172792565e+03,4.6172792565e+03,500000,max_evaluations,34.751547
dt-gsk,cec2017,22,50,36,128242829,6.6992909321e+03,4.4992909321e+03,500000,max_evaluations,35.454429
dt-gsk,cec2017,22,50,37,129242866,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,39.733132
dt-gsk,cec2017,22,50,38,130242903,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,39.483586
dt-gsk,cec2017,22,50,39,131242940,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,45.107710
dt-gsk,cec2017,22,50,40,132242977,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,45.148132
dt-gsk,cec2017,22,50,41,133243014,7.9131039868e+03,5.7131039868e+03,500000,max_evaluations,42.197607
dt-gsk,cec2017,22,50,42,134243051,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,42.944314
dt-gsk,cec2017,22,50,43,135243088,7.1301254884e+03,4.9301254884e+03,500000,max_evaluations,40.844647
dt-gsk,cec2017,22,50,44,136243125,6.7117109699e+03,4.5117109699e+03,500000,max_evaluations,41.116554
dt-gsk,cec2017,22,50,45,137243162,2.3030277201e+03,1.0302772007e+02,500000,max_evaluations,40.320864
dt-gsk,cec2017,22,50,46,138243199,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,32.094846
dt-gsk,cec2017,22,50,47,139243236,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,31.852081
dt-gsk,cec2017,22,50,48,140243273,8.0705712364e+03,5.8705712364e+03,500000,max_evaluations,28.695054
dt-gsk,cec2017,22,50,49,141243310,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,31.003495
dt-gsk,cec2017,22,50,50,142243347,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,30.743117
dt-gsk,cec2017,22,50,51,143243384,7.7948452729e+03,5.5948452729e+03,500000,max_evaluations,29.192911
dt-gsk,cec2017,23,50,1,94241567,2.7631749452e+03,4.6317494522e+02,500000,max_evaluations,36.339034
dt-gsk,cec2017,23,50,2,95241604,2.7607561449e+03,4.6075614494e+02,500000,max_evaluations,36.239888
dt-gsk,cec2017,23,50,3,96241641,2.7653043913e+03,4.6530439130e+02,500000,max_evaluations,42.181766
dt-gsk,cec2017,23,50,4,97241678,2.7573985376e+03,4.5739853755e+02,500000,max_evaluations,41.954913
dt-gsk,cec2017,23,50,5,98241715,2.7652147565e+03,4.6521475648e+02,500000,max_evaluations,41.819991
dt-gsk,cec2017,23,50,6,99241752,2.7526374168e+03,4.5263741677e+02,500000,max_evaluations,41.866623
dt-gsk,cec2017,23,50,7,100241789,2.7693163094e+03,4.6931630944e+02,500000,max_evaluations,40.307197
dt-gsk,cec2017,23,50,8,101241826,2.7669328811e+03,4.6693288114e+02,500000,max_evaluations,42.010913
dt-gsk,cec2017,23,50,9,102241863,2.7681155181e+03,4.6811551808e+02,500000,max_evaluations,41.472864
dt-gsk,cec2017,23,50,10,103241900,2.7718683750e+03,4.7186837504e+02,500000,max_evaluations,36.571326
dt-gsk,cec2017,23,50,11,104241937,2.7485088504e+03,4.4850885037e+02,500000,max_evaluations,35.467375
dt-gsk,cec2017,23,50,12,105241974,2.7561703687e+03,4.5617036868e+02,500000,max_evaluations,36.739474
dt-gsk,cec2017,23,50,13,106242011,2.7508804409e+03,4.5088044090e+02,500000,max_evaluations,36.602264
dt-gsk,cec2017,23,50,14,107242048,2.7663895623e+03,4.6638956226e+02,500000,max_evaluations,36.834897
dt-gsk,cec2017,23,50,15,108242085,2.7634879747e+03,4.6348797465e+02,500000,max_evaluations,36.230196
dt-gsk,cec2017,23,50,16,109242122,2.7488011513e+03,4.4880115127e+02,500000,max_evaluations,36.731871
dt-gsk,cec2017,23,50,17,110242159,2.7538513879e+03,4.5385138788e+02,500000,max_evaluations,36.848515
dt-gsk,cec2017,23,50,18,111242196,2.7667531655e+03,4.6675316554e+02,500000,max_evaluations,35.667027
dt-gsk,cec2017,23,50,19,112242233,2.7579768080e+03,4.5797680802e+02,500000,max_evaluations,37.164647
dt-gsk,cec2017,23,50,20,113242270,2.7440086363e+03,4.4400863627e+02,500000,max_evaluations,35.730375
dt-gsk,cec2017,23,50,21,114242307,2.7686334438e+03,4.6863344376e+02,500000,max_evaluations,35.390308
dt-gsk,cec2017,23,50,22,115242344,2.7476145761e+03,4.4761457606e+02,500000,max_evaluations,35.781466
dt-gsk,cec2017,23,50,23,116242381,2.7684235746e+03,4.6842357465e+02,500000,max_evaluations,36.625188
dt-gsk,cec2017,23,50,24,117242418,2.7560240425e+03,4.5602404253e+02,500000,max_evaluations,41.258302
dt-gsk,cec2017,23,50,25,118242455,2.7434343846e+03,4.4343438462e+02,500000,max_evaluations,41.761487
dt-gsk,cec2017,23,50,26,119242492,2.7489455594e+03,4.4894555944e+02,500000,max_evaluations,41.135845
dt-gsk,cec2017,23,50,27,120242529,2.7588307858e+03,4.5883078579e+02,500000,max_evaluations,41.039833
dt-gsk,cec2017,23,50,28,121242566,2.7339115191e+03,4.3391151908e+02,500000,max_evaluations,41.965666
dt-gsk,cec2017,23,50,29,122242603,2.7749698654e+03,4.7496986539e+02,500000,max_evaluations,41.996534
dt-gsk,cec2017,23,50,30,123242640,2.7641255189e+03,4.6412551890e+02,500000,max_evaluations,41.146116
dt-gsk,cec2017,23,50,31,124242677,2.7614580873e+03,4.6145808729e+02,500000,max_evaluations,36.813189
dt-gsk,cec2017,23,50,32,125242714,2.7719372219e+03,4.7193722193e+02,500000,max_evaluations,35.915670
dt-gsk,cec2017,23,50,33,126242751,2.7693461344e+03,4.6934613439e+02,500000,max_evaluations,36.868539
dt-gsk,cec2017,23,50,34,127242788,2.7520456450e+03,4.5204564505e+02,500000,max_evaluations,37.922713
dt-gsk,cec2017,23,50,35,128242825,2.7784636816e+03,4.7846368156e+02,500000,max_evaluations,39.100558
dt-gsk,cec2017,23,50,36,129242862,2.7516348667e+03,4.5163486674e+02,500000,max_evaluations,36.936309
dt-gsk,cec2017,23,50,37,130242899,2.7526695693e+03,4.5266956925e+02,500000,max_evaluations,36.369821
dt-gsk,cec2017,23,50,38,131242936,2.7630305758e+03,4.6303057578e+02,500000,max_evaluations,38.088400
dt-gsk,cec2017,23,50,39,132242973,2.7480201864e+03,4.4802018637e+02,500000,max_evaluations,41.232980
dt-gsk,cec2017,23,50,40,133243010,2.7594146797e+03,4.5941467975e+02,500000,max_evaluations,40.208019
dt-gsk,cec2017,23,50,41,134243047,2.8297768409e+03,5.2977684094e+02,500000,max_evaluations,40.443326
dt-gsk,cec2017,23,50,42,135243084,2.7679292016e+03,4.6792920161e+02,500000,max_evaluations,40.725288
dt-gsk,cec2017,23,50,43,136243121,2.7783689560e+03,4.7836895603e+02,500000,max_evaluations,40.293726
dt-gsk,cec2017,23,50,44,137243158,2.7572517901e+03,4.5725179013e+02,500000,max_evaluations,40.478907
dt-gsk,cec2017,23,50,45,138243195,2.7588700131e+03,4.5887001308e+02,500000,max_evaluations,39.920011
dt-gsk,cec2017,23,50,46,139243232,2.7764199705e+03,4.7641997053e+02,500000,max_evaluations,28.917521
dt-gsk,cec2017,23,50,47,140243269,2.7499581992e+03,4.4995819923e+02,500000,max_evaluations,28.985240
dt-gsk,cec2017,23,50,48,141243306,2.7502838463e+03,4.5028384630e+02,500000,max_evaluations,28.490889
dt-gsk,cec2017,23,50,49,142243343,2.9357378125e+03,6.3573781247e+02,500000,max_evaluations,29.533422
dt-gsk,cec2017,23,50,50,143243380,2.7605091179e+03,4.6050911790e+02,500000,max_evaluations,27.165804
dt-gsk,cec2017,23,50,51,144243417,2.7697168672e+03,4.6971686720e+02,500000,max_evaluations,27.348896
dt-gsk,cec2017,24,50,1,95241600,2.9351065795e+03,5.3510657951e+02,500000,max_evaluations,35.595158
dt-gsk,cec2017,24,50,2,96241637,2.9343388140e+03,5.3433881402e+02,500000,max_evaluations,35.267442
dt-gsk,cec2017,24,50,3,97241674,2.9242271679e+03,5.2422716789e+02,500000,max_evaluations,39.862952
dt-gsk,cec2017,24,50,4,98241711,2.9126491827e+03,5.1264918268e+02,500000,max_evaluations,41.316860
dt-gsk,cec2017,24,50,5,99241748,2.9546900362e+03,5.5469003624e+02,500000,max_evaluations,41.332257
dt-gsk,cec2017,24,50,6,100241785,2.9273096090e+03,5.2730960905e+02,500000,max_evaluations,41.056259
dt-gsk,cec2017,24,50,7,101241822,2.9287058617e+03,5.2870586167e+02,500000,max_evaluations,41.388657
dt-gsk,cec2017,24,50,8,102241859,2.9201059699e+03,5.2010596990e+02,500000,max_evaluations,40.992205
dt-gsk,cec2017,24,50,9,103241896,2.9170528545e+03,5.1705285449e+02,500000,max_evaluations,41.056803
dt-gsk,cec2017,24,50,10,104241933,2.9303222478e+03,5.3032224778e+02,500000,max_evaluations,35.234214
dt-gsk,cec2017,24,50,11,105241970,2.9222014160e+03,5.2220141603e+02,500000,max_evaluations,36.088722
dt-gsk,cec2017,24,50,12,106242007,2.9384976922e+03,5.3849769222e+02,500000,max_evaluations,35.422252
dt-gsk,cec2017,24,50,13,107242044,2.9341687887e+03,5.3416878869e+02,500000,max_evaluations,35.404093
dt-gsk,cec2017,24,50,14,108242081,2.9130749060e+03,5.1307490596e+02,500000,max_evaluations,36.495833
dt-gsk,cec2017,24,50,15,109242118,2.9238845507e+03,5.2388455067e+02,500000,max_evaluations,36.029071
dt-gsk,cec2017,24,50,16,110242155,2.9284601173e+03,5.2846011732e+02,500000,max_evaluations,35.583505
dt-gsk,cec2017,24,50,17,111242192,2.9316537067e+03,5.3165370672e+02,500000,max_evaluations,37.043347
dt-gsk,cec2017,24,50,18,112242229,2.9223970552e+03,5.2239705520e+02,500000,max_evaluations,37.408605
dt-gsk,cec2017,24,50,19,113242266,2.9234483821e+03,5.2344838206e+02,500000,max_evaluations,36.230861
dt-gsk,cec2017,24,50,20,114242303,2.9460579702e+03,5.4605797025e+02,500000,max_evaluations,36.092773
dt-gsk,cec2017,24,50,21,115242340,2.9335956638e+03,5.3359566383e+02,500000,max_evaluations,37.324279
dt-gsk,cec2017,24,50,22,116242377,2.9306938207e+03,5.3069382073e+02,500000,max_evaluations,36.125126
dt-gsk,cec2017,24,50,23,117242414,2.9171924517e+03,5.1719245171e+02,500000,max_evaluations,36.401486
dt-gsk,cec2017,24,50,24,118242451,2.9220628976e+03,5.2206289764e+02,500000,max_evaluations,41.361098
dt-gsk,cec2017,24,50,25,119242488,2.9359076105e+03,5.3590761049e+02,500000,max_evaluations,42.734088
dt-gsk,cec2017,24,50,26,120242525,2.9246304846e+03,5.2463048456e+02,500000,max_evaluations,41.828498
dt-gsk,cec2017,24,50,27,121242562,2.9332734912e+03,5.3327349121e+02,500000,max_evaluations,41.703201
dt-gsk,cec2017,24,50,28,122242599,2.9401897131e+03,5.4018971308e+02,500000,max_evaluations,42.493337
dt-gsk,cec2017,24,50,29,123242636,2.9292283599e+03,5.2922835989e+02,500000,max_evaluations,41.228159
dt-gsk,cec2017,24,50,30,124242673,2.9221276699e+03,5.2212766986e+02,500000,max_evaluations,42.231796
dt-gsk,cec2017,24,50,31,125242710,2.9154563734e+03,5.1545637344e+02,500000,max_evaluations,36.129533
dt-gsk,cec2017,24,50,32,126242747,2.9392937100e+03,5.3929371001e+02,500000,max_evaluations,36.175785
dt-gsk,cec2017,24,50,33,127242784,2.9463797263e+03,5.4637972632e+02,500000,max_evaluations,36.657766
dt-gsk,cec2017,24,50,34,128242821,2.9319073439e+03,5.3190734391e+02,500000,max_evaluations,35.315009
dt-gsk,cec2017,24,50,35,129242858,2.9309368838e+03,5.3093688380e+02,500000,max_evaluations,36.376861
dt-gsk,cec2017,24,50,36,130242895,2.9245750304e+03,5.2457503042e+02,500000,max_evaluations,36.388623
dt-gsk,cec2017,24,50,37,131242932,2.9299781333e+03,5.2997813328e+02,500000,max_evaluations,36.377156
dt-gsk,cec2017,24,50,38,132242969,2.9294855395e+03,5.2948553949e+02,500000,max_evaluations,36.796592
dt-gsk,cec2017,24,50,39,133243006,2.9422163332e+03,5.4221633319e+02,500000,max_evaluations,40.238584
dt-gsk,cec2017,24,50,40,134243043,2.9387185796e+03,5.3871857960e+02,500000,max_evaluations,39.864550
dt-gsk,cec2017,24,50,41,135243080,2.9242698301e+03,5.2426983008e+02,500000,max_evaluations,39.855628
dt-gsk,cec2017,24,50,42,136243117,2.9362192014e+03,5.3621920137e+02,500000,max_evaluations,38.585283
dt-gsk,cec2017,24,50,43,137243154,2.9270372868e+03,5.2703728685e+02,500000,max_evaluations,39.751997
dt-gsk,cec2017,24,50,44,138243191,2.9274362183e+03,5.2743621826e+02,500000,max_evaluations,38.603255
dt-gsk,cec2017,24,50,45,139243228,2.9273298331e+03,5.2732983308e+02,500000,max_evaluations,39.344343
dt-gsk,cec2017,24,50,46,140243265,2.9352400128e+03,5.3524001276e+02,500000,max_evaluations,28.589353
dt-gsk,cec2017,24,50,47,141243302,2.9336858993e+03,5.3368589932e+02,500000,max_evaluations,28.352604
dt-gsk,cec2017,24,50,48,142243339,2.9268450897e+03,5.2684508970e+02,500000,max_evaluations,28.536942
dt-gsk,cec2017,24,50,49,143243376,2.9263189865e+03,5.2631898653e+02,500000,max_evaluations,28.325660
dt-gsk,cec2017,24,50,50,144243413,2.9259031191e+03,5.2590311912e+02,500000,max_evaluations,28.263752
dt-gsk,cec2017,24,50,51,145243450,2.9320870539e+03,5.3208705390e+02,500000,max_evaluations,27.276557
dt-gsk,cec2017,25,50,1,96241633,3.0631362518e+03,5.6313625184e+02,500000,max_evaluations,40.769674
dt-gsk,cec2017,25,50,2,97241670,3.0275051184e+03,5.2750511842e+02,500000,max_evaluations,40.225952
dt-gsk,cec2017,25,50,3,98241707,3.0816869141e+03,5.8168691414e+02,500000,max_evaluations,49.868851
dt-gsk,cec2017,25,50,4,99241744,3.0276477684e+03,5.2764776838e+02,500000,max_evaluations,45.903877
dt-gsk,cec2017,25,50,5,100241781,3.0194605780e+03,5.1946057795e+02,500000,max_evaluations,47.454462
dt-gsk,cec2017,25,50,6,101241818,3.0626551439e+03,5.6265514393e+02,500000,max_evaluations,50.397824
dt-gsk,cec2017,25,50,7,102241855,3.0808045497e+03,5.8080454975e+02,500000,max_evaluations,46.929093
dt-gsk,cec2017,25,50,8,103241892,3.0277870892e+03,5.2778708916e+02,500000,max_evaluations,48.902329
dt-gsk,cec2017,25,50,9,104241929,2.9620797969e+03,4.6207979693e+02,500000,max_evaluations,48.463564
dt-gsk,cec2017,25,50,10,105241966,3.0627829108e+03,5.6278291084e+02,500000,max_evaluations,39.723121
dt-gsk,cec2017,25,50,11,106242003,3.0628783450e+03,5.6287834498e+02,500000,max_evaluations,39.374195
dt-gsk,cec2017,25,50,12,107242040,3.0276126402e+03,5.2761264017e+02,500000,max_evaluations,43.814932
dt-gsk,cec2017,25,50,13,108242077,3.0157937313e+03,5.1579373125e+02,500000,max_evaluations,42.520549
dt-gsk,cec2017,25,50,14,109242114,3.0630001411e+03,5.6300014108e+02,500000,max_evaluations,39.782375
dt-gsk,cec2017,25,50,15,110242151,3.0740551426e+03,5.7405514265e+02,500000,max_evaluations,40.562119
dt-gsk,cec2017,25,50,16,111242188,3.0278913161e+03,5.2789131605e+02,500000,max_evaluations,40.438300
dt-gsk,cec2017,25,50,17,112242225,3.0195729946e+03,5.1957299462e+02,500000,max_evaluations,43.739999
dt-gsk,cec2017,25,50,18,113242262,2.9803027824e+03,4.8030278242e+02,500000,max_evaluations,44.327307
dt-gsk,cec2017,25,50,19,114242299,3.0305620749e+03,5.3056207493e+02,500000,max_evaluations,44.682469
dt-gsk,cec2017,25,50,20,115242336,3.0300535554e+03,5.3005355540e+02,500000,max_evaluations,41.890260
dt-gsk,cec2017,25,50,21,116242373,3.0629539420e+03,5.6295394198e+02,500000,max_evaluations,45.043565
dt-gsk,cec2017,25,50,22,117242410,3.0300270571e+03,5.3002705712e+02,500000,max_evaluations,41.041990
dt-gsk,cec2017,25,50,23,118242447,3.0630785051e+03,5.6307850511e+02,500000,max_evaluations,40.710965
dt-gsk,cec2017,25,50,24,119242484,2.9606836741e+03,4.6068367415e+02,500000,max_evaluations,50.983638
dt-gsk,cec2017,25,50,25,120242521,3.0297249471e+03,5.2972494706e+02,500000,max_evaluations,50.907091
dt-gsk,cec2017,25,50,26,121242558,3.0196555459e+03,5.1965554586e+02,500000,max_evaluations,48.443163
dt-gsk,cec2017,25,50,27,122242595,3.0274280541e+03,5.2742805407e+02,500000,max_evaluations,49.159388
dt-gsk,cec2017,25,50,28,123242632,3.0278926500e+03,5.2789265001e+02,500000,max_evaluations,53.775046
dt-gsk,cec2017,25,50,29,124242669,2.9610062232e+03,4.6100622316e+02,500000,max_evaluations,50.096124
dt-gsk,cec2017,25,50,30,125242706,3.0308572966e+03,5.3085729664e+02,500000,max_evaluations,48.743777
