optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,16,10,43,89242770,1.6014631099e+03,1.4631099096e+00,100000,max_evaluations,5.841636
dt-gsk,cec2017,16,10,44,90242807,1.6004402313e+03,4.4023127061e-01,100000,max_evaluations,5.770857
dt-gsk,cec2017,16,10,45,91242844,1.6004319005e+03,4.3190051509e-01,100000,max_evaluations,5.908881
dt-gsk,cec2017,16,10,46,92242881,1.6002297685e+03,2.2976854607e-01,100000,max_evaluations,3.570307
dt-gsk,cec2017,16,10,47,93242918,1.6007496714e+03,7.4967138655e-01,100000,max_evaluations,3.495378
dt-gsk,cec2017,16,10,48,94242955,1.6003742461e+03,3.7424609735e-01,100000,max_evaluations,3.407870
dt-gsk,cec2017,16,10,49,95242992,1.6006438675e+03,6.4386754862e-01,100000,max_evaluations,3.496705
dt-gsk,cec2017,16,10,50,96243029,1.6004357183e+03,4.3571826746e-01,100000,max_evaluations,3.345407
dt-gsk,cec2017,16,10,51,97243066,1.6002276142e+03,2.2761417875e-01,100000,max_evaluations,3.452752
dt-gsk,cec2017,17,10,1,48241249,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,4.579538
dt-gsk,cec2017,17,10,2,49241286,1.7003319026e+03,3.3190260011e-01,100000,max_evaluations,4.642041
dt-gsk,cec2017,17,10,3,50241323,1.7003389962e+03,3.3899616804e-01,100000,max_evaluations,4.603423
dt-gsk,cec2017,17,10,4,51241360,1.7000067711e+03,6.7710748460e-03,100000,max_evaluations,4.594825
dt-gsk,cec2017,17,10,5,52241397,1.7003820901e+03,3.8209006413e-01,100000,max_evaluations,4.408915
dt-gsk,cec2017,17,10,6,53241434,1.7013071323e+03,1.3071323138e+00,100000,max_evaluations,4.427448
dt-gsk,cec2017,17,10,7,54241471,1.7003373039e+03,3.3730385176e-01,100000,max_evaluations,4.572648
dt-gsk,cec2017,17,10,8,55241508,1.7000197293e+03,1.9729344123e-02,100000,max_evaluations,4.588746
dt-gsk,cec2017,17,10,9,56241545,1.7000236332e+03,2.3633181689e-02,100000,max_evaluations,4.599666
dt-gsk,cec2017,17,10,10,57241582,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,4.609613
dt-gsk,cec2017,17,10,11,58241619,1.7007237562e+03,7.2375618694e-01,100000,max_evaluations,4.440447
dt-gsk,cec2017,17,10,12,59241656,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,4.410189
dt-gsk,cec2017,17,10,13,60241693,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,4.568644
dt-gsk,cec2017,17,10,14,61241730,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,4.522089
dt-gsk,cec2017,17,10,15,62241767,1.7006111428e+03,6.1114279945e-01,100000,max_evaluations,4.276299
dt-gsk,cec2017,17,10,16,63241804,1.7009949591e+03,9.9495905709e-01,100000,max_evaluations,4.833662
dt-gsk,cec2017,17,10,17,64241841,1.7003121733e+03,3.1217325619e-01,100000,max_evaluations,4.976251
dt-gsk,cec2017,17,10,18,65241878,1.7003121733e+03,3.1217325598e-01,100000,max_evaluations,4.937928
dt-gsk,cec2017,17,10,19,66241915,1.7003220937e+03,3.2209369013e-01,100000,max_evaluations,4.805326
dt-gsk,cec2017,17,10,20,67241952,1.7003139429e+03,3.1394290418e-01,100000,max_evaluations,4.794718
dt-gsk,cec2017,17,10,21,68241989,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,4.995309
dt-gsk,cec2017,17,10,22,69242026,1.7000115876e+03,1.1587577607e-02,100000,max_evaluations,5.146133
dt-gsk,cec2017,17,10,23,70242063,1.7006243465e+03,6.2434651196e-01,100000,max_evaluations,5.185179
dt-gsk,cec2017,17,10,24,71242100,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,4.665972
dt-gsk,cec2017,17,10,25,72242137,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,5.148616
dt-gsk,cec2017,17,10,26,73242174,1.7000986467e+03,9.8646720319e-02,100000,max_evaluations,5.094978
dt-gsk,cec2017,17,10,27,74242211,1.7005299391e+03,5.2993907823e-01,100000,max_evaluations,4.936978
dt-gsk,cec2017,17,10,28,75242248,1.7004250424e+03,4.2504240452e-01,100000,max_evaluations,5.190365
dt-gsk,cec2017,17,10,29,76242285,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,5.057239
dt-gsk,cec2017,17,10,30,77242322,1.7002841728e+03,2.8417282591e-01,100000,max_evaluations,5.060877
dt-gsk,cec2017,17,10,31,78242359,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,5.448131
dt-gsk,cec2017,17,10,32,79242396,1.7006440759e+03,6.4407585609e-01,100000,max_evaluations,5.819615
dt-gsk,cec2017,17,10,33,80242433,1.7003121733e+03,3.1217325598e-01,100000,max_evaluations,5.789980
dt-gsk,cec2017,17,10,34,81242470,1.7008245269e+03,8.2452693681e-01,100000,max_evaluations,5.422169
dt-gsk,cec2017,17,10,35,82242507,1.7003899017e+03,3.8990171639e-01,100000,max_evaluations,5.941145
dt-gsk,cec2017,17,10,36,83242544,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,5.747252
dt-gsk,cec2017,17,10,37,84242581,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,5.819373
dt-gsk,cec2017,17,10,38,85242618,1.7004660018e+03,4.6600177317e-01,100000,max_evaluations,5.625654
dt-gsk,cec2017,17,10,39,86242655,1.7005703961e+03,5.7039605461e-01,100000,max_evaluations,5.862689
dt-gsk,cec2017,17,10,40,87242692,1.7004493641e+03,4.4936411413e-01,100000,max_evaluations,5.945232
dt-gsk,cec2017,17,10,41,88242729,1.7000099204e+03,9.9204341482e-03,100000,max_evaluations,5.846482
dt-gsk,cec2017,17,10,42,89242766,1.7006243465e+03,6.2434651196e-01,100000,max_evaluations,5.847786
dt-gsk,cec2017,17,10,43,90242803,1.7003121733e+03,3.1217325598e-01,100000,max_evaluations,5.890492
dt-gsk,cec2017,17,10,44,91242840,1.7006307959e+03,6.3079594569e-01,100000,max_evaluations,5.881839
dt-gsk,cec2017,17,10,45,92242877,1.7006243465e+03,6.2434651196e-01,100000,max_evaluations,5.821698
dt-gsk,cec2017,17,10,46,93242914,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,4.090143
dt-gsk,cec2017,17,10,47,94242951,1.7003121733e+03,3.1217326688e-01,100000,max_evaluations,3.917232
dt-gsk,cec2017,17,10,48,95242988,1.7000098783e+03,9.8783147957e-03,100000,max_evaluations,3.811090
dt-gsk,cec2017,17,10,49,96243025,1.7003850442e+03,3.8504422036e-01,100000,max_evaluations,3.691130
dt-gsk,cec2017,17,10,50,97243062,1.7000416564e+03,4.1656447459e-02,100000,max_evaluations,3.645510
dt-gsk,cec2017,17,10,51,98243099,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,3.611980
dt-gsk,cec2017,18,10,1,49241282,1.8000210706e+03,2.1070618550e-02,100000,max_evaluations,5.542484
dt-gsk,cec2017,18,10,2,50241319,1.8013232497e+03,1.3232496763e+00,100000,max_evaluations,5.684915
dt-gsk,cec2017,18,10,3,51241356,1.8000001620e+03,1.6199826180e-04,100000,max_evaluations,5.871935
dt-gsk,cec2017,18,10,4,52241393,1.8004446794e+03,4.4467936755e-01,100000,max_evaluations,5.706536
dt-gsk,cec2017,18,10,5,53241430,1.8039997570e+03,3.9997569683e+00,100000,max_evaluations,5.992942
dt-gsk,cec2017,18,10,6,54241467,1.8013673279e+03,1.3673278526e+00,100000,max_evaluations,5.751020
dt-gsk,cec2017,18,10,7,55241504,1.8003215010e+03,3.2150099338e-01,100000,max_evaluations,6.093469
dt-gsk,cec2017,18,10,8,56241541,1.8000252750e+03,2.5274960050e-02,100000,max_evaluations,5.862544
dt-gsk,cec2017,18,10,9,57241578,1.8000910189e+03,9.1018912885e-02,100000,max_evaluations,5.744921
dt-gsk,cec2017,18,10,10,58241615,1.8004766018e+03,4.7660177921e-01,100000,max_evaluations,5.532774
dt-gsk,cec2017,18,10,11,59241652,1.8004993012e+03,4.9930122302e-01,100000,max_evaluations,5.441902
dt-gsk,cec2017,18,10,12,60241689,1.8004999764e+03,4.9997644760e-01,100000,max_evaluations,5.434176
dt-gsk,cec2017,18,10,13,61241726,1.8001880421e+03,1.8804208561e-01,100000,max_evaluations,5.944289
dt-gsk,cec2017,18,10,14,62241763,1.8004985106e+03,4.9851058232e-01,100000,max_evaluations,5.445313
dt-gsk,cec2017,18,10,15,63241800,1.8004955626e+03,4.9556259313e-01,100000,max_evaluations,5.581295
dt-gsk,cec2017,18,10,16,64241837,1.8004283164e+03,4.2831635712e-01,100000,max_evaluations,5.393734
dt-gsk,cec2017,18,10,17,65241874,1.8004182015e+03,4.1820152581e-01,100000,max_evaluations,5.328381
dt-gsk,cec2017,18,10,18,66241911,1.8003768393e+03,3.7683931953e-01,100000,max_evaluations,5.296568
dt-gsk,cec2017,18,10,19,67241948,1.8001740585e+03,1.7405847583e-01,100000,max_evaluations,5.217596
dt-gsk,cec2017,18,10,20,68241985,1.8000000963e+03,9.6318171700e-05,100000,max_evaluations,5.336241
dt-gsk,cec2017,18,10,21,69242022,1.8004523161e+03,4.5231608058e-01,100000,max_evaluations,5.199392
dt-gsk,cec2017,18,10,22,70242059,1.8000000244e+03,2.4428457200e-05,100000,max_evaluations,5.299520
dt-gsk,cec2017,18,10,23,71242096,1.8000196220e+03,1.9622012025e-02,100000,max_evaluations,5.374458
dt-gsk,cec2017,18,10,24,72242133,1.8014371514e+03,1.4371513705e+00,100000,max_evaluations,5.247832
dt-gsk,cec2017,18,10,25,73242170,1.8004979861e+03,4.9798607741e-01,100000,max_evaluations,5.407022
dt-gsk,cec2017,18,10,26,74242207,1.8000389230e+03,3.8922996185e-02,100000,max_evaluations,5.219800
dt-gsk,cec2017,18,10,27,75242244,1.8001466869e+03,1.4668688900e-01,100000,max_evaluations,5.306867
dt-gsk,cec2017,18,10,28,76242281,1.8004997043e+03,4.9970430599e-01,100000,max_evaluations,5.203472
dt-gsk,cec2017,18,10,29,77242318,1.8000257736e+03,2.5773634949e-02,100000,max_evaluations,5.296865
dt-gsk,cec2017,18,10,30,78242355,1.8010000330e+03,1.0000330333e+00,100000,max_evaluations,5.339421
dt-gsk,cec2017,18,10,31,79242392,1.8000824983e+03,8.2498315103e-02,100000,max_evaluations,5.200087
dt-gsk,cec2017,18,10,32,80242429,1.8000146914e+03,1.4691400035e-02,100000,max_evaluations,5.239570
dt-gsk,cec2017,18,10,33,81242466,1.8004999442e+03,4.9994424078e-01,100000,max_evaluations,5.253389
dt-gsk,cec2017,18,10,34,82242503,1.8000033347e+03,3.3347251563e-03,100000,max_evaluations,5.245102
dt-gsk,cec2017,18,10,35,83242540,1.8004999973e+03,4.9999734512e-01,100000,max_evaluations,5.265265
dt-gsk,cec2017,18,10,36,84242577,1.8003962580e+03,3.9625797411e-01,100000,max_evaluations,5.313263
dt-gsk,cec2017,18,10,37,85242614,1.8003773830e+03,3.7738298206e-01,100000,max_evaluations,5.166675
dt-gsk,cec2017,18,10,38,86242651,1.8000018715e+03,1.8714871170e-03,100000,max_evaluations,5.329352
dt-gsk,cec2017,18,10,39,87242688,1.8012440140e+03,1.2440139530e+00,100000,max_evaluations,5.144721
dt-gsk,cec2017,18,10,40,88242725,1.8000311686e+03,3.1168558231e-02,100000,max_evaluations,5.234733
dt-gsk,cec2017,18,10,41,89242762,1.8000213428e+03,2.1342844915e-02,100000,max_evaluations,5.186420
dt-gsk,cec2017,18,10,42,90242799,1.8004211125e+03,4.2111250453e-01,100000,max_evaluations,5.255934
dt-gsk,cec2017,18,10,43,91242836,1.8001223308e+03,1.2233079344e-01,100000,max_evaluations,5.183826
dt-gsk,cec2017,18,10,44,92242873,1.8004845993e+03,4.8459932450e-01,100000,max_evaluations,5.257590
dt-gsk,cec2017,18,10,45,93242910,1.8003287130e+03,3.2871296553e-01,100000,max_evaluations,5.085280
dt-gsk,cec2017,18,10,46,94242947,1.8000002421e+03,2.4206715120e-04,100000,max_evaluations,3.372362
dt-gsk,cec2017,18,10,47,95242984,1.8000095622e+03,9.5622308940e-03,100000,max_evaluations,3.406585
dt-gsk,cec2017,18,10,48,96243021,1.8002059838e+03,2.0598377528e-01,100000,max_evaluations,3.366775
dt-gsk,cec2017,18,10,49,97243058,1.8000151215e+03,1.5121479062e-02,100000,max_evaluations,3.404815
dt-gsk,cec2017,18,10,50,98243095,1.8000131316e+03,1.3131567186e-02,100000,max_evaluations,3.392728
dt-gsk,cec2017,18,10,51,99243132,1.8000001902e+03,1.9016518650e-04,100000,max_evaluations,3.406109
dt-gsk,cec2017,19,10,1,50241315,1.9000199461e+03,1.9946140997e-02,100000,max_evaluations,4.582432
dt-gsk,cec2017,19,10,2,51241352,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,4.740734
dt-gsk,cec2017,19,10,3,52241389,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,4.810002
dt-gsk,cec2017,19,10,4,53241426,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,4.901267
dt-gsk,cec2017,19,10,5,54241463,1.9000417885e+03,4.1788506648e-02,100000,max_evaluations,4.710923
dt-gsk,cec2017,19,10,6,55241500,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,4.700546
dt-gsk,cec2017,19,10,7,56241537,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,4.709691
dt-gsk,cec2017,19,10,8,57241574,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,4.661685
dt-gsk,cec2017,19,10,9,58241611,1.9000744482e+03,7.4448150215e-02,100000,max_evaluations,4.864637
dt-gsk,cec2017,19,10,10,59241648,1.9000072300e+03,7.2299925826e-03,100000,max_evaluations,4.566996
dt-gsk,cec2017,19,10,11,60241685,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,4.681632
dt-gsk,cec2017,19,10,12,61241722,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,4.793915
dt-gsk,cec2017,19,10,13,62241759,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,4.595197
dt-gsk,cec2017,19,10,14,63241796,1.9000147148e+03,1.4714810093e-02,100000,max_evaluations,4.853182
dt-gsk,cec2017,19,10,15,64241833,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,4.922915
dt-gsk,cec2017,19,10,16,65241870,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,5.118557
dt-gsk,cec2017,19,10,17,66241907,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,5.172945
dt-gsk,cec2017,19,10,18,67241944,1.9000235464e+03,2.3546397181e-02,100000,max_evaluations,5.038548
dt-gsk,cec2017,19,10,19,68241981,1.9000492068e+03,4.9206776253e-02,100000,max_evaluations,5.267022
dt-gsk,cec2017,19,10,20,69242018,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,5.001318
dt-gsk,cec2017,19,10,21,70242055,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,5.310233
dt-gsk,cec2017,19,10,22,71242092,1.9000394183e+03,3.9418322487e-02,100000,max_evaluations,5.368885
dt-gsk,cec2017,19,10,23,72242129,1.9000197293e+03,1.9729344122e-02,100000,max_evaluations,5.334358
dt-gsk,cec2017,19,10,24,73242166,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,5.107084
dt-gsk,cec2017,19,10,25,74242203,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,5.137623
dt-gsk,cec2017,19,10,26,75242240,1.9000118294e+03,1.1829365737e-02,100000,max_evaluations,5.328036
dt-gsk,cec2017,19,10,27,76242277,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,5.017307
dt-gsk,cec2017,19,10,28,77242314,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,5.239720
dt-gsk,cec2017,19,10,29,78242351,1.9000187330e+03,1.8733009072e-02,100000,max_evaluations,5.193338
dt-gsk,cec2017,19,10,30,79242388,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,5.160017
dt-gsk,cec2017,19,10,31,80242425,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.580110
dt-gsk,cec2017,19,10,32,81242462,1.9000000087e+03,8.7470803000e-06,100000,max_evaluations,6.796176
dt-gsk,cec2017,19,10,33,82242499,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.556599
dt-gsk,cec2017,19,10,34,83242536,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,6.739870
dt-gsk,cec2017,19,10,35,84242573,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,6.935173
dt-gsk,cec2017,19,10,36,85242610,1.9000001364e+03,1.3644932910e-04,100000,max_evaluations,6.685257
dt-gsk,cec2017,19,10,37,86242647,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.890474
dt-gsk,cec2017,19,10,38,87242684,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,6.839282
dt-gsk,cec2017,19,10,39,88242721,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.828069
dt-gsk,cec2017,19,10,40,89242758,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.574248
dt-gsk,cec2017,19,10,41,90242795,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.645346
dt-gsk,cec2017,19,10,42,91242832,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,6.914985
dt-gsk,cec2017,19,10,43,92242869,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,6.650335
dt-gsk,cec2017,19,10,44,93242906,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,6.627156
dt-gsk,cec2017,19,10,45,94242943,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.593487
dt-gsk,cec2017,19,10,46,95242980,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,4.240443
dt-gsk,cec2017,19,10,47,96243017,1.9000109347e+03,1.0934651438e-02,100000,max_evaluations,4.199171
dt-gsk,cec2017,19,10,48,97243054,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,4.076906
dt-gsk,cec2017,19,10,49,98243091,1.9000041146e+03,4.1145774253e-03,100000,max_evaluations,4.067761
dt-gsk,cec2017,19,10,50,99243128,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,4.062924
dt-gsk,cec2017,19,10,51,100243165,1.9000008241e+03,8.2408585170e-04,100000,max_evaluations,3.977673
dt-gsk,cec2017,20,10,1,51241348,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,4.907873
dt-gsk,cec2017,20,10,2,52241385,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.829216
dt-gsk,cec2017,20,10,3,53241422,2.0006243465e+03,6.2434651196e-01,100000,max_evaluations,4.980510
dt-gsk,cec2017,20,10,4,54241459,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.758081
dt-gsk,cec2017,20,10,5,55241496,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,4.708951
dt-gsk,cec2017,20,10,6,56241533,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.119499
dt-gsk,cec2017,20,10,7,57241570,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.001016
dt-gsk,cec2017,20,10,8,58241607,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.968914
dt-gsk,cec2017,20,10,9,59241644,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.838808
dt-gsk,cec2017,20,10,10,60241681,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.757908
dt-gsk,cec2017,20,10,11,61241718,2.0000000018e+03,1.7898230000e-06,100000,max_evaluations,4.881559
dt-gsk,cec2017,20,10,12,62241755,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.616279
dt-gsk,cec2017,20,10,13,63241792,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,4.865870
dt-gsk,cec2017,20,10,14,64241829,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,4.744034
dt-gsk,cec2017,20,10,15,65241866,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,4.786481
dt-gsk,cec2017,20,10,16,66241903,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.066639
dt-gsk,cec2017,20,10,17,67241940,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.013383
dt-gsk,cec2017,20,10,18,68241977,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.366569
dt-gsk,cec2017,20,10,19,69242014,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.362330
dt-gsk,cec2017,20,10,20,70242051,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.411129
dt-gsk,cec2017,20,10,21,71242088,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.281596
dt-gsk,cec2017,20,10,22,72242125,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.416241
dt-gsk,cec2017,20,10,23,73242162,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.199136
dt-gsk,cec2017,20,10,24,74242199,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.290464
dt-gsk,cec2017,20,10,25,75242236,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.239455
dt-gsk,cec2017,20,10,26,76242273,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.474639
dt-gsk,cec2017,20,10,27,77242310,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.388620
dt-gsk,cec2017,20,10,28,78242347,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.467964
dt-gsk,cec2017,20,10,29,79242384,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.528132
dt-gsk,cec2017,20,10,30,80242421,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.554011
dt-gsk,cec2017,20,10,31,81242458,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.427711
dt-gsk,cec2017,20,10,32,82242495,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.599471
dt-gsk,cec2017,20,10,33,83242532,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.567431
dt-gsk,cec2017,20,10,34,84242569,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.468194
dt-gsk,cec2017,20,10,35,85242606,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.593578
dt-gsk,cec2017,20,10,36,86242643,2.0006243465e+03,6.2434651196e-01,100000,max_evaluations,5.531102
dt-gsk,cec2017,20,10,37,87242680,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.683371
dt-gsk,cec2017,20,10,38,88242717,2.0000000169e+03,1.6915689200e-05,100000,max_evaluations,5.562629
dt-gsk,cec2017,20,10,39,89242754,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.772532
dt-gsk,cec2017,20,10,40,90242791,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.462008
dt-gsk,cec2017,20,10,41,91242828,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.415636
dt-gsk,cec2017,20,10,42,92242865,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,5.490130
dt-gsk,cec2017,20,10,43,93242902,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.533816
dt-gsk,cec2017,20,10,44,94242939,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.487811
dt-gsk,cec2017,20,10,45,95242976,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.478598
dt-gsk,cec2017,20,10,46,96243013,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,3.738443
dt-gsk,cec2017,20,10,47,97243050,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,3.678946
dt-gsk,cec2017,20,10,48,98243087,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,3.575735
dt-gsk,cec2017,20,10,49,99243124,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,3.586285
dt-gsk,cec2017,20,10,50,100243161,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,3.502630
