Eval,BestError,Log10Error
7681368,2.7132995214718900e+01,1.4334977382298550e+00
7681500,2.7132995214718900e+01,1.4334977382298550e+00
7681632,2.7132995214718900e+01,1.4334977382298550e+00
7681764,2.7132995214718900e+01,1.4334977382298550e+00
7681896,2.7132995214718900e+01,1.4334977382298550e+00
7682028,2.7132995214718900e+01,1.4334977382298550e+00
7682160,2.7132995214718900e+01,1.4334977382298550e+00
7682292,2.7132995214718900e+01,1.4334977382298550e+00
7682424,2.7132995214718900e+01,1.4334977382298550e+00
7682556,2.7132995214718900e+01,1.4334977382298550e+00
7682688,2.7132995214718900e+01,1.4334977382298550e+00
7682820,2.7132995214718900e+01,1.4334977382298550e+00
7682952,2.7132995214718900e+01,1.4334977382298550e+00
7683084,2.7132995214718900e+01,1.4334977382298550e+00
7683216,2.7132995214718900e+01,1.4334977382298550e+00
7683348,2.7132995214718900e+01,1.4334977382298550e+00
7683480,2.7132995214718900e+01,1.4334977382298550e+00
7683612,2.7132995214718900e+01,1.4334977382298550e+00
7683744,2.7132995214718900e+01,1.4334977382298550e+00
7683876,2.7132995214718900e+01,1.4334977382298550e+00
7684008,2.7132995214718900e+01,1.4334977382298550e+00
7684140,2.7132995214718900e+01,1.4334977382298550e+00
7684272,2.7132995214718900e+01,1.4334977382298550e+00
7684404,2.7132995214718900e+01,1.4334977382298550e+00
7684536,2.7132995214718900e+01,1.4334977382298550e+00
7684668,2.7132995214718900e+01,1.4334977382298550e+00
7684800,2.7132995214718900e+01,1.4334977382298550e+00
7684932,2.7132995214718900e+01,1.4334977382298550e+00
7685064,2.7132995214718900e+01,1.4334977382298550e+00
7685196,2.7132995214718900e+01,1.4334977382298550e+00
7685328,2.7132995214718900e+01,1.4334977382298550e+00
7685460,2.7132995214718900e+01,1.4334977382298550e+00
7685592,2.7132995214718900e+01,1.4334977382298550e+00
7685724,2.7132995214718900e+01,1.4334977382298550e+00
7685856,2.7132995214718900e+01,1.4334977382298550e+00
7685988,2.7132995214718900e+01,1.4334977382298550e+00
7686120,2.7132995214718900e+01,1.4334977382298550e+00
7686252,2.7132995214718900e+01,1.4334977382298550e+00
7686384,2.7132995214718900e+01,1.4334977382298550e+00
7686516,2.7132995214718900e+01,1.4334977382298550e+00
7686648,2.7132995214718900e+01,1.4334977382298550e+00
7686780,2.7132995214718900e+01,1.4334977382298550e+00
7686912,2.7132995214718900e+01,1.4334977382298550e+00
7687044,2.7132995214718900e+01,1.4334977382298550e+00
7687176,2.7132995214718900e+01,1.4334977382298550e+00
7687308,2.7132995214718900e+01,1.4334977382298550e+00
7687440,2.7132995214718900e+01,1.4334977382298550e+00
7687572,2.7132995214718900e+01,1.4334977382298550e+00
7687704,2.7132995214718900e+01,1.4334977382298550e+00
7687836,2.7132995214718900e+01,1.4334977382298550e+00
7687968,2.7132995214718900e+01,1.4334977382298550e+00
7688100,2.7132995214718900e+01,1.4334977382298550e+00
7688232,2.7132995214718900e+01,1.4334977382298550e+00
7688364,2.7132995214718900e+01,1.4334977382298550e+00
7688496,2.7132995214718900e+01,1.4334977382298550e+00
7688628,2.7132995214718900e+01,1.4334977382298550e+00
7688760,2.7132995214718900e+01,1.4334977382298550e+00
7688892,2.7132995214718900e+01,1.4334977382298550e+00
7689024,2.7132995214718900e+01,1.4334977382298550e+00
7689156,2.7132995214718900e+01,1.4334977382298550e+00
7689288,2.7132995214718900e+01,1.4334977382298550e+00
7689420,2.7132995214718900e+01,1.4334977382298550e+00
7689552,2.7132995214718900e+01,1.4334977382298550e+00
7689684,2.7132995214718900e+01,1.4334977382298550e+00
7689816,2.7132995214718900e+01,1.4334977382298550e+00
7689948,2.7132995214718900e+01,1.4334977382298550e+00
7690080,2.7132995214718900e+01,1.4334977382298550e+00
7690212,2.7132995214718900e+01,1.4334977382298550e+00
7690344,2.7132995214718900e+01,1.4334977382298550e+00
7690476,2.7132995214718900e+01,1.4334977382298550e+00
7690608,2.7132995214718900e+01,1.4334977382298550e+00
7690740,2.7132995214718900e+01,1.4334977382298550e+00
7690872,2.7132995214718900e+01,1.4334977382298550e+00
7691004,2.7132995214718900e+01,1.4334977382298550e+00
7691136,2.7132995214718900e+01,1.4334977382298550e+00
7691268,2.7132995214718900e+01,1.4334977382298550e+00
7691400,2.7132995214718900e+01,1.4334977382298550e+00
7691532,2.7132995214718900e+01,1.4334977382298550e+00
7691664,2.7132995214718900e+01,1.4334977382298550e+00
7691796,2.7132995214718900e+01,1.4334977382298550e+00
7691928,2.7132995214718900e+01,1.4334977382298550e+00
7692060,2.7132995214718900e+01,1.4334977382298550e+00
7692192,2.7132995214718900e+01,1.4334977382298550e+00
7692324,2.7132995214718900e+01,1.4334977382298550e+00
7692456,2.7132995214718900e+01,1.4334977382298550e+00
7692588,2.7132995214718900e+01,1.4334977382298550e+00
7692720,2.7132995214718900e+01,1.4334977382298550e+00
7692852,2.7132995214718900e+01,1.4334977382298550e+00
7692984,2.7132995214718900e+01,1.4334977382298550e+00
7693116,2.7132995214718900e+01,1.4334977382298550e+00
7693248,2.7132995214718900e+01,1.4334977382298550e+00
7693380,2.7132995214718900e+01,1.4334977382298550e+00
7693512,2.7132995214718900e+01,1.4334977382298550e+00
7693644,2.7132995214718900e+01,1.4334977382298550e+00
7693776,2.7132995214718900e+01,1.4334977382298550e+00
7693908,2.7132995214718900e+01,1.4334977382298550e+00
7694040,2.7132995214718900e+01,1.4334977382298550e+00
7694172,2.7132995214718900e+01,1.4334977382298550e+00
7694304,2.7132995214718900e+01,1.4334977382298550e+00
7694436,2.7132995214718900e+01,1.4334977382298550e+00
7694568,2.7132995214718900e+01,1.4334977382298550e+00
7694700,2.7132995214718900e+01,1.4334977382298550e+00
7694832,2.7132995214718900e+01,1.4334977382298550e+00
7694964,2.7132995214718900e+01,1.4334977382298550e+00
7695096,2.7132995214718900e+01,1.4334977382298550e+00
7695228,2.7132995214718900e+01,1.4334977382298550e+00
7695360,2.7132995214718900e+01,1.4334977382298550e+00
7695492,2.7132995214718900e+01,1.4334977382298550e+00
7695624,2.7132995214718900e+01,1.4334977382298550e+00
7695756,2.7132995214718900e+01,1.4334977382298550e+00
7695888,2.7132995214718900e+01,1.4334977382298550e+00
7696020,2.7132995214718900e+01,1.4334977382298550e+00
7696152,2.7132995214718900e+01,1.4334977382298550e+00
7696284,2.7132995214718900e+01,1.4334977382298550e+00
7696416,2.7132995214718900e+01,1.4334977382298550e+00
7696548,2.7132995214718900e+01,1.4334977382298550e+00
7696680,2.7132995214718900e+01,1.4334977382298550e+00
7696812,2.7132995214718900e+01,1.4334977382298550e+00
7696944,2.7132995214718900e+01,1.4334977382298550e+00
7697076,2.7132995214718900e+01,1.4334977382298550e+00
7697208,2.7132995214718900e+01,1.4334977382298550e+00
7697340,2.7132995214718900e+01,1.4334977382298550e+00
7697472,2.7132995214718900e+01,1.4334977382298550e+00
7697604,2.7132995214718900e+01,1.4334977382298550e+00
7697736,2.7132995214718900e+01,1.4334977382298550e+00
7697868,2.7132995214718900e+01,1.4334977382298550e+00
7698000,2.7132995214718900e+01,1.4334977382298550e+00
7698132,2.7132995214718900e+01,1.4334977382298550e+00
7698264,2.7132995214718900e+01,1.4334977382298550e+00
7698396,2.7132995214718900e+01,1.4334977382298550e+00
7698528,2.7132995214718900e+01,1.4334977382298550e+00
7698660,2.7132995214718900e+01,1.4334977382298550e+00
7698792,2.7132995214718900e+01,1.4334977382298550e+00
7698924,2.7132995214718900e+01,1.4334977382298550e+00
7699056,2.7132995214718900e+01,1.4334977382298550e+00
7699188,2.7132995214718900e+01,1.4334977382298550e+00
7699320,2.7132995214718900e+01,1.4334977382298550e+00
7699452,2.7132995214718900e+01,1.4334977382298550e+00
7699584,2.7132995214718900e+01,1.4334977382298550e+00
7699716,2.7132995214718900e+01,1.4334977382298550e+00
7699848,2.7132995214718900e+01,1.4334977382298550e+00
7699980,2.7132995214718900e+01,1.4334977382298550e+00
7700112,2.7132995214718900e+01,1.4334977382298550e+00
7700244,2.7132995214718900e+01,1.4334977382298550e+00
7700376,2.7132995214718900e+01,1.4334977382298550e+00
7700508,2.7132995214718900e+01,1.4334977382298550e+00
7700640,2.7132995214718900e+01,1.4334977382298550e+00
7700772,2.7132995214718900e+01,1.4334977382298550e+00
7700904,2.7132995214718900e+01,1.4334977382298550e+00
7701036,2.7132995214718900e+01,1.4334977382298550e+00
7701168,2.7132995214718900e+01,1.4334977382298550e+00
7701300,2.7132995214718900e+01,1.4334977382298550e+00
7701432,2.7132995214718900e+01,1.4334977382298550e+00
7701564,2.7132995214718900e+01,1.4334977382298550e+00
7701696,2.7132995214718900e+01,1.4334977382298550e+00
7701828,2.7132995214718900e+01,1.4334977382298550e+00
7701960,2.7132995214718900e+01,1.4334977382298550e+00
7702092,2.7132995214718900e+01,1.4334977382298550e+00
7702224,2.7132995214718900e+01,1.4334977382298550e+00
7702356,2.7132995214718900e+01,1.4334977382298550e+00
7702488,2.7132995214718900e+01,1.4334977382298550e+00
7702620,2.7132995214718900e+01,1.4334977382298550e+00
7702752,2.7132995214718900e+01,1.4334977382298550e+00
7702884,2.7132995214718900e+01,1.4334977382298550e+00
7703016,2.7132995214718900e+01,1.4334977382298550e+00
7703148,2.7132995214718900e+01,1.4334977382298550e+00
7703280,2.7132995214718900e+01,1.4334977382298550e+00
7703412,2.7132995214718900e+01,1.4334977382298550e+00
7703544,2.7132995214718900e+01,1.4334977382298550e+00
7703676,2.7132995214718900e+01,1.4334977382298550e+00
7703808,2.7132995214718900e+01,1.4334977382298550e+00
7703940,2.7132995214718900e+01,1.4334977382298550e+00
7704072,2.7132995214718900e+01,1.4334977382298550e+00
7704204,2.7132995214718900e+01,1.4334977382298550e+00
7704336,2.7132995214718900e+01,1.4334977382298550e+00
7704468,2.7132995214718900e+01,1.4334977382298550e+00
7704600,2.7132995214718900e+01,1.4334977382298550e+00
7704732,2.7132995214718900e+01,1.4334977382298550e+00
7704864,2.7132995214718900e+01,1.4334977382298550e+00
7704996,2.7132995214718900e+01,1.4334977382298550e+00
7705128,2.7132995214718900e+01,1.4334977382298550e+00
7705260,2.7132995214718900e+01,1.4334977382298550e+00
7705392,2.7132995214718900e+01,1.4334977382298550e+00
7705524,2.7132995214718900e+01,1.4334977382298550e+00
7705656,2.7132995214718900e+01,1.4334977382298550e+00
7705788,2.7132995214718900e+01,1.4334977382298550e+00
7705920,2.7132995214718900e+01,1.4334977382298550e+00
7706052,2.7132995214718900e+01,1.4334977382298550e+00
7706184,2.7132995214718900e+01,1.4334977382298550e+00
7706316,2.7132995214718900e+01,1.4334977382298550e+00
7706448,2.7132995214718900e+01,1.4334977382298550e+00
7706580,2.7132995214718900e+01,1.4334977382298550e+00
7706712,2.7132995214718900e+01,1.4334977382298550e+00
7706844,2.7132995214718900e+01,1.4334977382298550e+00
7706976,2.7132995214718900e+01,1.4334977382298550e+00
7707108,2.7132995214718900e+01,1.4334977382298550e+00
7707240,2.7132995214718900e+01,1.4334977382298550e+00
7707372,2.7132995214718900e+01,1.4334977382298550e+00
7707504,2.7132995214718900e+01,1.4334977382298550e+00
7707636,2.7132995214718900e+01,1.4334977382298550e+00
7707768,2.7132995214718900e+01,1.4334977382298550e+00
7707900,2.7132995214718900e+01,1.4334977382298550e+00
7708032,2.7132995214718900e+01,1.4334977382298550e+00
7708164,2.7132995214718900e+01,1.4334977382298550e+00
7708296,2.7132995214718900e+01,1.4334977382298550e+00
7708428,2.7132995214718900e+01,1.4334977382298550e+00
7708560,2.7132995214718900e+01,1.4334977382298550e+00
7708692,2.7132995214718900e+01,1.4334977382298550e+00
7708824,2.7132995214718900e+01,1.4334977382298550e+00
7708956,2.7132995214718900e+01,1.4334977382298550e+00
7709088,2.7132995214718900e+01,1.4334977382298550e+00
7709220,2.7132995214718900e+01,1.4334977382298550e+00
7709352,2.7132995214718900e+01,1.4334977382298550e+00
7709484,2.7132995214718900e+01,1.4334977382298550e+00
7709616,2.7132995214718900e+01,1.4334977382298550e+00
7709748,2.7132995214718900e+01,1.4334977382298550e+00
7709880,2.7132995214718900e+01,1.4334977382298550e+00
7710012,2.7132995214718900e+01,1.4334977382298550e+00
7710144,2.7132995214718900e+01,1.4334977382298550e+00
7710276,2.7132995214718900e+01,1.4334977382298550e+00
7710408,2.7132995214718900e+01,1.4334977382298550e+00
7710540,2.7132995214718900e+01,1.4334977382298550e+00
7710672,2.7132995214718900e+01,1.4334977382298550e+00
7710804,2.7132995214718900e+01,1.4334977382298550e+00
7710936,2.7132995214718900e+01,1.4334977382298550e+00
7711068,2.7132995214718900e+01,1.4334977382298550e+00
7711200,2.7132995214718900e+01,1.4334977382298550e+00
7711332,2.7132995214718900e+01,1.4334977382298550e+00
7711464,2.7132995214718900e+01,1.4334977382298550e+00
7711596,2.7132995214718900e+01,1.4334977382298550e+00
7711728,2.7132995214718900e+01,1.4334977382298550e+00
7711860,2.7132995214718900e+01,1.4334977382298550e+00
7711992,2.7132995214718900e+01,1.4334977382298550e+00
7712124,2.7132995214718900e+01,1.4334977382298550e+00
7712256,2.7132995214718900e+01,1.4334977382298550e+00
7712388,2.7132995214718900e+01,1.4334977382298550e+00
7712520,2.7132995214718900e+01,1.4334977382298550e+00
7712652,2.7132995214718900e+01,1.4334977382298550e+00
7712784,2.7132995214718900e+01,1.4334977382298550e+00
7712916,2.7132995214718900e+01,1.4334977382298550e+00
7713048,2.7132995214718900e+01,1.4334977382298550e+00
7713180,2.7132995214718900e+01,1.4334977382298550e+00
7713312,2.7132995214718900e+01,1.4334977382298550e+00
7713444,2.7132995214718900e+01,1.4334977382298550e+00
7713576,2.7132995214718900e+01,1.4334977382298550e+00
7713708,2.7132995214718900e+01,1.4334977382298550e+00
7713840,2.7132995214718900e+01,1.4334977382298550e+00
7713972,2.7132995214718900e+01,1.4334977382298550e+00
7714104,2.7132995214718900e+01,1.4334977382298550e+00
7714236,2.7132995214718900e+01,1.4334977382298550e+00
7714368,2.7132995214718900e+01,1.4334977382298550e+00
7714500,2.7132995214718900e+01,1.4334977382298550e+00
7714632,2.7132995214718900e+01,1.4334977382298550e+00
7714764,2.7132995214718900e+01,1.4334977382298550e+00
7714896,2.7132995214718900e+01,1.4334977382298550e+00
7715028,2.7132995214718900e+01,1.4334977382298550e+00
7715160,2.7132995214718900e+01,1.4334977382298550e+00
7715292,2.7132995214718900e+01,1.4334977382298550e+00
7715424,2.7132995214718900e+01,1.4334977382298550e+00
7715556,2.7132995214718900e+01,1.4334977382298550e+00
7715688,2.7132995214718900e+01,1.4334977382298550e+00
7715820,2.7132995214718900e+01,1.4334977382298550e+00
7715952,2.7132995214718900e+01,1.4334977382298550e+00
7716084,2.7132995214718900e+01,1.4334977382298550e+00
7716216,2.7132995214718900e+01,1.4334977382298550e+00
7716348,2.7132995214718900e+01,1.4334977382298550e+00
7716480,2.7132995214718900e+01,1.4334977382298550e+00
7716612,2.7132995214718900e+01,1.4334977382298550e+00
7716744,2.7132995214718900e+01,1.4334977382298550e+00
7716876,2.7132995214718900e+01,1.4334977382298550e+00
7717008,2.7132995214718900e+01,1.4334977382298550e+00
7717140,2.7132995214718900e+01,1.4334977382298550e+00
7717272,2.7132995214718900e+01,1.4334977382298550e+00
7717404,2.7132995214718900e+01,1.4334977382298550e+00
7717536,2.7132995214718900e+01,1.4334977382298550e+00
7717668,2.7132995214718900e+01,1.4334977382298550e+00
7717800,2.7132995214718900e+01,1.4334977382298550e+00
7717932,2.7132995214718900e+01,1.4334977382298550e+00
7718064,2.7132995214718900e+01,1.4334977382298550e+00
7718196,2.7132995214718900e+01,1.4334977382298550e+00
7718328,2.7132995214718900e+01,1.4334977382298550e+00
7718460,2.7132995214718900e+01,1.4334977382298550e+00
7718592,2.7132995214718900e+01,1.4334977382298550e+00
7718724,2.7132995214718900e+01,1.4334977382298550e+00
7718856,2.7132995214718900e+01,1.4334977382298550e+00
7718988,2.7132995214718900e+01,1.4334977382298550e+00
7719120,2.7132995214718900e+01,1.4334977382298550e+00
7719252,2.7132995214718900e+01,1.4334977382298550e+00
7719384,2.7132995214718900e+01,1.4334977382298550e+00
7719516,2.7132995214718900e+01,1.4334977382298550e+00
7719648,2.7132995214718900e+01,1.4334977382298550e+00
7719780,2.7132995214718900e+01,1.4334977382298550e+00
7719912,2.7132995214718900e+01,1.4334977382298550e+00
7720044,2.7132995214718900e+01,1.4334977382298550e+00
7720176,2.7132995214718900e+01,1.4334977382298550e+00
7720308,2.7132995214718900e+01,1.4334977382298550e+00
7720440,2.7132995214718900e+01,1.4334977382298550e+00
7720572,2.7132995214718900e+01,1.4334977382298550e+00
7720704,2.7132995214718900e+01,1.4334977382298550e+00
7720836,2.7132995214718900e+01,1.4334977382298550e+00
7720968,2.7132995214718900e+01,1.4334977382298550e+00
7721100,2.7132995214718900e+01,1.4334977382298550e+00
7721232,2.7132995214718900e+01,1.4334977382298550e+00
7721364,2.7132995214718900e+01,1.4334977382298550e+00
7721496,2.7132995214718900e+01,1.4334977382298550e+00
7721628,2.7132995214718900e+01,1.4334977382298550e+00
7721760,2.7132995214718900e+01,1.4334977382298550e+00
7721892,2.7132995214718900e+01,1.4334977382298550e+00
7722024,2.7132995214718900e+01,1.4334977382298550e+00
7722156,2.7132995214718900e+01,1.4334977382298550e+00
7722288,2.7132995214718900e+01,1.4334977382298550e+00
7722420,2.7132995214718900e+01,1.4334977382298550e+00
7722552,2.7132995214718900e+01,1.4334977382298550e+00
7722684,2.7132995214718900e+01,1.4334977382298550e+00
7722816,2.7132995214718900e+01,1.4334977382298550e+00
7722948,2.7132995214718900e+01,1.4334977382298550e+00
7723080,2.7132995214718900e+01,1.4334977382298550e+00
7723212,2.7132995214718900e+01,1.4334977382298550e+00
7723344,2.7132995214718900e+01,1.4334977382298550e+00
7723476,2.7132995214718900e+01,1.4334977382298550e+00
7723608,2.7132995214718900e+01,1.4334977382298550e+00
7723740,2.7132995214718900e+01,1.4334977382298550e+00
7723872,2.7132995214718900e+01,1.4334977382298550e+00
7724004,2.7132995214718900e+01,1.4334977382298550e+00
7724136,2.7132995214718900e+01,1.4334977382298550e+00
7724268,2.7132995214718900e+01,1.4334977382298550e+00
7724400,2.7132995214718900e+01,1.4334977382298550e+00
7724532,2.7132995214718900e+01,1.4334977382298550e+00
7724664,2.7132995214718900e+01,1.4334977382298550e+00
7724796,2.7132995214718900e+01,1.4334977382298550e+00
7724928,2.7132995214718900e+01,1.4334977382298550e+00
7725060,2.7132995214718900e+01,1.4334977382298550e+00
7725192,2.7132995214718900e+01,1.4334977382298550e+00
7725324,2.7132995214718900e+01,1.4334977382298550e+00
7725456,2.7132995214718900e+01,1.4334977382298550e+00
