Eval,BestError,Log10Error
597800,4.1628596929099998e-01,-3.8060822654340093e-01
597900,4.1628596929099998e-01,-3.8060822654340093e-01
598000,4.1628596929099998e-01,-3.8060822654340093e-01
598100,4.1628596929099998e-01,-3.8060822654340093e-01
598200,4.1628596929099998e-01,-3.8060822654340093e-01
598300,4.1628596929099998e-01,-3.8060822654340093e-01
598400,4.1628596929099998e-01,-3.8060822654340093e-01
598500,4.1628596929099998e-01,-3.8060822654340093e-01
598600,4.1628596929099998e-01,-3.8060822654340093e-01
598700,4.1628596929099998e-01,-3.8060822654340093e-01
598800,4.1628596929099998e-01,-3.8060822654340093e-01
598900,4.1628596929099998e-01,-3.8060822654340093e-01
599000,4.1628596929099998e-01,-3.8060822654340093e-01
599100,4.1628596929099998e-01,-3.8060822654340093e-01
599200,4.1628596929099998e-01,-3.8060822654340093e-01
599300,4.1628596929099998e-01,-3.8060822654340093e-01
599400,4.1628596929099998e-01,-3.8060822654340093e-01
599500,4.1628596929099998e-01,-3.8060822654340093e-01
599600,4.1628596929099998e-01,-3.8060822654340093e-01
599700,4.1628596929099998e-01,-3.8060822654340093e-01
599800,4.1628596929099998e-01,-3.8060822654340093e-01
599900,4.1628596929099998e-01,-3.8060822654340093e-01
600000,4.1628596929099998e-01,-3.8060822654340093e-01
600100,4.1628596929099998e-01,-3.8060822654340093e-01
600200,4.1628596929099998e-01,-3.8060822654340093e-01
600300,4.1628596929099998e-01,-3.8060822654340093e-01
600400,4.1628596929099998e-01,-3.8060822654340093e-01
600500,4.1628596929099998e-01,-3.8060822654340093e-01
600600,4.1628596929099998e-01,-3.8060822654340093e-01
600700,4.1628596929099998e-01,-3.8060822654340093e-01
600800,4.1628596929099998e-01,-3.8060822654340093e-01
600900,4.1628596929099998e-01,-3.8060822654340093e-01
601000,4.1628596929099998e-01,-3.8060822654340093e-01
601100,4.1628596929099998e-01,-3.8060822654340093e-01
601200,4.1628596929099998e-01,-3.8060822654340093e-01
601300,4.1628596929099998e-01,-3.8060822654340093e-01
601400,4.1628596929099998e-01,-3.8060822654340093e-01
601500,4.1628596929099998e-01,-3.8060822654340093e-01
601600,4.1628596929099998e-01,-3.8060822654340093e-01
601700,4.1628596929099998e-01,-3.8060822654340093e-01
601800,4.1628596929099998e-01,-3.8060822654340093e-01
601900,4.1628596929099998e-01,-3.8060822654340093e-01
602000,4.1628596929099998e-01,-3.8060822654340093e-01
602100,4.1628596929099998e-01,-3.8060822654340093e-01
602200,4.1628596929099998e-01,-3.8060822654340093e-01
602300,4.1628596929099998e-01,-3.8060822654340093e-01
602400,4.1628596929099998e-01,-3.8060822654340093e-01
602500,4.1628596929099998e-01,-3.8060822654340093e-01
602600,4.1628596929099998e-01,-3.8060822654340093e-01
602700,4.1628596929099998e-01,-3.8060822654340093e-01
602800,4.1628596929099998e-01,-3.8060822654340093e-01
602900,4.1628596929099998e-01,-3.8060822654340093e-01
603000,4.1628596929099998e-01,-3.8060822654340093e-01
603100,4.1628596929099998e-01,-3.8060822654340093e-01
603200,4.1628596929099998e-01,-3.8060822654340093e-01
603300,4.1628596929099998e-01,-3.8060822654340093e-01
603400,4.1628596929099998e-01,-3.8060822654340093e-01
603500,4.1628596929099998e-01,-3.8060822654340093e-01
603600,4.1628596929099998e-01,-3.8060822654340093e-01
603700,4.1628596929099998e-01,-3.8060822654340093e-01
603800,4.1628596929099998e-01,-3.8060822654340093e-01
603900,4.1628596929099998e-01,-3.8060822654340093e-01
604000,4.1628596929099998e-01,-3.8060822654340093e-01
604100,4.1628596929099998e-01,-3.8060822654340093e-01
604200,4.1628596929099998e-01,-3.8060822654340093e-01
604300,4.1628596929099998e-01,-3.8060822654340093e-01
604400,4.1628596929099998e-01,-3.8060822654340093e-01
604500,4.1628596929099998e-01,-3.8060822654340093e-01
604600,4.1628596929099998e-01,-3.8060822654340093e-01
604700,4.1628596929099998e-01,-3.8060822654340093e-01
604800,4.1628596929099998e-01,-3.8060822654340093e-01
604900,4.1628596929099998e-01,-3.8060822654340093e-01
605000,4.1628596929099998e-01,-3.8060822654340093e-01
605100,4.1628596929099998e-01,-3.8060822654340093e-01
605200,4.1628596929099998e-01,-3.8060822654340093e-01
605300,4.1628596929099998e-01,-3.8060822654340093e-01
605400,4.1628596929099998e-01,-3.8060822654340093e-01
605500,4.1628596929099998e-01,-3.8060822654340093e-01
605600,4.1628596929099998e-01,-3.8060822654340093e-01
605700,4.1628596929099998e-01,-3.8060822654340093e-01
605800,4.1628596929099998e-01,-3.8060822654340093e-01
605900,4.1628596929099998e-01,-3.8060822654340093e-01
606000,4.1628596929099998e-01,-3.8060822654340093e-01
606100,4.1628596929099998e-01,-3.8060822654340093e-01
606200,4.1628596929099998e-01,-3.8060822654340093e-01
606300,4.1628596929099998e-01,-3.8060822654340093e-01
606400,4.1628596929099998e-01,-3.8060822654340093e-01
606500,4.1628596929099998e-01,-3.8060822654340093e-01
606600,4.1628596929099998e-01,-3.8060822654340093e-01
606700,4.1628596929099998e-01,-3.8060822654340093e-01
606800,4.1628596929099998e-01,-3.8060822654340093e-01
606900,4.1628596929099998e-01,-3.8060822654340093e-01
607000,4.1628596929099998e-01,-3.8060822654340093e-01
607100,4.1628596929099998e-01,-3.8060822654340093e-01
607200,4.1628596929099998e-01,-3.8060822654340093e-01
607300,4.1628596929099998e-01,-3.8060822654340093e-01
607400,4.1628596929099998e-01,-3.8060822654340093e-01
607500,4.1628596929099998e-01,-3.8060822654340093e-01
607600,4.1628596929099998e-01,-3.8060822654340093e-01
607700,4.1628596929099998e-01,-3.8060822654340093e-01
607800,4.1628596929099998e-01,-3.8060822654340093e-01
607900,4.1628596929099998e-01,-3.8060822654340093e-01
608000,4.1628596929099998e-01,-3.8060822654340093e-01
608100,4.1628596929099998e-01,-3.8060822654340093e-01
608200,4.1628596929099998e-01,-3.8060822654340093e-01
608300,4.1628596929099998e-01,-3.8060822654340093e-01
608400,4.1628596929099998e-01,-3.8060822654340093e-01
608500,4.1628596929099998e-01,-3.8060822654340093e-01
608600,4.1628596929099998e-01,-3.8060822654340093e-01
608700,4.1628596929099998e-01,-3.8060822654340093e-01
608800,4.1628596929099998e-01,-3.8060822654340093e-01
608900,4.1628596929099998e-01,-3.8060822654340093e-01
609000,4.1628596929099998e-01,-3.8060822654340093e-01
609100,4.1628596929099998e-01,-3.8060822654340093e-01
609200,4.1628596929099998e-01,-3.8060822654340093e-01
609300,4.1628596929099998e-01,-3.8060822654340093e-01
609400,4.1628596929099998e-01,-3.8060822654340093e-01
609500,4.1628596929099998e-01,-3.8060822654340093e-01
609600,4.1628596929099998e-01,-3.8060822654340093e-01
609700,4.1628596929099998e-01,-3.8060822654340093e-01
609800,4.1628596929099998e-01,-3.8060822654340093e-01
609900,4.1628596929099998e-01,-3.8060822654340093e-01
610000,4.1628596929099998e-01,-3.8060822654340093e-01
610100,4.1628596929099998e-01,-3.8060822654340093e-01
610200,4.1628596929099998e-01,-3.8060822654340093e-01
610300,4.1628596929099998e-01,-3.8060822654340093e-01
610400,4.1628596929099998e-01,-3.8060822654340093e-01
610500,4.1628596929099998e-01,-3.8060822654340093e-01
610600,4.1628596929099998e-01,-3.8060822654340093e-01
610700,4.1628596929099998e-01,-3.8060822654340093e-01
610800,4.1628596929099998e-01,-3.8060822654340093e-01
610900,4.1628596929099998e-01,-3.8060822654340093e-01
611000,4.1628596929099998e-01,-3.8060822654340093e-01
611100,4.1628596929099998e-01,-3.8060822654340093e-01
611200,4.1628596929099998e-01,-3.8060822654340093e-01
611300,4.1628596929099998e-01,-3.8060822654340093e-01
611400,4.1628596929099998e-01,-3.8060822654340093e-01
611500,4.1628596929099998e-01,-3.8060822654340093e-01
611600,4.1628596929099998e-01,-3.8060822654340093e-01
611700,4.1628596929099998e-01,-3.8060822654340093e-01
611800,4.1628596929099998e-01,-3.8060822654340093e-01
611900,4.1628596929099998e-01,-3.8060822654340093e-01
612000,4.1628596929099998e-01,-3.8060822654340093e-01
612100,4.1628596929099998e-01,-3.8060822654340093e-01
612200,4.1628596929099998e-01,-3.8060822654340093e-01
612300,4.1628596929099998e-01,-3.8060822654340093e-01
612400,4.1628596929099998e-01,-3.8060822654340093e-01
612500,4.1628596929099998e-01,-3.8060822654340093e-01
612600,4.1628596929099998e-01,-3.8060822654340093e-01
612700,4.1628596929099998e-01,-3.8060822654340093e-01
612800,4.1628596929099998e-01,-3.8060822654340093e-01
612900,4.1628596929099998e-01,-3.8060822654340093e-01
613000,4.1628596929099998e-01,-3.8060822654340093e-01
613100,4.1628596929099998e-01,-3.8060822654340093e-01
613200,4.1628596929099998e-01,-3.8060822654340093e-01
613300,4.1628596929099998e-01,-3.8060822654340093e-01
613400,4.1628596929099998e-01,-3.8060822654340093e-01
613500,4.1628596929099998e-01,-3.8060822654340093e-01
613600,4.1628596929099998e-01,-3.8060822654340093e-01
613700,4.1628596929099998e-01,-3.8060822654340093e-01
613800,4.1628596929099998e-01,-3.8060822654340093e-01
613900,4.1628596929099998e-01,-3.8060822654340093e-01
614000,4.1628596929099998e-01,-3.8060822654340093e-01
614100,4.1628596929099998e-01,-3.8060822654340093e-01
614200,4.1628596929099998e-01,-3.8060822654340093e-01
614300,4.1628596929099998e-01,-3.8060822654340093e-01
614400,4.1628596929099998e-01,-3.8060822654340093e-01
614500,4.1628596929099998e-01,-3.8060822654340093e-01
614600,4.1628596929099998e-01,-3.8060822654340093e-01
614700,4.1628596929099998e-01,-3.8060822654340093e-01
614800,4.1628596929099998e-01,-3.8060822654340093e-01
614900,4.1628596929099998e-01,-3.8060822654340093e-01
615000,4.1628596929099998e-01,-3.8060822654340093e-01
615100,4.1628596929099998e-01,-3.8060822654340093e-01
615200,4.1628596929099998e-01,-3.8060822654340093e-01
615300,4.1628596929099998e-01,-3.8060822654340093e-01
615400,4.1628596929099998e-01,-3.8060822654340093e-01
615500,4.1628596929099998e-01,-3.8060822654340093e-01
615600,4.1628596929099998e-01,-3.8060822654340093e-01
615700,4.1628596929099998e-01,-3.8060822654340093e-01
615800,4.1628596929099998e-01,-3.8060822654340093e-01
615900,4.1628596929099998e-01,-3.8060822654340093e-01
616000,4.1628596929099998e-01,-3.8060822654340093e-01
616100,4.1628596929099998e-01,-3.8060822654340093e-01
616200,4.1628596929099998e-01,-3.8060822654340093e-01
616300,4.1628596929099998e-01,-3.8060822654340093e-01
616400,4.1628596929099998e-01,-3.8060822654340093e-01
616500,4.1628596929099998e-01,-3.8060822654340093e-01
616600,4.1628596929099998e-01,-3.8060822654340093e-01
616700,4.1628596929099998e-01,-3.8060822654340093e-01
616800,4.1628596929099998e-01,-3.8060822654340093e-01
616900,4.1628596929099998e-01,-3.8060822654340093e-01
617000,4.1628596929099998e-01,-3.8060822654340093e-01
617100,4.1628596929099998e-01,-3.8060822654340093e-01
617200,4.1628596929099998e-01,-3.8060822654340093e-01
617300,4.1628596929099998e-01,-3.8060822654340093e-01
617400,4.1628596929099998e-01,-3.8060822654340093e-01
617500,4.1628596929099998e-01,-3.8060822654340093e-01
617600,4.1628596929099998e-01,-3.8060822654340093e-01
617700,4.1628596929099998e-01,-3.8060822654340093e-01
617800,4.1628596929099998e-01,-3.8060822654340093e-01
617900,4.1628596929099998e-01,-3.8060822654340093e-01
618000,4.1628596929099998e-01,-3.8060822654340093e-01
618100,4.1628596929099998e-01,-3.8060822654340093e-01
618200,4.1628596929099998e-01,-3.8060822654340093e-01
618300,4.1628596929099998e-01,-3.8060822654340093e-01
618400,4.1628596929099998e-01,-3.8060822654340093e-01
618500,4.1628596929099998e-01,-3.8060822654340093e-01
618600,4.1628596929099998e-01,-3.8060822654340093e-01
618700,4.1628596929099998e-01,-3.8060822654340093e-01
618800,4.1628596929099998e-01,-3.8060822654340093e-01
618900,4.1628596929099998e-01,-3.8060822654340093e-01
619000,4.1628596929099998e-01,-3.8060822654340093e-01
619100,4.1628596929099998e-01,-3.8060822654340093e-01
619200,4.1628596929099998e-01,-3.8060822654340093e-01
619300,4.1628596929099998e-01,-3.8060822654340093e-01
619400,4.1628596929099998e-01,-3.8060822654340093e-01
619500,4.1628596929099998e-01,-3.8060822654340093e-01
619600,4.1628596929099998e-01,-3.8060822654340093e-01
619700,4.1628596929099998e-01,-3.8060822654340093e-01
619800,4.1628596929099998e-01,-3.8060822654340093e-01
619900,4.1628596929099998e-01,-3.8060822654340093e-01
620000,4.1628596929099998e-01,-3.8060822654340093e-01
620100,4.1628596929099998e-01,-3.8060822654340093e-01
620200,4.1628596929099998e-01,-3.8060822654340093e-01
620300,4.1628596929099998e-01,-3.8060822654340093e-01
620400,4.1628596929099998e-01,-3.8060822654340093e-01
620500,4.1628596929099998e-01,-3.8060822654340093e-01
620600,4.1628596929099998e-01,-3.8060822654340093e-01
620700,4.1628596929099998e-01,-3.8060822654340093e-01
620800,4.1628596929099998e-01,-3.8060822654340093e-01
620900,4.1628596929099998e-01,-3.8060822654340093e-01
621000,4.1628596929099998e-01,-3.8060822654340093e-01
621100,4.1628596929099998e-01,-3.8060822654340093e-01
621200,4.1628596929099998e-01,-3.8060822654340093e-01
621300,4.1628596929099998e-01,-3.8060822654340093e-01
621400,4.1628596929099998e-01,-3.8060822654340093e-01
621500,4.1628596929099998e-01,-3.8060822654340093e-01
621600,4.1628596929099998e-01,-3.8060822654340093e-01
621700,4.1628596929099998e-01,-3.8060822654340093e-01
621800,4.1628596929099998e-01,-3.8060822654340093e-01
621900,4.1628596929099998e-01,-3.8060822654340093e-01
622000,4.1628596929099998e-01,-3.8060822654340093e-01
622100,4.1628596929099998e-01,-3.8060822654340093e-01
622200,4.1628596929099998e-01,-3.8060822654340093e-01
622300,4.1628596929099998e-01,-3.8060822654340093e-01
622400,4.1628596929099998e-01,-3.8060822654340093e-01
622500,4.1628596929099998e-01,-3.8060822654340093e-01
622600,4.1628596929099998e-01,-3.8060822654340093e-01
622700,4.1628596929099998e-01,-3.8060822654340093e-01
622800,4.1628596929099998e-01,-3.8060822654340093e-01
622900,4.1628596929099998e-01,-3.8060822654340093e-01
623000,4.1628596929099998e-01,-3.8060822654340093e-01
623100,4.1628596929099998e-01,-3.8060822654340093e-01
623200,4.1628596929099998e-01,-3.8060822654340093e-01
623300,4.1628596929099998e-01,-3.8060822654340093e-01
623400,4.1628596929099998e-01,-3.8060822654340093e-01
623500,4.1628596929099998e-01,-3.8060822654340093e-01
623600,4.1628596929099998e-01,-3.8060822654340093e-01
623700,4.1628596929099998e-01,-3.8060822654340093e-01
623800,4.1628596929099998e-01,-3.8060822654340093e-01
623900,4.1628596929099998e-01,-3.8060822654340093e-01
624000,4.1628596929099998e-01,-3.8060822654340093e-01
624100,4.1628596929099998e-01,-3.8060822654340093e-01
624200,4.1628596929099998e-01,-3.8060822654340093e-01
624300,4.1628596929099998e-01,-3.8060822654340093e-01
624400,4.1628596929099998e-01,-3.8060822654340093e-01
624500,4.1628596929099998e-01,-3.8060822654340093e-01
624600,4.1628596929099998e-01,-3.8060822654340093e-01
624700,4.1628596929099998e-01,-3.8060822654340093e-01
624800,4.1628596929099998e-01,-3.8060822654340093e-01
624900,4.1628596929099998e-01,-3.8060822654340093e-01
625000,4.1628596929099998e-01,-3.8060822654340093e-01
625100,4.1628596929099998e-01,-3.8060822654340093e-01
625200,4.1628596929099998e-01,-3.8060822654340093e-01
625300,4.1628596929099998e-01,-3.8060822654340093e-01
625400,4.1628596929099998e-01,-3.8060822654340093e-01
625500,4.1628596929099998e-01,-3.8060822654340093e-01
625600,4.1628596929099998e-01,-3.8060822654340093e-01
625700,4.1628596929099998e-01,-3.8060822654340093e-01
625800,4.1628596929099998e-01,-3.8060822654340093e-01
625900,4.1628596929099998e-01,-3.8060822654340093e-01
626000,4.1628596929099998e-01,-3.8060822654340093e-01
626100,4.1628596929099998e-01,-3.8060822654340093e-01
626200,4.1628596929099998e-01,-3.8060822654340093e-01
626300,4.1628596929099998e-01,-3.8060822654340093e-01
626400,4.1628596929099998e-01,-3.8060822654340093e-01
626500,4.1628596929099998e-01,-3.8060822654340093e-01
626600,4.1628596929099998e-01,-3.8060822654340093e-01
626700,4.1628596929099998e-01,-3.8060822654340093e-01
626800,4.1628596929099998e-01,-3.8060822654340093e-01
626900,4.1628596929099998e-01,-3.8060822654340093e-01
627000,4.1628596929099998e-01,-3.8060822654340093e-01
627100,4.1628596929099998e-01,-3.8060822654340093e-01
627200,4.1628596929099998e-01,-3.8060822654340093e-01
627300,4.1628596929099998e-01,-3.8060822654340093e-01
627400,4.1628596929099998e-01,-3.8060822654340093e-01
627500,4.1628596929099998e-01,-3.8060822654340093e-01
627600,4.1628596929099998e-01,-3.8060822654340093e-01
627700,4.1628596929099998e-01,-3.8060822654340093e-01
627800,4.1628596929099998e-01,-3.8060822654340093e-01
627900,4.1628596929099998e-01,-3.8060822654340093e-01
628000,4.1628596929099998e-01,-3.8060822654340093e-01
628100,4.1628596929099998e-01,-3.8060822654340093e-01
628200,4.1628596929099998e-01,-3.8060822654340093e-01
628300,4.1628596929099998e-01,-3.8060822654340093e-01
628400,4.1628596929099998e-01,-3.8060822654340093e-01
628500,4.1628596929099998e-01,-3.8060822654340093e-01
628600,4.1628596929099998e-01,-3.8060822654340093e-01
628700,4.1628596929099998e-01,-3.8060822654340093e-01
628800,4.1628596929099998e-01,-3.8060822654340093e-01
628900,4.1628596929099998e-01,-3.8060822654340093e-01
629000,4.1628596929099998e-01,-3.8060822654340093e-01
629100,4.1628596929099998e-01,-3.8060822654340093e-01
629200,4.1628596929099998e-01,-3.8060822654340093e-01
629300,4.1628596929099998e-01,-3.8060822654340093e-01
629400,4.1628596929099998e-01,-3.8060822654340093e-01
629500,4.1628596929099998e-01,-3.8060822654340093e-01
629600,4.1628596929099998e-01,-3.8060822654340093e-01
629700,4.1628596929099998e-01,-3.8060822654340093e-01
629800,4.1628596929099998e-01,-3.8060822654340093e-01
629900,4.1628596929099998e-01,-3.8060822654340093e-01
630000,4.1628596929099998e-01,-3.8060822654340093e-01
630100,4.1628596929099998e-01,-3.8060822654340093e-01
630200,4.1628596929099998e-01,-3.8060822654340093e-01
630300,4.1628596929099998e-01,-3.8060822654340093e-01
630400,4.1628596929099998e-01,-3.8060822654340093e-01
630500,4.1628596929099998e-01,-3.8060822654340093e-01
630600,4.1628596929099998e-01,-3.8060822654340093e-01
630700,4.1628596929099998e-01,-3.8060822654340093e-01
630800,4.1628596929099998e-01,-3.8060822654340093e-01
630900,4.1628596929099998e-01,-3.8060822654340093e-01
631000,4.1628596929099998e-01,-3.8060822654340093e-01
631100,4.1628596929099998e-01,-3.8060822654340093e-01
631200,4.1628596929099998e-01,-3.8060822654340093e-01
