Eval,BestError,Log10Error
737200,1.4466628741730001e+00,1.6036733627126004e-01
737300,1.4466628741730001e+00,1.6036733627126004e-01
737400,1.4466628741730001e+00,1.6036733627126004e-01
737500,1.4466628741730001e+00,1.6036733627126004e-01
737600,1.4466628741730001e+00,1.6036733627126004e-01
737700,1.4466628741730001e+00,1.6036733627126004e-01
737800,1.4466628741730001e+00,1.6036733627126004e-01
737900,1.4466628741730001e+00,1.6036733627126004e-01
738000,1.4466628741730001e+00,1.6036733627126004e-01
738100,1.4466628741730001e+00,1.6036733627126004e-01
738200,1.4466628741730001e+00,1.6036733627126004e-01
738300,1.4466628741730001e+00,1.6036733627126004e-01
738400,1.4466628741730001e+00,1.6036733627126004e-01
738500,1.4466628741730001e+00,1.6036733627126004e-01
738600,1.4466628741730001e+00,1.6036733627126004e-01
738700,1.4466628741730001e+00,1.6036733627126004e-01
738800,1.4466628741730001e+00,1.6036733627126004e-01
738900,1.4466628741730001e+00,1.6036733627126004e-01
739000,1.4466628741730001e+00,1.6036733627126004e-01
739100,1.4466628741730001e+00,1.6036733627126004e-01
739200,1.4466628741730001e+00,1.6036733627126004e-01
739300,1.4466628741730001e+00,1.6036733627126004e-01
739400,1.4466628741730001e+00,1.6036733627126004e-01
739500,1.4466628741730001e+00,1.6036733627126004e-01
739600,1.4466628741730001e+00,1.6036733627126004e-01
739700,1.4466628741730001e+00,1.6036733627126004e-01
739800,1.4466628741730001e+00,1.6036733627126004e-01
739900,1.4466628741730001e+00,1.6036733627126004e-01
740000,1.4466628741730001e+00,1.6036733627126004e-01
740100,1.4466628741730001e+00,1.6036733627126004e-01
740200,1.4466628741730001e+00,1.6036733627126004e-01
740300,1.4466628741730001e+00,1.6036733627126004e-01
740400,1.4466628741730001e+00,1.6036733627126004e-01
740500,1.4466628741730001e+00,1.6036733627126004e-01
740600,1.4466628741730001e+00,1.6036733627126004e-01
740700,1.4466628741730001e+00,1.6036733627126004e-01
740800,1.4466628741730001e+00,1.6036733627126004e-01
740900,1.4466628741730001e+00,1.6036733627126004e-01
741000,1.4466628741730001e+00,1.6036733627126004e-01
741100,1.4466628741730001e+00,1.6036733627126004e-01
741200,1.4466628741730001e+00,1.6036733627126004e-01
741300,1.4466628741730001e+00,1.6036733627126004e-01
741400,1.4466628741730001e+00,1.6036733627126004e-01
741500,1.4466628741730001e+00,1.6036733627126004e-01
741600,1.4466628741730001e+00,1.6036733627126004e-01
741700,1.4466628741730001e+00,1.6036733627126004e-01
741800,1.4466628741730001e+00,1.6036733627126004e-01
741900,1.4466628741730001e+00,1.6036733627126004e-01
742000,1.4466628741730001e+00,1.6036733627126004e-01
742100,1.4466628741730001e+00,1.6036733627126004e-01
742200,1.4466628741730001e+00,1.6036733627126004e-01
742300,1.4466628741730001e+00,1.6036733627126004e-01
742400,1.4466628741730001e+00,1.6036733627126004e-01
742500,1.4466628741730001e+00,1.6036733627126004e-01
742600,1.4466628741730001e+00,1.6036733627126004e-01
742700,1.4466628741730001e+00,1.6036733627126004e-01
742800,1.4466628741730001e+00,1.6036733627126004e-01
742900,1.4466628741730001e+00,1.6036733627126004e-01
743000,1.4466628741730001e+00,1.6036733627126004e-01
743100,1.4466628741730001e+00,1.6036733627126004e-01
743200,1.4466628741730001e+00,1.6036733627126004e-01
743300,1.4466628741730001e+00,1.6036733627126004e-01
743400,1.4466628741730001e+00,1.6036733627126004e-01
743500,1.4466628741730001e+00,1.6036733627126004e-01
743600,1.4466628741730001e+00,1.6036733627126004e-01
743700,1.4466628741730001e+00,1.6036733627126004e-01
743800,1.4466628741730001e+00,1.6036733627126004e-01
743900,1.4466628741730001e+00,1.6036733627126004e-01
744000,1.4466628741730001e+00,1.6036733627126004e-01
744100,1.4466628741730001e+00,1.6036733627126004e-01
744200,1.4466628741730001e+00,1.6036733627126004e-01
744300,1.4466628741730001e+00,1.6036733627126004e-01
744400,1.4466628741730001e+00,1.6036733627126004e-01
744500,1.4466628741730001e+00,1.6036733627126004e-01
744600,1.4466628741730001e+00,1.6036733627126004e-01
744700,1.4466628741730001e+00,1.6036733627126004e-01
744800,1.4466628741730001e+00,1.6036733627126004e-01
744900,1.4466628741730001e+00,1.6036733627126004e-01
745000,1.4466628741730001e+00,1.6036733627126004e-01
745100,1.4466628741730001e+00,1.6036733627126004e-01
745200,1.4466628741730001e+00,1.6036733627126004e-01
745300,1.4466628741730001e+00,1.6036733627126004e-01
745400,1.4466628741730001e+00,1.6036733627126004e-01
745500,1.4466628741730001e+00,1.6036733627126004e-01
745600,1.4466628741730001e+00,1.6036733627126004e-01
745700,1.4466628741730001e+00,1.6036733627126004e-01
745800,1.4466628741730001e+00,1.6036733627126004e-01
745900,1.4466628741730001e+00,1.6036733627126004e-01
746000,1.4466628741730001e+00,1.6036733627126004e-01
746100,1.4466628741730001e+00,1.6036733627126004e-01
746200,1.4466628741730001e+00,1.6036733627126004e-01
746300,1.4466628741730001e+00,1.6036733627126004e-01
746400,1.4466628741730001e+00,1.6036733627126004e-01
746500,1.4466628741730001e+00,1.6036733627126004e-01
746600,1.4466628741730001e+00,1.6036733627126004e-01
746700,1.4466628741730001e+00,1.6036733627126004e-01
746800,1.4466628741730001e+00,1.6036733627126004e-01
746900,1.4466628741730001e+00,1.6036733627126004e-01
747000,1.4466628741730001e+00,1.6036733627126004e-01
747100,1.4466628741730001e+00,1.6036733627126004e-01
747200,1.4466628741730001e+00,1.6036733627126004e-01
747300,1.4466628741730001e+00,1.6036733627126004e-01
747400,1.4466628741730001e+00,1.6036733627126004e-01
747500,1.4466628741730001e+00,1.6036733627126004e-01
747600,1.4466628741730001e+00,1.6036733627126004e-01
747700,1.4466628741730001e+00,1.6036733627126004e-01
747800,1.4466628741730001e+00,1.6036733627126004e-01
747900,1.4466628741730001e+00,1.6036733627126004e-01
748000,1.4466628741730001e+00,1.6036733627126004e-01
748100,1.4466628741730001e+00,1.6036733627126004e-01
748200,1.4466628741730001e+00,1.6036733627126004e-01
748300,1.4466628741730001e+00,1.6036733627126004e-01
748400,1.4466628741730001e+00,1.6036733627126004e-01
748500,1.4466628741730001e+00,1.6036733627126004e-01
748600,1.4466628741730001e+00,1.6036733627126004e-01
748700,1.4466628741730001e+00,1.6036733627126004e-01
748800,1.4466628741730001e+00,1.6036733627126004e-01
748900,1.4466628741730001e+00,1.6036733627126004e-01
749000,1.4466628741730001e+00,1.6036733627126004e-01
749100,1.4466628741730001e+00,1.6036733627126004e-01
749200,1.4466628741730001e+00,1.6036733627126004e-01
749300,1.4466628741730001e+00,1.6036733627126004e-01
749400,1.4466628741730001e+00,1.6036733627126004e-01
749500,1.4466628741730001e+00,1.6036733627126004e-01
749600,1.4466628741730001e+00,1.6036733627126004e-01
749700,1.4466628741730001e+00,1.6036733627126004e-01
749800,1.4466628741730001e+00,1.6036733627126004e-01
749900,1.4466628741730001e+00,1.6036733627126004e-01
750000,1.4466628741730001e+00,1.6036733627126004e-01
750388,7.0241288629599996e-01,-1.5340752956791467e-01
750595,7.0241288624950005e-01,-1.5340752959666509e-01
750719,7.0241288624330001e-01,-1.5340752960049850e-01
750830,7.0241288624330001e-01,-1.5340752960049850e-01
750941,7.0241288624330001e-01,-1.5340752960049850e-01
751052,7.0241288624330001e-01,-1.5340752960049850e-01
751163,7.0241288624330001e-01,-1.5340752960049850e-01
751274,7.0241288624330001e-01,-1.5340752960049850e-01
751385,7.0241288624330001e-01,-1.5340752960049850e-01
751496,7.0241288624330001e-01,-1.5340752960049850e-01
751607,7.0241288624330001e-01,-1.5340752960049850e-01
751718,7.0241288624330001e-01,-1.5340752960049850e-01
751829,7.0241288624330001e-01,-1.5340752960049850e-01
751940,7.0241288624330001e-01,-1.5340752960049850e-01
752051,7.0241288624330001e-01,-1.5340752960049850e-01
752162,7.0241288624330001e-01,-1.5340752960049850e-01
752273,7.0241288624330001e-01,-1.5340752960049850e-01
752384,7.0241288624330001e-01,-1.5340752960049850e-01
752495,7.0241288624330001e-01,-1.5340752960049850e-01
752606,7.0241288624330001e-01,-1.5340752960049850e-01
752717,7.0241288624330001e-01,-1.5340752960049850e-01
752828,7.0241288624330001e-01,-1.5340752960049850e-01
752939,7.0241288624330001e-01,-1.5340752960049850e-01
753050,7.0241288624330001e-01,-1.5340752960049850e-01
753161,7.0241288624330001e-01,-1.5340752960049850e-01
753272,7.0241288624330001e-01,-1.5340752960049850e-01
753383,7.0241288624330001e-01,-1.5340752960049850e-01
753494,7.0241288624330001e-01,-1.5340752960049850e-01
753605,7.0241288624330001e-01,-1.5340752960049850e-01
753716,7.0241288624330001e-01,-1.5340752960049850e-01
753827,7.0241288624330001e-01,-1.5340752960049850e-01
753938,7.0241288624330001e-01,-1.5340752960049850e-01
754049,7.0241288624330001e-01,-1.5340752960049850e-01
754160,7.0241288624330001e-01,-1.5340752960049850e-01
754271,7.0241288624330001e-01,-1.5340752960049850e-01
754382,7.0241288624330001e-01,-1.5340752960049850e-01
754493,7.0241288624330001e-01,-1.5340752960049850e-01
754604,7.0241288624330001e-01,-1.5340752960049850e-01
754715,7.0241288624330001e-01,-1.5340752960049850e-01
754826,7.0241288624330001e-01,-1.5340752960049850e-01
754937,7.0241288624330001e-01,-1.5340752960049850e-01
755048,7.0241288624330001e-01,-1.5340752960049850e-01
755159,7.0241288624330001e-01,-1.5340752960049850e-01
755270,7.0241288624330001e-01,-1.5340752960049850e-01
755381,7.0241288624330001e-01,-1.5340752960049850e-01
755492,7.0241288624330001e-01,-1.5340752960049850e-01
755603,7.0241288624330001e-01,-1.5340752960049850e-01
755714,7.0241288624330001e-01,-1.5340752960049850e-01
755825,7.0241288624330001e-01,-1.5340752960049850e-01
755936,7.0241288624330001e-01,-1.5340752960049850e-01
756047,7.0241288624330001e-01,-1.5340752960049850e-01
756158,7.0241288624330001e-01,-1.5340752960049850e-01
756269,7.0241288624330001e-01,-1.5340752960049850e-01
756380,7.0241288624330001e-01,-1.5340752960049850e-01
756491,7.0241288624330001e-01,-1.5340752960049850e-01
756602,7.0241288624330001e-01,-1.5340752960049850e-01
756713,7.0241288624330001e-01,-1.5340752960049850e-01
756824,7.0241288624330001e-01,-1.5340752960049850e-01
756935,7.0241288624330001e-01,-1.5340752960049850e-01
757046,7.0241288624330001e-01,-1.5340752960049850e-01
757157,7.0241288624330001e-01,-1.5340752960049850e-01
757268,7.0241288624330001e-01,-1.5340752960049850e-01
757379,7.0241288624330001e-01,-1.5340752960049850e-01
757490,7.0241288624330001e-01,-1.5340752960049850e-01
757601,7.0241288624330001e-01,-1.5340752960049850e-01
757712,7.0241288624330001e-01,-1.5340752960049850e-01
757823,7.0241288624330001e-01,-1.5340752960049850e-01
757934,7.0241288624330001e-01,-1.5340752960049850e-01
758045,7.0241288624330001e-01,-1.5340752960049850e-01
758156,7.0241288624330001e-01,-1.5340752960049850e-01
758267,7.0241288624330001e-01,-1.5340752960049850e-01
758378,7.0241288624330001e-01,-1.5340752960049850e-01
758489,7.0241288624330001e-01,-1.5340752960049850e-01
758600,7.0241288624330001e-01,-1.5340752960049850e-01
758711,7.0241288624330001e-01,-1.5340752960049850e-01
758822,7.0241288624330001e-01,-1.5340752960049850e-01
758933,7.0241288624330001e-01,-1.5340752960049850e-01
759044,7.0241288624330001e-01,-1.5340752960049850e-01
759155,7.0241288624330001e-01,-1.5340752960049850e-01
759266,7.0241288624330001e-01,-1.5340752960049850e-01
759377,7.0241288624330001e-01,-1.5340752960049850e-01
759488,7.0241288624330001e-01,-1.5340752960049850e-01
759599,7.0241288624330001e-01,-1.5340752960049850e-01
759710,7.0241288624330001e-01,-1.5340752960049850e-01
759821,7.0241288624330001e-01,-1.5340752960049850e-01
759932,7.0241288624330001e-01,-1.5340752960049850e-01
760043,7.0241288624330001e-01,-1.5340752960049850e-01
760154,7.0241288624330001e-01,-1.5340752960049850e-01
760265,7.0241288624330001e-01,-1.5340752960049850e-01
760376,7.0241288624330001e-01,-1.5340752960049850e-01
760487,7.0241288624330001e-01,-1.5340752960049850e-01
760598,7.0241288624330001e-01,-1.5340752960049850e-01
760709,7.0241288624330001e-01,-1.5340752960049850e-01
760820,7.0241288624330001e-01,-1.5340752960049850e-01
760931,7.0241288624330001e-01,-1.5340752960049850e-01
761042,7.0241288624330001e-01,-1.5340752960049850e-01
761153,7.0241288624330001e-01,-1.5340752960049850e-01
761264,7.0241288624330001e-01,-1.5340752960049850e-01
761375,7.0241288624330001e-01,-1.5340752960049850e-01
761486,7.0241288624330001e-01,-1.5340752960049850e-01
761597,7.0241288624330001e-01,-1.5340752960049850e-01
761708,7.0241288624330001e-01,-1.5340752960049850e-01
761819,7.0241288624330001e-01,-1.5340752960049850e-01
761930,7.0241288624330001e-01,-1.5340752960049850e-01
762041,7.0241288624330001e-01,-1.5340752960049850e-01
762152,7.0241288624330001e-01,-1.5340752960049850e-01
762263,7.0241288624330001e-01,-1.5340752960049850e-01
762374,7.0241288624330001e-01,-1.5340752960049850e-01
762485,7.0241288624330001e-01,-1.5340752960049850e-01
762596,7.0241288624330001e-01,-1.5340752960049850e-01
762707,7.0241288624330001e-01,-1.5340752960049850e-01
762818,7.0241288624330001e-01,-1.5340752960049850e-01
762929,7.0241288624330001e-01,-1.5340752960049850e-01
763040,7.0241288624330001e-01,-1.5340752960049850e-01
763151,7.0241288624330001e-01,-1.5340752960049850e-01
763262,7.0241288624330001e-01,-1.5340752960049850e-01
763373,7.0241288624330001e-01,-1.5340752960049850e-01
763484,7.0241288624330001e-01,-1.5340752960049850e-01
763595,7.0241288624330001e-01,-1.5340752960049850e-01
763706,7.0241288624330001e-01,-1.5340752960049850e-01
763817,7.0241288624330001e-01,-1.5340752960049850e-01
763928,7.0241288624330001e-01,-1.5340752960049850e-01
764039,7.0241288624330001e-01,-1.5340752960049850e-01
764150,7.0241288624330001e-01,-1.5340752960049850e-01
764261,7.0241288624330001e-01,-1.5340752960049850e-01
764372,7.0241288624330001e-01,-1.5340752960049850e-01
764483,7.0241288624330001e-01,-1.5340752960049850e-01
764594,7.0241288624330001e-01,-1.5340752960049850e-01
764705,7.0241288624330001e-01,-1.5340752960049850e-01
764816,7.0241288624330001e-01,-1.5340752960049850e-01
764927,7.0241288624330001e-01,-1.5340752960049850e-01
765038,7.0241288624330001e-01,-1.5340752960049850e-01
765149,7.0241288624330001e-01,-1.5340752960049850e-01
765260,7.0241288624330001e-01,-1.5340752960049850e-01
765371,7.0241288624330001e-01,-1.5340752960049850e-01
765482,7.0241288624330001e-01,-1.5340752960049850e-01
765593,7.0241288624330001e-01,-1.5340752960049850e-01
765704,7.0241288624330001e-01,-1.5340752960049850e-01
765815,7.0241288624330001e-01,-1.5340752960049850e-01
765926,7.0241288624330001e-01,-1.5340752960049850e-01
766037,7.0241288624330001e-01,-1.5340752960049850e-01
766148,7.0241288624330001e-01,-1.5340752960049850e-01
766259,7.0241288624330001e-01,-1.5340752960049850e-01
766370,7.0241288624330001e-01,-1.5340752960049850e-01
766481,7.0241288624330001e-01,-1.5340752960049850e-01
766592,7.0241288624330001e-01,-1.5340752960049850e-01
766703,7.0241288624330001e-01,-1.5340752960049850e-01
766814,7.0241288624330001e-01,-1.5340752960049850e-01
766925,7.0241288624330001e-01,-1.5340752960049850e-01
767036,7.0241288624330001e-01,-1.5340752960049850e-01
767147,7.0241288624330001e-01,-1.5340752960049850e-01
767258,7.0241288624330001e-01,-1.5340752960049850e-01
767369,7.0241288624330001e-01,-1.5340752960049850e-01
767480,7.0241288624330001e-01,-1.5340752960049850e-01
767591,7.0241288624330001e-01,-1.5340752960049850e-01
767702,7.0241288624330001e-01,-1.5340752960049850e-01
767813,7.0241288624330001e-01,-1.5340752960049850e-01
767924,7.0241288624330001e-01,-1.5340752960049850e-01
768035,7.0241288624330001e-01,-1.5340752960049850e-01
768146,7.0241288624330001e-01,-1.5340752960049850e-01
768257,7.0241288624330001e-01,-1.5340752960049850e-01
768368,7.0241288624330001e-01,-1.5340752960049850e-01
768479,7.0241288624330001e-01,-1.5340752960049850e-01
768590,7.0241288624330001e-01,-1.5340752960049850e-01
768701,7.0241288624330001e-01,-1.5340752960049850e-01
768812,7.0241288624330001e-01,-1.5340752960049850e-01
768923,7.0241288624330001e-01,-1.5340752960049850e-01
769034,7.0241288624330001e-01,-1.5340752960049850e-01
769145,7.0241288624330001e-01,-1.5340752960049850e-01
769256,7.0241288624330001e-01,-1.5340752960049850e-01
769367,7.0241288624330001e-01,-1.5340752960049850e-01
769478,7.0241288624330001e-01,-1.5340752960049850e-01
769840,3.8758551059200003e-01,-4.1163246688329713e-01
769951,3.8758551059200003e-01,-4.1163246688329713e-01
770062,3.8758551059200003e-01,-4.1163246688329713e-01
770173,3.8758551059200003e-01,-4.1163246688329713e-01
770284,3.8758551059200003e-01,-4.1163246688329713e-01
770395,3.8758551059200003e-01,-4.1163246688329713e-01
770506,3.8758551059200003e-01,-4.1163246688329713e-01
770617,3.8758551059200003e-01,-4.1163246688329713e-01
770728,3.8758551059200003e-01,-4.1163246688329713e-01
770839,3.8758551059200003e-01,-4.1163246688329713e-01
770950,3.8758551059200003e-01,-4.1163246688329713e-01
771061,3.8758551059200003e-01,-4.1163246688329713e-01
771172,3.8758551059200003e-01,-4.1163246688329713e-01
771283,3.8758551059200003e-01,-4.1163246688329713e-01
771394,3.8758551059200003e-01,-4.1163246688329713e-01
771505,3.8758551059200003e-01,-4.1163246688329713e-01
771616,3.8758551059200003e-01,-4.1163246688329713e-01
771727,3.8758551059200003e-01,-4.1163246688329713e-01
771838,3.8758551059200003e-01,-4.1163246688329713e-01
771949,3.8758551059200003e-01,-4.1163246688329713e-01
772060,3.8758551059200003e-01,-4.1163246688329713e-01
772171,3.8758551059200003e-01,-4.1163246688329713e-01
772282,3.8758551059200003e-01,-4.1163246688329713e-01
772393,3.8758551059200003e-01,-4.1163246688329713e-01
772504,3.8758551059200003e-01,-4.1163246688329713e-01
772615,3.8758551059200003e-01,-4.1163246688329713e-01
772726,3.8758551059200003e-01,-4.1163246688329713e-01
