Eval,BestError,Log10Error
1691700,2.6244497398331998e+00,4.1903826012107387e-01
1691800,2.6244497398331998e+00,4.1903826012107387e-01
1691900,2.6244497398331998e+00,4.1903826012107387e-01
1692000,2.6244497398331998e+00,4.1903826012107387e-01
1692100,2.6244497398331998e+00,4.1903826012107387e-01
1692200,2.6244497398331998e+00,4.1903826012107387e-01
1692300,2.6244497398331998e+00,4.1903826012107387e-01
1692400,2.6244497398331998e+00,4.1903826012107387e-01
1692500,2.6244497398331998e+00,4.1903826012107387e-01
1692600,2.6244497398331998e+00,4.1903826012107387e-01
1692700,2.6244497398331998e+00,4.1903826012107387e-01
1692800,2.6244497398331998e+00,4.1903826012107387e-01
1692900,2.6244497398331998e+00,4.1903826012107387e-01
1693000,2.6244497398331998e+00,4.1903826012107387e-01
1693100,2.6244497398331998e+00,4.1903826012107387e-01
1693200,2.6244497398331998e+00,4.1903826012107387e-01
1693300,2.6244497398331998e+00,4.1903826012107387e-01
1693400,2.6244497398331998e+00,4.1903826012107387e-01
1693500,2.6244497398331998e+00,4.1903826012107387e-01
1693600,2.6244497398331998e+00,4.1903826012107387e-01
1693700,2.6244497398331998e+00,4.1903826012107387e-01
1693800,2.6244497398331998e+00,4.1903826012107387e-01
1693900,2.6244497398331998e+00,4.1903826012107387e-01
1694000,2.6244497398331998e+00,4.1903826012107387e-01
1694100,2.6244497398331998e+00,4.1903826012107387e-01
1694200,2.6244497398331998e+00,4.1903826012107387e-01
1694300,2.6244497398331998e+00,4.1903826012107387e-01
1694400,2.6244497398331998e+00,4.1903826012107387e-01
1694500,2.6244497398331998e+00,4.1903826012107387e-01
1694600,2.6244497398331998e+00,4.1903826012107387e-01
1694700,2.6244497398331998e+00,4.1903826012107387e-01
1694800,2.6244497398331998e+00,4.1903826012107387e-01
1694900,2.6244497398331998e+00,4.1903826012107387e-01
1695000,2.6244497398331998e+00,4.1903826012107387e-01
1695100,2.6244497398331998e+00,4.1903826012107387e-01
1695200,2.6244497398331998e+00,4.1903826012107387e-01
1695300,2.6244497398331998e+00,4.1903826012107387e-01
1695400,2.6244497398331998e+00,4.1903826012107387e-01
1695500,2.6244497398331998e+00,4.1903826012107387e-01
1695600,2.6244497398331998e+00,4.1903826012107387e-01
1695700,2.6244497398331998e+00,4.1903826012107387e-01
1695800,2.6244497398331998e+00,4.1903826012107387e-01
1695900,2.6244497398331998e+00,4.1903826012107387e-01
1696000,2.6244497398331998e+00,4.1903826012107387e-01
1696100,2.6244497398331998e+00,4.1903826012107387e-01
1696200,2.6244497398331998e+00,4.1903826012107387e-01
1696300,2.6244497398331998e+00,4.1903826012107387e-01
1696400,2.6244497398331998e+00,4.1903826012107387e-01
1696500,2.6244497398331998e+00,4.1903826012107387e-01
1696600,2.6244497398331998e+00,4.1903826012107387e-01
1696700,2.6244497398331998e+00,4.1903826012107387e-01
1696800,2.6244497398331998e+00,4.1903826012107387e-01
1696900,2.6244497398331998e+00,4.1903826012107387e-01
1697000,2.6244497398331998e+00,4.1903826012107387e-01
1697100,2.6244497398331998e+00,4.1903826012107387e-01
1697200,2.6244497398331998e+00,4.1903826012107387e-01
1697300,2.6244497398331998e+00,4.1903826012107387e-01
1697400,2.6244497398331998e+00,4.1903826012107387e-01
1697500,2.6244497398331998e+00,4.1903826012107387e-01
1697600,2.6244497398331998e+00,4.1903826012107387e-01
1697700,2.6244497398331998e+00,4.1903826012107387e-01
1697800,2.6244497398331998e+00,4.1903826012107387e-01
1697900,2.6244497398331998e+00,4.1903826012107387e-01
1698000,2.6244497398331998e+00,4.1903826012107387e-01
1698100,2.6244497398331998e+00,4.1903826012107387e-01
1698200,2.6244497398331998e+00,4.1903826012107387e-01
1698300,2.6244497398331998e+00,4.1903826012107387e-01
1698400,2.6244497398331998e+00,4.1903826012107387e-01
1698500,2.6244497398331998e+00,4.1903826012107387e-01
1698600,2.6244497398331998e+00,4.1903826012107387e-01
1698700,2.6244497398331998e+00,4.1903826012107387e-01
1698800,2.6244497398331998e+00,4.1903826012107387e-01
1698900,2.6244497398331998e+00,4.1903826012107387e-01
1699000,2.6244497398331998e+00,4.1903826012107387e-01
1699100,2.6244497398331998e+00,4.1903826012107387e-01
1699200,2.6244497398331998e+00,4.1903826012107387e-01
1699300,2.6244497398331998e+00,4.1903826012107387e-01
1699400,2.6244497398331998e+00,4.1903826012107387e-01
1699500,2.6244497398331998e+00,4.1903826012107387e-01
1699600,2.6244497398331998e+00,4.1903826012107387e-01
1699700,2.6244497398331998e+00,4.1903826012107387e-01
1699800,2.6244497398331998e+00,4.1903826012107387e-01
1699900,2.6244497398331998e+00,4.1903826012107387e-01
1700000,2.6244497398331998e+00,4.1903826012107387e-01
1700100,2.6244497398331998e+00,4.1903826012107387e-01
1700200,2.6244497398331998e+00,4.1903826012107387e-01
1700300,2.6244497398331998e+00,4.1903826012107387e-01
1700400,2.6244497398331998e+00,4.1903826012107387e-01
1700500,2.6244497398331998e+00,4.1903826012107387e-01
1700600,2.6244497398331998e+00,4.1903826012107387e-01
1700700,2.6244497398331998e+00,4.1903826012107387e-01
1700800,2.6244497398331998e+00,4.1903826012107387e-01
1700900,2.6244497398331998e+00,4.1903826012107387e-01
1701000,2.6244497398331998e+00,4.1903826012107387e-01
1701100,2.6244497398331998e+00,4.1903826012107387e-01
1701200,2.6244497398331998e+00,4.1903826012107387e-01
1701300,2.6244497398331998e+00,4.1903826012107387e-01
1701400,2.6244497398331998e+00,4.1903826012107387e-01
1701500,2.6244497398331998e+00,4.1903826012107387e-01
1701600,2.6244497398331998e+00,4.1903826012107387e-01
1701700,2.6244497398331998e+00,4.1903826012107387e-01
1701800,2.6244497398331998e+00,4.1903826012107387e-01
1701900,2.6244497398331998e+00,4.1903826012107387e-01
1702000,2.6244497398331998e+00,4.1903826012107387e-01
1702100,2.6244497398331998e+00,4.1903826012107387e-01
1702200,2.6244497398331998e+00,4.1903826012107387e-01
1702300,2.6244497398331998e+00,4.1903826012107387e-01
1702400,2.6244497398331998e+00,4.1903826012107387e-01
1702500,2.6244497398331998e+00,4.1903826012107387e-01
1702600,2.6244497398331998e+00,4.1903826012107387e-01
1702700,2.6244497398331998e+00,4.1903826012107387e-01
1702800,2.6244497398331998e+00,4.1903826012107387e-01
1702900,2.6244497398331998e+00,4.1903826012107387e-01
1703000,2.6244497398331998e+00,4.1903826012107387e-01
1703100,2.6244497398331998e+00,4.1903826012107387e-01
1703200,2.6244497398331998e+00,4.1903826012107387e-01
1703300,2.6244497398331998e+00,4.1903826012107387e-01
1703400,2.6244497398331998e+00,4.1903826012107387e-01
1703500,2.6244497398331998e+00,4.1903826012107387e-01
1703600,2.6244497398331998e+00,4.1903826012107387e-01
1703700,2.6244497398331998e+00,4.1903826012107387e-01
1703800,2.6244497398331998e+00,4.1903826012107387e-01
1703900,2.6244497398331998e+00,4.1903826012107387e-01
1704000,2.6244497398331998e+00,4.1903826012107387e-01
1704100,2.6244497398331998e+00,4.1903826012107387e-01
1704200,2.6244497398331998e+00,4.1903826012107387e-01
1704300,2.6244497398331998e+00,4.1903826012107387e-01
1704400,2.6244497398331998e+00,4.1903826012107387e-01
1704500,2.6244497398331998e+00,4.1903826012107387e-01
1704600,2.6244497398331998e+00,4.1903826012107387e-01
1704700,2.6244497398331998e+00,4.1903826012107387e-01
1704800,2.6244497398331998e+00,4.1903826012107387e-01
1704900,2.6244497398331998e+00,4.1903826012107387e-01
1705000,2.6244497398331998e+00,4.1903826012107387e-01
1705100,2.6244497398331998e+00,4.1903826012107387e-01
1705200,2.6244497398331998e+00,4.1903826012107387e-01
1705300,2.6244497398331998e+00,4.1903826012107387e-01
1705400,2.6244497398331998e+00,4.1903826012107387e-01
1705500,2.6244497398331998e+00,4.1903826012107387e-01
1705600,2.6244497398331998e+00,4.1903826012107387e-01
1705700,2.6244497398331998e+00,4.1903826012107387e-01
1705800,2.6244497398331998e+00,4.1903826012107387e-01
1705900,2.6244497398331998e+00,4.1903826012107387e-01
1706000,2.6244497398331998e+00,4.1903826012107387e-01
1706100,2.6244497398331998e+00,4.1903826012107387e-01
1706200,2.6244497398331998e+00,4.1903826012107387e-01
1706300,2.6244497398331998e+00,4.1903826012107387e-01
1706400,2.6244497398331998e+00,4.1903826012107387e-01
1706500,2.6244497398331998e+00,4.1903826012107387e-01
1706600,2.6244497398331998e+00,4.1903826012107387e-01
1706700,2.6244497398331998e+00,4.1903826012107387e-01
1706800,2.6244497398331998e+00,4.1903826012107387e-01
1706900,2.6244497398331998e+00,4.1903826012107387e-01
1707000,2.6244497398331998e+00,4.1903826012107387e-01
1707100,2.6244497398331998e+00,4.1903826012107387e-01
1707200,2.6244497398331998e+00,4.1903826012107387e-01
1707300,2.6244497398331998e+00,4.1903826012107387e-01
1707400,2.6244497398331998e+00,4.1903826012107387e-01
1707500,2.6244497398331998e+00,4.1903826012107387e-01
1707600,2.6244497398331998e+00,4.1903826012107387e-01
1707700,2.6244497398331998e+00,4.1903826012107387e-01
1707800,2.6244497398331998e+00,4.1903826012107387e-01
1707900,2.6244497398331998e+00,4.1903826012107387e-01
1708000,2.6244497398331998e+00,4.1903826012107387e-01
1708100,2.6244497398331998e+00,4.1903826012107387e-01
1708200,2.6244497398331998e+00,4.1903826012107387e-01
1708300,2.6244497398331998e+00,4.1903826012107387e-01
1708400,2.6244497398331998e+00,4.1903826012107387e-01
1708500,2.6244497398331998e+00,4.1903826012107387e-01
1708600,2.6244497398331998e+00,4.1903826012107387e-01
1708700,2.6244497398331998e+00,4.1903826012107387e-01
1708800,2.6244497398331998e+00,4.1903826012107387e-01
1708900,2.6244497398331998e+00,4.1903826012107387e-01
1709000,2.6244497398331998e+00,4.1903826012107387e-01
1709100,2.6244497398331998e+00,4.1903826012107387e-01
1709200,2.6244497398331998e+00,4.1903826012107387e-01
1709300,2.6244497398331998e+00,4.1903826012107387e-01
1709400,2.6244497398331998e+00,4.1903826012107387e-01
1709500,2.6244497398331998e+00,4.1903826012107387e-01
1709600,2.6244497398331998e+00,4.1903826012107387e-01
1709700,2.6244497398331998e+00,4.1903826012107387e-01
1709800,2.6244497398331998e+00,4.1903826012107387e-01
1709900,2.6244497398331998e+00,4.1903826012107387e-01
1710000,2.6244497398331998e+00,4.1903826012107387e-01
1710100,2.6244497398331998e+00,4.1903826012107387e-01
1710200,2.6244497398331998e+00,4.1903826012107387e-01
1710300,2.6244497398331998e+00,4.1903826012107387e-01
1710400,2.6244497398331998e+00,4.1903826012107387e-01
1710500,2.6244497398331998e+00,4.1903826012107387e-01
1710600,2.6244497398331998e+00,4.1903826012107387e-01
1710700,2.6244497398331998e+00,4.1903826012107387e-01
1710800,2.6244497398331998e+00,4.1903826012107387e-01
1710900,2.6244497398331998e+00,4.1903826012107387e-01
1711000,2.6244497398331998e+00,4.1903826012107387e-01
1711100,2.6244497398331998e+00,4.1903826012107387e-01
1711200,2.6244497398331998e+00,4.1903826012107387e-01
1711300,2.6244497398331998e+00,4.1903826012107387e-01
1711400,2.6244497398331998e+00,4.1903826012107387e-01
1711500,2.6244497398331998e+00,4.1903826012107387e-01
1711600,2.6244497398331998e+00,4.1903826012107387e-01
1711700,2.6244497398331998e+00,4.1903826012107387e-01
1711800,2.6244497398331998e+00,4.1903826012107387e-01
1711900,2.6244497398331998e+00,4.1903826012107387e-01
1712000,2.6244497398331998e+00,4.1903826012107387e-01
1712100,2.6244497398331998e+00,4.1903826012107387e-01
1712200,2.6244497398331998e+00,4.1903826012107387e-01
1712300,2.6244497398331998e+00,4.1903826012107387e-01
1712400,2.6244497398331998e+00,4.1903826012107387e-01
1712500,2.6244497398331998e+00,4.1903826012107387e-01
1712600,2.6244497398331998e+00,4.1903826012107387e-01
1712700,2.6244497398331998e+00,4.1903826012107387e-01
1712800,2.6244497398331998e+00,4.1903826012107387e-01
1712900,2.6244497398331998e+00,4.1903826012107387e-01
1713000,2.6244497398331998e+00,4.1903826012107387e-01
1713100,2.6244497398331998e+00,4.1903826012107387e-01
1713200,2.6244497398331998e+00,4.1903826012107387e-01
1713300,2.6244497398331998e+00,4.1903826012107387e-01
1713400,2.6244497398331998e+00,4.1903826012107387e-01
1713500,2.6244497398331998e+00,4.1903826012107387e-01
1713600,2.6244497398331998e+00,4.1903826012107387e-01
1713700,2.6244497398331998e+00,4.1903826012107387e-01
1713800,2.6244497398331998e+00,4.1903826012107387e-01
1713900,2.6244497398331998e+00,4.1903826012107387e-01
1714000,2.6244497398331998e+00,4.1903826012107387e-01
1714100,2.6244497398331998e+00,4.1903826012107387e-01
1714200,2.6244497398331998e+00,4.1903826012107387e-01
1714300,2.6244497398331998e+00,4.1903826012107387e-01
1714400,2.6244497398331998e+00,4.1903826012107387e-01
1714500,2.6244497398331998e+00,4.1903826012107387e-01
1714600,2.6244497398331998e+00,4.1903826012107387e-01
1714700,2.6244497398331998e+00,4.1903826012107387e-01
1714800,2.6244497398331998e+00,4.1903826012107387e-01
1714900,2.6244497398331998e+00,4.1903826012107387e-01
1715000,2.6244497398331998e+00,4.1903826012107387e-01
1715100,2.6244497398331998e+00,4.1903826012107387e-01
1715200,2.6244497398331998e+00,4.1903826012107387e-01
1715300,2.6244497398331998e+00,4.1903826012107387e-01
1715400,2.6244497398331998e+00,4.1903826012107387e-01
1715500,2.6244497398331998e+00,4.1903826012107387e-01
1715600,2.6244497398331998e+00,4.1903826012107387e-01
1715700,2.6244497398331998e+00,4.1903826012107387e-01
1715800,2.6244497398331998e+00,4.1903826012107387e-01
1715900,2.6244497398331998e+00,4.1903826012107387e-01
1716000,2.6244497398331998e+00,4.1903826012107387e-01
1716100,2.6244497398331998e+00,4.1903826012107387e-01
1716200,2.6244497398331998e+00,4.1903826012107387e-01
1716300,2.6244497398331998e+00,4.1903826012107387e-01
1716400,2.6244497398331998e+00,4.1903826012107387e-01
1716500,2.6244497398331998e+00,4.1903826012107387e-01
1716600,2.6244497398331998e+00,4.1903826012107387e-01
1716700,2.6244497398331998e+00,4.1903826012107387e-01
1716800,2.6244497398331998e+00,4.1903826012107387e-01
1716900,2.6244497398331998e+00,4.1903826012107387e-01
1717000,2.6244497398331998e+00,4.1903826012107387e-01
1717100,2.6244497398331998e+00,4.1903826012107387e-01
1717200,2.6244497398331998e+00,4.1903826012107387e-01
1717300,2.6244497398331998e+00,4.1903826012107387e-01
1717400,2.6244497398331998e+00,4.1903826012107387e-01
1717500,2.6244497398331998e+00,4.1903826012107387e-01
1717600,2.6244497398331998e+00,4.1903826012107387e-01
1717700,2.6244497398331998e+00,4.1903826012107387e-01
1717800,2.6244497398331998e+00,4.1903826012107387e-01
1717900,2.6244497398331998e+00,4.1903826012107387e-01
1718000,2.6244497398331998e+00,4.1903826012107387e-01
1718100,2.6244497398331998e+00,4.1903826012107387e-01
1718200,2.6244497398331998e+00,4.1903826012107387e-01
1718300,2.6244497398331998e+00,4.1903826012107387e-01
1718400,2.6244497398331998e+00,4.1903826012107387e-01
1718500,2.6244497398331998e+00,4.1903826012107387e-01
1718600,2.6244497398331998e+00,4.1903826012107387e-01
1718700,2.6244497398331998e+00,4.1903826012107387e-01
1718800,2.6244497398331998e+00,4.1903826012107387e-01
1718900,2.6244497398331998e+00,4.1903826012107387e-01
1719000,2.6244497398331998e+00,4.1903826012107387e-01
1719100,2.6244497398331998e+00,4.1903826012107387e-01
1719200,2.6244497398331998e+00,4.1903826012107387e-01
1719300,2.6244497398331998e+00,4.1903826012107387e-01
1719400,2.6244497398331998e+00,4.1903826012107387e-01
1719500,2.6244497398331998e+00,4.1903826012107387e-01
1719600,2.6244497398331998e+00,4.1903826012107387e-01
1719700,2.6244497398331998e+00,4.1903826012107387e-01
1719800,2.6244497398331998e+00,4.1903826012107387e-01
1719900,2.6244497398331998e+00,4.1903826012107387e-01
1720000,2.6244497398331998e+00,4.1903826012107387e-01
1720100,2.6244497398331998e+00,4.1903826012107387e-01
1720200,2.6244497398331998e+00,4.1903826012107387e-01
1720300,2.6244497398331998e+00,4.1903826012107387e-01
1720400,2.6244497398331998e+00,4.1903826012107387e-01
1720500,2.6244497398331998e+00,4.1903826012107387e-01
1720600,2.6244497398331998e+00,4.1903826012107387e-01
1720700,2.6244497398331998e+00,4.1903826012107387e-01
1720800,2.6244497398331998e+00,4.1903826012107387e-01
1720900,2.6244497398331998e+00,4.1903826012107387e-01
1721000,2.6244497398331998e+00,4.1903826012107387e-01
1721100,2.6244497398331998e+00,4.1903826012107387e-01
1721200,2.6244497398331998e+00,4.1903826012107387e-01
1721300,2.6244497398331998e+00,4.1903826012107387e-01
1721400,2.6244497398331998e+00,4.1903826012107387e-01
1721500,2.6244497398331998e+00,4.1903826012107387e-01
1721600,2.6244497398331998e+00,4.1903826012107387e-01
1721700,2.6244497398331998e+00,4.1903826012107387e-01
1721800,2.6244497398331998e+00,4.1903826012107387e-01
1721900,2.6244497398331998e+00,4.1903826012107387e-01
1722000,2.6244497398331998e+00,4.1903826012107387e-01
1722100,2.6244497398331998e+00,4.1903826012107387e-01
1722200,2.6244497398331998e+00,4.1903826012107387e-01
1722300,2.6244497398331998e+00,4.1903826012107387e-01
1722400,2.6244497398331998e+00,4.1903826012107387e-01
1722500,2.6244497398331998e+00,4.1903826012107387e-01
1722600,2.6244497398331998e+00,4.1903826012107387e-01
1722700,2.6244497398331998e+00,4.1903826012107387e-01
1722800,2.6244497398331998e+00,4.1903826012107387e-01
1722900,2.6244497398331998e+00,4.1903826012107387e-01
1723000,2.6244497398331998e+00,4.1903826012107387e-01
1723100,2.6244497398331998e+00,4.1903826012107387e-01
1723200,2.6244497398331998e+00,4.1903826012107387e-01
1723300,2.6244497398331998e+00,4.1903826012107387e-01
1723400,2.6244497398331998e+00,4.1903826012107387e-01
1723500,2.6244497398331998e+00,4.1903826012107387e-01
1723600,2.6244497398331998e+00,4.1903826012107387e-01
1723700,2.6244497398331998e+00,4.1903826012107387e-01
1723800,2.6244497398331998e+00,4.1903826012107387e-01
1723900,2.6244497398331998e+00,4.1903826012107387e-01
1724000,2.6244497398331998e+00,4.1903826012107387e-01
1724100,2.6244497398331998e+00,4.1903826012107387e-01
1724200,2.6244497398331998e+00,4.1903826012107387e-01
1724300,2.6244497398331998e+00,4.1903826012107387e-01
1724400,2.6244497398331998e+00,4.1903826012107387e-01
1724500,2.6244497398331998e+00,4.1903826012107387e-01
1724600,2.6244497398331998e+00,4.1903826012107387e-01
1724700,2.6244497398331998e+00,4.1903826012107387e-01
1724800,2.6244497398331998e+00,4.1903826012107387e-01
1724900,2.6244497398331998e+00,4.1903826012107387e-01
1725000,2.6244497398331998e+00,4.1903826012107387e-01
1725100,2.6244497398331998e+00,4.1903826012107387e-01
