Eval,BestError,Log10Error
4987100,1.3694887917959730e+02,2.1365584822408894e+00
4987200,1.3694887917959730e+02,2.1365584822408894e+00
4987300,1.3694887917959730e+02,2.1365584822408894e+00
4987400,1.3694887917959730e+02,2.1365584822408894e+00
4987500,1.3694887917959730e+02,2.1365584822408894e+00
4987600,1.3694887917959730e+02,2.1365584822408894e+00
4987700,1.3694887917959730e+02,2.1365584822408894e+00
4987800,1.3694887917959730e+02,2.1365584822408894e+00
4987900,1.3694887917959730e+02,2.1365584822408894e+00
4988000,1.3694887917959730e+02,2.1365584822408894e+00
4988100,1.3694887917959730e+02,2.1365584822408894e+00
4988200,1.3694887917959730e+02,2.1365584822408894e+00
4988300,1.3694887917959730e+02,2.1365584822408894e+00
4988400,1.3694887917959730e+02,2.1365584822408894e+00
4988500,1.3694887917959730e+02,2.1365584822408894e+00
4988600,1.3694887917959730e+02,2.1365584822408894e+00
4988700,1.3694887917959730e+02,2.1365584822408894e+00
4988800,1.3694887917959730e+02,2.1365584822408894e+00
4988900,1.3694887917959730e+02,2.1365584822408894e+00
4989000,1.3694887917959730e+02,2.1365584822408894e+00
4989100,1.3694887917959730e+02,2.1365584822408894e+00
4989200,1.3694887917959730e+02,2.1365584822408894e+00
4989300,1.3694887917959730e+02,2.1365584822408894e+00
4989400,1.3694887917959730e+02,2.1365584822408894e+00
4989500,1.3694887917959730e+02,2.1365584822408894e+00
4989600,1.3694887917959730e+02,2.1365584822408894e+00
4989700,1.3694887917959730e+02,2.1365584822408894e+00
4989800,1.3694887917959730e+02,2.1365584822408894e+00
4989900,1.3694887917959730e+02,2.1365584822408894e+00
4990000,1.3694887917959730e+02,2.1365584822408894e+00
4990100,1.3694887917959730e+02,2.1365584822408894e+00
4990200,1.3694887917959730e+02,2.1365584822408894e+00
4990300,1.3694887917959730e+02,2.1365584822408894e+00
4990400,1.3694887917959730e+02,2.1365584822408894e+00
4990500,1.3694887917959730e+02,2.1365584822408894e+00
4990600,1.3694887917959730e+02,2.1365584822408894e+00
4990700,1.3694887917959730e+02,2.1365584822408894e+00
4990800,1.3694887917959730e+02,2.1365584822408894e+00
4990900,1.3694887917959730e+02,2.1365584822408894e+00
4991000,1.3694887917959730e+02,2.1365584822408894e+00
4991100,1.3694887917959730e+02,2.1365584822408894e+00
4991200,1.3694887917959730e+02,2.1365584822408894e+00
4991300,1.3694887917959730e+02,2.1365584822408894e+00
4991400,1.3694887917959730e+02,2.1365584822408894e+00
4991500,1.3694887917959730e+02,2.1365584822408894e+00
4991600,1.3694887917959730e+02,2.1365584822408894e+00
4991700,1.3694887917959730e+02,2.1365584822408894e+00
4991800,1.3694887917959730e+02,2.1365584822408894e+00
4991900,1.3694887917959730e+02,2.1365584822408894e+00
4992000,1.3694887917959730e+02,2.1365584822408894e+00
4992100,1.3694887917959730e+02,2.1365584822408894e+00
4992200,1.3694887917959730e+02,2.1365584822408894e+00
4992300,1.3694887917959730e+02,2.1365584822408894e+00
4992400,1.3694887917959730e+02,2.1365584822408894e+00
4992500,1.3694887917959730e+02,2.1365584822408894e+00
4992600,1.3694887917959730e+02,2.1365584822408894e+00
4992700,1.3694887917959730e+02,2.1365584822408894e+00
4992800,1.3694887917959730e+02,2.1365584822408894e+00
4992900,1.3694887917959730e+02,2.1365584822408894e+00
4993000,1.3694887917959730e+02,2.1365584822408894e+00
4993100,1.3694887917959730e+02,2.1365584822408894e+00
4993200,1.3694887917959730e+02,2.1365584822408894e+00
4993300,1.3694887917959730e+02,2.1365584822408894e+00
4993400,1.3694887917959730e+02,2.1365584822408894e+00
4993500,1.3694887917959730e+02,2.1365584822408894e+00
4993600,1.3694887917959730e+02,2.1365584822408894e+00
4993700,1.3694887917959730e+02,2.1365584822408894e+00
4993800,1.3694887917959730e+02,2.1365584822408894e+00
4993900,1.3694887917959730e+02,2.1365584822408894e+00
4994000,1.3694887917959730e+02,2.1365584822408894e+00
4994100,1.3694887917959730e+02,2.1365584822408894e+00
4994200,1.3694887917959730e+02,2.1365584822408894e+00
4994300,1.3694887917959730e+02,2.1365584822408894e+00
4994400,1.3694887917959730e+02,2.1365584822408894e+00
4994500,1.3694887917959730e+02,2.1365584822408894e+00
4994600,1.3694887917959730e+02,2.1365584822408894e+00
4994700,1.3694887917959730e+02,2.1365584822408894e+00
4994800,1.3694887917959730e+02,2.1365584822408894e+00
4994900,1.3694887917959730e+02,2.1365584822408894e+00
4995000,1.3694887917959730e+02,2.1365584822408894e+00
4995100,1.3694887917959730e+02,2.1365584822408894e+00
4995200,1.3694887917959730e+02,2.1365584822408894e+00
4995300,1.3694887917959730e+02,2.1365584822408894e+00
4995400,1.3694887917959730e+02,2.1365584822408894e+00
4995500,1.3694887917959730e+02,2.1365584822408894e+00
4995600,1.3694887917959730e+02,2.1365584822408894e+00
4995700,1.3694887917959730e+02,2.1365584822408894e+00
4995800,1.3694887917959730e+02,2.1365584822408894e+00
4995900,1.3694887917959730e+02,2.1365584822408894e+00
4996000,1.3694887917959730e+02,2.1365584822408894e+00
4996100,1.3694887917959730e+02,2.1365584822408894e+00
4996200,1.3694887917959730e+02,2.1365584822408894e+00
4996300,1.3694887917959730e+02,2.1365584822408894e+00
4996400,1.3694887917959730e+02,2.1365584822408894e+00
4996500,1.3694887917959730e+02,2.1365584822408894e+00
4996600,1.3694887917959730e+02,2.1365584822408894e+00
4996700,1.3694887917959730e+02,2.1365584822408894e+00
4996800,1.3694887917959730e+02,2.1365584822408894e+00
4996900,1.3694887917959730e+02,2.1365584822408894e+00
4997000,1.3694887917959730e+02,2.1365584822408894e+00
4997100,1.3694887917959730e+02,2.1365584822408894e+00
4997200,1.3694887917959730e+02,2.1365584822408894e+00
4997300,1.3694887917959730e+02,2.1365584822408894e+00
4997400,1.3694887917959730e+02,2.1365584822408894e+00
4997500,1.3694887917959730e+02,2.1365584822408894e+00
4997600,1.3694887917959730e+02,2.1365584822408894e+00
4997700,1.3694887917959730e+02,2.1365584822408894e+00
4997800,1.3694887917959730e+02,2.1365584822408894e+00
4997900,1.3694887917959730e+02,2.1365584822408894e+00
4998000,1.3694887917959730e+02,2.1365584822408894e+00
4998100,1.3694887917959730e+02,2.1365584822408894e+00
4998200,1.3694887917959730e+02,2.1365584822408894e+00
4998300,1.3694887917959730e+02,2.1365584822408894e+00
4998400,1.3694887917959730e+02,2.1365584822408894e+00
4998500,1.3694887917959730e+02,2.1365584822408894e+00
4998600,1.3694887917959730e+02,2.1365584822408894e+00
4998700,1.3694887917959730e+02,2.1365584822408894e+00
4998800,1.3694887917959730e+02,2.1365584822408894e+00
4998900,1.3694887917959730e+02,2.1365584822408894e+00
4999000,1.3694887917959730e+02,2.1365584822408894e+00
4999100,1.3694887917959730e+02,2.1365584822408894e+00
4999200,1.3694887917959730e+02,2.1365584822408894e+00
4999300,1.3694887917959730e+02,2.1365584822408894e+00
4999400,1.3694887917959730e+02,2.1365584822408894e+00
4999500,1.3694887917959730e+02,2.1365584822408894e+00
4999600,1.3694887917959730e+02,2.1365584822408894e+00
4999700,1.3694887917959730e+02,2.1365584822408894e+00
4999800,1.3694887917959730e+02,2.1365584822408894e+00
4999900,1.3694887917959730e+02,2.1365584822408894e+00
5000000,1.3694887917959730e+02,2.1365584822408894e+00
5000100,1.3694887917959730e+02,2.1365584822408894e+00
5000200,1.3694887917959730e+02,2.1365584822408894e+00
5000300,1.3694887917959730e+02,2.1365584822408894e+00
5000400,1.3694887917959730e+02,2.1365584822408894e+00
5000500,1.3694887917959730e+02,2.1365584822408894e+00
5000600,1.3694887917959730e+02,2.1365584822408894e+00
5000700,1.3694887917959730e+02,2.1365584822408894e+00
5000800,1.3694887917959730e+02,2.1365584822408894e+00
5000900,1.3694887917959730e+02,2.1365584822408894e+00
5001000,1.3694887917959730e+02,2.1365584822408894e+00
5001100,1.3694887917959730e+02,2.1365584822408894e+00
5001200,1.3694887917959730e+02,2.1365584822408894e+00
5001300,1.3694887917959730e+02,2.1365584822408894e+00
5001400,1.3694887917959730e+02,2.1365584822408894e+00
5001500,1.3694887917959730e+02,2.1365584822408894e+00
5001600,1.3694887917959730e+02,2.1365584822408894e+00
5001700,1.3694887917959730e+02,2.1365584822408894e+00
5001800,1.3694887917959730e+02,2.1365584822408894e+00
5001900,1.3694887917959730e+02,2.1365584822408894e+00
5002000,1.3694887917959730e+02,2.1365584822408894e+00
5002100,1.3694887917959730e+02,2.1365584822408894e+00
5002200,1.3694887917959730e+02,2.1365584822408894e+00
5002300,1.3694887917959730e+02,2.1365584822408894e+00
5002400,1.3694887917959730e+02,2.1365584822408894e+00
5002500,1.3694887917959730e+02,2.1365584822408894e+00
5002600,1.3694887917959730e+02,2.1365584822408894e+00
5002700,1.3694887917959730e+02,2.1365584822408894e+00
5002800,1.3694887917959730e+02,2.1365584822408894e+00
5002900,1.3694887917959730e+02,2.1365584822408894e+00
5003000,1.3694887917959730e+02,2.1365584822408894e+00
5003100,1.3694887917959730e+02,2.1365584822408894e+00
5003200,1.3694887917959730e+02,2.1365584822408894e+00
5003300,1.3694887917959730e+02,2.1365584822408894e+00
5003400,1.3694887917959730e+02,2.1365584822408894e+00
5003500,1.3694887917959730e+02,2.1365584822408894e+00
5003600,1.3694887917959730e+02,2.1365584822408894e+00
5003700,1.3694887917959730e+02,2.1365584822408894e+00
5003800,1.3694887917959730e+02,2.1365584822408894e+00
5003900,1.3694887917959730e+02,2.1365584822408894e+00
5004000,1.3694887917959730e+02,2.1365584822408894e+00
5004100,1.3694887917959730e+02,2.1365584822408894e+00
5004200,1.3694887917959730e+02,2.1365584822408894e+00
5004300,1.3694887917959730e+02,2.1365584822408894e+00
5004400,1.3694887917959730e+02,2.1365584822408894e+00
5004500,1.3694887917959730e+02,2.1365584822408894e+00
5004600,1.3694887917959730e+02,2.1365584822408894e+00
5004700,1.3694887917959730e+02,2.1365584822408894e+00
5004800,1.3694887917959730e+02,2.1365584822408894e+00
5004900,1.3694887917959730e+02,2.1365584822408894e+00
5005000,1.3694887917959730e+02,2.1365584822408894e+00
5005100,1.3694887917959730e+02,2.1365584822408894e+00
5005200,1.3694887917959730e+02,2.1365584822408894e+00
5005300,1.3694887917959730e+02,2.1365584822408894e+00
5005400,1.3694887917959730e+02,2.1365584822408894e+00
5005500,1.3694887917959730e+02,2.1365584822408894e+00
5005600,1.3694887917959730e+02,2.1365584822408894e+00
5005700,1.3694887917959730e+02,2.1365584822408894e+00
5005800,1.3694887917959730e+02,2.1365584822408894e+00
5005900,1.3694887917959730e+02,2.1365584822408894e+00
5006000,1.3694887917959730e+02,2.1365584822408894e+00
5006100,1.3694887917959730e+02,2.1365584822408894e+00
5006200,1.3694887917959730e+02,2.1365584822408894e+00
5006300,1.3694887917959730e+02,2.1365584822408894e+00
5006400,1.3694887917959730e+02,2.1365584822408894e+00
5006500,1.3694887917959730e+02,2.1365584822408894e+00
5006600,1.3694887917959730e+02,2.1365584822408894e+00
5006700,1.3694887917959730e+02,2.1365584822408894e+00
5006800,1.3694887917959730e+02,2.1365584822408894e+00
5006900,1.3694887917959730e+02,2.1365584822408894e+00
5007000,1.3694887917959730e+02,2.1365584822408894e+00
5007100,1.3694887917959730e+02,2.1365584822408894e+00
5007200,1.3694887917959730e+02,2.1365584822408894e+00
5007300,1.3694887917959730e+02,2.1365584822408894e+00
5007400,1.3694887917959730e+02,2.1365584822408894e+00
5007500,1.3694887917959730e+02,2.1365584822408894e+00
5007600,1.3694887917959730e+02,2.1365584822408894e+00
5007700,1.3694887917959730e+02,2.1365584822408894e+00
5007800,1.3694887917959730e+02,2.1365584822408894e+00
5007900,1.3694887917959730e+02,2.1365584822408894e+00
5008000,1.3694887917959730e+02,2.1365584822408894e+00
5008100,1.3694887917959730e+02,2.1365584822408894e+00
5008200,1.3694887917959730e+02,2.1365584822408894e+00
5008300,1.3694887917959730e+02,2.1365584822408894e+00
5008400,1.3694887917959730e+02,2.1365584822408894e+00
5008500,1.3694887917959730e+02,2.1365584822408894e+00
5008600,1.3694887917959730e+02,2.1365584822408894e+00
5008700,1.3694887917959730e+02,2.1365584822408894e+00
5008800,1.3694887917959730e+02,2.1365584822408894e+00
5008900,1.3694887917959730e+02,2.1365584822408894e+00
5009000,1.3694887917959730e+02,2.1365584822408894e+00
5009100,1.3694887917959730e+02,2.1365584822408894e+00
5009200,1.3694887917959730e+02,2.1365584822408894e+00
5009300,1.3694887917959730e+02,2.1365584822408894e+00
5009400,1.3694887917959730e+02,2.1365584822408894e+00
5009500,1.3694887917959730e+02,2.1365584822408894e+00
5009600,1.3694887917959730e+02,2.1365584822408894e+00
5009700,1.3694887917959730e+02,2.1365584822408894e+00
5009800,1.3694887917959730e+02,2.1365584822408894e+00
5009900,1.3694887917959730e+02,2.1365584822408894e+00
5010000,1.3694887917959730e+02,2.1365584822408894e+00
5010100,1.3694887917959730e+02,2.1365584822408894e+00
5010200,1.3694887917959730e+02,2.1365584822408894e+00
5010300,1.3694887917959730e+02,2.1365584822408894e+00
5010400,1.3694887917959730e+02,2.1365584822408894e+00
5010500,1.3694887917959730e+02,2.1365584822408894e+00
5010600,1.3694887917959730e+02,2.1365584822408894e+00
5010700,1.3694887917959730e+02,2.1365584822408894e+00
5010800,1.3694887917959730e+02,2.1365584822408894e+00
5010900,1.3694887917959730e+02,2.1365584822408894e+00
5011000,1.3694887917959730e+02,2.1365584822408894e+00
5011100,1.3694887917959730e+02,2.1365584822408894e+00
5011200,1.3694887917959730e+02,2.1365584822408894e+00
5011300,1.3694887917959730e+02,2.1365584822408894e+00
5011400,1.3694887917959730e+02,2.1365584822408894e+00
5011500,1.3694887917959730e+02,2.1365584822408894e+00
5011600,1.3694887917959730e+02,2.1365584822408894e+00
5011700,1.3694887917959730e+02,2.1365584822408894e+00
5011800,1.3694887917959730e+02,2.1365584822408894e+00
5011900,1.3694887917959730e+02,2.1365584822408894e+00
5012000,1.3694887917959730e+02,2.1365584822408894e+00
5012100,1.3694887917959730e+02,2.1365584822408894e+00
5012200,1.3694887917959730e+02,2.1365584822408894e+00
5012300,1.3694887917959730e+02,2.1365584822408894e+00
5012400,1.3694887917959730e+02,2.1365584822408894e+00
5012500,1.3694887917959730e+02,2.1365584822408894e+00
5012600,1.3694887917959730e+02,2.1365584822408894e+00
5012700,1.3694887917959730e+02,2.1365584822408894e+00
5012800,1.3694887917959730e+02,2.1365584822408894e+00
5012900,1.3694887917959730e+02,2.1365584822408894e+00
5013000,1.3694887917959730e+02,2.1365584822408894e+00
5013100,1.3694887917959730e+02,2.1365584822408894e+00
5013200,1.3694887917959730e+02,2.1365584822408894e+00
5013300,1.3694887917959730e+02,2.1365584822408894e+00
5013400,1.3694887917959730e+02,2.1365584822408894e+00
5013500,1.3694887917959730e+02,2.1365584822408894e+00
5013600,1.3694887917959730e+02,2.1365584822408894e+00
5013700,1.3694887917959730e+02,2.1365584822408894e+00
5013800,1.3694887917959730e+02,2.1365584822408894e+00
5013900,1.3694887917959730e+02,2.1365584822408894e+00
5014000,1.3694887917959730e+02,2.1365584822408894e+00
5014100,1.3694887917959730e+02,2.1365584822408894e+00
5014200,1.3694887917959730e+02,2.1365584822408894e+00
5014300,1.3694887917959730e+02,2.1365584822408894e+00
5014400,1.3694887917959730e+02,2.1365584822408894e+00
5014500,1.3694887917959730e+02,2.1365584822408894e+00
5014600,1.3694887917959730e+02,2.1365584822408894e+00
5014700,1.3694887917959730e+02,2.1365584822408894e+00
5014800,1.3694887917959730e+02,2.1365584822408894e+00
5014900,1.3694887917959730e+02,2.1365584822408894e+00
5015000,1.3694887917959730e+02,2.1365584822408894e+00
5015100,1.3694887917959730e+02,2.1365584822408894e+00
5015200,1.3694887917959730e+02,2.1365584822408894e+00
5015300,1.3694887917959730e+02,2.1365584822408894e+00
5015400,1.3694887917959730e+02,2.1365584822408894e+00
5015500,1.3694887917959730e+02,2.1365584822408894e+00
5015600,1.3694887917959730e+02,2.1365584822408894e+00
5015700,1.3694887917959730e+02,2.1365584822408894e+00
5015800,1.3694887917959730e+02,2.1365584822408894e+00
5015900,1.3694887917959730e+02,2.1365584822408894e+00
5016000,1.3694887917959730e+02,2.1365584822408894e+00
5016100,1.3694887917959730e+02,2.1365584822408894e+00
5016200,1.3694887917959730e+02,2.1365584822408894e+00
5016300,1.3694887917959730e+02,2.1365584822408894e+00
5016400,1.3694887917959730e+02,2.1365584822408894e+00
5016500,1.3694887917959730e+02,2.1365584822408894e+00
5016600,1.3694887917959730e+02,2.1365584822408894e+00
5016700,1.3694887917959730e+02,2.1365584822408894e+00
5016800,1.3694887917959730e+02,2.1365584822408894e+00
5016900,1.3694887917959730e+02,2.1365584822408894e+00
5017000,1.3694887917959730e+02,2.1365584822408894e+00
5017100,1.3694887917959730e+02,2.1365584822408894e+00
5017200,1.3694887917959730e+02,2.1365584822408894e+00
5017300,1.3694887917959730e+02,2.1365584822408894e+00
5017400,1.3694887917959730e+02,2.1365584822408894e+00
5017500,1.3694887917959730e+02,2.1365584822408894e+00
5017600,1.3694887917959730e+02,2.1365584822408894e+00
5017700,1.3694887917959730e+02,2.1365584822408894e+00
5017800,1.3694887917959730e+02,2.1365584822408894e+00
5017900,1.3694887917959730e+02,2.1365584822408894e+00
5018000,1.3694887917959730e+02,2.1365584822408894e+00
5018100,1.3694887917959730e+02,2.1365584822408894e+00
5018200,1.3694887917959730e+02,2.1365584822408894e+00
5018300,1.3694887917959730e+02,2.1365584822408894e+00
5018400,1.3694887917959730e+02,2.1365584822408894e+00
5018500,1.3694887917959730e+02,2.1365584822408894e+00
5018600,1.3694887917959730e+02,2.1365584822408894e+00
5018700,1.3694887917959730e+02,2.1365584822408894e+00
5018800,1.3694887917959730e+02,2.1365584822408894e+00
5018900,1.3694887917959730e+02,2.1365584822408894e+00
5019000,1.3694887917959730e+02,2.1365584822408894e+00
5019100,1.3694887917959730e+02,2.1365584822408894e+00
5019200,1.3694887917959730e+02,2.1365584822408894e+00
5019300,1.3694887917959730e+02,2.1365584822408894e+00
5019400,1.3694887917959730e+02,2.1365584822408894e+00
5019500,1.3694887917959730e+02,2.1365584822408894e+00
5019600,1.3694887917959730e+02,2.1365584822408894e+00
5019700,1.3694887917959730e+02,2.1365584822408894e+00
5019800,1.3694887917959730e+02,2.1365584822408894e+00
5019900,1.3694887917959730e+02,2.1365584822408894e+00
5020000,1.3694887917959730e+02,2.1365584822408894e+00
5020100,1.3694887917959730e+02,2.1365584822408894e+00
5020200,1.3694887917959730e+02,2.1365584822408894e+00
5020300,1.3694887917959730e+02,2.1365584822408894e+00
5020400,1.3694887917959730e+02,2.1365584822408894e+00
5020500,1.3694887917959730e+02,2.1365584822408894e+00
