Eval,BestError,Log10Error
1841100,0.0000000000000000e+00,
1841200,0.0000000000000000e+00,
1841300,0.0000000000000000e+00,
1841400,0.0000000000000000e+00,
1841500,0.0000000000000000e+00,
1841600,0.0000000000000000e+00,
1841700,0.0000000000000000e+00,
1841800,0.0000000000000000e+00,
1841900,0.0000000000000000e+00,
1842000,0.0000000000000000e+00,
1842100,0.0000000000000000e+00,
1842200,0.0000000000000000e+00,
1842300,0.0000000000000000e+00,
1842400,0.0000000000000000e+00,
1842500,0.0000000000000000e+00,
1842600,0.0000000000000000e+00,
1842700,0.0000000000000000e+00,
1842800,0.0000000000000000e+00,
1842900,0.0000000000000000e+00,
1843000,0.0000000000000000e+00,
1843100,0.0000000000000000e+00,
1843200,0.0000000000000000e+00,
1843300,0.0000000000000000e+00,
1843400,0.0000000000000000e+00,
1843500,0.0000000000000000e+00,
1843600,0.0000000000000000e+00,
1843700,0.0000000000000000e+00,
1843800,0.0000000000000000e+00,
1843900,0.0000000000000000e+00,
1844000,0.0000000000000000e+00,
1844100,0.0000000000000000e+00,
1844200,0.0000000000000000e+00,
1844300,0.0000000000000000e+00,
1844400,0.0000000000000000e+00,
1844500,0.0000000000000000e+00,
1844600,0.0000000000000000e+00,
1844700,0.0000000000000000e+00,
1844800,0.0000000000000000e+00,
1844900,0.0000000000000000e+00,
1845000,0.0000000000000000e+00,
1845100,0.0000000000000000e+00,
1845200,0.0000000000000000e+00,
1845300,0.0000000000000000e+00,
1845400,0.0000000000000000e+00,
1845500,0.0000000000000000e+00,
1845600,0.0000000000000000e+00,
1845700,0.0000000000000000e+00,
1845800,0.0000000000000000e+00,
1845900,0.0000000000000000e+00,
1846000,0.0000000000000000e+00,
1846100,0.0000000000000000e+00,
1846200,0.0000000000000000e+00,
1846300,0.0000000000000000e+00,
1846400,0.0000000000000000e+00,
1846500,0.0000000000000000e+00,
1846600,0.0000000000000000e+00,
1846700,0.0000000000000000e+00,
1846800,0.0000000000000000e+00,
1846900,0.0000000000000000e+00,
1847000,0.0000000000000000e+00,
1847100,0.0000000000000000e+00,
1847200,0.0000000000000000e+00,
1847300,0.0000000000000000e+00,
1847400,0.0000000000000000e+00,
1847500,0.0000000000000000e+00,
1847600,0.0000000000000000e+00,
1847700,0.0000000000000000e+00,
1847800,0.0000000000000000e+00,
1847900,0.0000000000000000e+00,
1848000,0.0000000000000000e+00,
1848100,0.0000000000000000e+00,
1848200,0.0000000000000000e+00,
1848300,0.0000000000000000e+00,
1848400,0.0000000000000000e+00,
1848500,0.0000000000000000e+00,
1848600,0.0000000000000000e+00,
1848700,0.0000000000000000e+00,
1848800,0.0000000000000000e+00,
1848900,0.0000000000000000e+00,
1849000,0.0000000000000000e+00,
1849100,0.0000000000000000e+00,
1849200,0.0000000000000000e+00,
1849300,0.0000000000000000e+00,
1849400,0.0000000000000000e+00,
1849500,0.0000000000000000e+00,
1849600,0.0000000000000000e+00,
1849700,0.0000000000000000e+00,
1849800,0.0000000000000000e+00,
1849900,0.0000000000000000e+00,
1850000,0.0000000000000000e+00,
1850100,0.0000000000000000e+00,
1850200,0.0000000000000000e+00,
1850300,0.0000000000000000e+00,
1850400,0.0000000000000000e+00,
1850500,0.0000000000000000e+00,
1850600,0.0000000000000000e+00,
1850700,0.0000000000000000e+00,
1850800,0.0000000000000000e+00,
1850900,0.0000000000000000e+00,
1851000,0.0000000000000000e+00,
1851100,0.0000000000000000e+00,
1851200,0.0000000000000000e+00,
1851300,0.0000000000000000e+00,
1851400,0.0000000000000000e+00,
1851500,0.0000000000000000e+00,
1851600,0.0000000000000000e+00,
1851700,0.0000000000000000e+00,
1851800,0.0000000000000000e+00,
1851900,0.0000000000000000e+00,
1852000,0.0000000000000000e+00,
1852100,0.0000000000000000e+00,
1852200,0.0000000000000000e+00,
1852300,0.0000000000000000e+00,
1852400,0.0000000000000000e+00,
1852500,0.0000000000000000e+00,
1852600,0.0000000000000000e+00,
1852700,0.0000000000000000e+00,
1852800,0.0000000000000000e+00,
1852900,0.0000000000000000e+00,
1853000,0.0000000000000000e+00,
1853100,0.0000000000000000e+00,
1853200,0.0000000000000000e+00,
1853300,0.0000000000000000e+00,
1853400,0.0000000000000000e+00,
1853500,0.0000000000000000e+00,
1853600,0.0000000000000000e+00,
1853700,0.0000000000000000e+00,
1853800,0.0000000000000000e+00,
1853900,0.0000000000000000e+00,
1854000,0.0000000000000000e+00,
1854100,0.0000000000000000e+00,
1854200,0.0000000000000000e+00,
1854300,0.0000000000000000e+00,
1854400,0.0000000000000000e+00,
1854500,0.0000000000000000e+00,
1854600,0.0000000000000000e+00,
1854700,0.0000000000000000e+00,
1854800,0.0000000000000000e+00,
1854900,0.0000000000000000e+00,
1855000,0.0000000000000000e+00,
1855100,0.0000000000000000e+00,
1855200,0.0000000000000000e+00,
1855300,0.0000000000000000e+00,
1855400,0.0000000000000000e+00,
1855500,0.0000000000000000e+00,
1855600,0.0000000000000000e+00,
1855700,0.0000000000000000e+00,
1855800,0.0000000000000000e+00,
1855900,0.0000000000000000e+00,
1856000,0.0000000000000000e+00,
1856100,0.0000000000000000e+00,
1856200,0.0000000000000000e+00,
1856300,0.0000000000000000e+00,
1856400,0.0000000000000000e+00,
1856500,0.0000000000000000e+00,
1856600,0.0000000000000000e+00,
1856700,0.0000000000000000e+00,
1856800,0.0000000000000000e+00,
1856900,0.0000000000000000e+00,
1857000,0.0000000000000000e+00,
1857100,0.0000000000000000e+00,
1857200,0.0000000000000000e+00,
1857300,0.0000000000000000e+00,
1857400,0.0000000000000000e+00,
1857500,0.0000000000000000e+00,
1857600,0.0000000000000000e+00,
1857700,0.0000000000000000e+00,
1857800,0.0000000000000000e+00,
1857900,0.0000000000000000e+00,
1858000,0.0000000000000000e+00,
1858100,0.0000000000000000e+00,
1858200,0.0000000000000000e+00,
1858300,0.0000000000000000e+00,
1858400,0.0000000000000000e+00,
1858500,0.0000000000000000e+00,
1858600,0.0000000000000000e+00,
1858700,0.0000000000000000e+00,
1858800,0.0000000000000000e+00,
1858900,0.0000000000000000e+00,
1859000,0.0000000000000000e+00,
1859100,0.0000000000000000e+00,
1859200,0.0000000000000000e+00,
1859300,0.0000000000000000e+00,
1859400,0.0000000000000000e+00,
1859500,0.0000000000000000e+00,
1859600,0.0000000000000000e+00,
1859700,0.0000000000000000e+00,
1859800,0.0000000000000000e+00,
1859900,0.0000000000000000e+00,
1860000,0.0000000000000000e+00,
1860100,0.0000000000000000e+00,
1860200,0.0000000000000000e+00,
1860300,0.0000000000000000e+00,
1860400,0.0000000000000000e+00,
1860500,0.0000000000000000e+00,
1860600,0.0000000000000000e+00,
1860700,0.0000000000000000e+00,
1860800,0.0000000000000000e+00,
1860900,0.0000000000000000e+00,
1861000,0.0000000000000000e+00,
1861100,0.0000000000000000e+00,
1861200,0.0000000000000000e+00,
1861300,0.0000000000000000e+00,
1861400,0.0000000000000000e+00,
1861500,0.0000000000000000e+00,
1861600,0.0000000000000000e+00,
1861700,0.0000000000000000e+00,
1861800,0.0000000000000000e+00,
1861900,0.0000000000000000e+00,
1862000,0.0000000000000000e+00,
1862100,0.0000000000000000e+00,
1862200,0.0000000000000000e+00,
1862300,0.0000000000000000e+00,
1862400,0.0000000000000000e+00,
1862500,0.0000000000000000e+00,
1862600,0.0000000000000000e+00,
1862700,0.0000000000000000e+00,
1862800,0.0000000000000000e+00,
1862900,0.0000000000000000e+00,
1863000,0.0000000000000000e+00,
1863100,0.0000000000000000e+00,
1863200,0.0000000000000000e+00,
1863300,0.0000000000000000e+00,
1863400,0.0000000000000000e+00,
1863500,0.0000000000000000e+00,
1863600,0.0000000000000000e+00,
1863700,0.0000000000000000e+00,
1863800,0.0000000000000000e+00,
1863900,0.0000000000000000e+00,
1864000,0.0000000000000000e+00,
1864100,0.0000000000000000e+00,
1864200,0.0000000000000000e+00,
1864300,0.0000000000000000e+00,
1864400,0.0000000000000000e+00,
1864500,0.0000000000000000e+00,
1864600,0.0000000000000000e+00,
1864700,0.0000000000000000e+00,
1864800,0.0000000000000000e+00,
1864900,0.0000000000000000e+00,
1865000,0.0000000000000000e+00,
1865100,0.0000000000000000e+00,
1865200,0.0000000000000000e+00,
1865300,0.0000000000000000e+00,
1865400,0.0000000000000000e+00,
1865500,0.0000000000000000e+00,
1865600,0.0000000000000000e+00,
1865700,0.0000000000000000e+00,
1865800,0.0000000000000000e+00,
1865900,0.0000000000000000e+00,
1866000,0.0000000000000000e+00,
1866100,0.0000000000000000e+00,
1866200,0.0000000000000000e+00,
1866300,0.0000000000000000e+00,
1866400,0.0000000000000000e+00,
1866500,0.0000000000000000e+00,
1866600,0.0000000000000000e+00,
1866700,0.0000000000000000e+00,
1866800,0.0000000000000000e+00,
1866900,0.0000000000000000e+00,
1867000,0.0000000000000000e+00,
1867100,0.0000000000000000e+00,
1867200,0.0000000000000000e+00,
1867300,0.0000000000000000e+00,
1867400,0.0000000000000000e+00,
1867500,0.0000000000000000e+00,
1867600,0.0000000000000000e+00,
1867700,0.0000000000000000e+00,
1867800,0.0000000000000000e+00,
1867900,0.0000000000000000e+00,
1868000,0.0000000000000000e+00,
1868100,0.0000000000000000e+00,
1868200,0.0000000000000000e+00,
1868300,0.0000000000000000e+00,
1868400,0.0000000000000000e+00,
1868500,0.0000000000000000e+00,
1868600,0.0000000000000000e+00,
1868700,0.0000000000000000e+00,
1868800,0.0000000000000000e+00,
1868900,0.0000000000000000e+00,
1869000,0.0000000000000000e+00,
1869100,0.0000000000000000e+00,
1869200,0.0000000000000000e+00,
1869300,0.0000000000000000e+00,
1869400,0.0000000000000000e+00,
1869500,0.0000000000000000e+00,
1869600,0.0000000000000000e+00,
1869700,0.0000000000000000e+00,
1869800,0.0000000000000000e+00,
1869900,0.0000000000000000e+00,
1870000,0.0000000000000000e+00,
1870100,0.0000000000000000e+00,
1870200,0.0000000000000000e+00,
1870300,0.0000000000000000e+00,
1870400,0.0000000000000000e+00,
1870500,0.0000000000000000e+00,
1870600,0.0000000000000000e+00,
1870700,0.0000000000000000e+00,
1870800,0.0000000000000000e+00,
1870900,0.0000000000000000e+00,
1871000,0.0000000000000000e+00,
1871100,0.0000000000000000e+00,
1871200,0.0000000000000000e+00,
1871300,0.0000000000000000e+00,
1871400,0.0000000000000000e+00,
1871500,0.0000000000000000e+00,
1871600,0.0000000000000000e+00,
1871700,0.0000000000000000e+00,
1871800,0.0000000000000000e+00,
1871900,0.0000000000000000e+00,
1872000,0.0000000000000000e+00,
1872100,0.0000000000000000e+00,
1872200,0.0000000000000000e+00,
1872300,0.0000000000000000e+00,
1872400,0.0000000000000000e+00,
1872500,0.0000000000000000e+00,
1872600,0.0000000000000000e+00,
1872700,0.0000000000000000e+00,
1872800,0.0000000000000000e+00,
1872900,0.0000000000000000e+00,
1873000,0.0000000000000000e+00,
1873100,0.0000000000000000e+00,
1873200,0.0000000000000000e+00,
1873300,0.0000000000000000e+00,
1873400,0.0000000000000000e+00,
1873500,0.0000000000000000e+00,
1873600,0.0000000000000000e+00,
1873700,0.0000000000000000e+00,
1873800,0.0000000000000000e+00,
1873900,0.0000000000000000e+00,
1874000,0.0000000000000000e+00,
1874100,0.0000000000000000e+00,
1874200,0.0000000000000000e+00,
1874300,0.0000000000000000e+00,
1874400,0.0000000000000000e+00,
1874500,0.0000000000000000e+00,
1874600,0.0000000000000000e+00,
1874700,0.0000000000000000e+00,
1874800,0.0000000000000000e+00,
1874900,0.0000000000000000e+00,
1875000,0.0000000000000000e+00,
1875100,0.0000000000000000e+00,
1875200,0.0000000000000000e+00,
1875300,0.0000000000000000e+00,
1875400,0.0000000000000000e+00,
1875500,0.0000000000000000e+00,
1875600,0.0000000000000000e+00,
1875700,0.0000000000000000e+00,
1875800,0.0000000000000000e+00,
1875900,0.0000000000000000e+00,
1876000,0.0000000000000000e+00,
1876100,0.0000000000000000e+00,
1876200,0.0000000000000000e+00,
1876300,0.0000000000000000e+00,
1876400,0.0000000000000000e+00,
1876500,0.0000000000000000e+00,
1876600,0.0000000000000000e+00,
1876700,0.0000000000000000e+00,
1876800,0.0000000000000000e+00,
1876900,0.0000000000000000e+00,
1877000,0.0000000000000000e+00,
1877100,0.0000000000000000e+00,
1877200,0.0000000000000000e+00,
1877300,0.0000000000000000e+00,
1877400,0.0000000000000000e+00,
1877500,0.0000000000000000e+00,
1877600,0.0000000000000000e+00,
1877700,0.0000000000000000e+00,
1877800,0.0000000000000000e+00,
1877900,0.0000000000000000e+00,
1878000,0.0000000000000000e+00,
1878100,0.0000000000000000e+00,
1878200,0.0000000000000000e+00,
1878300,0.0000000000000000e+00,
1878400,0.0000000000000000e+00,
1878500,0.0000000000000000e+00,
1878600,0.0000000000000000e+00,
1878700,0.0000000000000000e+00,
1878800,0.0000000000000000e+00,
1878900,0.0000000000000000e+00,
1879000,0.0000000000000000e+00,
1879100,0.0000000000000000e+00,
1879200,0.0000000000000000e+00,
1879300,0.0000000000000000e+00,
1879400,0.0000000000000000e+00,
1879500,0.0000000000000000e+00,
1879600,0.0000000000000000e+00,
1879700,0.0000000000000000e+00,
1879800,0.0000000000000000e+00,
1879900,0.0000000000000000e+00,
1880000,0.0000000000000000e+00,
1880100,0.0000000000000000e+00,
1880200,0.0000000000000000e+00,
1880300,0.0000000000000000e+00,
1880400,0.0000000000000000e+00,
1880500,0.0000000000000000e+00,
1880600,0.0000000000000000e+00,
1880700,0.0000000000000000e+00,
1880800,0.0000000000000000e+00,
1880900,0.0000000000000000e+00,
1881000,0.0000000000000000e+00,
1881100,0.0000000000000000e+00,
1881200,0.0000000000000000e+00,
1881300,0.0000000000000000e+00,
1881400,0.0000000000000000e+00,
1881500,0.0000000000000000e+00,
1881600,0.0000000000000000e+00,
1881700,0.0000000000000000e+00,
1881800,0.0000000000000000e+00,
1881900,0.0000000000000000e+00,
1882000,0.0000000000000000e+00,
1882100,0.0000000000000000e+00,
1882200,0.0000000000000000e+00,
1882300,0.0000000000000000e+00,
1882400,0.0000000000000000e+00,
1882500,0.0000000000000000e+00,
1882600,0.0000000000000000e+00,
1882700,0.0000000000000000e+00,
1882800,0.0000000000000000e+00,
1882900,0.0000000000000000e+00,
1883000,0.0000000000000000e+00,
1883100,0.0000000000000000e+00,
1883200,0.0000000000000000e+00,
1883300,0.0000000000000000e+00,
1883400,0.0000000000000000e+00,
1883500,0.0000000000000000e+00,
1883600,0.0000000000000000e+00,
1883700,0.0000000000000000e+00,
1883800,0.0000000000000000e+00,
1883900,0.0000000000000000e+00,
1884000,0.0000000000000000e+00,
1884100,0.0000000000000000e+00,
1884200,0.0000000000000000e+00,
1884300,0.0000000000000000e+00,
1884400,0.0000000000000000e+00,
1884500,0.0000000000000000e+00,
1884600,0.0000000000000000e+00,
1884700,0.0000000000000000e+00,
1884800,0.0000000000000000e+00,
1884900,0.0000000000000000e+00,
1885000,0.0000000000000000e+00,
1885100,0.0000000000000000e+00,
1885200,0.0000000000000000e+00,
1885300,0.0000000000000000e+00,
1885400,0.0000000000000000e+00,
1885500,0.0000000000000000e+00,
1885600,0.0000000000000000e+00,
1885700,0.0000000000000000e+00,
1885800,0.0000000000000000e+00,
1885900,0.0000000000000000e+00,
1886000,0.0000000000000000e+00,
1886100,0.0000000000000000e+00,
1886200,0.0000000000000000e+00,
1886300,0.0000000000000000e+00,
1886400,0.0000000000000000e+00,
1886500,0.0000000000000000e+00,
1886600,0.0000000000000000e+00,
1886700,0.0000000000000000e+00,
1886800,0.0000000000000000e+00,
1886900,0.0000000000000000e+00,
1887000,0.0000000000000000e+00,
1887100,0.0000000000000000e+00,
1887200,0.0000000000000000e+00,
1887300,0.0000000000000000e+00,
1887400,0.0000000000000000e+00,
1887500,0.0000000000000000e+00,
1887600,0.0000000000000000e+00,
1887700,0.0000000000000000e+00,
1887800,0.0000000000000000e+00,
1887900,0.0000000000000000e+00,
1888000,0.0000000000000000e+00,
1888100,0.0000000000000000e+00,
1888200,0.0000000000000000e+00,
1888300,0.0000000000000000e+00,
1888400,0.0000000000000000e+00,
1888500,0.0000000000000000e+00,
1888600,0.0000000000000000e+00,
1888700,0.0000000000000000e+00,
1888800,0.0000000000000000e+00,
1888900,0.0000000000000000e+00,
1889000,0.0000000000000000e+00,
1889100,0.0000000000000000e+00,
1889200,0.0000000000000000e+00,
1889300,0.0000000000000000e+00,
1889400,0.0000000000000000e+00,
1889500,0.0000000000000000e+00,
1889600,0.0000000000000000e+00,
1889700,0.0000000000000000e+00,
1889800,0.0000000000000000e+00,
1889900,0.0000000000000000e+00,
1890000,0.0000000000000000e+00,
1890100,0.0000000000000000e+00,
1890200,0.0000000000000000e+00,
1890300,0.0000000000000000e+00,
1890400,0.0000000000000000e+00,
1890500,0.0000000000000000e+00,
1890600,0.0000000000000000e+00,
1890700,0.0000000000000000e+00,
1890800,0.0000000000000000e+00,
1890900,0.0000000000000000e+00,
1891000,0.0000000000000000e+00,
1891100,0.0000000000000000e+00,
1891200,0.0000000000000000e+00,
1891300,0.0000000000000000e+00,
1891400,0.0000000000000000e+00,
1891500,0.0000000000000000e+00,
1891600,0.0000000000000000e+00,
1891700,0.0000000000000000e+00,
1891800,0.0000000000000000e+00,
1891900,0.0000000000000000e+00,
1892000,0.0000000000000000e+00,
1892100,0.0000000000000000e+00,
1892200,0.0000000000000000e+00,
1892300,0.0000000000000000e+00,
1892400,0.0000000000000000e+00,
1892500,0.0000000000000000e+00,
1892600,0.0000000000000000e+00,
1892700,0.0000000000000000e+00,
1892800,0.0000000000000000e+00,
1892900,0.0000000000000000e+00,
1893000,0.0000000000000000e+00,
1893100,0.0000000000000000e+00,
1893200,0.0000000000000000e+00,
1893300,0.0000000000000000e+00,
1893400,0.0000000000000000e+00,
1893500,0.0000000000000000e+00,
1893600,0.0000000000000000e+00,
1893700,0.0000000000000000e+00,
1893800,0.0000000000000000e+00,
1893900,0.0000000000000000e+00,
1894000,0.0000000000000000e+00,
1894100,0.0000000000000000e+00,
1894200,0.0000000000000000e+00,
1894300,0.0000000000000000e+00,
1894400,0.0000000000000000e+00,
1894500,0.0000000000000000e+00,
1894600,0.0000000000000000e+00,
1894700,0.0000000000000000e+00,
1894800,0.0000000000000000e+00,
1894900,0.0000000000000000e+00,
1895000,0.0000000000000000e+00,
1895100,0.0000000000000000e+00,
1895200,0.0000000000000000e+00,
1895300,0.0000000000000000e+00,
1895400,0.0000000000000000e+00,
1895500,0.0000000000000000e+00,
1895600,0.0000000000000000e+00,
1895700,0.0000000000000000e+00,
1895800,0.0000000000000000e+00,
1895900,0.0000000000000000e+00,
1896000,0.0000000000000000e+00,
1896100,0.0000000000000000e+00,
1896200,0.0000000000000000e+00,
1896300,0.0000000000000000e+00,
1896400,0.0000000000000000e+00,
1896500,0.0000000000000000e+00,
1896600,0.0000000000000000e+00,
1896700,0.0000000000000000e+00,
1896800,0.0000000000000000e+00,
1896900,0.0000000000000000e+00,
1897000,0.0000000000000000e+00,
1897100,0.0000000000000000e+00,
1897200,0.0000000000000000e+00,
1897300,0.0000000000000000e+00,
1897400,0.0000000000000000e+00,
1897500,0.0000000000000000e+00,
1897600,0.0000000000000000e+00,
1897700,0.0000000000000000e+00,
1897800,0.0000000000000000e+00,
1897900,0.0000000000000000e+00,
1898000,0.0000000000000000e+00,
1898100,0.0000000000000000e+00,
1898200,0.0000000000000000e+00,
1898300,0.0000000000000000e+00,
1898400,0.0000000000000000e+00,
1898500,0.0000000000000000e+00,
1898600,0.0000000000000000e+00,
1898700,0.0000000000000000e+00,
1898800,0.0000000000000000e+00,
1898900,0.0000000000000000e+00,
1899000,0.0000000000000000e+00,
1899100,0.0000000000000000e+00,
1899200,0.0000000000000000e+00,
1899300,0.0000000000000000e+00,
1899400,0.0000000000000000e+00,
1899500,0.0000000000000000e+00,
