Eval,BestError,Log10Error
398400,4.9960152537820002e-01,-3.0137624431246623e-01
398500,4.9960152537820002e-01,-3.0137624431246623e-01
398600,4.9960152537820002e-01,-3.0137624431246623e-01
398700,4.9960152537820002e-01,-3.0137624431246623e-01
398800,4.9960152537820002e-01,-3.0137624431246623e-01
398900,4.9960152537820002e-01,-3.0137624431246623e-01
399000,4.9960152537820002e-01,-3.0137624431246623e-01
399100,4.9960152537820002e-01,-3.0137624431246623e-01
399200,4.9960152537820002e-01,-3.0137624431246623e-01
399300,4.9960152537820002e-01,-3.0137624431246623e-01
399400,4.9960152498100002e-01,-3.0137624465774493e-01
399500,4.9960152498100002e-01,-3.0137624465774493e-01
399600,4.9960152498100002e-01,-3.0137624465774493e-01
399700,4.9960152498100002e-01,-3.0137624465774493e-01
399800,4.9960152498100002e-01,-3.0137624465774493e-01
399900,4.9960152498100002e-01,-3.0137624465774493e-01
400000,4.9960152498100002e-01,-3.0137624465774493e-01
400100,4.9960152498100002e-01,-3.0137624465774493e-01
400200,4.9960152498100002e-01,-3.0137624465774493e-01
400300,4.9960152498100002e-01,-3.0137624465774493e-01
400400,4.9960152498100002e-01,-3.0137624465774493e-01
400500,4.9960152498100002e-01,-3.0137624465774493e-01
400600,4.9960152489300003e-01,-3.0137624473424168e-01
400700,4.9960152489300003e-01,-3.0137624473424168e-01
400800,4.9960152489300003e-01,-3.0137624473424168e-01
400900,4.9960152463399998e-01,-3.0137624495938570e-01
401000,4.9960152463399998e-01,-3.0137624495938570e-01
401100,4.9960152463399998e-01,-3.0137624495938570e-01
401200,4.9960152463399998e-01,-3.0137624495938570e-01
401300,4.9960152463399998e-01,-3.0137624495938570e-01
401400,4.9960152463399998e-01,-3.0137624495938570e-01
401500,4.9960152463399998e-01,-3.0137624495938570e-01
401600,4.9960152463399998e-01,-3.0137624495938570e-01
401700,4.9960152463399998e-01,-3.0137624495938570e-01
401800,4.9960152463399998e-01,-3.0137624495938570e-01
401900,4.9960152463399998e-01,-3.0137624495938570e-01
402000,4.9960152463399998e-01,-3.0137624495938570e-01
402100,4.9960152447740003e-01,-3.0137624509551519e-01
402200,4.9960152447740003e-01,-3.0137624509551519e-01
402300,4.9960152447740003e-01,-3.0137624509551519e-01
402400,4.9960152447740003e-01,-3.0137624509551519e-01
402500,4.9960152447740003e-01,-3.0137624509551519e-01
402600,4.9960152424769999e-01,-3.0137624529518925e-01
402700,4.9960152424769999e-01,-3.0137624529518925e-01
402800,4.9960152424769999e-01,-3.0137624529518925e-01
402900,4.9960152424769999e-01,-3.0137624529518925e-01
403000,4.9960152424769999e-01,-3.0137624529518925e-01
403100,4.9960152424769999e-01,-3.0137624529518925e-01
403200,4.9960152424769999e-01,-3.0137624529518925e-01
403300,4.9960152424769999e-01,-3.0137624529518925e-01
403400,4.9960152424769999e-01,-3.0137624529518925e-01
403500,4.9960152424769999e-01,-3.0137624529518925e-01
403600,4.9960152424769999e-01,-3.0137624529518925e-01
403700,4.9960152419949999e-01,-3.0137624533708862e-01
403800,4.9960152419949999e-01,-3.0137624533708862e-01
403900,4.9960152417359999e-01,-3.0137624535960300e-01
404000,4.9960152417359999e-01,-3.0137624535960300e-01
404100,4.9960152417359999e-01,-3.0137624535960300e-01
404200,4.9960152417359999e-01,-3.0137624535960300e-01
404300,4.9960152417359999e-01,-3.0137624535960300e-01
404400,4.9960152417359999e-01,-3.0137624535960300e-01
404500,4.9960152417359999e-01,-3.0137624535960300e-01
404600,4.9960152397440000e-01,-3.0137624553276393e-01
404700,4.9960152397440000e-01,-3.0137624553276393e-01
404800,4.9960152397440000e-01,-3.0137624553276393e-01
404900,4.9960152397440000e-01,-3.0137624553276393e-01
405000,4.9960152397440000e-01,-3.0137624553276393e-01
405100,4.9960152397440000e-01,-3.0137624553276393e-01
405200,4.9960152397440000e-01,-3.0137624553276393e-01
405300,4.9960152397440000e-01,-3.0137624553276393e-01
405400,4.9960152397440000e-01,-3.0137624553276393e-01
405500,4.9960152397440000e-01,-3.0137624553276393e-01
405600,4.9960152397440000e-01,-3.0137624553276393e-01
405700,4.9960152397440000e-01,-3.0137624553276393e-01
405800,4.9960152397440000e-01,-3.0137624553276393e-01
405900,4.9960152397440000e-01,-3.0137624553276393e-01
406000,4.9960152397440000e-01,-3.0137624553276393e-01
406100,4.9960152397440000e-01,-3.0137624553276393e-01
406200,4.9960152397440000e-01,-3.0137624553276393e-01
406300,4.9960152397440000e-01,-3.0137624553276393e-01
406400,4.9960152397440000e-01,-3.0137624553276393e-01
406500,4.9960152397440000e-01,-3.0137624553276393e-01
406600,4.9960152397440000e-01,-3.0137624553276393e-01
406700,4.9960152369600003e-01,-3.0137624577477196e-01
406800,4.9960152369600003e-01,-3.0137624577477196e-01
406900,4.9960152369600003e-01,-3.0137624577477196e-01
407000,4.9960152369600003e-01,-3.0137624577477196e-01
407100,4.9960152350060000e-01,-3.0137624594462964e-01
407200,4.9960152340800001e-01,-3.0137624602512508e-01
407300,4.9960152340800001e-01,-3.0137624602512508e-01
407400,4.9960152340800001e-01,-3.0137624602512508e-01
407500,4.9960152340800001e-01,-3.0137624602512508e-01
407600,4.9960152340800001e-01,-3.0137624602512508e-01
407700,4.9960152326460000e-01,-3.0137624614978009e-01
407800,4.9960152326460000e-01,-3.0137624614978009e-01
407900,4.9960152326460000e-01,-3.0137624614978009e-01
408000,4.9960152326460000e-01,-3.0137624614978009e-01
408100,4.9960152326460000e-01,-3.0137624614978009e-01
408200,4.9960152326460000e-01,-3.0137624614978009e-01
408300,4.9960152326460000e-01,-3.0137624614978009e-01
408400,4.9960152326460000e-01,-3.0137624614978009e-01
408500,4.9960152326460000e-01,-3.0137624614978009e-01
408600,4.9960152326460000e-01,-3.0137624614978009e-01
408700,4.9960152326460000e-01,-3.0137624614978009e-01
408800,4.9960152326460000e-01,-3.0137624614978009e-01
408900,4.9960152326460000e-01,-3.0137624614978009e-01
409000,4.9960152326460000e-01,-3.0137624614978009e-01
409100,4.9960152326460000e-01,-3.0137624614978009e-01
409200,4.9960152326460000e-01,-3.0137624614978009e-01
409300,4.9960152326460000e-01,-3.0137624614978009e-01
409400,4.9960152326460000e-01,-3.0137624614978009e-01
409500,4.9960152326460000e-01,-3.0137624614978009e-01
409600,4.9960152326460000e-01,-3.0137624614978009e-01
409700,4.9960152326460000e-01,-3.0137624614978009e-01
409800,4.9960152326460000e-01,-3.0137624614978009e-01
409900,4.9960152326460000e-01,-3.0137624614978009e-01
410000,4.9960152326460000e-01,-3.0137624614978009e-01
410100,4.9960152326460000e-01,-3.0137624614978009e-01
410200,4.9960152326460000e-01,-3.0137624614978009e-01
410300,4.9960152321730000e-01,-3.0137624619089715e-01
410400,4.9960152321730000e-01,-3.0137624619089715e-01
410500,4.9960152321730000e-01,-3.0137624619089715e-01
410600,4.9960152321730000e-01,-3.0137624619089715e-01
410700,4.9960152311950001e-01,-3.0137624627591286e-01
410800,4.9960152311950001e-01,-3.0137624627591286e-01
410900,4.9960152311950001e-01,-3.0137624627591286e-01
411000,4.9960152311950001e-01,-3.0137624627591286e-01
411100,4.9960152311599998e-01,-3.0137624627895537e-01
411200,4.9960152311599998e-01,-3.0137624627895537e-01
411300,4.9960152284760001e-01,-3.0137624651227057e-01
411400,4.9960152284760001e-01,-3.0137624651227057e-01
411500,4.9960152280800002e-01,-3.0137624654669415e-01
411600,4.9960152280800002e-01,-3.0137624654669415e-01
411700,4.9960152280800002e-01,-3.0137624654669415e-01
411800,4.9960152280800002e-01,-3.0137624654669415e-01
411900,4.9960152280800002e-01,-3.0137624654669415e-01
412000,4.9960152280800002e-01,-3.0137624654669415e-01
412100,4.9960152271750002e-01,-3.0137624662536411e-01
412200,4.9960152271750002e-01,-3.0137624662536411e-01
412300,4.9960152271750002e-01,-3.0137624662536411e-01
412400,4.9960152271750002e-01,-3.0137624662536411e-01
412500,4.9960152224499998e-01,-3.0137624703609978e-01
412600,4.9960152224499998e-01,-3.0137624703609978e-01
412700,4.9960152224499998e-01,-3.0137624703609978e-01
412800,4.9960152224499998e-01,-3.0137624703609978e-01
412900,4.9960152224499998e-01,-3.0137624703609978e-01
413000,4.9960152224499998e-01,-3.0137624703609978e-01
413100,4.9960152224499998e-01,-3.0137624703609978e-01
413200,4.9960152224499998e-01,-3.0137624703609978e-01
413300,4.9960152224499998e-01,-3.0137624703609978e-01
413400,4.9960152224499998e-01,-3.0137624703609978e-01
413500,4.9960152224499998e-01,-3.0137624703609978e-01
413600,4.9960152224499998e-01,-3.0137624703609978e-01
413700,4.9960152224499998e-01,-3.0137624703609978e-01
413800,4.9960152224499998e-01,-3.0137624703609978e-01
413900,4.9960152224499998e-01,-3.0137624703609978e-01
414000,4.9960152220600001e-01,-3.0137624707000177e-01
414100,4.9960152220600001e-01,-3.0137624707000177e-01
414200,4.9960152220600001e-01,-3.0137624707000177e-01
414300,4.9960152220600001e-01,-3.0137624707000177e-01
414400,4.9960152220600001e-01,-3.0137624707000177e-01
414500,4.9960152220600001e-01,-3.0137624707000177e-01
414600,4.9960152220600001e-01,-3.0137624707000177e-01
414700,4.9960152220600001e-01,-3.0137624707000177e-01
414800,4.9960152182169998e-01,-3.0137624740406677e-01
414900,4.9960152182169998e-01,-3.0137624740406677e-01
415000,4.9960152182169998e-01,-3.0137624740406677e-01
415100,4.9960152182169998e-01,-3.0137624740406677e-01
415200,4.9960152182169998e-01,-3.0137624740406677e-01
415300,4.9960152182169998e-01,-3.0137624740406677e-01
415400,4.9960152182169998e-01,-3.0137624740406677e-01
415500,4.9960152182169998e-01,-3.0137624740406677e-01
415600,4.9960152182169998e-01,-3.0137624740406677e-01
415700,4.9960152182169998e-01,-3.0137624740406677e-01
415800,4.9960152182169998e-01,-3.0137624740406677e-01
415900,4.9960152182169998e-01,-3.0137624740406677e-01
416000,4.9960152182169998e-01,-3.0137624740406677e-01
416100,4.9960152182169998e-01,-3.0137624740406677e-01
416200,4.9960152182169998e-01,-3.0137624740406677e-01
416300,4.9960152182169998e-01,-3.0137624740406677e-01
416400,4.9960152160339999e-01,-3.0137624759383097e-01
416500,4.9960152160339999e-01,-3.0137624759383097e-01
416600,4.9960152160339999e-01,-3.0137624759383097e-01
416700,4.9960152160339999e-01,-3.0137624759383097e-01
416800,4.9960152160339999e-01,-3.0137624759383097e-01
416900,4.9960152155999998e-01,-3.0137624763155779e-01
417000,4.9960152155999998e-01,-3.0137624763155779e-01
417100,4.9960152155999998e-01,-3.0137624763155779e-01
417200,4.9960152155999998e-01,-3.0137624763155779e-01
417300,4.9960152138960001e-01,-3.0137624777968336e-01
417400,4.9960152138960001e-01,-3.0137624777968336e-01
417500,4.9960152138960001e-01,-3.0137624777968336e-01
417600,4.9960152138960001e-01,-3.0137624777968336e-01
417700,4.9960152138960001e-01,-3.0137624777968336e-01
417800,4.9960152138960001e-01,-3.0137624777968336e-01
417900,4.9960152138960001e-01,-3.0137624777968336e-01
418000,4.9960152138960001e-01,-3.0137624777968336e-01
418100,4.9960152138960001e-01,-3.0137624777968336e-01
418200,4.9960152138960001e-01,-3.0137624777968336e-01
418300,4.9960152138960001e-01,-3.0137624777968336e-01
418400,4.9960152138960001e-01,-3.0137624777968336e-01
418500,4.9960152138960001e-01,-3.0137624777968336e-01
418600,4.9960152138960001e-01,-3.0137624777968336e-01
418700,4.9960152138960001e-01,-3.0137624777968336e-01
418800,4.9960152134800001e-01,-3.0137624781584549e-01
418900,4.9960152134800001e-01,-3.0137624781584549e-01
419000,4.9960152134800001e-01,-3.0137624781584549e-01
419100,4.9960152134800001e-01,-3.0137624781584549e-01
419200,4.9960152134800001e-01,-3.0137624781584549e-01
419300,4.9960152134800001e-01,-3.0137624781584549e-01
419400,4.9960152125870000e-01,-3.0137624789347234e-01
419500,4.9960152125870000e-01,-3.0137624789347234e-01
419600,4.9960152125870000e-01,-3.0137624789347234e-01
419700,4.9960152125870000e-01,-3.0137624789347234e-01
419800,4.9960152125870000e-01,-3.0137624789347234e-01
419900,4.9960152125870000e-01,-3.0137624789347234e-01
420000,4.9960152125870000e-01,-3.0137624789347234e-01
420100,4.9960152108900002e-01,-3.0137624804098945e-01
420200,4.9960152108900002e-01,-3.0137624804098945e-01
420300,4.9960152108900002e-01,-3.0137624804098945e-01
420400,4.9960152108900002e-01,-3.0137624804098945e-01
420500,4.9960152108900002e-01,-3.0137624804098945e-01
420600,4.9960152108900002e-01,-3.0137624804098945e-01
420700,4.9960152108900002e-01,-3.0137624804098945e-01
420800,4.9960152108500000e-01,-3.0137624804446661e-01
420900,4.9960152108500000e-01,-3.0137624804446661e-01
421000,4.9960152108500000e-01,-3.0137624804446661e-01
421100,4.9960152108500000e-01,-3.0137624804446661e-01
421200,4.9960152089170001e-01,-3.0137624821249875e-01
421300,4.9960152089170001e-01,-3.0137624821249875e-01
421400,4.9960152089170001e-01,-3.0137624821249875e-01
421500,4.9960152089170001e-01,-3.0137624821249875e-01
421600,4.9960152089170001e-01,-3.0137624821249875e-01
421700,4.9960152089170001e-01,-3.0137624821249875e-01
421800,4.9960152089170001e-01,-3.0137624821249875e-01
421900,4.9960152088199999e-01,-3.0137624822093079e-01
422000,4.9960152088199999e-01,-3.0137624822093079e-01
422100,4.9960152088199999e-01,-3.0137624822093079e-01
422200,4.9960152088199999e-01,-3.0137624822093079e-01
422300,4.9960152088199999e-01,-3.0137624822093079e-01
422400,4.9960152088199999e-01,-3.0137624822093079e-01
422500,4.9960152088199999e-01,-3.0137624822093079e-01
422600,4.9960152081850001e-01,-3.0137624827613019e-01
422700,4.9960152073030001e-01,-3.0137624835280080e-01
422800,4.9960152071399999e-01,-3.0137624836697013e-01
422900,4.9960152071399999e-01,-3.0137624836697013e-01
423000,4.9960152071399999e-01,-3.0137624836697013e-01
423100,4.9960152071399999e-01,-3.0137624836697013e-01
423200,4.9960152062000002e-01,-3.0137624844868260e-01
423300,4.9960152051239998e-01,-3.0137624854221734e-01
423400,4.9960152051239998e-01,-3.0137624854221734e-01
423500,4.9960152051239998e-01,-3.0137624854221734e-01
423600,4.9960152051239998e-01,-3.0137624854221734e-01
423700,4.9960152051239998e-01,-3.0137624854221734e-01
423800,4.9960152051239998e-01,-3.0137624854221734e-01
423900,4.9960152051239998e-01,-3.0137624854221734e-01
424000,4.9960152051239998e-01,-3.0137624854221734e-01
424100,4.9960152051239998e-01,-3.0137624854221734e-01
424200,4.9960152051239998e-01,-3.0137624854221734e-01
424300,4.9960152050739998e-01,-3.0137624854656375e-01
424400,4.9960152050739998e-01,-3.0137624854656375e-01
424500,4.9960152050739998e-01,-3.0137624854656375e-01
424600,4.9960152050739998e-01,-3.0137624854656375e-01
424700,4.9960152050739998e-01,-3.0137624854656375e-01
424800,4.9960152050739998e-01,-3.0137624854656375e-01
424900,4.9960152050739998e-01,-3.0137624854656375e-01
425000,4.9960152050739998e-01,-3.0137624854656375e-01
425100,4.9960152050599999e-01,-3.0137624854778072e-01
425200,4.9960151998770003e-01,-3.0137624899832943e-01
425300,4.9960151998770003e-01,-3.0137624899832943e-01
425400,4.9960151995800001e-01,-3.0137624902414711e-01
425500,4.9960151995800001e-01,-3.0137624902414711e-01
425600,4.9960151995800001e-01,-3.0137624902414711e-01
425700,4.9960151995800001e-01,-3.0137624902414711e-01
425800,4.9960151995800001e-01,-3.0137624902414711e-01
425900,4.9960151973439998e-01,-3.0137624921851852e-01
426000,4.9960151973439998e-01,-3.0137624921851852e-01
426100,4.9960151973439998e-01,-3.0137624921851852e-01
426200,4.9960151973439998e-01,-3.0137624921851852e-01
426300,4.9960151973439998e-01,-3.0137624921851852e-01
426400,4.9960151973439998e-01,-3.0137624921851852e-01
426500,4.9960151973439998e-01,-3.0137624921851852e-01
426600,4.9960151973439998e-01,-3.0137624921851852e-01
426700,4.9960151973439998e-01,-3.0137624921851852e-01
426800,4.9960151973439998e-01,-3.0137624921851852e-01
426900,4.9960151973439998e-01,-3.0137624921851852e-01
427000,4.9960151973439998e-01,-3.0137624921851852e-01
427100,4.9960151973439998e-01,-3.0137624921851852e-01
427200,4.9960151973439998e-01,-3.0137624921851852e-01
427300,4.9960151973439998e-01,-3.0137624921851852e-01
427400,4.9960151973439998e-01,-3.0137624921851852e-01
427500,4.9960151969000000e-01,-3.0137624925711465e-01
427600,4.9960151969000000e-01,-3.0137624925711465e-01
427700,4.9960151953249998e-01,-3.0137624939402652e-01
427800,4.9960151953249998e-01,-3.0137624939402652e-01
427900,4.9960151953249998e-01,-3.0137624939402652e-01
428000,4.9960151953249998e-01,-3.0137624939402652e-01
428100,4.9960151953249998e-01,-3.0137624939402652e-01
428200,4.9960151953249998e-01,-3.0137624939402652e-01
428300,4.9960151953249998e-01,-3.0137624939402652e-01
428400,4.9960151953249998e-01,-3.0137624939402652e-01
428500,4.9960151953249998e-01,-3.0137624939402652e-01
428600,4.9960151953249998e-01,-3.0137624939402652e-01
428700,4.9960151953249998e-01,-3.0137624939402652e-01
428800,4.9960151939800002e-01,-3.0137624951094488e-01
428900,4.9960151939800002e-01,-3.0137624951094488e-01
429000,4.9960151939800002e-01,-3.0137624951094488e-01
429100,4.9960151939800002e-01,-3.0137624951094488e-01
429200,4.9960151939800002e-01,-3.0137624951094488e-01
429300,4.9960151939800002e-01,-3.0137624951094488e-01
429400,4.9960151939800002e-01,-3.0137624951094488e-01
429500,4.9960151939800002e-01,-3.0137624951094488e-01
429600,4.9960151939800002e-01,-3.0137624951094488e-01
429700,4.9960151939800002e-01,-3.0137624951094488e-01
429800,4.9960151925399998e-01,-3.0137624963612147e-01
429900,4.9960151925399998e-01,-3.0137624963612147e-01
430000,4.9960151925399998e-01,-3.0137624963612147e-01
430100,4.9960151925399998e-01,-3.0137624963612147e-01
430200,4.9960151924870000e-01,-3.0137624964072868e-01
430300,4.9960151924870000e-01,-3.0137624964072868e-01
430400,4.9960151924870000e-01,-3.0137624964072868e-01
430500,4.9960151924870000e-01,-3.0137624964072868e-01
430600,4.9960151923230001e-01,-3.0137624965498488e-01
430700,4.9960151916599999e-01,-3.0137624971261828e-01
430800,4.9960151879850001e-01,-3.0137625003207930e-01
430900,4.9960151879850001e-01,-3.0137625003207930e-01
431000,4.9960151879850001e-01,-3.0137625003207930e-01
431100,4.9960151879850001e-01,-3.0137625003207930e-01
431200,4.9960151879850001e-01,-3.0137625003207930e-01
431300,4.9960151879850001e-01,-3.0137625003207930e-01
431400,4.9960151878580000e-01,-3.0137625004311919e-01
431500,4.9960151878580000e-01,-3.0137625004311919e-01
431600,4.9960151878580000e-01,-3.0137625004311919e-01
431700,4.9960151878580000e-01,-3.0137625004311919e-01
431800,4.9960151878580000e-01,-3.0137625004311919e-01
