optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2013,15,10,35,80242441,1.3906972281e+03,1.2906972281e+03,100000,max_evaluations,0.385917
gsk,cec2013,15,10,36,81242478,1.3765218821e+03,1.2765218821e+03,100000,max_evaluations,0.388627
gsk,cec2013,15,10,37,82242515,1.5660522359e+03,1.4660522359e+03,100000,max_evaluations,0.391222
gsk,cec2013,15,10,38,83242552,1.4540769843e+03,1.3540769843e+03,100000,max_evaluations,0.384741
gsk,cec2013,15,10,39,84242589,1.5693125553e+03,1.4693125553e+03,100000,max_evaluations,0.357981
gsk,cec2013,15,10,40,85242626,1.0938996290e+03,9.9389962898e+02,100000,max_evaluations,0.380705
gsk,cec2013,15,10,41,86242663,1.4631183599e+03,1.3631183599e+03,100000,max_evaluations,0.396557
gsk,cec2013,15,10,42,87242700,1.7393175844e+03,1.6393175844e+03,100000,max_evaluations,0.368816
gsk,cec2013,15,10,43,88242737,1.5486408093e+03,1.4486408093e+03,100000,max_evaluations,0.401706
gsk,cec2013,15,10,44,89242774,1.5133869524e+03,1.4133869524e+03,100000,max_evaluations,0.364048
gsk,cec2013,15,10,45,90242811,1.3883803125e+03,1.2883803125e+03,100000,max_evaluations,0.367143
gsk,cec2013,15,10,46,91242848,1.5308992192e+03,1.4308992192e+03,100000,max_evaluations,0.349774
gsk,cec2013,15,10,47,92242885,1.2466558516e+03,1.1466558516e+03,100000,max_evaluations,0.334346
gsk,cec2013,15,10,48,93242922,1.4964573097e+03,1.3964573097e+03,100000,max_evaluations,0.348043
gsk,cec2013,15,10,49,94242959,1.5238114002e+03,1.4238114002e+03,100000,max_evaluations,0.338492
gsk,cec2013,15,10,50,95242996,1.2362502144e+03,1.1362502144e+03,100000,max_evaluations,0.327762
gsk,cec2013,15,10,51,96243033,1.2628539176e+03,1.1628539176e+03,100000,max_evaluations,0.341876
gsk,cec2013,16,10,1,47241216,2.0072946947e+02,7.2946947328e-01,100000,max_evaluations,0.517786
gsk,cec2013,16,10,2,48241253,2.0119316506e+02,1.1931650604e+00,100000,max_evaluations,0.489248
gsk,cec2013,16,10,3,49241290,2.0098030374e+02,9.8030374438e-01,100000,max_evaluations,0.567081
gsk,cec2013,16,10,4,50241327,2.0106397655e+02,1.0639765491e+00,100000,max_evaluations,0.500183
gsk,cec2013,16,10,5,51241364,2.0149601775e+02,1.4960177491e+00,100000,max_evaluations,0.549740
gsk,cec2013,16,10,6,52241401,2.0113275428e+02,1.1327542818e+00,100000,max_evaluations,0.518886
gsk,cec2013,16,10,7,53241438,2.0139187442e+02,1.3918744183e+00,100000,max_evaluations,0.489075
gsk,cec2013,16,10,8,54241475,2.0102192338e+02,1.0219233784e+00,100000,max_evaluations,0.622521
gsk,cec2013,16,10,9,55241512,2.0101873886e+02,1.0187388584e+00,100000,max_evaluations,0.480549
gsk,cec2013,16,10,10,56241549,2.0135428883e+02,1.3542888277e+00,100000,max_evaluations,0.523060
gsk,cec2013,16,10,11,57241586,2.0063739758e+02,6.3739757583e-01,100000,max_evaluations,0.496187
gsk,cec2013,16,10,12,58241623,2.0096261527e+02,9.6261527202e-01,100000,max_evaluations,0.511087
gsk,cec2013,16,10,13,59241660,2.0098351642e+02,9.8351642135e-01,100000,max_evaluations,0.599977
gsk,cec2013,16,10,14,60241697,2.0125596123e+02,1.2559612314e+00,100000,max_evaluations,0.525461
gsk,cec2013,16,10,15,61241734,2.0126791112e+02,1.2679111233e+00,100000,max_evaluations,0.520924
gsk,cec2013,16,10,16,62241771,2.0113811212e+02,1.1381121186e+00,100000,max_evaluations,0.435451
gsk,cec2013,16,10,17,63241808,2.0141120818e+02,1.4112081785e+00,100000,max_evaluations,0.423325
gsk,cec2013,16,10,18,64241845,2.0114431307e+02,1.1443130744e+00,100000,max_evaluations,0.402651
gsk,cec2013,16,10,19,65241882,2.0132610337e+02,1.3261033736e+00,100000,max_evaluations,0.415788
gsk,cec2013,16,10,20,66241919,2.0091756463e+02,9.1756463021e-01,100000,max_evaluations,0.403222
gsk,cec2013,16,10,21,67241956,2.0089721863e+02,8.9721863323e-01,100000,max_evaluations,0.395951
gsk,cec2013,16,10,22,68241993,2.0119426721e+02,1.1942672088e+00,100000,max_evaluations,0.422143
gsk,cec2013,16,10,23,69242030,2.0131147738e+02,1.3114773785e+00,100000,max_evaluations,0.398967
gsk,cec2013,16,10,24,70242067,2.0063373084e+02,6.3373084167e-01,100000,max_evaluations,0.412007
gsk,cec2013,16,10,25,71242104,2.0123449641e+02,1.2344964121e+00,100000,max_evaluations,0.408380
gsk,cec2013,16,10,26,72242141,2.0103825264e+02,1.0382526403e+00,100000,max_evaluations,0.413467
gsk,cec2013,16,10,27,73242178,2.0100852723e+02,1.0085272343e+00,100000,max_evaluations,0.400191
gsk,cec2013,16,10,28,74242215,2.0080264514e+02,8.0264514352e-01,100000,max_evaluations,0.400784
gsk,cec2013,16,10,29,75242252,2.0134963010e+02,1.3496300974e+00,100000,max_evaluations,0.431286
gsk,cec2013,16,10,30,76242289,2.0080021670e+02,8.0021669629e-01,100000,max_evaluations,0.431772
gsk,cec2013,16,10,31,77242326,2.0113780092e+02,1.1378009183e+00,100000,max_evaluations,0.463547
gsk,cec2013,16,10,32,78242363,2.0104619425e+02,1.0461942490e+00,100000,max_evaluations,0.438422
gsk,cec2013,16,10,33,79242400,2.0124450588e+02,1.2445058780e+00,100000,max_evaluations,0.402882
gsk,cec2013,16,10,34,80242437,2.0094700964e+02,9.4700963915e-01,100000,max_evaluations,0.433501
gsk,cec2013,16,10,35,81242474,2.0145105000e+02,1.4510499989e+00,100000,max_evaluations,0.437289
gsk,cec2013,16,10,36,82242511,2.0135288723e+02,1.3528872262e+00,100000,max_evaluations,0.445506
gsk,cec2013,16,10,37,83242548,2.0108026375e+02,1.0802637548e+00,100000,max_evaluations,0.439498
gsk,cec2013,16,10,38,84242585,2.0111270134e+02,1.1127013378e+00,100000,max_evaluations,0.425698
gsk,cec2013,16,10,39,85242622,2.0087841142e+02,8.7841141787e-01,100000,max_evaluations,0.419580
gsk,cec2013,16,10,40,86242659,2.0091069272e+02,9.1069272433e-01,100000,max_evaluations,0.418561
gsk,cec2013,16,10,41,87242696,2.0111572577e+02,1.1157257697e+00,100000,max_evaluations,0.435247
gsk,cec2013,16,10,42,88242733,2.0158097840e+02,1.5809783982e+00,100000,max_evaluations,0.424076
gsk,cec2013,16,10,43,89242770,2.0114619639e+02,1.1461963915e+00,100000,max_evaluations,0.404746
gsk,cec2013,16,10,44,90242807,2.0110179522e+02,1.1017952229e+00,100000,max_evaluations,0.390381
gsk,cec2013,16,10,45,91242844,2.0111542713e+02,1.1154271281e+00,100000,max_evaluations,0.410820
gsk,cec2013,16,10,46,92242881,2.0132583082e+02,1.3258308204e+00,100000,max_evaluations,0.347560
gsk,cec2013,16,10,47,93242918,2.0098436401e+02,9.8436401048e-01,100000,max_evaluations,0.304895
gsk,cec2013,16,10,48,94242955,2.0118743394e+02,1.1874339396e+00,100000,max_evaluations,0.350974
gsk,cec2013,16,10,49,95242992,2.0124713262e+02,1.2471326179e+00,100000,max_evaluations,0.335537
gsk,cec2013,16,10,50,96243029,2.0135619662e+02,1.3561966191e+00,100000,max_evaluations,0.307438
gsk,cec2013,16,10,51,97243066,2.0095446727e+02,9.5446726799e-01,100000,max_evaluations,0.346231
gsk,cec2013,17,10,1,48241249,3.2191876241e+02,2.1918762407e+01,100000,max_evaluations,0.405841
gsk,cec2013,17,10,2,49241286,3.2453248027e+02,2.4532480268e+01,100000,max_evaluations,0.482150
gsk,cec2013,17,10,3,50241323,3.1803589762e+02,1.8035897624e+01,100000,max_evaluations,0.489114
gsk,cec2013,17,10,4,51241360,3.2579213694e+02,2.5792136940e+01,100000,max_evaluations,0.449559
gsk,cec2013,17,10,5,52241397,3.2072120670e+02,2.0721206704e+01,100000,max_evaluations,0.525403
gsk,cec2013,17,10,6,53241434,3.2691796633e+02,2.6917966327e+01,100000,max_evaluations,0.432786
gsk,cec2013,17,10,7,54241471,3.2570252183e+02,2.5702521833e+01,100000,max_evaluations,0.503722
gsk,cec2013,17,10,8,55241508,3.2487840194e+02,2.4878401943e+01,100000,max_evaluations,0.484471
gsk,cec2013,17,10,9,56241545,3.2503959735e+02,2.5039597351e+01,100000,max_evaluations,0.519649
gsk,cec2013,17,10,10,57241582,3.2131486096e+02,2.1314860962e+01,100000,max_evaluations,0.478099
gsk,cec2013,17,10,11,58241619,3.2448509783e+02,2.4485097826e+01,100000,max_evaluations,0.480016
gsk,cec2013,17,10,12,59241656,3.2164242359e+02,2.1642423587e+01,100000,max_evaluations,0.486713
gsk,cec2013,17,10,13,60241693,3.2708993614e+02,2.7089936140e+01,100000,max_evaluations,0.488505
gsk,cec2013,17,10,14,61241730,3.2535382095e+02,2.5353820951e+01,100000,max_evaluations,0.458650
gsk,cec2013,17,10,15,62241767,3.2033709587e+02,2.0337095869e+01,100000,max_evaluations,0.500716
gsk,cec2013,17,10,16,63241804,3.2564166256e+02,2.5641662564e+01,100000,max_evaluations,0.368407
gsk,cec2013,17,10,17,64241841,3.2604734223e+02,2.6047342226e+01,100000,max_evaluations,0.383988
gsk,cec2013,17,10,18,65241878,3.2289491829e+02,2.2894918286e+01,100000,max_evaluations,0.358063
gsk,cec2013,17,10,19,66241915,3.2097221208e+02,2.0972212085e+01,100000,max_evaluations,0.379060
gsk,cec2013,17,10,20,67241952,3.2397286729e+02,2.3972867288e+01,100000,max_evaluations,0.390750
gsk,cec2013,17,10,21,68241989,3.2542503509e+02,2.5425035093e+01,100000,max_evaluations,0.398537
gsk,cec2013,17,10,22,69242026,3.2517258012e+02,2.5172580119e+01,100000,max_evaluations,0.377996
gsk,cec2013,17,10,23,70242063,3.1876913222e+02,1.8769132219e+01,100000,max_evaluations,0.351950
gsk,cec2013,17,10,24,71242100,3.2413534778e+02,2.4135347784e+01,100000,max_evaluations,0.383655
gsk,cec2013,17,10,25,72242137,3.1843657323e+02,1.8436573234e+01,100000,max_evaluations,0.378585
gsk,cec2013,17,10,26,73242174,3.2346886655e+02,2.3468866549e+01,100000,max_evaluations,0.354445
gsk,cec2013,17,10,27,74242211,3.2559864841e+02,2.5598648409e+01,100000,max_evaluations,0.361668
gsk,cec2013,17,10,28,75242248,3.2131286760e+02,2.1312867604e+01,100000,max_evaluations,0.371774
gsk,cec2013,17,10,29,76242285,3.2296035613e+02,2.2960356125e+01,100000,max_evaluations,0.387665
gsk,cec2013,17,10,30,77242322,3.2440922800e+02,2.4409228002e+01,100000,max_evaluations,0.359953
gsk,cec2013,17,10,31,78242359,3.2848355466e+02,2.8483554658e+01,100000,max_evaluations,0.396673
gsk,cec2013,17,10,32,79242396,3.2465607283e+02,2.4656072826e+01,100000,max_evaluations,0.348785
gsk,cec2013,17,10,33,80242433,3.2647739253e+02,2.6477392531e+01,100000,max_evaluations,0.385337
gsk,cec2013,17,10,34,81242470,3.2702520395e+02,2.7025203952e+01,100000,max_evaluations,0.377796
gsk,cec2013,17,10,35,82242507,3.2397265660e+02,2.3972656596e+01,100000,max_evaluations,0.392556
gsk,cec2013,17,10,36,83242544,3.2265894003e+02,2.2658940035e+01,100000,max_evaluations,0.374240
gsk,cec2013,17,10,37,84242581,3.2868496554e+02,2.8684965541e+01,100000,max_evaluations,0.376142
gsk,cec2013,17,10,38,85242618,3.2434093919e+02,2.4340939189e+01,100000,max_evaluations,0.420502
gsk,cec2013,17,10,39,86242655,3.2309614402e+02,2.3096144022e+01,100000,max_evaluations,0.365563
gsk,cec2013,17,10,40,87242692,3.2819022018e+02,2.8190220179e+01,100000,max_evaluations,0.421653
gsk,cec2013,17,10,41,88242729,3.2367132356e+02,2.3671323558e+01,100000,max_evaluations,0.386015
gsk,cec2013,17,10,42,89242766,3.2794319436e+02,2.7943194364e+01,100000,max_evaluations,0.381850
gsk,cec2013,17,10,43,90242803,3.2296717710e+02,2.2967177100e+01,100000,max_evaluations,0.426808
gsk,cec2013,17,10,44,91242840,3.2611394249e+02,2.6113942491e+01,100000,max_evaluations,0.385451
gsk,cec2013,17,10,45,92242877,3.2742511456e+02,2.7425114560e+01,100000,max_evaluations,0.364830
gsk,cec2013,17,10,46,93242914,3.2648757726e+02,2.6487577257e+01,100000,max_evaluations,0.340160
gsk,cec2013,17,10,47,94242951,3.2590489008e+02,2.5904890084e+01,100000,max_evaluations,0.417067
gsk,cec2013,17,10,48,95242988,3.2469811675e+02,2.4698116755e+01,100000,max_evaluations,0.323968
gsk,cec2013,17,10,49,96243025,3.2672529362e+02,2.6725293617e+01,100000,max_evaluations,0.345035
gsk,cec2013,17,10,50,97243062,3.2443527637e+02,2.4435276373e+01,100000,max_evaluations,0.320509
gsk,cec2013,17,10,51,98243099,3.2666790185e+02,2.6667901852e+01,100000,max_evaluations,0.358656
gsk,cec2013,18,10,1,49241282,4.3116529277e+02,3.1165292773e+01,100000,max_evaluations,0.374656
gsk,cec2013,18,10,2,50241319,4.2556084252e+02,2.5560842524e+01,100000,max_evaluations,0.434064
gsk,cec2013,18,10,3,51241356,4.3443337725e+02,3.4433377253e+01,100000,max_evaluations,0.464516
gsk,cec2013,18,10,4,52241393,4.3143204122e+02,3.1432041215e+01,100000,max_evaluations,0.406537
gsk,cec2013,18,10,5,53241430,4.3196946532e+02,3.1969465321e+01,100000,max_evaluations,0.402355
gsk,cec2013,18,10,6,54241467,4.3226419509e+02,3.2264195085e+01,100000,max_evaluations,0.388142
gsk,cec2013,18,10,7,55241504,4.3747373958e+02,3.7473739583e+01,100000,max_evaluations,0.400523
gsk,cec2013,18,10,8,56241541,4.3082091936e+02,3.0820919360e+01,100000,max_evaluations,0.377970
gsk,cec2013,18,10,9,57241578,4.2796696673e+02,2.7966966731e+01,100000,max_evaluations,0.402688
gsk,cec2013,18,10,10,58241615,4.3091866496e+02,3.0918664957e+01,100000,max_evaluations,0.401963
gsk,cec2013,18,10,11,59241652,4.2380837877e+02,2.3808378774e+01,100000,max_evaluations,0.410365
gsk,cec2013,18,10,12,60241689,4.2854208036e+02,2.8542080357e+01,100000,max_evaluations,0.425537
gsk,cec2013,18,10,13,61241726,4.3507662993e+02,3.5076629925e+01,100000,max_evaluations,0.407231
gsk,cec2013,18,10,14,62241763,4.3086925329e+02,3.0869253287e+01,100000,max_evaluations,0.433700
gsk,cec2013,18,10,15,63241800,4.3323511769e+02,3.3235117689e+01,100000,max_evaluations,0.385433
gsk,cec2013,18,10,16,64241837,4.3448759846e+02,3.4487598457e+01,100000,max_evaluations,0.375695
gsk,cec2013,18,10,17,65241874,4.3937272248e+02,3.9372722482e+01,100000,max_evaluations,0.387840
gsk,cec2013,18,10,18,66241911,4.3029673516e+02,3.0296735157e+01,100000,max_evaluations,0.414672
gsk,cec2013,18,10,19,67241948,4.3235722543e+02,3.2357225427e+01,100000,max_evaluations,0.380014
gsk,cec2013,18,10,20,68241985,4.3902585826e+02,3.9025858258e+01,100000,max_evaluations,0.375962
gsk,cec2013,18,10,21,69242022,4.3313730643e+02,3.3137306430e+01,100000,max_evaluations,0.385590
gsk,cec2013,18,10,22,70242059,4.2722989802e+02,2.7229898017e+01,100000,max_evaluations,0.370189
gsk,cec2013,18,10,23,71242096,4.3284807273e+02,3.2848072735e+01,100000,max_evaluations,0.398874
gsk,cec2013,18,10,24,72242133,4.2708330048e+02,2.7083300482e+01,100000,max_evaluations,0.409812
gsk,cec2013,18,10,25,73242170,4.3698086062e+02,3.6980860616e+01,100000,max_evaluations,0.371694
gsk,cec2013,18,10,26,74242207,4.3238584024e+02,3.2385840241e+01,100000,max_evaluations,0.408150
gsk,cec2013,18,10,27,75242244,4.3421605591e+02,3.4216055913e+01,100000,max_evaluations,0.385327
gsk,cec2013,18,10,28,76242281,4.3312362707e+02,3.3123627068e+01,100000,max_evaluations,0.365430
gsk,cec2013,18,10,29,77242318,4.3441333188e+02,3.4413331883e+01,100000,max_evaluations,0.371417
gsk,cec2013,18,10,30,78242355,4.3186370213e+02,3.1863702132e+01,100000,max_evaluations,0.396845
gsk,cec2013,18,10,31,79242392,4.3653738254e+02,3.6537382536e+01,100000,max_evaluations,0.422070
gsk,cec2013,18,10,32,80242429,4.3373477604e+02,3.3734776045e+01,100000,max_evaluations,0.395812
gsk,cec2013,18,10,33,81242466,4.3353486548e+02,3.3534865485e+01,100000,max_evaluations,0.392171
gsk,cec2013,18,10,34,82242503,4.3553658949e+02,3.5536589488e+01,100000,max_evaluations,0.360966
gsk,cec2013,18,10,35,83242540,4.2623037101e+02,2.6230371013e+01,100000,max_evaluations,0.399325
gsk,cec2013,18,10,36,84242577,4.3023848809e+02,3.0238488095e+01,100000,max_evaluations,0.373742
gsk,cec2013,18,10,37,85242614,4.3437048766e+02,3.4370487658e+01,100000,max_evaluations,0.382442
gsk,cec2013,18,10,38,86242651,4.3419662640e+02,3.4196626395e+01,100000,max_evaluations,0.377380
gsk,cec2013,18,10,39,87242688,4.3348655078e+02,3.3486550778e+01,100000,max_evaluations,0.390925
gsk,cec2013,18,10,40,88242725,4.3464615770e+02,3.4646157703e+01,100000,max_evaluations,0.424738
gsk,cec2013,18,10,41,89242762,4.3071833189e+02,3.0718331888e+01,100000,max_evaluations,0.386335
gsk,cec2013,18,10,42,90242799,4.3866055852e+02,3.8660558523e+01,100000,max_evaluations,0.423098
gsk,cec2013,18,10,43,91242836,4.2999949870e+02,2.9999498695e+01,100000,max_evaluations,0.401420
gsk,cec2013,18,10,44,92242873,4.2973093712e+02,2.9730937120e+01,100000,max_evaluations,0.423166
gsk,cec2013,18,10,45,93242910,4.3568280270e+02,3.5682802699e+01,100000,max_evaluations,0.382232
gsk,cec2013,18,10,46,94242947,4.3558555978e+02,3.5585559784e+01,100000,max_evaluations,0.362932
gsk,cec2013,18,10,47,95242984,4.2966422704e+02,2.9664227043e+01,100000,max_evaluations,0.294409
gsk,cec2013,18,10,48,96243021,4.3330213224e+02,3.3302132237e+01,100000,max_evaluations,0.314667
gsk,cec2013,18,10,49,97243058,4.3189492814e+02,3.1894928139e+01,100000,max_evaluations,0.347880
gsk,cec2013,18,10,50,98243095,4.3697110441e+02,3.6971104407e+01,100000,max_evaluations,0.340493
gsk,cec2013,18,10,51,99243132,4.3315828990e+02,3.3158289896e+01,100000,max_evaluations,0.346573
gsk,cec2013,19,10,1,50241315,5.0194288648e+02,1.9428864836e+00,100000,max_evaluations,0.430754
gsk,cec2013,19,10,2,51241352,5.0195025919e+02,1.9502591943e+00,100000,max_evaluations,0.424860
gsk,cec2013,19,10,3,52241389,5.0217741635e+02,2.1774163503e+00,100000,max_evaluations,0.421215
gsk,cec2013,19,10,4,53241426,5.0142569562e+02,1.4256956207e+00,100000,max_evaluations,0.462355
gsk,cec2013,19,10,5,54241463,5.0155988659e+02,1.5598865897e+00,100000,max_evaluations,0.416752
gsk,cec2013,19,10,6,55241500,5.0191834274e+02,1.9183427388e+00,100000,max_evaluations,0.398633
gsk,cec2013,19,10,7,56241537,5.0152498282e+02,1.5249828159e+00,100000,max_evaluations,0.380048
gsk,cec2013,19,10,8,57241574,5.0207643379e+02,2.0764337904e+00,100000,max_evaluations,0.394840
gsk,cec2013,19,10,9,58241611,5.0185743607e+02,1.8574360656e+00,100000,max_evaluations,0.460593
gsk,cec2013,19,10,10,59241648,5.0226297081e+02,2.2629708138e+00,100000,max_evaluations,0.438568
gsk,cec2013,19,10,11,60241685,5.0193419411e+02,1.9341941077e+00,100000,max_evaluations,0.415243
gsk,cec2013,19,10,12,61241722,5.0119108649e+02,1.1910864866e+00,100000,max_evaluations,0.459478
gsk,cec2013,19,10,13,62241759,5.0194456620e+02,1.9445662019e+00,100000,max_evaluations,0.394952
gsk,cec2013,19,10,14,63241796,5.0195472104e+02,1.9547210403e+00,100000,max_evaluations,0.442054
gsk,cec2013,19,10,15,64241833,5.0201701632e+02,2.0170163177e+00,100000,max_evaluations,0.430254
gsk,cec2013,19,10,16,65241870,5.0238660668e+02,2.3866066766e+00,100000,max_evaluations,0.333235
gsk,cec2013,19,10,17,66241907,5.0195647806e+02,1.9564780582e+00,100000,max_evaluations,0.350992
gsk,cec2013,19,10,18,67241944,5.0186913198e+02,1.8691319780e+00,100000,max_evaluations,0.340352
gsk,cec2013,19,10,19,68241981,5.0190588478e+02,1.9058847810e+00,100000,max_evaluations,0.344528
gsk,cec2013,19,10,20,69242018,5.0180502702e+02,1.8050270233e+00,100000,max_evaluations,0.344628
gsk,cec2013,19,10,21,70242055,5.0209178547e+02,2.0917854674e+00,100000,max_evaluations,0.328622
gsk,cec2013,19,10,22,71242092,5.0204300731e+02,2.0430073084e+00,100000,max_evaluations,0.334658
gsk,cec2013,19,10,23,72242129,5.0216963614e+02,2.1696361412e+00,100000,max_evaluations,0.343850
gsk,cec2013,19,10,24,73242166,5.0148659059e+02,1.4865905912e+00,100000,max_evaluations,0.334803
gsk,cec2013,19,10,25,74242203,5.0196473819e+02,1.9647381905e+00,100000,max_evaluations,0.351268
gsk,cec2013,19,10,26,75242240,5.0188233064e+02,1.8823306370e+00,100000,max_evaluations,0.324126
gsk,cec2013,19,10,27,76242277,5.0185667678e+02,1.8566767799e+00,100000,max_evaluations,0.343344
gsk,cec2013,19,10,28,77242314,5.0206161264e+02,2.0616126426e+00,100000,max_evaluations,0.344525
gsk,cec2013,19,10,29,78242351,5.0157968575e+02,1.5796857519e+00,100000,max_evaluations,0.352627
gsk,cec2013,19,10,30,79242388,5.0212151911e+02,2.1215191059e+00,100000,max_evaluations,0.343993
gsk,cec2013,19,10,31,80242425,5.0234209404e+02,2.3420940355e+00,100000,max_evaluations,0.337497
gsk,cec2013,19,10,32,81242462,5.0237853736e+02,2.3785373594e+00,100000,max_evaluations,0.365184
gsk,cec2013,19,10,33,82242499,5.0199759661e+02,1.9975966139e+00,100000,max_evaluations,0.360342
gsk,cec2013,19,10,34,83242536,5.0197918644e+02,1.9791864441e+00,100000,max_evaluations,0.348004
gsk,cec2013,19,10,35,84242573,5.0209641702e+02,2.0964170183e+00,100000,max_evaluations,0.349936
gsk,cec2013,19,10,36,85242610,5.0213768379e+02,2.1376837856e+00,100000,max_evaluations,0.333836
gsk,cec2013,19,10,37,86242647,5.0190420419e+02,1.9042041896e+00,100000,max_evaluations,0.349506
gsk,cec2013,19,10,38,87242684,5.0218841622e+02,2.1884162186e+00,100000,max_evaluations,0.347952
gsk,cec2013,19,10,39,88242721,5.0137079260e+02,1.3707925992e+00,100000,max_evaluations,0.348106
gsk,cec2013,19,10,40,89242758,5.0184603994e+02,1.8460399363e+00,100000,max_evaluations,0.343033
gsk,cec2013,19,10,41,90242795,5.0219901758e+02,2.1990175848e+00,100000,max_evaluations,0.323302
gsk,cec2013,19,10,42,91242832,5.0255260442e+02,2.5526044159e+00,100000,max_evaluations,0.331830
gsk,cec2013,19,10,43,92242869,5.0202587450e+02,2.0258745020e+00,100000,max_evaluations,0.362200
