Eval,BestError,Log10Error
2265100,2.8543051939588273e+06,6.4555004077996170e+00
2265200,2.8542240632993509e+06,6.4554880632547649e+00
2265300,2.8542240632993509e+06,6.4554880632547649e+00
2265400,2.8542155522704674e+06,6.4554867682273569e+00
2265500,2.8541621710576988e+06,6.4554786457213611e+00
2265600,2.8541479420718262e+06,6.4554764806077198e+00
2265700,2.8540921237339457e+06,6.4554679870630007e+00
2265800,2.8540912506892039e+06,6.4554678542156525e+00
2265900,2.8539908240939169e+06,6.4554525724745693e+00
2266000,2.8539703754697079e+06,6.4554494607769435e+00
2266100,2.8539127892389651e+06,6.4554406976745726e+00
2266200,2.8539127892389651e+06,6.4554406976745726e+00
2266300,2.8539068181493129e+06,6.4554397890224200e+00
2266400,2.8538198318629912e+06,6.4554265516456253e+00
2266500,2.8538198318629912e+06,6.4554265516456253e+00
2266600,2.8537900798036736e+06,6.4554220239517610e+00
2266700,2.8537318058442799e+06,6.4554131556339485e+00
2266800,2.8536671007293342e+06,6.4554033083901041e+00
2266900,2.8535142644932596e+06,6.4553800478943426e+00
2267000,2.8535142644932596e+06,6.4553800478943426e+00
2267100,2.8534175942546343e+06,6.4553653347867597e+00
2267200,2.8533687540294412e+06,6.4553579011668543e+00
2267300,2.8533389544473835e+06,6.4553533655239894e+00
2267400,2.8533203590684463e+06,6.4553505351919096e+00
2267500,2.8531824101884589e+06,6.4553295379402487e+00
2267600,2.8531824101884589e+06,6.4553295379402487e+00
2267700,2.8531623871310586e+06,6.4553264901386704e+00
2267800,2.8531459694764726e+06,6.4553239911160638e+00
2267900,2.8531406789892092e+06,6.4553231858184796e+00
2268000,2.8530689516990567e+06,6.4553122676194183e+00
2268100,2.8530689516990567e+06,6.4553122676194183e+00
2268200,2.8530517569316910e+06,6.4553096502220777e+00
2268300,2.8530115739596360e+06,6.4553035334855409e+00
2268400,2.8529305682674889e+06,6.4552912023667774e+00
2268500,2.8529283747479930e+06,6.4552908684526651e+00
2268600,2.8528498530953634e+06,6.4552789151242713e+00
2268700,2.8528442974860738e+06,6.4552780693830192e+00
2268800,2.8527097671291609e+06,6.4552575890612118e+00
2268900,2.8524907999992589e+06,6.4552242523835046e+00
2269000,2.8524404470766867e+06,6.4552165860346999e+00
2269100,2.8524404470766867e+06,6.4552165860346999e+00
2269200,2.8523834968372816e+06,6.4552079150660742e+00
2269300,2.8523107482439093e+06,6.4551968384644853e+00
2269400,2.8523107482439093e+06,6.4551968384644853e+00
2269500,2.8523107482439093e+06,6.4551968384644853e+00
2269600,2.8522828095356431e+06,6.4551925844797946e+00
2269700,2.8522002075576708e+06,6.4551800071496057e+00
2269800,2.8521934977538413e+06,6.4551789854702024e+00
2269900,2.8521208996313177e+06,6.4551679310430403e+00
2270000,2.8521121520261662e+06,6.4551665990369269e+00
2270100,2.8520537546527036e+06,6.4551577067089445e+00
2270200,2.8520440636453684e+06,6.4551562310151036e+00
2270300,2.8519033444414451e+06,6.4551348024957287e+00
2270400,2.8519033444414451e+06,6.4551348024957287e+00
2270500,2.8517963575966074e+06,6.4551185099842776e+00
2270600,2.8516491777549852e+06,6.4550960956760557e+00
2270700,2.8516060880096480e+06,6.4550895332348688e+00
2270800,2.8514761879627234e+06,6.4550697492405806e+00
2270900,2.8513309737853510e+06,6.4550476318116887e+00
2271000,2.8511923662257846e+06,6.4550265195795449e+00
2271100,2.8511515261003543e+06,6.4550202987547571e+00
2271200,2.8509305388761694e+06,6.4549866361273214e+00
2271300,2.8509305388761694e+06,6.4549866361273214e+00
2271400,2.8508397342418539e+06,6.4549728032474505e+00
2271500,2.8508397342418539e+06,6.4549728032474505e+00
2271600,2.8506624223381113e+06,6.4549457908639489e+00
2271700,2.8506624223381113e+06,6.4549457908639489e+00
2271800,2.8505798051743526e+06,6.4549332040707901e+00
2271900,2.8505798051743526e+06,6.4549332040707901e+00
2272000,2.8505798051743526e+06,6.4549332040707901e+00
2272100,2.8505612553994912e+06,6.4549303779471146e+00
2272200,2.8505424657240454e+06,6.4549275152549894e+00
2272300,2.8504484910890562e+06,6.4549131975106793e+00
2272400,2.8504283427395285e+06,6.4549101276962366e+00
2272500,2.8503622032591482e+06,6.4549000504933876e+00
2272600,2.8503121314036022e+06,6.4548924212448862e+00
2272700,2.8503121314036022e+06,6.4548924212448862e+00
2272800,2.8502718910283358e+06,6.4548862898826043e+00
2272900,2.8502718910283358e+06,6.4548862898826043e+00
2273000,2.8502718910283358e+06,6.4548862898826043e+00
2273100,2.8502207230062075e+06,6.4548784933670520e+00
2273200,2.8501659576043319e+06,6.4548701485605795e+00
2273300,2.8501634064756269e+06,6.4548697598317721e+00
2273400,2.8501288764136177e+06,6.4548644982716112e+00
2273500,2.8500855567584541e+06,6.4548578972963613e+00
2273600,2.8500127763640448e+06,6.4548468069179723e+00
2273700,2.8500127763640448e+06,6.4548468069179723e+00
2273800,2.8499387629919555e+06,6.4548355283662628e+00
2273900,2.8499036116005867e+06,6.4548301717075001e+00
2274000,2.8498308878500429e+06,6.4548190892531965e+00
2274100,2.8497796043227105e+06,6.4548112739286356e+00
2274200,2.8496822023464204e+06,6.4547964300215197e+00
2274300,2.8496668668940938e+06,6.4547940928766137e+00
2274400,2.8494946643243567e+06,6.4547678480946686e+00
2274500,2.8494240701585859e+06,6.4547570886302577e+00
2274600,2.8494240701585859e+06,6.4547570886302577e+00
2274700,2.8493168447672417e+06,6.4547407455830896e+00
2274800,2.8492968844244843e+06,6.4547377032057227e+00
2274900,2.8492756212404901e+06,6.4547344622244180e+00
2275000,2.8491608134079864e+06,6.4547169625440359e+00
2275100,2.8491357132011484e+06,6.4547131365299721e+00
2275200,2.8491357132011484e+06,6.4547131365299721e+00
2275300,2.8490411067113420e+06,6.4546987153992221e+00
2275400,2.8490411067113420e+06,6.4546987153992221e+00
2275500,2.8487785637836671e+06,6.4546586927409333e+00
2275600,2.8487101227538479e+06,6.4546482588240890e+00
2275700,2.8487101227538479e+06,6.4546482588240890e+00
2275800,2.8486505800406579e+06,6.4546391812623458e+00
2275900,2.8486466517266892e+06,6.4546385823660586e+00
2276000,2.8485210730930981e+06,6.4546194366746352e+00
2276100,2.8483173636997361e+06,6.4545883773892196e+00
2276200,2.8478638153457814e+06,6.4545192175287367e+00
2276300,2.8477527724481570e+06,6.4545022833419088e+00
2276400,2.8474984613846638e+06,6.4544634980848237e+00
2276500,2.8474383660143376e+06,6.4544543323684991e+00
2276600,2.8474282982263118e+06,6.4544527968155032e+00
2276700,2.8473841031956463e+06,6.4544460560638885e+00
2276800,2.8472642586351079e+06,6.4544277765045441e+00
2276900,2.8472385188282011e+06,6.4544238503826188e+00
2277000,2.8470455242668572e+06,6.4543944115726033e+00
2277100,2.8470253614442321e+06,6.4543913358811400e+00
2277200,2.8468534686649069e+06,6.4543651140075138e+00
2277300,2.8468534686649069e+06,6.4543651140075138e+00
2277400,2.8468151226997292e+06,6.4543592641970404e+00
2277500,2.8467102901466819e+06,6.4543432712239639e+00
2277600,2.8466852167426050e+06,6.4543394460054211e+00
2277700,2.8465653982981266e+06,6.4543211659426616e+00
2277800,2.8465653982981266e+06,6.4543211659426616e+00
2277900,2.8465454448235324e+06,6.4543181216724372e+00
2278000,2.8463200446750261e+06,6.4542837312442956e+00
2278100,2.8462549054133594e+06,6.4542737921140620e+00
2278200,2.8461267647368442e+06,6.4542542393883480e+00
2278300,2.8461137219824633e+06,6.4542522491715717e+00
2278400,2.8460537840175428e+06,6.4542431030150693e+00
2278500,2.8458096339530111e+06,6.4542058452602493e+00
2278600,2.8457739810659764e+06,6.4542004042957837e+00
2278700,2.8457339385118382e+06,6.4541942933457328e+00
2278800,2.8455791439558608e+06,6.4541706691238589e+00
2278900,2.8454555831985702e+06,6.4541518107764224e+00
2279000,2.8454555831985702e+06,6.4541518107764224e+00
2279100,2.8453162696040189e+06,6.4541305471844375e+00
2279200,2.8453090887588402e+06,6.4541294511356764e+00
2279300,2.8451930221311236e+06,6.4541117349148669e+00
2279400,2.8449814634130402e+06,6.4540794410777842e+00
2279500,2.8449526004404202e+06,6.4540750350408773e+00
2279600,2.8449526004404202e+06,6.4540750350408773e+00
2279700,2.8448148056678702e+06,6.4540539995555601e+00
2279800,2.8448148056678702e+06,6.4540539995555601e+00
2279900,2.8448148056678702e+06,6.4540539995555601e+00
2280000,2.8447184565327018e+06,6.4540392904763380e+00
2280100,2.8445195800271020e+06,6.4540089275460328e+00
2280200,2.8445195800271020e+06,6.4540089275460328e+00
2280300,2.8444609012655299e+06,6.4539999685199154e+00
2280400,2.8443737049434385e+06,6.4539866551142184e+00
2280500,2.8440604877899578e+06,6.4539388287785613e+00
2280600,2.8440604877899578e+06,6.4539388287785613e+00
2280700,2.8438668087948356e+06,6.4539092525500026e+00
2280800,2.8438668087948356e+06,6.4539092525500026e+00
2280900,2.8438125625602417e+06,6.4539009683838913e+00
2281000,2.8437934283738853e+06,6.4538980462857145e+00
2281100,2.8437632228714693e+06,6.4538934333793900e+00
2281200,2.8437005900969598e+06,6.4538838681076793e+00
2281300,2.8435455634946441e+06,6.4538601915527591e+00
2281400,2.8435455634946441e+06,6.4538601915527591e+00
2281500,2.8435455634946441e+06,6.4538601915527591e+00
2281600,2.8434604699303382e+06,6.4538471950251628e+00
2281700,2.8433337781845839e+06,6.4538278443950219e+00
2281800,2.8433084840655569e+06,6.4538239809213547e+00
2281900,2.8432845446428210e+06,6.4538203243350143e+00
2282000,2.8430855534525625e+06,6.4537899285730713e+00
2282100,2.8430394573762650e+06,6.4537828871269065e+00
2282200,2.8430394573762650e+06,6.4537828871269065e+00
2282300,2.8429455985707529e+06,6.4537685492906602e+00
2282400,2.8429455985707529e+06,6.4537685492906602e+00
2282500,2.8428817300962652e+06,6.4537587924955853e+00
2282600,2.8428817300962652e+06,6.4537587924955853e+00
2282700,2.8428564958367520e+06,6.4537549375521372e+00
2282800,2.8428564958367520e+06,6.4537549375521372e+00
2282900,2.8428564958367520e+06,6.4537549375521372e+00
2283000,2.8428034367980785e+06,6.4537468318096254e+00
2283100,2.8427988320169612e+06,6.4537461283376150e+00
2283200,2.8426912590887966e+06,6.4537296941064897e+00
2283300,2.8426182137658661e+06,6.4537185344041612e+00
2283400,2.8426182137658661e+06,6.4537185344041612e+00
2283500,2.8425883261586642e+06,6.4537139681591906e+00
2283600,2.8425764871461526e+06,6.4537121593751099e+00
2283700,2.8425224468132597e+06,6.4537039029072281e+00
2283800,2.8424060539780180e+06,6.4536861194765036e+00
2283900,2.8423536313064443e+06,6.4536781096825093e+00
2284000,2.8422457633731156e+06,6.4536616278005079e+00
2284100,2.8422457633731156e+06,6.4536616278005079e+00
2284200,2.8421697985405270e+06,6.4536500202368963e+00
2284300,2.8421125761208651e+06,6.4536412763429576e+00
2284400,2.8421125761208651e+06,6.4536412763429576e+00
2284500,2.8421082752997414e+06,6.4536406191472118e+00
2284600,2.8420723833032819e+06,6.4536351345586871e+00
2284700,2.8420223536106772e+06,6.4536274894998211e+00
2284800,2.8419001457262430e+06,6.4536088142944967e+00
2284900,2.8418823028993481e+06,6.4536060875746291e+00
2285000,2.8418126202317467e+06,6.4535954385871541e+00
2285100,2.8417708120226329e+06,6.4535890492819794e+00
2285200,2.8417214867309094e+06,6.4535815110639652e+00
2285300,2.8414791029429580e+06,6.4535444664655870e+00
2285400,2.8414644816176477e+06,6.4535422317219879e+00
2285500,2.8412777387856017e+06,6.4535136886776696e+00
2285600,2.8411606408351618e+06,6.4534957896736413e+00
2285700,2.8411606408351618e+06,6.4534957896736413e+00
2285800,2.8411606408351618e+06,6.4534957896736413e+00
2285900,2.8411580837638448e+06,6.4534953988043444e+00
2286000,2.8410388822472217e+06,6.4534771774856461e+00
2286100,2.8410388822472217e+06,6.4534771774856461e+00
2286200,2.8409891089031072e+06,6.4534695688329853e+00
2286300,2.8408239252604409e+06,6.4534443169128330e+00
2286400,2.8408067679334688e+06,6.4534416939572656e+00
2286500,2.8406281064732880e+06,6.4534143798410168e+00
2286600,2.8405028253782019e+06,6.4533952255955169e+00
2286700,2.8405028253782019e+06,6.4533952255955169e+00
2286800,2.8402665781775322e+06,6.4533591034267097e+00
2286900,2.8401873667803998e+06,6.4533469913409460e+00
2287000,2.8401873667803998e+06,6.4533469913409460e+00
2287100,2.8401873667803998e+06,6.4533469913409460e+00
2287200,2.8400671784696840e+06,6.4533286128969074e+00
2287300,2.8399815275415191e+06,6.4533155152185602e+00
2287400,2.8399815275415191e+06,6.4533155152185602e+00
2287500,2.8399815275415191e+06,6.4533155152185602e+00
2287600,2.8396769674044205e+06,6.4532689389016236e+00
2287700,2.8396147379147843e+06,6.4532594215444021e+00
2287800,2.8392887385952948e+06,6.4532095599095634e+00
2287900,2.8390829932523668e+06,6.4531780881879612e+00
2288000,2.8390829932523668e+06,6.4531780881879612e+00
2288100,2.8390829932523668e+06,6.4531780881879612e+00
2288200,2.8390829932523668e+06,6.4531780881879612e+00
2288300,2.8387280559782307e+06,6.4531237900443834e+00
2288400,2.8387092935065292e+06,6.4531209195810302e+00
2288500,2.8385223562341626e+06,6.4530923190831500e+00
2288600,2.8385223562340811e+06,6.4530923190831375e+00
2288700,2.8384281518514082e+06,6.4530779055547791e+00
2288800,2.8382215986114806e+06,6.4530463006693966e+00
2288900,2.8381602105629966e+06,6.4530369071889693e+00
2289000,2.8381440718273488e+06,6.4530344376371307e+00
2289100,2.8380565612480533e+06,6.4530210465101590e+00
2289200,2.8379956880079648e+06,6.4530117312638904e+00
2289300,2.8379740869213198e+06,6.4530084256674529e+00
2289400,2.8379740869213198e+06,6.4530084256674529e+00
2289500,2.8378764381803437e+06,6.4529934822473658e+00
2289600,2.8377820066630887e+06,6.4529790306776444e+00
2289700,2.8377669490455114e+06,6.4529767262520190e+00
2289800,2.8376795910180071e+06,6.4529633566928029e+00
2289900,2.8376456765680052e+06,6.4529581662031665e+00
2290000,2.8375114619293837e+06,6.4529376245069514e+00
2290100,2.8375114619293837e+06,6.4529376245069514e+00
2290200,2.8374969726491440e+06,6.4529354068487654e+00
2290300,2.8373897377364598e+06,6.4529189936468017e+00
2290400,2.8373897377364598e+06,6.4529189936468017e+00
2290500,2.8373342395852837e+06,6.4529104989461219e+00
2290600,2.8373303252629312e+06,6.4529098998028322e+00
2290700,2.8371843368608640e+06,6.4528875535895507e+00
2290800,2.8371241847629598e+06,6.4528783458687879e+00
2290900,2.8370479762996216e+06,6.4528666800559913e+00
2291000,2.8369969401366403e+06,6.4528588673846823e+00
2291100,2.8369732325326172e+06,6.4528552381510798e+00
2291200,2.8368492205395559e+06,6.4528362535160362e+00
2291300,2.8367936538299262e+06,6.4528277467009598e+00
2291400,2.8366343478581281e+06,6.4528033573178627e+00
2291500,2.8366343478581281e+06,6.4528033573178627e+00
2291600,2.8365640804738989e+06,6.4527925991053250e+00
2291700,2.8365640804738989e+06,6.4527925991053250e+00
2291800,2.8364710875615785e+06,6.4527783611154366e+00
2291900,2.8364710875615785e+06,6.4527783611154366e+00
2292000,2.8364208851079838e+06,6.4527706745073781e+00
2292100,2.8364013170373724e+06,6.4527676783602104e+00
2292200,2.8362394073490263e+06,6.4527428869138097e+00
2292300,2.8361825659996937e+06,6.4527341830887153e+00
2292400,2.8361632024150719e+06,6.4527312180022074e+00
2292500,2.8361632024150719e+06,6.4527312180022074e+00
2292600,2.8360813648460265e+06,6.4527186862419033e+00
2292700,2.8360596343876645e+06,6.4527153586031316e+00
2292800,2.8359298612237428e+06,6.4526954855871308e+00
2292900,2.8359298612237428e+06,6.4526954855871308e+00
2293000,2.8359298612237428e+06,6.4526954855871308e+00
2293100,2.8359298612237428e+06,6.4526954855871308e+00
2293200,2.8358028684731321e+06,6.4526760374736636e+00
2293300,2.8357801059959922e+06,6.4526725514563523e+00
2293400,2.8357801059959922e+06,6.4526725514563523e+00
2293500,2.8357200736878137e+06,6.4526633575219954e+00
2293600,2.8354964591339715e+06,6.4526291092910224e+00
2293700,2.8354964591339715e+06,6.4526291092910224e+00
2293800,2.8353334589472064e+06,6.4526041428989052e+00
2293900,2.8352641937504234e+06,6.4525935332614051e+00
2294000,2.8352272792782793e+06,6.4525878788127100e+00
2294100,2.8351240939448122e+06,6.4525720728007041e+00
2294200,2.8350539791355366e+06,6.4525613322298163e+00
2294300,2.8349018036569892e+06,6.4525380202417999e+00
2294400,2.8347777320851549e+06,6.4525190126070022e+00
2294500,2.8346428173241643e+06,6.4524983428628104e+00
2294600,2.8345510903173010e+06,6.4524842891777281e+00
2294700,2.8342935869109216e+06,6.4524448341159273e+00
2294800,2.8342935869109216e+06,6.4524448341159273e+00
2294900,2.8342183406762392e+06,6.4524333040971404e+00
2295000,2.8341685205625691e+06,6.4524256699673659e+00
2295100,2.8340545400172481e+06,6.4524082037803954e+00
2295200,2.8339284893426942e+06,6.4523888871691337e+00
2295300,2.8338930403945670e+06,6.4523834546471388e+00
2295400,2.8338491252904306e+06,6.4523767245994970e+00
2295500,2.8338365229927711e+06,6.4523747932614972e+00
2295600,2.8337110214042575e+06,6.4523555593170281e+00
2295700,2.8336551618689722e+06,6.4523469982016346e+00
2295800,2.8336551618689722e+06,6.4523469982016346e+00
2295900,2.8336551618689722e+06,6.4523469982016346e+00
2296000,2.8335305566645074e+06,6.4523279004146863e+00
2296100,2.8335305566645074e+06,6.4523279004146863e+00
2296200,2.8334551171937524e+06,6.4523163376729560e+00
2296300,2.8333148716298169e+06,6.4522948411680119e+00
2296400,2.8332776622985229e+06,6.4522891376320120e+00
2296500,2.8332673916400126e+06,6.4522875633075252e+00
2296600,2.8332673916400126e+06,6.4522875633075252e+00
2296700,2.8332565214895178e+06,6.4522858970844759e+00
2296800,2.8332565214895178e+06,6.4522858970844759e+00
2296900,2.8332128663511425e+06,6.4522792053742046e+00
2297000,2.8331253988196873e+06,6.4522657975384972e+00
2297100,2.8330520232069148e+06,6.4522545495237029e+00
2297200,2.8330344281947846e+06,6.4522518522769374e+00
2297300,2.8329621002384615e+06,6.4522407645072350e+00
2297400,2.8327059255472738e+06,6.4522014910255008e+00
2297500,2.8327059255472738e+06,6.4522014910255008e+00
2297600,2.8325960675883889e+06,6.4521846478967850e+00
2297700,2.8325814958975366e+06,6.4521824137550094e+00
2297800,2.8324901238403223e+06,6.4521684042656631e+00
2297900,2.8323610496891886e+06,6.4521486133868260e+00
2298000,2.8320922241375074e+06,6.4521073915960780e+00
2298100,2.8320265622026222e+06,6.4520973223807001e+00
2298200,2.8318454598583803e+06,6.4520695492430002e+00
2298300,2.8316250315464027e+06,6.4520357428341066e+00
2298400,2.8316250315464027e+06,6.4520357428341066e+00
2298500,2.8314512864483614e+06,6.4520090942307240e+00
