Eval,BestError,Log10Error
1782100,7.5027510382887131e+10,1.0875220535615659e+01
1782200,7.5027439360923203e+10,1.0875220124506967e+01
1782300,7.5027405299800919e+10,1.0875219927344956e+01
1782400,7.5027329754278275e+10,1.0875219490051144e+01
1782500,7.5027306892319778e+10,1.0875219357715046e+01
1782600,7.5027285970004318e+10,1.0875219236606510e+01
1782700,7.5027215425791122e+10,1.0875218828262044e+01
1782800,7.5027167788101181e+10,1.0875218552511541e+01
1782900,7.5027165654789597e+10,1.0875218540162875e+01
1783000,7.5027088380823090e+10,1.0875218092862564e+01
1783100,7.5027072466978882e+10,1.0875218000745228e+01
1783200,7.5027053399622696e+10,1.0875217890373754e+01
1783300,7.5026905354113358e+10,1.0875217033410721e+01
1783400,7.5026813063901367e+10,1.0875216499186974e+01
1783500,7.5026746866299469e+10,1.0875216116000422e+01
1783600,7.5026734623734482e+10,1.0875216045133977e+01
1783700,7.5026709487380051e+10,1.0875215899631417e+01
1783800,7.5026696588032959e+10,1.0875215824963133e+01
1783900,7.5026650273185852e+10,1.0875215556868046e+01
1784000,7.5026576375695694e+10,1.0875215129109538e+01
1784100,7.5026480237816177e+10,1.0875214572611036e+01
1784200,7.5026467698179138e+10,1.0875214500024722e+01
1784300,7.5026428604371918e+10,1.0875214273728194e+01
1784400,7.5026428604371918e+10,1.0875214273728194e+01
1784500,7.5026342112064499e+10,1.0875213773062573e+01
1784600,7.5026332680726410e+10,1.0875213718468704e+01
1784700,7.5026299951314529e+10,1.0875213529012473e+01
1784800,7.5026232976004303e+10,1.0875213141321481e+01
1784900,7.5026232976004303e+10,1.0875213141321481e+01
1785000,7.5026181052986984e+10,1.0875212840761440e+01
1785100,7.5026096362335205e+10,1.0875212350523192e+01
1785200,7.5026094896926941e+10,1.0875212342040561e+01
1785300,7.5026010838966202e+10,1.0875211855464137e+01
1785400,7.5025943339671677e+10,1.0875211464738522e+01
1785500,7.5025835474160294e+10,1.0875210840348771e+01
1785600,7.5025727242655731e+10,1.0875210213839532e+01
1785700,7.5025725081617401e+10,1.0875210201330129e+01
1785800,7.5025665272601212e+10,1.0875209855119065e+01
1785900,7.5019761971122391e+10,1.0875175681851600e+01
1786000,7.5019761971122391e+10,1.0875175681851600e+01
1786100,7.5019279805408478e+10,1.0875172890552662e+01
1786200,7.5018642276080460e+10,1.0875169199812809e+01
1786300,7.5017579467428238e+10,1.0875163047006140e+01
1786400,7.5017061738741776e+10,1.0875160049742176e+01
1786500,7.5017061738741776e+10,1.0875160049742176e+01
1786600,7.5016925584992554e+10,1.0875159261509816e+01
1786700,7.5016598203936951e+10,1.0875157366202922e+01
1786800,7.5016188298437256e+10,1.0875154993125667e+01
1786900,7.5016188298437256e+10,1.0875154993125667e+01
1787000,7.5016141493384766e+10,1.0875154722155056e+01
1787100,7.5016141493384766e+10,1.0875154722155056e+01
1787200,7.5015545475084976e+10,1.0875151271584528e+01
1787300,7.5015465947440628e+10,1.0875150811167488e+01
1787400,7.5015430890546021e+10,1.0875150608209081e+01
1787500,7.5015323688685287e+10,1.0875149987573977e+01
1787600,7.5015105949593872e+10,1.0875148726991224e+01
1787700,7.5015003876503983e+10,1.0875148136046118e+01
1787800,7.5014989650924622e+10,1.0875148053688044e+01
1787900,7.5014718392182816e+10,1.0875146483250077e+01
1788000,7.5014686594314865e+10,1.0875146299157652e+01
1788100,7.5014440405656357e+10,1.0875144873856071e+01
1788200,7.5014413781341217e+10,1.0875144719715147e+01
1788300,7.5014336089668213e+10,1.0875144269920492e+01
1788400,7.5014033289443771e+10,1.0875142516859158e+01
1788500,7.5014033289443771e+10,1.0875142516859158e+01
1788600,7.5013842963846054e+10,1.0875141414965846e+01
1788700,7.5013702294138351e+10,1.0875140600554362e+01
1788800,7.5013641435149445e+10,1.0875140248208952e+01
1788900,7.5013239944836761e+10,1.0875137923758484e+01
1789000,7.5013043432971237e+10,1.0875136786037586e+01
1789100,7.5013035625938889e+10,1.0875136740838098e+01
1789200,7.5012846530435989e+10,1.0875135646051888e+01
1789300,7.5012538549001251e+10,1.0875133862958478e+01
1789400,7.5012398370559525e+10,1.0875133051377084e+01
1789500,7.5012202516931046e+10,1.0875131917454386e+01
1789600,7.5012153800810318e+10,1.0875131635404951e+01
1789700,7.5012150731818436e+10,1.0875131617636548e+01
1789800,7.5011903418996857e+10,1.0875130185778247e+01
1789900,7.5011500932679428e+10,1.0875127855507346e+01
1790000,7.5011089298881973e+10,1.0875125472262443e+01
1790100,7.5011089298881973e+10,1.0875125472262443e+01
1790200,7.5010953877647995e+10,1.0875124688208402e+01
1790300,7.5010915535243332e+10,1.0875124466215503e+01
1790400,7.5010747086533173e+10,1.0875123490938412e+01
1790500,7.5010185612137024e+10,1.0875120240122309e+01
1790600,7.5009867154674133e+10,1.0875118396311214e+01
1790700,7.5009790142244156e+10,1.0875117950422002e+01
1790800,7.5009232866867477e+10,1.0875114723876246e+01
1790900,7.5009210537553680e+10,1.0875114594592173e+01
1791000,7.5009197566985336e+10,1.0875114519494105e+01
1791100,7.5008223437354126e+10,1.0875108879360837e+01
1791200,7.5007846302818359e+10,1.0875106695762131e+01
1791300,7.5007469922204788e+10,1.0875104516517670e+01
1791400,7.5007428432370346e+10,1.0875104276290781e+01
1791500,7.5006786606268845e+10,1.0875100560089164e+01
1791600,7.5006513148678574e+10,1.0875098976747918e+01
1791700,7.5005908116955658e+10,1.0875095473545498e+01
1791800,7.5005798824986862e+10,1.0875094840729567e+01
1791900,7.5005071283295441e+10,1.0875090628136951e+01
1792000,7.5004037809527924e+10,1.0875084644074287e+01
1792100,7.5003665017228745e+10,1.0875082485496621e+01
1792200,7.5003612672785629e+10,1.0875082182405956e+01
1792300,7.5003369586983948e+10,1.0875080774860512e+01
1792400,7.5002766965354599e+10,1.0875077285466620e+01
1792500,7.5002354579446396e+10,1.0875074897589160e+01
1792600,7.5002286292047745e+10,1.0875074502176854e+01
1792700,7.5002094878452133e+10,1.0875073393810982e+01
1792800,7.5001916168711136e+10,1.0875072359003262e+01
1792900,7.5001766616093506e+10,1.0875071493026169e+01
1793000,7.5001536471357666e+10,1.0875070160380996e+01
1793100,7.5001260588466187e+10,1.0875068562885220e+01
1793200,7.5001017292601273e+10,1.0875067154079259e+01
1793300,7.5000472645825516e+10,1.0875064000282729e+01
1793400,7.5000256549359924e+10,1.0875062748962110e+01
1793500,7.4999581017251419e+10,1.0875058837226314e+01
1793600,7.4999253070207382e+10,1.0875056938203665e+01
1793700,7.4997979137426544e+10,1.0875049561241186e+01
1793800,7.4997979137426544e+10,1.0875049561241186e+01
1793900,7.4997494751555283e+10,1.0875046756275069e+01
1794000,7.4997433156094574e+10,1.0875046399588758e+01
1794100,7.4997109836304001e+10,1.0875044527307299e+01
1794200,7.4996881808334854e+10,1.0875043206837223e+01
1794300,7.4996761462071106e+10,1.0875042509931445e+01
1794400,7.4996711037529129e+10,1.0875042217930735e+01
1794500,7.4995981932159332e+10,1.0875037995772541e+01
1794600,7.4995981932159332e+10,1.0875037995772541e+01
1794700,7.4995930330595749e+10,1.0875037696952772e+01
1794800,7.4995927741443085e+10,1.0875037681959228e+01
1794900,7.4995437767441193e+10,1.0875034844555827e+01
1795000,7.4995437767441193e+10,1.0875034844555827e+01
1795100,7.4995197499627823e+10,1.0875033453175821e+01
1795200,7.4994872593363434e+10,1.0875031571651295e+01
1795300,7.4994749740018326e+10,1.0875030860208343e+01
1795400,7.4994377464911240e+10,1.0875028704358412e+01
1795500,7.4994214030795944e+10,1.0875027757905968e+01
1795600,7.4994214030795944e+10,1.0875027757905968e+01
1795700,7.4994128528607651e+10,1.0875027262759106e+01
1795800,7.4993741779595062e+10,1.0875025023071835e+01
1795900,7.4993618690822678e+10,1.0875024310254775e+01
1796000,7.4993481077696411e+10,1.0875023513324619e+01
1796100,7.4993481077696411e+10,1.0875023513324619e+01
1796200,7.4993142763621582e+10,1.0875021554110763e+01
1796300,7.4993106651493668e+10,1.0875021344980953e+01
1796400,7.4992918053365295e+10,1.0875020252784175e+01
1796500,7.4992658352597321e+10,1.0875018748818086e+01
1796600,7.4992455444327057e+10,1.0875017573742241e+01
1796700,7.4992091197087051e+10,1.0875015464317372e+01
1796800,7.4992091197087051e+10,1.0875015464317372e+01
1796900,7.4991854706057159e+10,1.0875014094747465e+01
1797000,7.4991683800325623e+10,1.0875013104993299e+01
1797100,7.4991592986951538e+10,1.0875012579071369e+01
1797200,7.4990990134462646e+10,1.0875009087792529e+01
1797300,7.4990990134462646e+10,1.0875009087792529e+01
1797400,7.4990601521450104e+10,1.0875006837216507e+01
1797500,7.4990221867632690e+10,1.0875004638514644e+01
1797600,7.4990121889472717e+10,1.0875004059505926e+01
1797700,7.4989979881024017e+10,1.0875003237083687e+01
1797800,7.4989780770724701e+10,1.0875002083961373e+01
1797900,7.4988813767919403e+10,1.0874996483642425e+01
1798000,7.4988457675389648e+10,1.0874994421342995e+01
1798100,7.4987978825978058e+10,1.0874991648085249e+01
1798200,7.4987969474802170e+10,1.0874991593927712e+01
1798300,7.4987582820600220e+10,1.0874989354605585e+01
1798400,7.4987352545842361e+10,1.0874988020955314e+01
1798500,7.4987208280204041e+10,1.0874987185430005e+01
1798600,7.4986918460327225e+10,1.0874985506911504e+01
1798700,7.4986476049193512e+10,1.0874982944634176e+01
1798800,7.4986271597693497e+10,1.0874981760523601e+01
1798900,7.4986027704513123e+10,1.0874980347976580e+01
1799000,7.4985955786285767e+10,1.0874979931449591e+01
1799100,7.4985541273633774e+10,1.0874977530719306e+01
1799200,7.4985062702163071e+10,1.0874974758963463e+01
1799300,7.4984741792093674e+10,1.0874972900329682e+01
1799400,7.4983556393434692e+10,1.0874966034717382e+01
1799500,7.4983534600396515e+10,1.0874965908495072e+01
1799600,7.4983527193348038e+10,1.0874965865594447e+01
1799700,7.4983218442332977e+10,1.0874964077346506e+01
1799800,7.4982821770943268e+10,1.0874961779863749e+01
1799900,7.4982385376558502e+10,1.0874959252295165e+01
1800000,7.4981863187813828e+10,1.0874956227791758e+01
1800100,7.4981722649957779e+10,1.0874955413796613e+01
1800200,7.4981722649957779e+10,1.0874955413796613e+01
1800300,7.4981572498138245e+10,1.0874954544115715e+01
1800400,7.4981200993616791e+10,1.0874952392350181e+01
1800500,7.4981078528427994e+10,1.0874951683025731e+01
1800600,7.4980707849719269e+10,1.0874949536029197e+01
1800700,7.4980596847727539e+10,1.0874948893095974e+01
1800800,7.4980274296720154e+10,1.0874947024846989e+01
1800900,7.4980274296720154e+10,1.0874947024846989e+01
1801000,7.4979924057216064e+10,1.0874944996214250e+01
1801100,7.4979604147679535e+10,1.0874943143248345e+01
1801200,7.4979526800516434e+10,1.0874942695240332e+01
1801300,7.4979475752011581e+10,1.0874942399558398e+01
1801400,7.4979222288045471e+10,1.0874940931447469e+01
1801500,7.4979066022781845e+10,1.0874940026327218e+01
1801600,7.4978772602964355e+10,1.0874938326774746e+01
1801700,7.4978591222691467e+10,1.0874937276176768e+01
1801800,7.4978272343221268e+10,1.0874935429144349e+01
1801900,7.4978144935025238e+10,1.0874934691160906e+01
1802000,7.4977957179152344e+10,1.0874933603624775e+01
1802100,7.4977804118760513e+10,1.0874932717052856e+01
1802200,7.4977566964429596e+10,1.0874931343379922e+01
1802300,7.4977123455812210e+10,1.0874928774425998e+01
1802400,7.4977116508944077e+10,1.0874928734187236e+01
1802500,7.4976875370518677e+10,1.0874927337424319e+01
1802600,7.4976751550534134e+10,1.0874926620211443e+01
1802700,7.4976633790390579e+10,1.0874925938098393e+01
1802800,7.4976323878077454e+10,1.0874924142959310e+01
1802900,7.4975890734235458e+10,1.0874921634000293e+01
1803000,7.4975641712213394e+10,1.0874920191549013e+01
1803100,7.4975562183747147e+10,1.0874919730882166e+01
1803200,7.4975485689339218e+10,1.0874919287789574e+01
1803300,7.4975443112909927e+10,1.0874919041166116e+01
1803400,7.4975019823873672e+10,1.0874916589261812e+01
1803500,7.4974900196990097e+10,1.0874915896319857e+01
1803600,7.4974351527128159e+10,1.0874912718120690e+01
1803700,7.4974229123504227e+10,1.0874912009088057e+01
1803800,7.4973514692820618e+10,1.0874907870668956e+01
1803900,7.4973103611988617e+10,1.0874905489419696e+01
1804000,7.4972120705496445e+10,1.0874899795728981e+01
1804100,7.4970680315613266e+10,1.0874891451835525e+01
1804200,7.4970138108204895e+10,1.0874888310893812e+01
1804300,7.4970110364207504e+10,1.0874888150175591e+01
1804400,7.4969745084538422e+10,1.0874886034141211e+01
1804500,7.4969403273703903e+10,1.0874884054050474e+01
1804600,7.4969039980178665e+10,1.0874881949501836e+01
1804700,7.4968960520072845e+10,1.0874881489190436e+01
1804800,7.4968096507125626e+10,1.0874876483942730e+01
1804900,7.4968010660786240e+10,1.0874875986629679e+01
1805000,7.4967094253536575e+10,1.0874870677791407e+01
1805100,7.4966666597876678e+10,1.0874868200317458e+01
1805200,7.4966666597876678e+10,1.0874868200317458e+01
1805300,7.4965923293191055e+10,1.0874863894207310e+01
1805400,7.4965923293191055e+10,1.0874863894207310e+01
1805500,7.4965006887217865e+10,1.0874858585228612e+01
1805600,7.4964617881844421e+10,1.0874856331599453e+01
1805700,7.4964208603321762e+10,1.0874853960509007e+01
1805800,7.4963986846286224e+10,1.0874852675789258e+01
1805900,7.4963312527909271e+10,1.0874848769192509e+01
1806000,7.4963202479662338e+10,1.0874848131635551e+01
1806100,7.4962905848406769e+10,1.0874846413118091e+01
1806200,7.4961252452991180e+10,1.0874836834134776e+01
1806300,7.4961138057782669e+10,1.0874836171375764e+01
1806400,7.4959941325292313e+10,1.0874829237936929e+01
1806500,7.4958477797307388e+10,1.0874820758630227e+01
1806600,7.4957321251291428e+10,1.0874814057781403e+01
1806700,7.4956631551671677e+10,1.0874810061719218e+01
1806800,7.4955011954156647e+10,1.0874800677761478e+01
1806900,7.4954241126274765e+10,1.0874796211508878e+01
1807000,7.4952844677076645e+10,1.0874788120227832e+01
1807100,7.4951170677826492e+10,1.0874778420572552e+01
1807200,7.4950424806189713e+10,1.0874774098698124e+01
1807300,7.4947917803658722e+10,1.0874759571821489e+01
1807400,7.4947917803658722e+10,1.0874759571821489e+01
1807500,7.4946518641460068e+10,1.0874751464136686e+01
1807600,7.4944689156983414e+10,1.0874740862647451e+01
1807700,7.4943730450744781e+10,1.0874735307037081e+01
1807800,7.4941132500110382e+10,1.0874720251805982e+01
1807900,7.4940793065806152e+10,1.0874718284731637e+01
1808000,7.4939409132696518e+10,1.0874710264532785e+01
1808100,7.4939409132696518e+10,1.0874710264532785e+01
1808200,7.4938085739304520e+10,1.0874702595036467e+01
1808300,7.4937053867236038e+10,1.0874696614907320e+01
1808400,7.4937024506105865e+10,1.0874696444746116e+01
1808500,7.4936181406083191e+10,1.0874691558566690e+01
1808600,7.4934337805756897e+10,1.0874680873804234e+01
1808700,7.4934063424012253e+10,1.0874679283576050e+01
1808800,7.4933865025655060e+10,1.0874678133719472e+01
1808900,7.4932878211959885e+10,1.0874672414401987e+01
1809000,7.4932533179258698e+10,1.0874670414663731e+01
1809100,7.4932533179258698e+10,1.0874670414663731e+01
1809200,7.4931832849824539e+10,1.0874666355670700e+01
1809300,7.4930886969681427e+10,1.0874660873446338e+01
1809400,7.4930329863204910e+10,1.0874657644481918e+01
1809500,7.4930235683883072e+10,1.0874657098620373e+01
1809600,7.4929148092351791e+10,1.0874650794911007e+01
1809700,7.4929148092351791e+10,1.0874650794911007e+01
1809800,7.4928640173863037e+10,1.0874647850970629e+01
1809900,7.4927947587618088e+10,1.0874643836647483e+01
1810000,7.4927947587618088e+10,1.0874643836647483e+01
1810100,7.4927189745120712e+10,1.0874639444047794e+01
1810200,7.4926387419425797e+10,1.0874634793566591e+01
1810300,7.4926273176213638e+10,1.0874634131380194e+01
1810400,7.4926076135399338e+10,1.0874632989272797e+01
1810500,7.4925525419329254e+10,1.0874629797142077e+01
1810600,7.4925412451607758e+10,1.0874629142341263e+01
1810700,7.4924732457492783e+10,1.0874625200834339e+01
1810800,7.4923921520748581e+10,1.0874620500286902e+01
1810900,7.4923728125213333e+10,1.0874619379273472e+01
1811000,7.4923675613163391e+10,1.0874619074887905e+01
1811100,7.4922889469718796e+10,1.0874614517989857e+01
1811200,7.4922784636067078e+10,1.0874613910315638e+01
1811300,7.4922298783121948e+10,1.0874611094030335e+01
1811400,7.4922219652502609e+10,1.0874610635341668e+01
1811500,7.4922219652502609e+10,1.0874610635341668e+01
1811600,7.4921874878737854e+10,1.0874608636819882e+01
1811700,7.4921543330846024e+10,1.0874606714954757e+01
1811800,7.4920838382602890e+10,1.0874602628592427e+01
1811900,7.4920790877429764e+10,1.0874602353218560e+01
1812000,7.4920790877429764e+10,1.0874602353218560e+01
1812100,7.4920533300244690e+10,1.0874600860114427e+01
1812200,7.4920400928208542e+10,1.0874600092788127e+01
1812300,7.4920214971380188e+10,1.0874599014842419e+01
1812400,7.4920201054378601e+10,1.0874598934168898e+01
1812500,7.4919907266682922e+10,1.0874597231148570e+01
1812600,7.4919420021394485e+10,1.0874594406683940e+01
1812700,7.4919420021394485e+10,1.0874594406683940e+01
1812800,7.4919420021394485e+10,1.0874594406683940e+01
1812900,7.4919400391355927e+10,1.0874594292892102e+01
1813000,7.4919119105358734e+10,1.0874592662323982e+01
1813100,7.4918893355933670e+10,1.0874591353687704e+01
1813200,7.4918580051291473e+10,1.0874589537500148e+01
1813300,7.4918073734892792e+10,1.0874586602431691e+01
1813400,7.4917725498598969e+10,1.0874584583727195e+01
1813500,7.4917204754672318e+10,1.0874581564988995e+01
1813600,7.4917204745167557e+10,1.0874581564933896e+01
1813700,7.4917052912593292e+10,1.0874580684760694e+01
1813800,7.4916868562556900e+10,1.0874579616081416e+01
1813900,7.4916839565826645e+10,1.0874579447986799e+01
1814000,7.4916312464303268e+10,1.0874576392357522e+01
1814100,7.4916042636300064e+10,1.0874574828145136e+01
1814200,7.4915765758118896e+10,1.0874573223056501e+01
1814300,7.4915105150059967e+10,1.0874569393426027e+01
1814400,7.4914601257727310e+10,1.0874566472274209e+01
1814500,7.4914591696219254e+10,1.0874566416844289e+01
1814600,7.4914503642607376e+10,1.0874565906380047e+01
1814700,7.4914283686689056e+10,1.0874564631249369e+01
1814800,7.4913955556599838e+10,1.0874562729003333e+01
1814900,7.4913783619658722e+10,1.0874561732241784e+01
1815000,7.4913659969211151e+10,1.0874561015407727e+01
1815100,7.4913066454688141e+10,1.0874557574631993e+01
1815200,7.4912840930209091e+10,1.0874556267194068e+01
1815300,7.4912589039525803e+10,1.0874554806898123e+01
1815400,7.4912357594172379e+10,1.0874553465126381e+01
1815500,7.4911824575231842e+10,1.0874550375008601e+01
