Eval,BestError,Log10Error
2942400,7.9958902234354764e+03,3.9028668230044232e+00
2942500,7.9958902234354764e+03,3.9028668230044232e+00
2942600,7.9944988900784501e+03,3.9027912465570109e+00
2942700,7.9928286791541495e+03,3.9027005042628362e+00
2942800,7.9905105052429608e+03,3.9025745268142984e+00
2942900,7.9892611352116401e+03,3.9025066166433935e+00
2943000,7.9796356788460425e+03,3.9019830634962576e+00
2943100,7.9796356788460425e+03,3.9019830634962576e+00
2943200,7.9796356788460425e+03,3.9019830634962576e+00
2943300,7.9769381953354177e+03,3.9018362271861466e+00
2943400,7.9769381953354177e+03,3.9018362271861466e+00
2943500,7.9753297032615928e+03,3.9017486460047555e+00
2943600,7.9733876114183213e+03,3.9016428770255440e+00
2943700,7.9711644731704246e+03,3.9015217702456604e+00
2943800,7.9703791049442980e+03,3.9014789787699824e+00
2943900,7.9675737011762449e+03,3.9013260894493302e+00
2944000,7.9675737011762449e+03,3.9013260894493302e+00
2944100,7.9670478200347316e+03,3.9012974239077387e+00
2944200,7.9641749348244130e+03,3.9011407908323363e+00
2944300,7.9620483664657104e+03,3.9010248114326265e+00
2944400,7.9606250723663061e+03,3.9009471701021656e+00
2944500,7.9601059711322714e+03,3.9009188494426490e+00
2944600,7.9598961213615912e+03,3.9009074001228674e+00
2944700,7.9593106634357828e+03,3.9008754561761472e+00
2944800,7.9571210529382852e+03,3.9007559651018253e+00
2944900,7.9553974478746795e+03,3.9006618816704699e+00
2945000,7.9553974478746795e+03,3.9006618816704699e+00
2945100,7.9537004779613580e+03,3.9005692322096972e+00
2945200,7.9520772513222391e+03,3.9004805904108872e+00
2945300,7.9510257007626424e+03,3.9004231572662342e+00
2945400,7.9508865771084684e+03,3.9004155581002653e+00
2945500,7.9506518592680477e+03,3.9004027371190357e+00
2945600,7.9487809216337109e+03,3.9003005274483482e+00
2945700,7.9484589248841612e+03,3.9002829342796108e+00
2945800,7.9479396477750088e+03,3.9002545606599970e+00
2945900,7.9307804813321036e+03,3.8993159290649513e+00
2946000,7.9211089592661101e+03,3.8987859872934316e+00
2946100,7.9211089592661101e+03,3.8987859872934316e+00
2946200,7.9181889987621717e+03,3.8986258636879585e+00
2946300,7.9157295211990713e+03,3.8984909460374397e+00
2946400,7.9157295211990713e+03,3.8984909460374397e+00
2946500,7.9157295211990713e+03,3.8984909460374397e+00
2946600,7.9138660259969547e+03,3.8983886938118970e+00
2946700,7.9138660259969547e+03,3.8983886938118970e+00
2946800,7.9138660259969547e+03,3.8983886938118970e+00
2946900,7.9097606208880288e+03,3.8981633403117697e+00
2947000,7.9097606208880288e+03,3.8981633403117697e+00
2947100,7.9097606208880288e+03,3.8981633403117697e+00
2947200,7.9088504112750197e+03,3.8981133613329662e+00
2947300,7.9068747218438612e+03,3.8980048578005451e+00
2947400,7.9059523033415853e+03,3.8979541899135999e+00
2947500,7.8975147150253433e+03,3.8974904437760918e+00
2947600,7.8958947374571790e+03,3.8974013499900737e+00
2947700,7.8730641986533010e+03,3.8961437927867673e+00
2947800,7.8730641986533010e+03,3.8961437927867673e+00
2947900,7.8730641986533010e+03,3.8961437927867673e+00
2948000,7.8730641986533010e+03,3.8961437927867673e+00
2948100,7.8728886175695352e+03,3.8961341072635478e+00
2948200,7.8699730748537459e+03,3.8959732465315620e+00
2948300,7.8699730748537459e+03,3.8959732465315620e+00
2948400,7.8679255635269856e+03,3.8958602425154227e+00
2948500,7.8670197653510122e+03,3.8958102413057896e+00
2948600,7.8664394043798056e+03,3.8957782016170341e+00
2948700,7.8659306133117834e+03,3.8957501111064357e+00
2948800,7.8642529797845973e+03,3.8956574755714515e+00
2948900,7.8618143050063436e+03,3.8955227816281202e+00
2949000,7.8436546608625749e+03,3.8945184643706390e+00
2949100,7.8436546608625749e+03,3.8945184643706390e+00
2949200,7.8436546608625749e+03,3.8945184643706390e+00
2949300,7.8419299763369354e+03,3.8944229599960360e+00
2949400,7.8419201154122666e+03,3.8944224138871220e+00
2949500,7.8419201154122666e+03,3.8944224138871220e+00
2949600,7.8416628990523641e+03,3.8944081687180598e+00
2949700,7.8412255522358628e+03,3.8943839464825039e+00
2949800,7.8398919210292252e+03,3.8943100756405413e+00
2949900,7.8381963443537825e+03,3.8942161382185549e+00
2950000,7.8381963443537825e+03,3.8942161382185549e+00
2950100,7.8372563898929111e+03,3.8941640546145906e+00
2950200,7.8365187783029578e+03,3.8941231786111898e+00
2950300,7.8264723013093635e+03,3.8935660525683979e+00
2950400,7.8173175584925430e+03,3.8930577544158305e+00
2950500,7.8113631704851314e+03,3.8927268297492263e+00
2950600,7.8113631704851314e+03,3.8927268297492263e+00
2950700,7.8074792779583604e+03,3.8925108402310507e+00
2950800,7.8074792779583604e+03,3.8925108402310507e+00
2950900,7.8031274199699892e+03,3.8922686987184356e+00
2951000,7.8031274199699892e+03,3.8922686987184356e+00
2951100,7.8028476450946146e+03,3.8922531271589458e+00
2951200,7.7812100371861670e+03,3.8910471383277536e+00
2951300,7.7812100371861670e+03,3.8910471383277536e+00
2951400,7.7798529457794193e+03,3.8909713880642238e+00
2951500,7.7774605751993950e+03,3.8908378182999632e+00
2951600,7.7752698904010958e+03,3.8907154729242897e+00
2951700,7.7709313466170524e+03,3.8904730721416039e+00
2951800,7.7698759372584836e+03,3.8904140844129862e+00
2951900,7.7474229558964553e+03,3.8891572660993941e+00
2952000,7.7350815609915962e+03,3.8884648973892117e+00
2952100,7.7330448608675006e+03,3.8883505296104421e+00
2952200,7.7279097488139269e+03,3.8880620414844334e+00
2952300,7.7275927578689034e+03,3.8880442268041024e+00
2952400,7.7247362850105064e+03,3.8878836619584023e+00
2952500,7.7247362850105064e+03,3.8878836619584023e+00
2952600,7.7226347120452183e+03,3.8877654927828260e+00
2952700,7.7192706898307388e+03,3.8875762704984203e+00
2952800,7.7168030136346060e+03,3.8874374141823878e+00
2952900,7.7168030136346060e+03,3.8874374141823878e+00
2953000,7.7162656692762757e+03,3.8874071718897376e+00
2953100,7.7162656692762757e+03,3.8874071718897376e+00
2953200,7.7150660972449923e+03,3.8873396511439244e+00
2953300,7.7150660972449923e+03,3.8873396511439244e+00
2953400,7.7116301650903415e+03,3.8871461934684435e+00
2953500,7.7083364708907648e+03,3.8869606634641993e+00
2953600,7.7083364708907648e+03,3.8869606634641993e+00
2953700,7.7077300225025447e+03,3.8869264942824806e+00
2953800,7.7076225120647532e+03,3.8869204365306680e+00
2953900,7.7025546986670079e+03,3.8866347910843890e+00
2954000,7.7023797638105843e+03,3.8866249275899318e+00
2954100,7.7008609125210824e+03,3.8865392795435421e+00
2954200,7.6746025464930153e+03,3.8850558934216091e+00
2954300,7.6746025464930153e+03,3.8850558934216091e+00
2954400,7.6693864255237877e+03,3.8847606204459484e+00
2954500,7.6684849495382487e+03,3.8847095695488627e+00
2954600,7.6684849495382487e+03,3.8847095695488627e+00
2954700,7.6677207672761260e+03,3.8846662889426931e+00
2954800,7.6629858595694059e+03,3.8843980241581941e+00
2954900,7.6614431075900611e+03,3.8843105809424929e+00
2955000,7.6614431075900611e+03,3.8843105809424929e+00
2955100,7.6588730818152899e+03,3.8841648727196332e+00
2955200,7.6583140576748356e+03,3.8841331722386836e+00
2955300,7.6561218384507192e+03,3.8840088361253438e+00
2955400,7.6561218384507192e+03,3.8840088361253438e+00
2955500,7.6520414016913210e+03,3.8837773111301459e+00
2955600,7.6520414016913210e+03,3.8837773111301459e+00
2955700,7.6498019245535088e+03,3.8836501901618403e+00
2955800,7.6488265771795941e+03,3.8835948142197481e+00
2955900,7.6488265771795941e+03,3.8835948142197481e+00
2956000,7.6488265771795941e+03,3.8835948142197481e+00
2956100,7.6481523840187256e+03,3.8835565323641692e+00
2956200,7.6475876219664269e+03,3.8835244615989866e+00
2956300,7.6462645775110077e+03,3.8834493214838290e+00
2956400,7.6452430427589607e+03,3.8833912962167902e+00
2956500,7.6451693372288000e+03,3.8833871092917764e+00
2956600,7.6444988902438563e+03,3.8833490219478488e+00
2956700,7.6434482693661321e+03,3.8832893306307974e+00
2956800,7.6308692937500391e+03,3.8825740147536050e+00
2956900,7.6295239246244118e+03,3.8824974392184224e+00
2957000,7.6289927724542167e+03,3.8824672034541945e+00
2957100,7.6289927724542167e+03,3.8824672034541945e+00
2957200,7.6289927724542167e+03,3.8824672034541945e+00
2957300,7.6281633081390110e+03,3.8824199821013443e+00
2957400,7.6278554896489031e+03,3.8824024567071413e+00
2957500,7.6181386716156767e+03,3.8818488737816557e+00
2957600,7.6181386716156767e+03,3.8818488737816557e+00
2957700,7.6181386716156767e+03,3.8818488737816557e+00
2957800,7.6169733600414429e+03,3.8817824366742260e+00
2957900,7.6169733600414429e+03,3.8817824366742260e+00
2958000,7.6075542494100346e+03,3.8812450579918112e+00
2958100,7.6029730205424285e+03,3.8809834493779363e+00
2958200,7.6024870034103405e+03,3.8809556863824972e+00
2958300,7.6024870034103405e+03,3.8809556863824972e+00
2958400,7.5823543042228421e+03,3.8798040740463384e+00
2958500,7.5823543042228421e+03,3.8798040740463384e+00
2958600,7.5823543042228421e+03,3.8798040740463384e+00
2958700,7.5823543042228421e+03,3.8798040740463384e+00
2958800,7.5792698385630883e+03,3.8796273691733623e+00
2958900,7.5730976272755443e+03,3.8792735554927447e+00
2959000,7.5686031558623845e+03,3.8790157344963996e+00
2959100,7.5644944747077279e+03,3.8787799099955906e+00
2959200,7.5605301800150937e+03,3.8785522513453237e+00
2959300,7.5596894167039536e+03,3.8785039532548553e+00
2959400,7.5536248412106670e+03,3.8781554113310603e+00
2959500,7.5536248412106670e+03,3.8781554113310603e+00
2959600,7.5493718720012675e+03,3.8779108186660096e+00
2959700,7.5493718720012675e+03,3.8779108186660096e+00
2959800,7.5465275298925699e+03,3.8777471606998053e+00
2959900,7.5465275298925699e+03,3.8777471606998053e+00
2960000,7.5418522228621077e+03,3.8774780184668032e+00
2960100,7.5404698022042894e+03,3.8773984050406951e+00
2960200,7.5376549434594272e+03,3.8772362525641699e+00
2960300,7.5376549434594272e+03,3.8772362525641699e+00
2960400,7.5371314340347344e+03,3.8772060886535491e+00
2960500,7.5333401814278086e+03,3.8769875792182193e+00
2960600,7.5333401814278086e+03,3.8769875792182193e+00
2960700,7.5313639512879499e+03,3.8768736352811763e+00
2960800,7.5303750423435977e+03,3.8768166063154728e+00
2960900,7.5283275596220838e+03,3.8766985071037769e+00
2961000,7.5275868982380825e+03,3.8766557776962487e+00
2961100,7.5268551891553179e+03,3.8766135606263092e+00
2961200,7.5257810753995782e+03,3.8765515805625319e+00
2961300,7.5229626882054445e+03,3.8763889078451519e+00
2961400,7.5229626882054445e+03,3.8763889078451519e+00
2961500,7.5194689821798183e+03,3.8761871722070782e+00
2961600,7.5108260749473848e+03,3.8756877053212850e+00
2961700,7.5108260749473848e+03,3.8756877053212850e+00
2961800,7.5099857470513198e+03,3.8756391127720997e+00
2961900,7.5099857470513198e+03,3.8756391127720997e+00
2962000,7.5095560438797820e+03,3.8756142627841434e+00
2962100,7.5095560438797820e+03,3.8756142627841434e+00
2962200,7.5034105659672487e+03,3.8752587104986418e+00
2962300,7.5034105659672487e+03,3.8752587104986418e+00
2962400,7.5021470306052634e+03,3.8751855714055874e+00
2962500,7.5020361146388186e+03,3.8751791505039339e+00
2962600,7.4981339654088333e+03,3.8749531954771133e+00
2962700,7.4945468265042000e+03,3.8747453774513110e+00
2962800,7.4942759118422309e+03,3.8747296781872893e+00
2962900,7.4920026621173593e+03,3.8745979230201613e+00
2963000,7.4908782906562865e+03,3.8745327408534456e+00
2963100,7.4902193974264092e+03,3.8744945388872023e+00
2963200,7.4886105039804352e+03,3.8744012427415297e+00
2963300,7.4876006066401933e+03,3.8743426708050657e+00
2963400,7.4837838204143263e+03,3.8741212338043014e+00
2963500,7.4820434407050307e+03,3.8740202253809937e+00
2963600,7.4820434407050307e+03,3.8740202253809937e+00
2963700,7.4800491677232685e+03,3.8739044525704402e+00
2963800,7.4798149928766661e+03,3.8738908560775047e+00
2963900,7.4783388275309817e+03,3.8738051382176959e+00
2964000,7.4783388275309817e+03,3.8738051382176959e+00
2964100,7.4773245838641578e+03,3.8737462333846082e+00
2964200,7.4759078588542752e+03,3.8736639400265180e+00
2964300,7.4733856877710596e+03,3.8735173959786895e+00
2964400,7.4681494662352179e+03,3.8732130012577062e+00
2964500,7.4651057562797550e+03,3.8730359646455570e+00
2964600,7.4637868115431702e+03,3.8729592261440344e+00
2964700,7.4622497134411697e+03,3.8728697779874408e+00
2964800,7.4617410419335965e+03,3.8728401728727571e+00
2964900,7.4616466321815242e+03,3.8728346779227820e+00
2965000,7.4615768826350850e+03,3.8728306182311072e+00
2965100,7.4597234988024375e+03,3.8727227302649205e+00
2965200,7.4586634371382743e+03,3.8726610105985819e+00
2965300,7.4557331501346198e+03,3.8724903556900832e+00
2965400,7.4503424512479523e+03,3.8721762353347664e+00
2965500,7.4388487625548169e+03,3.8715057292614707e+00
2965600,7.4388487625548169e+03,3.8715057292614707e+00
2965700,7.4388487625548169e+03,3.8715057292614707e+00
2965800,7.4372354114176742e+03,3.8714115284636281e+00
2965900,7.4358808587745543e+03,3.8713324226825270e+00
2966000,7.4338179143125562e+03,3.8712119191786241e+00
2966100,7.3083331561605937e+03,3.8638183367900036e+00
2966200,7.3079607797126127e+03,3.8637962079196768e+00
2966300,7.3079607797126127e+03,3.8637962079196768e+00
2966400,7.3079607797126127e+03,3.8637962079196768e+00
2966500,7.3053568001816338e+03,3.8636414321205361e+00
2966600,7.3053568001816338e+03,3.8636414321205361e+00
2966700,7.3053568001816338e+03,3.8636414321205361e+00
2966800,7.3037979930848696e+03,3.8635487530665285e+00
2966900,7.3037979930848696e+03,3.8635487530665285e+00
2967000,7.3037979930848696e+03,3.8635487530665285e+00
2967100,7.2994357686105823e+03,3.8632892913465735e+00
2967200,7.2857719427168968e+03,3.8624755729490321e+00
2967300,7.2857719427168968e+03,3.8624755729490321e+00
2967400,7.2840857257675725e+03,3.8623750483267174e+00
2967500,7.2840857257675725e+03,3.8623750483267174e+00
2967600,7.2809897960333519e+03,3.8621904224086205e+00
2967700,7.2794888137412227e+03,3.8621008829990053e+00
2967800,7.2674315966756740e+03,3.8613809527470950e+00
2967900,7.2664521710812305e+03,3.8613224193036544e+00
2968000,7.2648054439845473e+03,3.8612239881130037e+00
2968100,7.2602248476674431e+03,3.8609500709189812e+00
2968200,7.2602248476674431e+03,3.8609500709189812e+00
2968300,7.2593597552535630e+03,3.8608983194574340e+00
2968400,7.2575703688603171e+03,3.8607912554109900e+00
2968500,7.2518761032053917e+03,3.8604503756559767e+00
2968600,7.2518761032053917e+03,3.8604503756559767e+00
2968700,7.2505545682943948e+03,3.8603712254315661e+00
2968800,7.2448269681406173e+03,3.8600280174567310e+00
2968900,7.2448269681406173e+03,3.8600280174567310e+00
2969000,7.2443797114057443e+03,3.8600012056186079e+00
2969100,7.2434164386138382e+03,3.8599434543837927e+00
2969200,7.2410141739391374e+03,3.8597993975920875e+00
2969300,7.2408429752595412e+03,3.8597891294833642e+00
2969400,7.2387255497501483e+03,3.8596621110270424e+00
2969500,7.2376921301271750e+03,3.8596001055709368e+00
2969600,7.2345845568525074e+03,3.8594135969827952e+00
2969700,7.2339436750353880e+03,3.8593751229331272e+00
2969800,7.2326472995329241e+03,3.8592972872177618e+00
2969900,7.2298472356663633e+03,3.8591291208895453e+00
2970000,7.2298472356663633e+03,3.8591291208895453e+00
2970100,7.2298472356663633e+03,3.8591291208895453e+00
2970200,7.2283736470118365e+03,3.8590405938946035e+00
2970300,7.2281760933868554e+03,3.8590287243336427e+00
2970400,7.2267534770969360e+03,3.8589432400836419e+00
2970500,7.2245421887852526e+03,3.8588103315415485e+00
2970600,7.2127322396962099e+03,3.8580998100521406e+00
2970700,7.2127322396962099e+03,3.8580998100521406e+00
2970800,7.1931108885314461e+03,3.8569167554079891e+00
2970900,7.1924977856054838e+03,3.8568797368537133e+00
2971000,7.1924977856054838e+03,3.8568797368537133e+00
2971100,7.1922112375043589e+03,3.8568624342779110e+00
2971200,7.1910341054910323e+03,3.8567913485212810e+00
2971300,7.1909589039191533e+03,3.8567868067825000e+00
2971400,7.1860501344332206e+03,3.8564902427923364e+00
2971500,7.1860501344332206e+03,3.8564902427923364e+00
2971600,7.1842957809693144e+03,3.8563842041434477e+00
2971700,7.1842957809693144e+03,3.8563842041434477e+00
2971800,7.1802602669922408e+03,3.8561401866475857e+00
2971900,7.1722825132148537e+03,3.8556573879054565e+00
2972000,7.1702082846732274e+03,3.8555317715074668e+00
2972100,7.1496849031395159e+03,3.8542869022425905e+00
2972200,7.1236528770874302e+03,3.8527027489104664e+00
2972300,7.1236528770874302e+03,3.8527027489104664e+00
2972400,7.1236528770874302e+03,3.8527027489104664e+00
2972500,7.1234448461769971e+03,3.8526900660920811e+00
2972600,7.0773427368885641e+03,3.8498702278414054e+00
2972700,7.0770394260498451e+03,3.8498516150581610e+00
2972800,7.0738665927840984e+03,3.8496568651247549e+00
2972900,7.0737761532163631e+03,3.8496513126230529e+00
2973000,7.0687957531308621e+03,3.8493454332711865e+00
2973100,7.0664765726826772e+03,3.8492029234904046e+00
2973200,7.0641045085503301e+03,3.8490571157041358e+00
2973300,7.0641045085503301e+03,3.8490571157041358e+00
2973400,7.0612501328838725e+03,3.8488815959172613e+00
2973500,7.0511063522772301e+03,3.8482572652172222e+00
2973600,7.0511063522772301e+03,3.8482572652172222e+00
2973700,7.0511063522772301e+03,3.8482572652172222e+00
2973800,7.0511063522772301e+03,3.8482572652172222e+00
2973900,7.0489629045271513e+03,3.8481252250803513e+00
2974000,7.0460886853842721e+03,3.8479481051141176e+00
2974100,7.0451332614475195e+03,3.8478892123728334e+00
2974200,7.0443894048553939e+03,3.8478433552034690e+00
2974300,7.0434425436238853e+03,3.8477849762264773e+00
2974400,7.0430448947573086e+03,3.8477604567415038e+00
2974500,7.0414467271170151e+03,3.8476618979281727e+00
2974600,7.0400990673467040e+03,3.8475787705198528e+00
2974700,7.0328507057190627e+03,3.8471313982508044e+00
2974800,7.0328507057190627e+03,3.8471313982508044e+00
2974900,7.0328507057190627e+03,3.8471313982508044e+00
2975000,7.0313028509290089e+03,3.8470358041869153e+00
2975100,7.0307894963370545e+03,3.8470040952404601e+00
2975200,7.0258596351563237e+03,3.8466994690702974e+00
2975300,7.0236876666117796e+03,3.8465651908702934e+00
2975400,7.0215698608442153e+03,3.8464342212011693e+00
2975500,7.0133334668965554e+03,3.8459244890328237e+00
2975600,7.0133334668965554e+03,3.8459244890328237e+00
2975700,7.0131737762625089e+03,3.8459146002187405e+00
2975800,7.0116335032640127e+03,3.8458192075258890e+00
