Eval,BestError,Log10Error
2798700,2.0010193744589078e+01,1.3012512936236471e+00
2798800,2.0010193744589078e+01,1.3012512936236471e+00
2798900,2.0010193744589078e+01,1.3012512936236471e+00
2799000,2.0010193744589078e+01,1.3012512936236471e+00
2799100,2.0010193744589078e+01,1.3012512936236471e+00
2799200,2.0010193744589078e+01,1.3012512936236471e+00
2799300,2.0010193744589078e+01,1.3012512936236471e+00
2799400,2.0010193744589078e+01,1.3012512936236471e+00
2799500,2.0010193744589078e+01,1.3012512936236471e+00
2799600,2.0010193744589078e+01,1.3012512936236471e+00
2799700,2.0010193744589078e+01,1.3012512936236471e+00
2799800,2.0010193744589078e+01,1.3012512936236471e+00
2799900,2.0010193744589078e+01,1.3012512936236471e+00
2800000,2.0010193744589078e+01,1.3012512936236471e+00
2800100,2.0010193744589078e+01,1.3012512936236471e+00
2800200,2.0010193744589078e+01,1.3012512936236471e+00
2800300,2.0010193744589078e+01,1.3012512936236471e+00
2800400,2.0010193744589078e+01,1.3012512936236471e+00
2800500,2.0010193744589078e+01,1.3012512936236471e+00
2800600,2.0010193744589078e+01,1.3012512936236471e+00
2800700,2.0010193744589078e+01,1.3012512936236471e+00
2800800,2.0010193744589078e+01,1.3012512936236471e+00
2800900,2.0010193744589078e+01,1.3012512936236471e+00
2801000,2.0010193744589078e+01,1.3012512936236471e+00
2801100,2.0010193744589078e+01,1.3012512936236471e+00
2801200,2.0010193744589078e+01,1.3012512936236471e+00
2801300,2.0010193744589078e+01,1.3012512936236471e+00
2801400,2.0010193744589078e+01,1.3012512936236471e+00
2801500,2.0010193744589078e+01,1.3012512936236471e+00
2801600,2.0010193744589078e+01,1.3012512936236471e+00
2801700,2.0010193744589078e+01,1.3012512936236471e+00
2801800,2.0010193744589078e+01,1.3012512936236471e+00
2801900,2.0010193744589078e+01,1.3012512936236471e+00
2802000,2.0010193653542800e+01,1.3012512916476096e+00
2802100,2.0010193653542800e+01,1.3012512916476096e+00
2802200,2.0010193653542800e+01,1.3012512916476096e+00
2802300,2.0010193653542800e+01,1.3012512916476096e+00
2802400,2.0010193653542800e+01,1.3012512916476096e+00
2802500,2.0010193653542800e+01,1.3012512916476096e+00
2802600,2.0010193653542800e+01,1.3012512916476096e+00
2802700,2.0010193653542800e+01,1.3012512916476096e+00
2802800,2.0010193653542800e+01,1.3012512916476096e+00
2802900,2.0010193653542800e+01,1.3012512916476096e+00
2803000,2.0010193653542800e+01,1.3012512916476096e+00
2803100,2.0010193653542800e+01,1.3012512916476096e+00
2803200,2.0010193653542800e+01,1.3012512916476096e+00
2803300,2.0010193653542800e+01,1.3012512916476096e+00
2803400,2.0010193653542800e+01,1.3012512916476096e+00
2803500,2.0010193653542800e+01,1.3012512916476096e+00
2803600,2.0010193653542800e+01,1.3012512916476096e+00
2803700,2.0010193653542800e+01,1.3012512916476096e+00
2803800,2.0010193653542800e+01,1.3012512916476096e+00
2803900,2.0010193653542800e+01,1.3012512916476096e+00
2804000,2.0010193653542800e+01,1.3012512916476096e+00
2804100,2.0010193653542800e+01,1.3012512916476096e+00
2804200,2.0010193653542800e+01,1.3012512916476096e+00
2804300,2.0010193653542800e+01,1.3012512916476096e+00
2804400,2.0010193653542800e+01,1.3012512916476096e+00
2804500,2.0010193653542800e+01,1.3012512916476096e+00
2804600,2.0010193653542800e+01,1.3012512916476096e+00
2804700,2.0010193653542800e+01,1.3012512916476096e+00
2804800,2.0010193653542800e+01,1.3012512916476096e+00
2804900,2.0010193653542800e+01,1.3012512916476096e+00
2805000,2.0010193653542800e+01,1.3012512916476096e+00
2805100,2.0010193653542800e+01,1.3012512916476096e+00
2805200,2.0010193653542800e+01,1.3012512916476096e+00
2805300,2.0010193653542800e+01,1.3012512916476096e+00
2805400,2.0010193653542800e+01,1.3012512916476096e+00
2805500,2.0010193248147569e+01,1.3012512828490483e+00
2805600,2.0010193248147569e+01,1.3012512828490483e+00
2805700,2.0010193248147569e+01,1.3012512828490483e+00
2805800,2.0010193248147569e+01,1.3012512828490483e+00
2805900,2.0010193248147569e+01,1.3012512828490483e+00
2806000,2.0010193248147569e+01,1.3012512828490483e+00
2806100,2.0010193248147569e+01,1.3012512828490483e+00
2806200,2.0010193248147569e+01,1.3012512828490483e+00
2806300,2.0010193248147569e+01,1.3012512828490483e+00
2806400,2.0010154713376174e+01,1.3012504465025680e+00
2806500,2.0010154713376174e+01,1.3012504465025680e+00
2806600,2.0010154713376174e+01,1.3012504465025680e+00
2806700,2.0010154713376174e+01,1.3012504465025680e+00
2806800,2.0010154713376174e+01,1.3012504465025680e+00
2806900,2.0010154713376174e+01,1.3012504465025680e+00
2807000,2.0010154713376174e+01,1.3012504465025680e+00
2807100,2.0010154713376174e+01,1.3012504465025680e+00
2807200,2.0010154713376174e+01,1.3012504465025680e+00
2807300,2.0010154713376174e+01,1.3012504465025680e+00
2807400,2.0010154713376174e+01,1.3012504465025680e+00
2807500,2.0010154713376174e+01,1.3012504465025680e+00
2807600,2.0010154713376174e+01,1.3012504465025680e+00
2807700,2.0010154713376174e+01,1.3012504465025680e+00
2807800,2.0010154713376174e+01,1.3012504465025680e+00
2807900,2.0010154713376174e+01,1.3012504465025680e+00
2808000,2.0010154713376174e+01,1.3012504465025680e+00
2808100,2.0010151793910556e+01,1.3012503831393447e+00
2808200,2.0010151793910556e+01,1.3012503831393447e+00
2808300,2.0010151793910556e+01,1.3012503831393447e+00
2808400,2.0010151793910556e+01,1.3012503831393447e+00
2808500,2.0010151793910556e+01,1.3012503831393447e+00
2808600,2.0010151793910556e+01,1.3012503831393447e+00
2808700,2.0010151793910556e+01,1.3012503831393447e+00
2808800,2.0010151793910556e+01,1.3012503831393447e+00
2808900,2.0010151793910556e+01,1.3012503831393447e+00
2809000,2.0010151793910556e+01,1.3012503831393447e+00
2809100,2.0010151793910556e+01,1.3012503831393447e+00
2809200,2.0010151793910556e+01,1.3012503831393447e+00
2809300,2.0010151793910556e+01,1.3012503831393447e+00
2809400,2.0010151793910556e+01,1.3012503831393447e+00
2809500,2.0010151793910556e+01,1.3012503831393447e+00
2809600,2.0010151793910556e+01,1.3012503831393447e+00
2809700,2.0010151793910556e+01,1.3012503831393447e+00
2809800,2.0010151793910556e+01,1.3012503831393447e+00
2809900,2.0010151793910556e+01,1.3012503831393447e+00
2810000,2.0010151793910556e+01,1.3012503831393447e+00
2810100,2.0010151793910556e+01,1.3012503831393447e+00
2810200,2.0010151793910556e+01,1.3012503831393447e+00
2810300,2.0010151793910556e+01,1.3012503831393447e+00
2810400,2.0010151793910556e+01,1.3012503831393447e+00
2810500,2.0010151793910556e+01,1.3012503831393447e+00
2810600,2.0010151793910556e+01,1.3012503831393447e+00
2810700,2.0010151793910556e+01,1.3012503831393447e+00
2810800,2.0010151793910556e+01,1.3012503831393447e+00
2810900,2.0010151793910556e+01,1.3012503831393447e+00
2811000,2.0010151793910556e+01,1.3012503831393447e+00
2811100,2.0010151793910556e+01,1.3012503831393447e+00
2811200,2.0010151793910556e+01,1.3012503831393447e+00
2811300,2.0010151793910556e+01,1.3012503831393447e+00
2811400,2.0010151793910556e+01,1.3012503831393447e+00
2811500,2.0010151793910556e+01,1.3012503831393447e+00
2811600,2.0010151793910556e+01,1.3012503831393447e+00
2811700,2.0010151793910556e+01,1.3012503831393447e+00
2811800,2.0010151793910556e+01,1.3012503831393447e+00
2811900,2.0010151793910556e+01,1.3012503831393447e+00
2812000,2.0010151793910556e+01,1.3012503831393447e+00
2812100,2.0010151793910556e+01,1.3012503831393447e+00
2812200,2.0010151793910556e+01,1.3012503831393447e+00
2812300,2.0010151793910556e+01,1.3012503831393447e+00
2812400,2.0010151793910556e+01,1.3012503831393447e+00
2812500,2.0010151793910556e+01,1.3012503831393447e+00
2812600,2.0010145563714143e+01,1.3012502479209631e+00
2812700,2.0010145563714143e+01,1.3012502479209631e+00
2812800,2.0010145563714143e+01,1.3012502479209631e+00
2812900,2.0010145563714143e+01,1.3012502479209631e+00
2813000,2.0010145563714143e+01,1.3012502479209631e+00
2813100,2.0010145563714143e+01,1.3012502479209631e+00
2813200,2.0010145563714143e+01,1.3012502479209631e+00
2813300,2.0010145563714143e+01,1.3012502479209631e+00
2813400,2.0010145563714143e+01,1.3012502479209631e+00
2813500,2.0010145563714143e+01,1.3012502479209631e+00
2813600,2.0010145563714143e+01,1.3012502479209631e+00
2813700,2.0010145563714143e+01,1.3012502479209631e+00
2813800,2.0010145563714143e+01,1.3012502479209631e+00
2813900,2.0010145563714143e+01,1.3012502479209631e+00
2814000,2.0010145563714143e+01,1.3012502479209631e+00
2814100,2.0010145563714143e+01,1.3012502479209631e+00
2814200,2.0010145563714143e+01,1.3012502479209631e+00
2814300,2.0010145563714143e+01,1.3012502479209631e+00
2814400,2.0010145563714143e+01,1.3012502479209631e+00
2814500,2.0010145563714143e+01,1.3012502479209631e+00
2814600,2.0010145563714143e+01,1.3012502479209631e+00
2814700,2.0010145563714143e+01,1.3012502479209631e+00
2814800,2.0010145563714143e+01,1.3012502479209631e+00
2814900,2.0010145563714143e+01,1.3012502479209631e+00
2815000,2.0010145563714143e+01,1.3012502479209631e+00
2815100,2.0010145563714143e+01,1.3012502479209631e+00
2815200,2.0010145563714143e+01,1.3012502479209631e+00
2815300,2.0010145563714143e+01,1.3012502479209631e+00
2815400,2.0010145563714143e+01,1.3012502479209631e+00
2815500,2.0010145563714143e+01,1.3012502479209631e+00
2815600,2.0010145563714143e+01,1.3012502479209631e+00
2815700,2.0010145563714143e+01,1.3012502479209631e+00
2815800,2.0010145563714143e+01,1.3012502479209631e+00
2815900,2.0010145563714143e+01,1.3012502479209631e+00
2816000,2.0010145563714143e+01,1.3012502479209631e+00
2816100,2.0010145563714143e+01,1.3012502479209631e+00
2816200,2.0010145563714143e+01,1.3012502479209631e+00
2816300,2.0010145563714143e+01,1.3012502479209631e+00
2816400,2.0010145563714143e+01,1.3012502479209631e+00
2816500,2.0010145563714143e+01,1.3012502479209631e+00
2816600,2.0010145563714143e+01,1.3012502479209631e+00
2816700,2.0010145563714143e+01,1.3012502479209631e+00
2816800,2.0010145563714143e+01,1.3012502479209631e+00
2816900,2.0010145563714143e+01,1.3012502479209631e+00
2817000,2.0010145563714143e+01,1.3012502479209631e+00
2817100,2.0010145563714143e+01,1.3012502479209631e+00
2817200,2.0010145563714143e+01,1.3012502479209631e+00
2817300,2.0010145197253074e+01,1.3012502399673966e+00
2817400,2.0010145197253074e+01,1.3012502399673966e+00
2817500,2.0010145197253074e+01,1.3012502399673966e+00
2817600,2.0010145197253074e+01,1.3012502399673966e+00
2817700,2.0010145197253074e+01,1.3012502399673966e+00
2817800,2.0010134393698671e+01,1.3012500054900711e+00
2817900,2.0010134393698671e+01,1.3012500054900711e+00
2818000,2.0010134393698671e+01,1.3012500054900711e+00
2818100,2.0010134393698671e+01,1.3012500054900711e+00
2818200,2.0010134393698671e+01,1.3012500054900711e+00
2818300,2.0010134393698671e+01,1.3012500054900711e+00
2818400,2.0010134393698671e+01,1.3012500054900711e+00
2818500,2.0010125730074790e+01,1.3012498174571081e+00
2818600,2.0010125730074790e+01,1.3012498174571081e+00
2818700,2.0010125730074790e+01,1.3012498174571081e+00
2818800,2.0010125730074790e+01,1.3012498174571081e+00
2818900,2.0010122091565844e+01,1.3012497384878641e+00
2819000,2.0010122091565844e+01,1.3012497384878641e+00
2819100,2.0010122091565844e+01,1.3012497384878641e+00
2819200,2.0010122091565844e+01,1.3012497384878641e+00
2819300,2.0010122091565844e+01,1.3012497384878641e+00
2819400,2.0010078122040284e+01,1.3012487841836766e+00
2819500,2.0010078122040284e+01,1.3012487841836766e+00
2819600,2.0010078122040284e+01,1.3012487841836766e+00
2819700,2.0010077625607231e+01,1.3012487734091991e+00
2819800,2.0010077625607231e+01,1.3012487734091991e+00
2819900,2.0010077625607231e+01,1.3012487734091991e+00
2820000,2.0010077625607231e+01,1.3012487734091991e+00
2820100,2.0010077625607231e+01,1.3012487734091991e+00
2820200,2.0010077625607231e+01,1.3012487734091991e+00
2820300,2.0010077625607231e+01,1.3012487734091991e+00
2820400,2.0010077625607231e+01,1.3012487734091991e+00
2820500,2.0010077625607231e+01,1.3012487734091991e+00
2820600,2.0010077625607231e+01,1.3012487734091991e+00
2820700,2.0010077625607231e+01,1.3012487734091991e+00
2820800,2.0010077625607231e+01,1.3012487734091991e+00
2820900,2.0010077625607231e+01,1.3012487734091991e+00
2821000,2.0010077625607231e+01,1.3012487734091991e+00
2821100,2.0010077625607231e+01,1.3012487734091991e+00
2821200,2.0010077625607231e+01,1.3012487734091991e+00
2821300,2.0010077625607231e+01,1.3012487734091991e+00
2821400,2.0010077625607231e+01,1.3012487734091991e+00
2821500,2.0010077625607231e+01,1.3012487734091991e+00
2821600,2.0010077625607231e+01,1.3012487734091991e+00
2821700,2.0010077625607231e+01,1.3012487734091991e+00
2821800,2.0010077625607231e+01,1.3012487734091991e+00
2821900,2.0010077625607231e+01,1.3012487734091991e+00
2822000,2.0010038826048852e+01,1.3012479313109946e+00
2822100,2.0010038826048852e+01,1.3012479313109946e+00
2822200,2.0010038826048852e+01,1.3012479313109946e+00
2822300,2.0010038826048852e+01,1.3012479313109946e+00
2822400,2.0010038826048852e+01,1.3012479313109946e+00
2822500,2.0010038826048852e+01,1.3012479313109946e+00
2822600,2.0010038826048852e+01,1.3012479313109946e+00
2822700,2.0010038826048852e+01,1.3012479313109946e+00
2822800,2.0010038826048852e+01,1.3012479313109946e+00
2822900,2.0010038826048852e+01,1.3012479313109946e+00
2823000,2.0010038826048852e+01,1.3012479313109946e+00
2823100,2.0010038826048852e+01,1.3012479313109946e+00
2823200,2.0010038826048852e+01,1.3012479313109946e+00
2823300,2.0010038826048852e+01,1.3012479313109946e+00
2823400,2.0010038826048852e+01,1.3012479313109946e+00
2823500,2.0010038826048852e+01,1.3012479313109946e+00
2823600,2.0010038826048852e+01,1.3012479313109946e+00
2823700,2.0010038826048852e+01,1.3012479313109946e+00
2823800,2.0010038826048852e+01,1.3012479313109946e+00
2823900,2.0010038826048852e+01,1.3012479313109946e+00
2824000,2.0010038826048852e+01,1.3012479313109946e+00
2824100,2.0010038826048852e+01,1.3012479313109946e+00
2824200,2.0010038826048852e+01,1.3012479313109946e+00
2824300,2.0010038826048852e+01,1.3012479313109946e+00
2824400,2.0010038826048852e+01,1.3012479313109946e+00
2824500,2.0009998408990910e+01,1.3012470541051522e+00
2824600,2.0009998408990910e+01,1.3012470541051522e+00
2824700,2.0009998408990910e+01,1.3012470541051522e+00
2824800,2.0009998408990910e+01,1.3012470541051522e+00
2824900,2.0009998408990910e+01,1.3012470541051522e+00
2825000,2.0009998408990910e+01,1.3012470541051522e+00
2825100,2.0009998408990910e+01,1.3012470541051522e+00
2825200,2.0009998408990910e+01,1.3012470541051522e+00
2825300,2.0009998408990910e+01,1.3012470541051522e+00
2825400,2.0009998408990910e+01,1.3012470541051522e+00
2825500,2.0009998408990910e+01,1.3012470541051522e+00
2825600,2.0009998408990910e+01,1.3012470541051522e+00
2825700,2.0009998408990910e+01,1.3012470541051522e+00
2825800,2.0009998408990910e+01,1.3012470541051522e+00
2825900,2.0009998408990910e+01,1.3012470541051522e+00
2826000,2.0009998408990910e+01,1.3012470541051522e+00
2826100,2.0009998408990910e+01,1.3012470541051522e+00
2826200,2.0009998408990910e+01,1.3012470541051522e+00
2826300,2.0009998408990910e+01,1.3012470541051522e+00
2826400,2.0009998408990910e+01,1.3012470541051522e+00
2826500,2.0009998408990910e+01,1.3012470541051522e+00
2826600,2.0009998408990910e+01,1.3012470541051522e+00
2826700,2.0009998408990910e+01,1.3012470541051522e+00
2826800,2.0009998408990910e+01,1.3012470541051522e+00
2826900,2.0009998408990910e+01,1.3012470541051522e+00
2827000,2.0009998408990910e+01,1.3012470541051522e+00
2827100,2.0009998408990910e+01,1.3012470541051522e+00
2827200,2.0009998408990910e+01,1.3012470541051522e+00
2827300,2.0009998408990910e+01,1.3012470541051522e+00
2827400,2.0009998408990910e+01,1.3012470541051522e+00
2827500,2.0009998408990910e+01,1.3012470541051522e+00
2827600,2.0009998408990910e+01,1.3012470541051522e+00
2827700,2.0009998408990910e+01,1.3012470541051522e+00
2827800,2.0009998408990910e+01,1.3012470541051522e+00
2827900,2.0009998408990910e+01,1.3012470541051522e+00
2828000,2.0009998408990910e+01,1.3012470541051522e+00
2828100,2.0009998408990910e+01,1.3012470541051522e+00
2828200,2.0009998408990910e+01,1.3012470541051522e+00
2828300,2.0009998408990910e+01,1.3012470541051522e+00
2828400,2.0009998408990910e+01,1.3012470541051522e+00
2828500,2.0009998408990910e+01,1.3012470541051522e+00
2828600,2.0009998408990910e+01,1.3012470541051522e+00
2828700,2.0009998408990910e+01,1.3012470541051522e+00
2828800,2.0009998408990910e+01,1.3012470541051522e+00
2828900,2.0009998408990910e+01,1.3012470541051522e+00
2829000,2.0009998408990910e+01,1.3012470541051522e+00
2829100,2.0009998408990910e+01,1.3012470541051522e+00
2829200,2.0009998408990910e+01,1.3012470541051522e+00
2829300,2.0009998408990910e+01,1.3012470541051522e+00
2829400,2.0009998408990910e+01,1.3012470541051522e+00
2829500,2.0009998408990910e+01,1.3012470541051522e+00
2829600,2.0009998408990910e+01,1.3012470541051522e+00
2829700,2.0009998408990910e+01,1.3012470541051522e+00
2829800,2.0009998408990910e+01,1.3012470541051522e+00
2829900,2.0009998408990910e+01,1.3012470541051522e+00
2830000,2.0009998408990910e+01,1.3012470541051522e+00
2830100,2.0009998408990910e+01,1.3012470541051522e+00
2830200,2.0009998408990910e+01,1.3012470541051522e+00
2830300,2.0009998408990910e+01,1.3012470541051522e+00
2830400,2.0009998408990910e+01,1.3012470541051522e+00
2830500,2.0009998408990910e+01,1.3012470541051522e+00
2830600,2.0009998408990910e+01,1.3012470541051522e+00
2830700,2.0009998408990910e+01,1.3012470541051522e+00
2830800,2.0009998408990910e+01,1.3012470541051522e+00
2830900,2.0009998408990910e+01,1.3012470541051522e+00
2831000,2.0009998408990910e+01,1.3012470541051522e+00
2831100,2.0009998408990910e+01,1.3012470541051522e+00
2831200,2.0009998408990910e+01,1.3012470541051522e+00
2831300,2.0009998408990910e+01,1.3012470541051522e+00
2831400,2.0009998408990910e+01,1.3012470541051522e+00
2831500,2.0009998408990910e+01,1.3012470541051522e+00
2831600,2.0009998408990910e+01,1.3012470541051522e+00
2831700,2.0009998408990910e+01,1.3012470541051522e+00
2831800,2.0009998408990910e+01,1.3012470541051522e+00
2831900,2.0009998408990910e+01,1.3012470541051522e+00
2832000,2.0009998408990910e+01,1.3012470541051522e+00
2832100,2.0009998408990910e+01,1.3012470541051522e+00
