Eval,BestError,Log10Error
2373700,3.1679536266982107e+05,5.5007788156521533e+00
2373800,3.1676222967402748e+05,5.5007333912821226e+00
2373900,3.1672225596236833e+05,5.5006785821658415e+00
2374000,3.1672225596236833e+05,5.5006785821658415e+00
2374100,3.1672225596236833e+05,5.5006785821658415e+00
2374200,3.1669765022752405e+05,5.5006448410889757e+00
2374300,3.1667683393184416e+05,5.5006162943048009e+00
2374400,3.1667683393184416e+05,5.5006162943048009e+00
2374500,3.1667587439328578e+05,5.5006149783798959e+00
2374600,3.1666077624727960e+05,5.5005942720415151e+00
2374700,3.1664689414854208e+05,5.5005752325788277e+00
2374800,3.1664689414854208e+05,5.5005752325788277e+00
2374900,3.1663041563785361e+05,5.5005526310229129e+00
2375000,3.1661625795178919e+05,5.5005332117185821e+00
2375100,3.1661033103432949e+05,5.5005250818402978e+00
2375200,3.1659594634889171e+05,5.5005053499149081e+00
2375300,3.1658922059047804e+05,5.5004961236729866e+00
2375400,3.1658750662768935e+05,5.5004937724666032e+00
2375500,3.1658566687054507e+05,5.5004912486819286e+00
2375600,3.1656662767009443e+05,5.5004651297851979e+00
2375700,3.1656188605423400e+05,5.5004586247627296e+00
2375800,3.1655496455943730e+05,5.5004491289895752e+00
2375900,3.1649372958008270e+05,5.5003651101330089e+00
2376000,3.1649372958008270e+05,5.5003651101330089e+00
2376100,3.1648942835562304e+05,5.5003592079284251e+00
2376200,3.1647354091024946e+05,5.5003374062427222e+00
2376300,3.1643530150365370e+05,5.5002849273952705e+00
2376400,3.1642548757107713e+05,5.5002714579661705e+00
2376500,3.1640118165918719e+05,5.5002380967823585e+00
2376600,3.1638824221470481e+05,5.5002203356468966e+00
2376700,3.1637065213789546e+05,5.5001961897253935e+00
2376800,3.1637065213789546e+05,5.5001961897253935e+00
2376900,3.1635652089789807e+05,5.5001767907812171e+00
2377000,3.1631703882385662e+05,5.5001225863762784e+00
2377100,3.1631703882385662e+05,5.5001225863762784e+00
2377200,3.1627873733874701e+05,5.5000699963202617e+00
2377300,3.1626741206574225e+05,5.5000544448744835e+00
2377400,3.1624493379682762e+05,5.5000235768978492e+00
2377500,3.1623283563389583e+05,5.5000069623521464e+00
2377600,3.1620821708003507e+05,5.4999731514473869e+00
2377700,3.1619744904685480e+05,5.4999583618980772e+00
2377800,3.1615434365630586e+05,5.4998991529782932e+00
2377900,3.1615414197729359e+05,5.4998988759360445e+00
2378000,3.1612563656854123e+05,5.4998597168733836e+00
2378100,3.1612364768687577e+05,5.4998569845323466e+00
2378200,3.1609166492448538e+05,5.4998130440046271e+00
2378300,3.1606949494124838e+05,5.4997825824641247e+00
2378400,3.1605081853209087e+05,5.4997569194336275e+00
2378500,3.1604718854182097e+05,5.4997519313313843e+00
2378600,3.1604302052345494e+05,5.4997462038344196e+00
2378700,3.1602890231611818e+05,5.4997268026893282e+00
2378800,3.1602890231611818e+05,5.4997268026893282e+00
2378900,3.1601483336819644e+05,5.4997074683739804e+00
2379000,3.1601483336819644e+05,5.4997074683739804e+00
2379100,3.1601370559840539e+05,5.4997059184939765e+00
2379200,3.1598756027958950e+05,5.4996699857567855e+00
2379300,3.1598370840691094e+05,5.4996646916963359e+00
2379400,3.1597752528151305e+05,5.4996561933989776e+00
2379500,3.1596961924998125e+05,5.4996453268387038e+00
2379600,3.1595534592497023e+05,5.4996257079705355e+00
2379700,3.1595028236635588e+05,5.4996187478313425e+00
2379800,3.1594563008151826e+05,5.4996123529121999e+00
2379900,3.1594563008151826e+05,5.4996123529121999e+00
2380000,3.1593168075040105e+05,5.4995931779317804e+00
2380100,3.1592912226657703e+05,5.4995896609058734e+00
2380200,3.1591837832501956e+05,5.4995748914099796e+00
2380300,3.1591143751449406e+05,5.4995653497402586e+00
2380400,3.1591143751449406e+05,5.4995653497402586e+00
2380500,3.1589814685775596e+05,5.4995470782261009e+00
2380600,3.1588526849929552e+05,5.4995293727913577e+00
2380700,3.1587999078859546e+05,5.4995221166765260e+00
2380800,3.1587028491093178e+05,5.4995087721343108e+00
2380900,3.1586362300363410e+05,5.4994996124880036e+00
2381000,3.1586362300363410e+05,5.4994996124880036e+00
2381100,3.1586279265171778e+05,5.4994984707999359e+00
2381200,3.1586147767199040e+05,5.4994966627692294e+00
2381300,3.1585290425820625e+05,5.4994848745737910e+00
2381400,3.1583325765012775e+05,5.4994578598503603e+00
2381500,3.1582702826505253e+05,5.4994492938929174e+00
2381600,3.1582159427102387e+05,5.4994418215307928e+00
2381700,3.1580819426809641e+05,5.4994233944476019e+00
2381800,3.1578344591428287e+05,5.4993893595655070e+00
2381900,3.1576125600257277e+05,5.4993588408827137e+00
2382000,2.9879995123569790e+05,5.4753805222662892e+00
2382100,2.9443698884408223e+05,5.4689923676281174e+00
2382200,2.9430203066261817e+05,5.4687932587103045e+00
2382300,2.9399915618996933e+05,5.4683460839408440e+00
2382400,2.9393676596059545e+05,5.4682539115410211e+00
2382500,2.9393349955411622e+05,5.4682490853662928e+00
2382600,2.9393349955411622e+05,5.4682490853662928e+00
2382700,2.9393349955411622e+05,5.4682490853662928e+00
2382800,2.9393349955411622e+05,5.4682490853662928e+00
2382900,2.9390265377721627e+05,5.4682035075275222e+00
2383000,2.9390265377721627e+05,5.4682035075275222e+00
2383100,2.9389616431837302e+05,5.4681939180690904e+00
2383200,2.9389222238840425e+05,5.4681880929848514e+00
2383300,2.9389222238840425e+05,5.4681880929848514e+00
2383400,2.9388371727504046e+05,5.4681755245091690e+00
2383500,2.9388371727504046e+05,5.4681755245091690e+00
2383600,2.9387599280492484e+05,5.4681641093179287e+00
2383700,2.9387599280492484e+05,5.4681641093179287e+00
2383800,2.9386999646159663e+05,5.4681552477387205e+00
2383900,2.9386572952473944e+05,5.4681489418190701e+00
2384000,2.9386386865434510e+05,5.4681461916913028e+00
2384100,2.9385187668090843e+05,5.4681284686749203e+00
2384200,2.9385072533492307e+05,5.4681267670550655e+00
2384300,2.9384501264623937e+05,5.4681183239474782e+00
2384400,2.9384005369755812e+05,5.4681109947020312e+00
2384500,2.9383248514497880e+05,5.4680998082660350e+00
2384600,2.9382921516196546e+05,5.4680949750921934e+00
2384700,2.9382432639715838e+05,5.4680877491897562e+00
2384800,2.9381336181945348e+05,5.4680715424157880e+00
2384900,2.9381268176848954e+05,5.4680705372105756e+00
2385000,2.9380671328223008e+05,5.4680617148991617e+00
2385100,2.9380000635421235e+05,5.4680518008470198e+00
2385200,2.9379744130404555e+05,5.4680480091793138e+00
2385300,2.9379422826322110e+05,5.4680432596024477e+00
2385400,2.9379422826322110e+05,5.4680432596024477e+00
2385500,2.9378968270491494e+05,5.4680365401846664e+00
2385600,2.9378727615537442e+05,5.4680329826891922e+00
2385700,2.9378377881851594e+05,5.4680278126792468e+00
2385800,2.9378264542149554e+05,5.4680261371986498e+00
2385900,2.9376162071654014e+05,5.4679950555802046e+00
2386000,2.9375469929227867e+05,5.4679848228896004e+00
2386100,2.9375469929227867e+05,5.4679848228896004e+00
2386200,2.9375469929227867e+05,5.4679848228896004e+00
2386300,2.9374669667622616e+05,5.4679729914556114e+00
2386400,2.9374178372278973e+05,5.4679657277606157e+00
2386500,2.9373254219986382e+05,5.4679520640404009e+00
2386600,2.9373156625326356e+05,5.4679506210646789e+00
2386700,2.9373156625326356e+05,5.4679506210646789e+00
2386800,2.9372866204844543e+05,5.4679463270544089e+00
2386900,2.9371773330665968e+05,5.4679301679893779e+00
2387000,2.9371196504943917e+05,5.4679216388929150e+00
2387100,2.9370625660716236e+05,5.4679131980754887e+00
2387200,2.9369666785342828e+05,5.4678990192464019e+00
2387300,2.9369666785342828e+05,5.4678990192464019e+00
2387400,2.9369490628965141e+05,5.4678964143829294e+00
2387500,2.9369430070403503e+05,5.4678955188864222e+00
2387600,2.9369406784827186e+05,5.4678951745555553e+00
2387700,2.9368585311006289e+05,5.4678830269987619e+00
2387800,2.9367889665179537e+05,5.4678727398596694e+00
2387900,2.9367103989820223e+05,5.4678611210800661e+00
2388000,2.9367058471984812e+05,5.4678604479404855e+00
2388100,2.9366890140387049e+05,5.4678579585630214e+00
2388200,2.9366890140387049e+05,5.4678579585630214e+00
2388300,2.9366532172830519e+05,5.4678526647004002e+00
2388400,2.9365346972629370e+05,5.4678351367099838e+00
2388500,2.9364883741762553e+05,5.4678282857711453e+00
2388600,2.9364661461874546e+05,5.4678249983311193e+00
2388700,2.9363908777858858e+05,5.4678138662189868e+00
2388800,2.9363112185978610e+05,5.4678020844036563e+00
2388900,2.9362516674255405e+05,5.4677932764109514e+00
2389000,2.9362459856998420e+05,5.4677924360386720e+00
2389100,2.9361948404354276e+05,5.4677848711753496e+00
2389200,2.9361373590799118e+05,5.4677763689875762e+00
2389300,2.9361321067291562e+05,5.4677755920930675e+00
2389400,2.9360303248581546e+05,5.4677605368879529e+00
2389500,2.9360303248581546e+05,5.4677605368879529e+00
2389600,2.9359312910562725e+05,5.4677458876662799e+00
2389700,2.9358506409229222e+05,5.4677339574180905e+00
2389800,2.9358506409229222e+05,5.4677339574180905e+00
2389900,2.9358010062693799e+05,5.4677266150015296e+00
2390000,2.9357867997842084e+05,5.4677245134241304e+00
2390100,2.9356899901933299e+05,5.4677101920284672e+00
2390200,2.9356435807068093e+05,5.4677033263364869e+00
2390300,2.9355599484413606e+05,5.4676909537347829e+00
2390400,2.9355055798969453e+05,5.4676829102344282e+00
2390500,2.9354925834966882e+05,5.4676809874728267e+00
2390600,2.9354488426577923e+05,5.4676745161410292e+00
2390700,2.9353722161720006e+05,5.4676631792395582e+00
2390800,2.9353567887910799e+05,5.4676608967201643e+00
2390900,2.9351927861496195e+05,5.4676366313796496e+00
2391000,2.9351927861496195e+05,5.4676366313796496e+00
2391100,2.9351253252567386e+05,5.4676266496740702e+00
2391200,2.9349520143362397e+05,5.4676010050455259e+00
2391300,2.9348690585420845e+05,5.4675887296309273e+00
2391400,2.9347470628587861e+05,5.4675706766438203e+00
2391500,2.9347321943670494e+05,5.4675684763450780e+00
2391600,2.9346384640519286e+05,5.4675546055023529e+00
2391700,2.9346384640519286e+05,5.4675546055023529e+00
2391800,2.9344997931252810e+05,5.4675340832329447e+00
2391900,2.9344961065178300e+05,5.4675335376291310e+00
2392000,2.9343063139043859e+05,5.4675054481216474e+00
2392100,2.9343015146589436e+05,5.4675047378046955e+00
2392200,2.9342440985584003e+05,5.4674962397892477e+00
2392300,2.9341825475435436e+05,5.4674871295906469e+00
2392400,2.9341513023684185e+05,5.4674825049024509e+00
2392500,2.9341384707263234e+05,5.4674806056399499e+00
2392600,2.9340205221006135e+05,5.4674631472045654e+00
2392700,2.9338367325472255e+05,5.4674359417749070e+00
2392800,2.9338367325472255e+05,5.4674359417749070e+00
2392900,2.9338367325472255e+05,5.4674359417749070e+00
2393000,2.9337918847064563e+05,5.4674293029192320e+00
2393100,2.9335165004704957e+05,5.4673885353828027e+00
2393200,2.9335165004704957e+05,5.4673885353828027e+00
2393300,2.9335165004704957e+05,5.4673885353828027e+00
2393400,2.9334311923088814e+05,5.4673759056932969e+00
2393500,2.9333646267401084e+05,5.4673660505491615e+00
2393600,2.9333539954331116e+05,5.4673644765456135e+00
2393700,2.9333489299950463e+05,5.4673637265871351e+00
2393800,2.9333299905640754e+05,5.4673609225167326e+00
2393900,2.9333084005173808e+05,5.4673577259883226e+00
2394000,2.9331189455780346e+05,5.4673296751049136e+00
2394100,2.9331189455780346e+05,5.4673296751049136e+00
2394200,2.9331189455780346e+05,5.4673296751049136e+00
2394300,2.9329791847566003e+05,5.4673089808198201e+00
2394400,2.9329413478842366e+05,5.4673033781715104e+00
2394500,2.9329413478842366e+05,5.4673033781715104e+00
2394600,2.9328714670266258e+05,5.4672930304595013e+00
2394700,2.9328275348896469e+05,5.4672865250167018e+00
2394800,2.9327033253701893e+05,5.4672681316230962e+00
2394900,2.9325534751344920e+05,5.4672459402228890e+00
2395000,2.9325492305663909e+05,5.4672453116260522e+00
2395100,2.9156596080101060e+05,5.4647368204031830e+00
2395200,2.9156596080101060e+05,5.4647368204031830e+00
2395300,2.9148025302122632e+05,5.4646091378449153e+00
2395400,2.9057507422742591e+05,5.4632583574163487e+00
2395500,2.9019376870942366e+05,5.4626880826566193e+00
2395600,2.8955601755848894e+05,5.4617325948790985e+00
2395700,2.8889287426386162e+05,5.4607368298121788e+00
2395800,2.8874885846335639e+05,5.4605202759684426e+00
2395900,2.8782423948060384e+05,5.4591273657971904e+00
2396000,2.8754251108957350e+05,5.4587020610840593e+00
2396100,2.8750938727018080e+05,5.4586520291059415e+00
2396200,2.8739204398914013e+05,5.4584747411835908e+00
2396300,2.8731438476092700e+05,5.4583573700431272e+00
2396400,2.8718414129138167e+05,5.4581604538857080e+00
2396500,2.8718414129138167e+05,5.4581604538857080e+00
2396600,2.8713796050231409e+05,5.4580906113292658e+00
2396700,2.8702229707255034e+05,5.4579156358260992e+00
2396800,2.8698196689982759e+05,5.4578546078073336e+00
2396900,2.8693755484362831e+05,5.4577873931187053e+00
2397000,2.8686695317405177e+05,5.4576805207772141e+00
2397100,2.8670538018671132e+05,5.4574358428016518e+00
2397200,2.8670538018671132e+05,5.4574358428016518e+00
2397300,2.8669819584742445e+05,5.4574249599992459e+00
2397400,2.8669819584742445e+05,5.4574249599992459e+00
2397500,2.8669819584742445e+05,5.4574249599992459e+00
2397600,2.8665884623209562e+05,5.4573653485544567e+00
2397700,2.8662394087884057e+05,5.4573124629536078e+00
2397800,2.8662394087884057e+05,5.4573124629536078e+00
2397900,2.8660031230460998e+05,5.4572766593065971e+00
2398000,2.8659470884270174e+05,5.4572681681212361e+00
2398100,2.8656924392690463e+05,5.4572295778631901e+00
2398200,2.8653330608246109e+05,5.4571751107959834e+00
2398300,2.8648934921095328e+05,5.4571084808762107e+00
2398400,2.8648934921095328e+05,5.4571084808762107e+00
2398500,2.8648470655778219e+05,5.4571014429357199e+00
2398600,2.8647677531240275e+05,5.4570894194534718e+00
2398700,2.8647012041017378e+05,5.4570793306046186e+00
2398800,2.8646205323877954e+05,5.4570671004378299e+00
2398900,2.8643717415888514e+05,5.4570293805506207e+00
2399000,2.8641491098357103e+05,5.4569956239337065e+00
2399100,2.8639423834329861e+05,5.4569642766215649e+00
2399200,2.8639423834329861e+05,5.4569642766215649e+00
2399300,2.8638251255695533e+05,5.4569464950188813e+00
2399400,2.8633340558037045e+05,5.4568720186918558e+00
2399500,2.8633340558037045e+05,5.4568720186918558e+00
2399600,2.8630989991586737e+05,5.4568363651522267e+00
2399700,2.8630989991586737e+05,5.4568363651522267e+00
2399800,2.8630750207667903e+05,5.4568327279301503e+00
2399900,2.8630273933964095e+05,5.4568255033635431e+00
2400000,2.8630116127400118e+05,5.4568231095789432e+00
2400100,2.8630116127400118e+05,5.4568231095789432e+00
2400200,2.8627957162639848e+05,5.4567903586871100e+00
2400300,2.8627957162639848e+05,5.4567903586871100e+00
2400400,2.8588934213539457e+05,5.4561979652983066e+00
2400500,2.8588934213539457e+05,5.4561979652983066e+00
2400600,2.8588934213539457e+05,5.4561979652983066e+00
2400700,2.8588934213539457e+05,5.4561979652983066e+00
2400800,2.8588934213539457e+05,5.4561979652983066e+00
2400900,2.8588934213539457e+05,5.4561979652983066e+00
2401000,2.8587397366799897e+05,5.4561746184329083e+00
2401100,2.8586614686848293e+05,5.4561627279402911e+00
2401200,2.8586614686848293e+05,5.4561627279402911e+00
2401300,2.8585023222174391e+05,5.4561385493667371e+00
2401400,2.8584239037854160e+05,5.4561266350299196e+00
2401500,2.8584239037854160e+05,5.4561266350299196e+00
2401600,2.8584204239007866e+05,5.4561261063135138e+00
2401700,2.8582870778834820e+05,5.4561058458963094e+00
2401800,2.8580316261352267e+05,5.4560670302562180e+00
2401900,2.8579840092964988e+05,5.4560597945411233e+00
2402000,2.8577242504666193e+05,5.4560203202287925e+00
2402100,2.8576753735774674e+05,5.4560128922396229e+00
2402200,2.8576186597033247e+05,5.4560042730776184e+00
2402300,2.8574785430941655e+05,5.4559829779471833e+00
2402400,2.8573398115422449e+05,5.4559618922910040e+00
2402500,2.8572126582471275e+05,5.4559425655021689e+00
2402600,2.8571579665638972e+05,5.4559342523220158e+00
2402700,2.8569602889856894e+05,5.4559042038429304e+00
2402800,2.8569602889856894e+05,5.4559042038429304e+00
2402900,2.8567526931927406e+05,5.4558726454823105e+00
2403000,2.8567526931927406e+05,5.4558726454823105e+00
2403100,2.8566890340197895e+05,5.4558629676632817e+00
2403200,2.8566890340197895e+05,5.4558629676632817e+00
2403300,2.8566459928230476e+05,5.4558564241806558e+00
2403400,2.8565479841167748e+05,5.4558415237097497e+00
2403500,2.8564481630099117e+05,5.4558263471702331e+00
2403600,2.8563794279611803e+05,5.4558158965652037e+00
2403700,2.8563255775770801e+05,5.4558077088766597e+00
2403800,2.8550226554962649e+05,5.4556095588578648e+00
2403900,2.8447154755563126e+05,5.4540388353795350e+00
2404000,2.8430094008571177e+05,5.4537782957557326e+00
2404100,2.8430094008571177e+05,5.4537782957557326e+00
2404200,2.8430094008571177e+05,5.4537782957557326e+00
2404300,2.8430094008571177e+05,5.4537782957557326e+00
2404400,2.8429290228817629e+05,5.4537660171453917e+00
2404500,2.8429290228817629e+05,5.4537660171453917e+00
2404600,2.8429290228817629e+05,5.4537660171453917e+00
2404700,2.8429290228817629e+05,5.4537660171453917e+00
2404800,2.8427513005148474e+05,5.4537388668875870e+00
2404900,2.8426144655240787e+05,5.4537179617483647e+00
2405000,2.8425225161224749e+05,5.4537039134966294e+00
2405100,2.8424933890902653e+05,5.4536994633034990e+00
2405200,2.8424019431874907e+05,5.4536854913836486e+00
2405300,2.8423533353833097e+05,5.4536780644672378e+00
2405400,2.8422168307766580e+05,5.4536572068840954e+00
2405500,2.8422109004669229e+05,5.4536563007239982e+00
2405600,2.8421017824370484e+05,5.4536396269901974e+00
2405700,2.8420268108108419e+05,5.4536281706119585e+00
2405800,2.8420268108108419e+05,5.4536281706119585e+00
2405900,2.8419698150072881e+05,5.4536194609083450e+00
2406000,2.8419309961718880e+05,5.4536135287830074e+00
2406100,2.8419226369743753e+05,5.4536122513562519e+00
2406200,2.8418320149841823e+05,5.4535984025423270e+00
2406300,2.8418283239256806e+05,5.4535978384669805e+00
2406400,2.8417853196807310e+05,5.4535912664135466e+00
2406500,2.8417764730747550e+05,5.4535899144331168e+00
2406600,2.8416934036967595e+05,5.4535772191700946e+00
2406700,2.8416724895774614e+05,5.4535740228646743e+00
2406800,2.8416157401994197e+05,5.4535653497371683e+00
2406900,2.8415390540913964e+05,5.4535536293618625e+00
2407000,2.8415065517973009e+05,5.4535486617554225e+00
2407100,2.8414832877191639e+05,5.4535451060704583e+00
