optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2017,9,30,49,108242821,9.0408887386e+02,4.0888738555e+00,300000,max_evaluations,6.614312
agsk,cec2017,9,30,50,109242858,9.0844844471e+02,8.4484447134e+00,300000,max_evaluations,6.768816
agsk,cec2017,9,30,51,110242895,9.0954071977e+02,9.5407197668e+00,300000,max_evaluations,6.761287
agsk,cec2017,10,30,1,61241078,4.2244568943e+03,3.2244568943e+03,300000,max_evaluations,5.304810
agsk,cec2017,10,30,2,62241115,4.5168470100e+03,3.5168470100e+03,300000,max_evaluations,4.928606
agsk,cec2017,10,30,3,63241152,4.1807356996e+03,3.1807356996e+03,300000,max_evaluations,4.898498
agsk,cec2017,10,30,4,64241189,4.2991157607e+03,3.2991157607e+03,300000,max_evaluations,4.845464
agsk,cec2017,10,30,5,65241226,4.3623167053e+03,3.3623167053e+03,300000,max_evaluations,4.976394
agsk,cec2017,10,30,6,66241263,4.2278106155e+03,3.2278106155e+03,300000,max_evaluations,5.021562
agsk,cec2017,10,30,7,67241300,4.3041870408e+03,3.3041870408e+03,300000,max_evaluations,5.060640
agsk,cec2017,10,30,8,68241337,4.2772903511e+03,3.2772903511e+03,300000,max_evaluations,5.075913
agsk,cec2017,10,30,9,69241374,3.8468349480e+03,2.8468349480e+03,300000,max_evaluations,5.244397
agsk,cec2017,10,30,10,70241411,4.4721922464e+03,3.4721922464e+03,300000,max_evaluations,5.056658
agsk,cec2017,10,30,11,71241448,4.0491944236e+03,3.0491944236e+03,300000,max_evaluations,5.113667
agsk,cec2017,10,30,12,72241485,4.1108519865e+03,3.1108519865e+03,300000,max_evaluations,5.235053
agsk,cec2017,10,30,13,73241522,4.5989199173e+03,3.5989199173e+03,300000,max_evaluations,4.946263
agsk,cec2017,10,30,14,74241559,4.4765883760e+03,3.4765883760e+03,300000,max_evaluations,5.245959
agsk,cec2017,10,30,15,75241596,4.0433933669e+03,3.0433933669e+03,300000,max_evaluations,5.211522
agsk,cec2017,10,30,16,76241633,4.4735772970e+03,3.4735772970e+03,300000,max_evaluations,10.704094
agsk,cec2017,10,30,17,77241670,3.8497492204e+03,2.8497492204e+03,300000,max_evaluations,9.950502
agsk,cec2017,10,30,18,78241707,4.2134075378e+03,3.2134075378e+03,300000,max_evaluations,9.404435
agsk,cec2017,10,30,19,79241744,4.3772886313e+03,3.3772886313e+03,300000,max_evaluations,9.274426
agsk,cec2017,10,30,20,80241781,4.2218904029e+03,3.2218904029e+03,300000,max_evaluations,10.857847
agsk,cec2017,10,30,21,81241818,3.7280837680e+03,2.7280837680e+03,300000,max_evaluations,11.066699
agsk,cec2017,10,30,22,82241855,4.0578428956e+03,3.0578428956e+03,300000,max_evaluations,9.192717
agsk,cec2017,10,30,23,83241892,4.1626940694e+03,3.1626940694e+03,300000,max_evaluations,10.391926
agsk,cec2017,10,30,24,84241929,4.5587214505e+03,3.5587214505e+03,300000,max_evaluations,10.577960
agsk,cec2017,10,30,25,85241966,3.9955537235e+03,2.9955537235e+03,300000,max_evaluations,9.811163
agsk,cec2017,10,30,26,86242003,4.3211619824e+03,3.3211619824e+03,300000,max_evaluations,9.834502
agsk,cec2017,10,30,27,87242040,4.7930864166e+03,3.7930864166e+03,300000,max_evaluations,9.522494
agsk,cec2017,10,30,28,88242077,4.4215238521e+03,3.4215238521e+03,300000,max_evaluations,10.948841
agsk,cec2017,10,30,29,89242114,4.2376535076e+03,3.2376535076e+03,300000,max_evaluations,8.761096
agsk,cec2017,10,30,30,90242151,3.9185193668e+03,2.9185193668e+03,300000,max_evaluations,9.691768
agsk,cec2017,10,30,31,91242188,3.8780743367e+03,2.8780743367e+03,300000,max_evaluations,9.381572
agsk,cec2017,10,30,32,92242225,3.9745773589e+03,2.9745773589e+03,300000,max_evaluations,8.876011
agsk,cec2017,10,30,33,93242262,4.1839426440e+03,3.1839426440e+03,300000,max_evaluations,9.212849
agsk,cec2017,10,30,34,94242299,4.4325142100e+03,3.4325142100e+03,300000,max_evaluations,9.056413
agsk,cec2017,10,30,35,95242336,4.2116712639e+03,3.2116712639e+03,300000,max_evaluations,8.774765
agsk,cec2017,10,30,36,96242373,4.2128765928e+03,3.2128765928e+03,300000,max_evaluations,9.786407
agsk,cec2017,10,30,37,97242410,4.3598698169e+03,3.3598698169e+03,300000,max_evaluations,9.165125
agsk,cec2017,10,30,38,98242447,4.0476668781e+03,3.0476668781e+03,300000,max_evaluations,8.914631
agsk,cec2017,10,30,39,99242484,4.1960466081e+03,3.1960466081e+03,300000,max_evaluations,8.543021
agsk,cec2017,10,30,40,100242521,4.3195748835e+03,3.3195748835e+03,300000,max_evaluations,9.459551
agsk,cec2017,10,30,41,101242558,4.5711305817e+03,3.5711305817e+03,300000,max_evaluations,9.875971
agsk,cec2017,10,30,42,102242595,4.1887798114e+03,3.1887798114e+03,300000,max_evaluations,9.486572
agsk,cec2017,10,30,43,103242632,4.6207157207e+03,3.6207157207e+03,300000,max_evaluations,9.983298
agsk,cec2017,10,30,44,104242669,4.5476875998e+03,3.5476875998e+03,300000,max_evaluations,9.786017
agsk,cec2017,10,30,45,105242706,3.8255619617e+03,2.8255619617e+03,300000,max_evaluations,9.906784
agsk,cec2017,10,30,46,106242743,4.6663203513e+03,3.6663203513e+03,300000,max_evaluations,6.984087
agsk,cec2017,10,30,47,107242780,4.4227975540e+03,3.4227975540e+03,300000,max_evaluations,6.924929
agsk,cec2017,10,30,48,108242817,4.4963233978e+03,3.4963233978e+03,300000,max_evaluations,6.816340
agsk,cec2017,10,30,49,109242854,4.1465238688e+03,3.1465238688e+03,300000,max_evaluations,7.188489
agsk,cec2017,10,30,50,110242891,4.5197772179e+03,3.5197772179e+03,300000,max_evaluations,6.693424
agsk,cec2017,10,30,51,111242928,4.1997014594e+03,3.1997014594e+03,300000,max_evaluations,6.783580
agsk,cec2017,11,30,1,62241111,1.1306996090e+03,3.0699609007e+01,300000,max_evaluations,5.279591
agsk,cec2017,11,30,2,63241148,1.1315660308e+03,3.1566030758e+01,300000,max_evaluations,5.069328
agsk,cec2017,11,30,3,64241185,1.1200172389e+03,2.0017238926e+01,300000,max_evaluations,5.069428
agsk,cec2017,11,30,4,65241222,1.1157184938e+03,1.5718493791e+01,300000,max_evaluations,5.290342
agsk,cec2017,11,30,5,66241259,1.1378772571e+03,3.7877257086e+01,300000,max_evaluations,5.206368
agsk,cec2017,11,30,6,67241296,1.1203535779e+03,2.0353577855e+01,300000,max_evaluations,5.235193
agsk,cec2017,11,30,7,68241333,1.1146718802e+03,1.4671880184e+01,300000,max_evaluations,5.220432
agsk,cec2017,11,30,8,69241370,1.1201554350e+03,2.0155435010e+01,300000,max_evaluations,5.358755
agsk,cec2017,11,30,9,70241407,1.1132064558e+03,1.3206455832e+01,300000,max_evaluations,5.338310
agsk,cec2017,11,30,10,71241444,1.1198621306e+03,1.9862130598e+01,300000,max_evaluations,5.167382
agsk,cec2017,11,30,11,72241481,1.1110019042e+03,1.1001904248e+01,300000,max_evaluations,5.504776
agsk,cec2017,11,30,12,73241518,1.1214707790e+03,2.1470779005e+01,300000,max_evaluations,5.139836
agsk,cec2017,11,30,13,74241555,1.1179850694e+03,1.7985069435e+01,300000,max_evaluations,5.283438
agsk,cec2017,11,30,14,75241592,1.1292034707e+03,2.9203470665e+01,300000,max_evaluations,5.394067
agsk,cec2017,11,30,15,76241629,1.1160205240e+03,1.6020524029e+01,300000,max_evaluations,5.458539
agsk,cec2017,11,30,16,77241666,1.1182637336e+03,1.8263733616e+01,300000,max_evaluations,12.143126
agsk,cec2017,11,30,17,78241703,1.1248514321e+03,2.4851432096e+01,300000,max_evaluations,10.859553
agsk,cec2017,11,30,18,79241740,1.1155875272e+03,1.5587527209e+01,300000,max_evaluations,10.898840
agsk,cec2017,11,30,19,80241777,1.1196429549e+03,1.9642954918e+01,300000,max_evaluations,10.510651
agsk,cec2017,11,30,20,81241814,1.1231277034e+03,2.3127703409e+01,300000,max_evaluations,11.861103
agsk,cec2017,11,30,21,82241851,1.1189365710e+03,1.8936571043e+01,300000,max_evaluations,12.675651
agsk,cec2017,11,30,22,83241888,1.1074299291e+03,7.4299290740e+00,300000,max_evaluations,11.860233
agsk,cec2017,11,30,23,84241925,1.1211242084e+03,2.1124208422e+01,300000,max_evaluations,10.500709
agsk,cec2017,11,30,24,85241962,1.1282416768e+03,2.8241676819e+01,300000,max_evaluations,10.582975
agsk,cec2017,11,30,25,86241999,1.1105818820e+03,1.0581881965e+01,300000,max_evaluations,12.681151
agsk,cec2017,11,30,26,87242036,1.1129147960e+03,1.2914795999e+01,300000,max_evaluations,12.453294
agsk,cec2017,11,30,27,88242073,1.1092869128e+03,9.2869127731e+00,300000,max_evaluations,12.044396
agsk,cec2017,11,30,28,89242110,1.1312631790e+03,3.1263178982e+01,300000,max_evaluations,10.279753
agsk,cec2017,11,30,29,90242147,1.1116597575e+03,1.1659757482e+01,300000,max_evaluations,10.278581
agsk,cec2017,11,30,30,91242184,1.1242740545e+03,2.4274054455e+01,300000,max_evaluations,11.199509
agsk,cec2017,11,30,31,92242221,1.1245978925e+03,2.4597892460e+01,300000,max_evaluations,10.919307
agsk,cec2017,11,30,32,93242258,1.1228503561e+03,2.2850356116e+01,300000,max_evaluations,11.083382
agsk,cec2017,11,30,33,94242295,1.1149463166e+03,1.4946316640e+01,300000,max_evaluations,11.205932
agsk,cec2017,11,30,34,95242332,1.1171749502e+03,1.7174950157e+01,300000,max_evaluations,11.335830
agsk,cec2017,11,30,35,96242369,1.1223365442e+03,2.2336544217e+01,300000,max_evaluations,10.881624
agsk,cec2017,11,30,36,97242406,1.1144491912e+03,1.4449191188e+01,300000,max_evaluations,11.216163
agsk,cec2017,11,30,37,98242443,1.1224214172e+03,2.2421417161e+01,300000,max_evaluations,10.759503
agsk,cec2017,11,30,38,99242480,1.1139281005e+03,1.3928100534e+01,300000,max_evaluations,11.032276
agsk,cec2017,11,30,39,100242517,1.1211587528e+03,2.1158752803e+01,300000,max_evaluations,11.436342
agsk,cec2017,11,30,40,101242554,1.1252725357e+03,2.5272535657e+01,300000,max_evaluations,11.109009
agsk,cec2017,11,30,41,102242591,1.1337446055e+03,3.3744605464e+01,300000,max_evaluations,11.746800
agsk,cec2017,11,30,42,103242628,1.1219112345e+03,2.1911234486e+01,300000,max_evaluations,11.454827
agsk,cec2017,11,30,43,104242665,1.1290695345e+03,2.9069534537e+01,300000,max_evaluations,11.192566
agsk,cec2017,11,30,44,105242702,1.1216235855e+03,2.1623585510e+01,300000,max_evaluations,11.110187
agsk,cec2017,11,30,45,106242739,1.1222481727e+03,2.2248172736e+01,300000,max_evaluations,11.024979
agsk,cec2017,11,30,46,107242776,1.1302113327e+03,3.0211332687e+01,300000,max_evaluations,7.222761
agsk,cec2017,11,30,47,108242813,1.1314860407e+03,3.1486040653e+01,300000,max_evaluations,7.023761
agsk,cec2017,11,30,48,109242850,1.1261419554e+03,2.6141955450e+01,300000,max_evaluations,6.793403
agsk,cec2017,11,30,49,110242887,1.1101723891e+03,1.0172389092e+01,300000,max_evaluations,7.050348
agsk,cec2017,11,30,50,111242924,1.1147440828e+03,1.4744082821e+01,300000,max_evaluations,6.983368
agsk,cec2017,11,30,51,112242961,1.1225746480e+03,2.2574647977e+01,300000,max_evaluations,7.157910
agsk,cec2017,12,30,1,63241144,4.7262245666e+03,3.5262245666e+03,300000,max_evaluations,5.687906
agsk,cec2017,12,30,2,64241181,1.3116040461e+04,1.1916040461e+04,300000,max_evaluations,5.857105
agsk,cec2017,12,30,3,65241218,7.8209604075e+03,6.6209604075e+03,300000,max_evaluations,5.825317
agsk,cec2017,12,30,4,66241255,8.9739333760e+03,7.7739333760e+03,300000,max_evaluations,6.318607
agsk,cec2017,12,30,5,67241292,3.1667204982e+03,1.9667204982e+03,300000,max_evaluations,5.823315
agsk,cec2017,12,30,6,68241329,2.6635408013e+03,1.4635408013e+03,300000,max_evaluations,6.402105
agsk,cec2017,12,30,7,69241366,1.2189087954e+04,1.0989087954e+04,300000,max_evaluations,5.678749
agsk,cec2017,12,30,8,70241403,1.0624830605e+04,9.4248306054e+03,300000,max_evaluations,5.871183
agsk,cec2017,12,30,9,71241440,1.2648001221e+04,1.1448001221e+04,300000,max_evaluations,5.962109
agsk,cec2017,12,30,10,72241477,3.8925209307e+03,2.6925209307e+03,300000,max_evaluations,5.563784
agsk,cec2017,12,30,11,73241514,2.7863986687e+03,1.5863986687e+03,300000,max_evaluations,5.766391
agsk,cec2017,12,30,12,74241551,1.0724258443e+04,9.5242584431e+03,300000,max_evaluations,5.800992
agsk,cec2017,12,30,13,75241588,4.1186253172e+03,2.9186253172e+03,300000,max_evaluations,5.799768
agsk,cec2017,12,30,14,76241625,3.0570862305e+03,1.8570862305e+03,300000,max_evaluations,5.719995
agsk,cec2017,12,30,15,77241662,9.5825195073e+03,8.3825195073e+03,300000,max_evaluations,5.809415
agsk,cec2017,12,30,16,78241699,3.1803362677e+03,1.9803362677e+03,300000,max_evaluations,10.764714
agsk,cec2017,12,30,17,79241736,5.2286516646e+03,4.0286516646e+03,300000,max_evaluations,12.372634
agsk,cec2017,12,30,18,80241773,5.2180262816e+03,4.0180262816e+03,300000,max_evaluations,11.256290
agsk,cec2017,12,30,19,81241810,5.6102663109e+03,4.4102663109e+03,300000,max_evaluations,10.716454
agsk,cec2017,12,30,20,82241847,1.0051623978e+04,8.8516239781e+03,300000,max_evaluations,10.488115
agsk,cec2017,12,30,21,83241884,5.7742501979e+03,4.5742501979e+03,300000,max_evaluations,10.629658
agsk,cec2017,12,30,22,84241921,4.0027227663e+03,2.8027227663e+03,300000,max_evaluations,10.121568
agsk,cec2017,12,30,23,85241958,1.4932043244e+04,1.3732043244e+04,300000,max_evaluations,10.653215
agsk,cec2017,12,30,24,86241995,1.5537630478e+04,1.4337630478e+04,300000,max_evaluations,11.974251
agsk,cec2017,12,30,25,87242032,1.2300326602e+04,1.1100326602e+04,300000,max_evaluations,12.407943
agsk,cec2017,12,30,26,88242069,9.2828397712e+03,8.0828397712e+03,300000,max_evaluations,11.004005
agsk,cec2017,12,30,27,89242106,3.3999039717e+03,2.1999039717e+03,300000,max_evaluations,12.185136
agsk,cec2017,12,30,28,90242143,5.3068220287e+03,4.1068220287e+03,300000,max_evaluations,12.843529
agsk,cec2017,12,30,29,91242180,1.1145380091e+04,9.9453800913e+03,300000,max_evaluations,12.244140
agsk,cec2017,12,30,30,92242217,7.6694744313e+03,6.4694744313e+03,300000,max_evaluations,12.517806
agsk,cec2017,12,30,31,93242254,2.4165291691e+04,2.2965291691e+04,300000,max_evaluations,10.848859
agsk,cec2017,12,30,32,94242291,1.0949453582e+04,9.7494535824e+03,300000,max_evaluations,11.057418
agsk,cec2017,12,30,33,95242328,4.8984220838e+03,3.6984220838e+03,300000,max_evaluations,10.953756
agsk,cec2017,12,30,34,96242365,3.1998640673e+03,1.9998640673e+03,300000,max_evaluations,11.194368
agsk,cec2017,12,30,35,97242402,5.6605086764e+03,4.4605086764e+03,300000,max_evaluations,10.792385
agsk,cec2017,12,30,36,98242439,7.2602955175e+03,6.0602955175e+03,300000,max_evaluations,10.527210
agsk,cec2017,12,30,37,99242476,2.9926122472e+03,1.7926122472e+03,300000,max_evaluations,10.995113
agsk,cec2017,12,30,38,100242513,1.5784147469e+04,1.4584147469e+04,300000,max_evaluations,10.862305
agsk,cec2017,12,30,39,101242550,8.9274370569e+03,7.7274370569e+03,300000,max_evaluations,12.019884
agsk,cec2017,12,30,40,102242587,7.8713282607e+03,6.6713282607e+03,300000,max_evaluations,12.412948
agsk,cec2017,12,30,41,103242624,1.1989049433e+04,1.0789049433e+04,300000,max_evaluations,12.708555
agsk,cec2017,12,30,42,104242661,1.4461950671e+04,1.3261950671e+04,300000,max_evaluations,12.169571
agsk,cec2017,12,30,43,105242698,9.9523401790e+03,8.7523401790e+03,300000,max_evaluations,12.052676
agsk,cec2017,12,30,44,106242735,1.9212705423e+04,1.8012705423e+04,300000,max_evaluations,12.462259
agsk,cec2017,12,30,45,107242772,1.2793061527e+04,1.1593061527e+04,300000,max_evaluations,12.046411
agsk,cec2017,12,30,46,108242809,1.1072142290e+04,9.8721422899e+03,300000,max_evaluations,8.087573
agsk,cec2017,12,30,47,109242846,1.8287977113e+04,1.7087977113e+04,300000,max_evaluations,8.099940
agsk,cec2017,12,30,48,110242883,1.5716045174e+04,1.4516045174e+04,300000,max_evaluations,7.680325
agsk,cec2017,12,30,49,111242920,6.6852783509e+03,5.4852783509e+03,300000,max_evaluations,7.817759
agsk,cec2017,12,30,50,112242957,1.3571127014e+04,1.2371127014e+04,300000,max_evaluations,7.198517
agsk,cec2017,12,30,51,113242994,1.5789202334e+04,1.4589202334e+04,300000,max_evaluations,7.382646
agsk,cec2017,13,30,1,64241177,1.3494397147e+03,4.9439714700e+01,300000,max_evaluations,6.536419
agsk,cec2017,13,30,2,65241214,1.3558387089e+03,5.5838708861e+01,300000,max_evaluations,6.726961
agsk,cec2017,13,30,3,66241251,1.3375657124e+03,3.7565712366e+01,300000,max_evaluations,6.845599
agsk,cec2017,13,30,4,67241288,1.3465026307e+03,4.6502630738e+01,300000,max_evaluations,6.614285
agsk,cec2017,13,30,5,68241325,1.3548052750e+03,5.4805275007e+01,300000,max_evaluations,6.386392
agsk,cec2017,13,30,6,69241362,1.3531951503e+03,5.3195150289e+01,300000,max_evaluations,6.863757
agsk,cec2017,13,30,7,70241399,1.4328637886e+03,1.3286378861e+02,300000,max_evaluations,6.624023
agsk,cec2017,13,30,8,71241436,1.3368291237e+03,3.6829123737e+01,300000,max_evaluations,6.548766
agsk,cec2017,13,30,9,72241473,1.3266744274e+03,2.6674427372e+01,300000,max_evaluations,7.016664
agsk,cec2017,13,30,10,73241510,1.3424705879e+03,4.2470587938e+01,300000,max_evaluations,6.566599
agsk,cec2017,13,30,11,74241547,1.3345743482e+03,3.4574348150e+01,300000,max_evaluations,6.853368
agsk,cec2017,13,30,12,75241584,1.3251560195e+03,2.5156019543e+01,300000,max_evaluations,6.812177
agsk,cec2017,13,30,13,76241621,1.3464736118e+03,4.6473611849e+01,300000,max_evaluations,6.877242
agsk,cec2017,13,30,14,77241658,1.3585271774e+03,5.8527177416e+01,300000,max_evaluations,6.752370
agsk,cec2017,13,30,15,78241695,1.3334014376e+03,3.3401437607e+01,300000,max_evaluations,6.604468
agsk,cec2017,13,30,16,79241732,1.3805400276e+03,8.0540027615e+01,300000,max_evaluations,13.989472
agsk,cec2017,13,30,17,80241769,1.3392359799e+03,3.9235979864e+01,300000,max_evaluations,13.647618
agsk,cec2017,13,30,18,81241806,1.3611056637e+03,6.1105663689e+01,300000,max_evaluations,14.994605
agsk,cec2017,13,30,19,82241843,1.3313586866e+03,3.1358686644e+01,300000,max_evaluations,13.264214
agsk,cec2017,13,30,20,83241880,1.3510616957e+03,5.1061695682e+01,300000,max_evaluations,13.208236
agsk,cec2017,13,30,21,84241917,1.3665083477e+03,6.6508347734e+01,300000,max_evaluations,14.698019
agsk,cec2017,13,30,22,85241954,1.4134724082e+03,1.1347240815e+02,300000,max_evaluations,14.713001
agsk,cec2017,13,30,23,86241991,1.3518179184e+03,5.1817918364e+01,300000,max_evaluations,13.532050
agsk,cec2017,13,30,24,87242028,1.3541013067e+03,5.4101306682e+01,300000,max_evaluations,13.087588
agsk,cec2017,13,30,25,88242065,1.3381636199e+03,3.8163619857e+01,300000,max_evaluations,13.256667
agsk,cec2017,13,30,26,89242102,1.3652339362e+03,6.5233936167e+01,300000,max_evaluations,14.606168
agsk,cec2017,13,30,27,90242139,1.3545763881e+03,5.4576388091e+01,300000,max_evaluations,13.240657
agsk,cec2017,13,30,28,91242176,1.3638490336e+03,6.3849033645e+01,300000,max_evaluations,14.466136
agsk,cec2017,13,30,29,92242213,1.3535382015e+03,5.3538201490e+01,300000,max_evaluations,12.861872
agsk,cec2017,13,30,30,93242250,1.3469088326e+03,4.6908832635e+01,300000,max_evaluations,14.019149
agsk,cec2017,13,30,31,94242287,1.3453568103e+03,4.5356810311e+01,300000,max_evaluations,10.692154
agsk,cec2017,13,30,32,95242324,1.3642484983e+03,6.4248498282e+01,300000,max_evaluations,10.766788
agsk,cec2017,13,30,33,96242361,1.3501788581e+03,5.0178858054e+01,300000,max_evaluations,10.788661
agsk,cec2017,13,30,34,97242398,1.3504912603e+03,5.0491260280e+01,300000,max_evaluations,10.839768
agsk,cec2017,13,30,35,98242435,1.3491799187e+03,4.9179918689e+01,300000,max_evaluations,10.817463
agsk,cec2017,13,30,36,99242472,1.3503175068e+03,5.0317506788e+01,300000,max_evaluations,10.414383
agsk,cec2017,13,30,37,100242509,1.3302810993e+03,3.0281099277e+01,300000,max_evaluations,11.338391
agsk,cec2017,13,30,38,101242546,1.3323659647e+03,3.2365964714e+01,300000,max_evaluations,10.441812
agsk,cec2017,13,30,39,102242583,1.4041996102e+03,1.0419961018e+02,300000,max_evaluations,11.575166
agsk,cec2017,13,30,40,103242620,1.3515917873e+03,5.1591787292e+01,300000,max_evaluations,11.021515
agsk,cec2017,13,30,41,104242657,1.3362116486e+03,3.6211648565e+01,300000,max_evaluations,10.621647
agsk,cec2017,13,30,42,105242694,1.3550647133e+03,5.5064713256e+01,300000,max_evaluations,11.115267
agsk,cec2017,13,30,43,106242731,1.3412249606e+03,4.1224960563e+01,300000,max_evaluations,11.176984
agsk,cec2017,13,30,44,107242768,1.3519109626e+03,5.1910962627e+01,300000,max_evaluations,11.288029
agsk,cec2017,13,30,45,108242805,1.3440324903e+03,4.4032490335e+01,300000,max_evaluations,10.898868
agsk,cec2017,13,30,46,109242842,1.3421946467e+03,4.2194646719e+01,300000,max_evaluations,7.006373
agsk,cec2017,13,30,47,110242879,1.3457397772e+03,4.5739777203e+01,300000,max_evaluations,6.816940
agsk,cec2017,13,30,48,111242916,1.3516745648e+03,5.1674564761e+01,300000,max_evaluations,6.840349
agsk,cec2017,13,30,49,112242953,1.3485353043e+03,4.8535304318e+01,300000,max_evaluations,6.903971
agsk,cec2017,13,30,50,113242990,1.3432332810e+03,4.3233280998e+01,300000,max_evaluations,6.881787
agsk,cec2017,13,30,51,114243027,1.3562648551e+03,5.6264855075e+01,300000,max_evaluations,6.645468
agsk,cec2017,14,30,1,65241210,1.4329564314e+03,3.2956431364e+01,300000,max_evaluations,5.320561
