optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,28,10,27,85242574,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.741127
dt-gsk,cec2017,28,10,28,86242611,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,7.314309
dt-gsk,cec2017,28,10,29,87242648,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.937492
dt-gsk,cec2017,28,10,30,88242685,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.468680
dt-gsk,cec2017,28,10,31,89242722,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.571771
dt-gsk,cec2017,28,10,32,90242759,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.766266
dt-gsk,cec2017,28,10,33,91242796,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.639915
dt-gsk,cec2017,28,10,34,92242833,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,7.042306
dt-gsk,cec2017,28,10,35,93242870,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.674807
dt-gsk,cec2017,28,10,36,94242907,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.920744
dt-gsk,cec2017,28,10,37,95242944,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,7.139056
dt-gsk,cec2017,28,10,38,96242981,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.682590
dt-gsk,cec2017,28,10,39,97243018,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.480894
dt-gsk,cec2017,28,10,40,98243055,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.288771
dt-gsk,cec2017,28,10,41,99243092,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.585388
dt-gsk,cec2017,28,10,42,100243129,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.544870
dt-gsk,cec2017,28,10,43,101243166,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.856970
dt-gsk,cec2017,28,10,44,102243203,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.781948
dt-gsk,cec2017,28,10,45,103243240,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,6.443874
dt-gsk,cec2017,28,10,46,104243277,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.731729
dt-gsk,cec2017,28,10,47,105243314,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.872015
dt-gsk,cec2017,28,10,48,106243351,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.814605
dt-gsk,cec2017,28,10,49,107243388,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.661814
dt-gsk,cec2017,28,10,50,108243425,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.533460
dt-gsk,cec2017,28,10,51,109243462,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,3.599995
dt-gsk,cec2017,29,10,1,60241645,3.1294228213e+03,2.2942282131e+02,100000,max_evaluations,7.034251
dt-gsk,cec2017,29,10,2,61241682,3.1289289718e+03,2.2892897185e+02,100000,max_evaluations,7.401586
dt-gsk,cec2017,29,10,3,62241719,3.1338241008e+03,2.3382410085e+02,100000,max_evaluations,7.131528
dt-gsk,cec2017,29,10,4,63241756,3.1382722720e+03,2.3827227198e+02,100000,max_evaluations,6.979116
dt-gsk,cec2017,29,10,5,64241793,3.1333300981e+03,2.3333009810e+02,100000,max_evaluations,6.828102
dt-gsk,cec2017,29,10,6,65241830,3.1323529516e+03,2.3235295157e+02,100000,max_evaluations,7.511797
dt-gsk,cec2017,29,10,7,66241867,3.1306966435e+03,2.3069664354e+02,100000,max_evaluations,7.317461
dt-gsk,cec2017,29,10,8,67241904,3.1327303872e+03,2.3273038719e+02,100000,max_evaluations,7.342551
dt-gsk,cec2017,29,10,9,68241941,3.1346310037e+03,2.3463100372e+02,100000,max_evaluations,7.250216
dt-gsk,cec2017,29,10,10,69241978,3.1341816756e+03,2.3418167556e+02,100000,max_evaluations,7.192470
dt-gsk,cec2017,29,10,11,70242015,3.1337567740e+03,2.3375677396e+02,100000,max_evaluations,7.380907
dt-gsk,cec2017,29,10,12,71242052,3.1332076226e+03,2.3320762262e+02,100000,max_evaluations,6.726002
dt-gsk,cec2017,29,10,13,72242089,3.1335975117e+03,2.3359751165e+02,100000,max_evaluations,7.366744
dt-gsk,cec2017,29,10,14,73242126,3.1306588210e+03,2.3065882099e+02,100000,max_evaluations,7.071861
dt-gsk,cec2017,29,10,15,74242163,3.1323084342e+03,2.3230843421e+02,100000,max_evaluations,7.035993
dt-gsk,cec2017,29,10,16,75242200,3.1336903672e+03,2.3369036722e+02,100000,max_evaluations,7.942913
dt-gsk,cec2017,29,10,17,76242237,3.1307117761e+03,2.3071177609e+02,100000,max_evaluations,7.445272
dt-gsk,cec2017,29,10,18,77242274,3.1282030896e+03,2.2820308960e+02,100000,max_evaluations,7.343213
dt-gsk,cec2017,29,10,19,78242311,3.1335527066e+03,2.3355270662e+02,100000,max_evaluations,7.232776
dt-gsk,cec2017,29,10,20,79242348,3.1298835658e+03,2.2988356579e+02,100000,max_evaluations,7.699631
dt-gsk,cec2017,29,10,21,80242385,3.1380315874e+03,2.3803158735e+02,100000,max_evaluations,7.628270
dt-gsk,cec2017,29,10,22,81242422,3.1312709015e+03,2.3127090152e+02,100000,max_evaluations,7.702163
dt-gsk,cec2017,29,10,23,82242459,3.1399672429e+03,2.3996724294e+02,100000,max_evaluations,7.862387
dt-gsk,cec2017,29,10,24,83242496,3.1302866404e+03,2.3028664038e+02,100000,max_evaluations,7.983461
dt-gsk,cec2017,29,10,25,84242533,3.1404119091e+03,2.4041190908e+02,100000,max_evaluations,7.659900
dt-gsk,cec2017,29,10,26,85242570,3.1370938907e+03,2.3709389074e+02,100000,max_evaluations,7.696509
dt-gsk,cec2017,29,10,27,86242607,3.1303146035e+03,2.3031460351e+02,100000,max_evaluations,7.449484
dt-gsk,cec2017,29,10,28,87242644,3.1335839571e+03,2.3358395710e+02,100000,max_evaluations,7.979577
dt-gsk,cec2017,29,10,29,88242681,3.1377407063e+03,2.3774070634e+02,100000,max_evaluations,7.109614
dt-gsk,cec2017,29,10,30,89242718,3.1360432085e+03,2.3604320852e+02,100000,max_evaluations,7.897525
dt-gsk,cec2017,29,10,31,90242755,3.1338726702e+03,2.3387267021e+02,100000,max_evaluations,7.203039
dt-gsk,cec2017,29,10,32,91242792,3.1350837919e+03,2.3508379185e+02,100000,max_evaluations,8.145723
dt-gsk,cec2017,29,10,33,92242829,3.1390145226e+03,2.3901452262e+02,100000,max_evaluations,7.954035
dt-gsk,cec2017,29,10,34,93242866,3.1310256343e+03,2.3102563428e+02,100000,max_evaluations,7.153285
dt-gsk,cec2017,29,10,35,94242903,3.1310010606e+03,2.3100106058e+02,100000,max_evaluations,7.743304
dt-gsk,cec2017,29,10,36,95242940,3.1346051500e+03,2.3460514996e+02,100000,max_evaluations,7.716114
dt-gsk,cec2017,29,10,37,96242977,3.1359530916e+03,2.3595309164e+02,100000,max_evaluations,7.818219
dt-gsk,cec2017,29,10,38,97243014,3.1321472264e+03,2.3214722640e+02,100000,max_evaluations,7.569097
dt-gsk,cec2017,29,10,39,98243051,3.1309415541e+03,2.3094155410e+02,100000,max_evaluations,7.143670
dt-gsk,cec2017,29,10,40,99243088,3.1274203031e+03,2.2742030308e+02,100000,max_evaluations,7.779165
dt-gsk,cec2017,29,10,41,100243125,3.1322885295e+03,2.3228852953e+02,100000,max_evaluations,7.991707
dt-gsk,cec2017,29,10,42,101243162,3.1370766954e+03,2.3707669542e+02,100000,max_evaluations,7.528521
dt-gsk,cec2017,29,10,43,102243199,3.1348950488e+03,2.3489504878e+02,100000,max_evaluations,7.018657
dt-gsk,cec2017,29,10,44,103243236,3.1373230480e+03,2.3732304803e+02,100000,max_evaluations,7.449264
dt-gsk,cec2017,29,10,45,104243273,3.1296321375e+03,2.2963213754e+02,100000,max_evaluations,7.064888
dt-gsk,cec2017,29,10,46,105243310,3.1386305431e+03,2.3863054305e+02,100000,max_evaluations,4.528461
dt-gsk,cec2017,29,10,47,106243347,3.1392055612e+03,2.3920556121e+02,100000,max_evaluations,4.427297
dt-gsk,cec2017,29,10,48,107243384,3.1316657345e+03,2.3166573446e+02,100000,max_evaluations,4.322777
dt-gsk,cec2017,29,10,49,108243421,3.1320764654e+03,2.3207646542e+02,100000,max_evaluations,3.970266
dt-gsk,cec2017,29,10,50,109243458,3.1320469091e+03,2.3204690913e+02,100000,max_evaluations,4.192168
dt-gsk,cec2017,29,10,51,110243495,3.1341869390e+03,2.3418693902e+02,100000,max_evaluations,3.955390
dt-gsk,cec2017,30,10,1,61241678,3.4430321819e+03,4.4303218190e+02,100000,max_evaluations,6.767050
dt-gsk,cec2017,30,10,2,62241715,3.4427700898e+03,4.4277008979e+02,100000,max_evaluations,7.087410
dt-gsk,cec2017,30,10,3,63241752,3.3945017030e+03,3.9450170300e+02,100000,max_evaluations,6.838313
dt-gsk,cec2017,30,10,4,64241789,3.4839555699e+03,4.8395556988e+02,100000,max_evaluations,7.005768
dt-gsk,cec2017,30,10,5,65241826,3.4429515601e+03,4.4295156010e+02,100000,max_evaluations,6.752925
dt-gsk,cec2017,30,10,6,66241863,3.3945404891e+03,3.9454048913e+02,100000,max_evaluations,7.273369
dt-gsk,cec2017,30,10,7,67241900,3.3953529140e+03,3.9535291398e+02,100000,max_evaluations,7.653585
dt-gsk,cec2017,30,10,8,68241937,3.3947589496e+03,3.9475894960e+02,100000,max_evaluations,8.185789
dt-gsk,cec2017,30,10,9,69241974,3.3946820719e+03,3.9468207193e+02,100000,max_evaluations,7.125443
dt-gsk,cec2017,30,10,10,70242011,3.3945017030e+03,3.9450170300e+02,100000,max_evaluations,6.902635
dt-gsk,cec2017,30,10,11,71242048,3.3946800905e+03,3.9468009049e+02,100000,max_evaluations,7.056960
dt-gsk,cec2017,30,10,12,72242085,3.3945793023e+03,3.9457930232e+02,100000,max_evaluations,6.976753
dt-gsk,cec2017,30,10,13,73242122,3.4434558768e+03,4.4345587677e+02,100000,max_evaluations,6.974730
dt-gsk,cec2017,30,10,14,74242159,3.4435694734e+03,4.4356947343e+02,100000,max_evaluations,6.968495
dt-gsk,cec2017,30,10,15,75242196,3.4075027502e+03,4.0750275015e+02,100000,max_evaluations,7.190199
dt-gsk,cec2017,30,10,16,76242233,3.3948611855e+03,3.9486118548e+02,100000,max_evaluations,8.454489
dt-gsk,cec2017,30,10,17,77242270,3.4641346120e+03,4.6413461202e+02,100000,max_evaluations,7.349247
dt-gsk,cec2017,30,10,18,78242307,3.3945041081e+03,3.9450410807e+02,100000,max_evaluations,7.664634
dt-gsk,cec2017,30,10,19,79242344,3.3949986506e+03,3.9499865063e+02,100000,max_evaluations,7.576011
dt-gsk,cec2017,30,10,20,80242381,3.3948562666e+03,3.9485626663e+02,100000,max_evaluations,7.514526
dt-gsk,cec2017,30,10,21,81242418,3.4111991241e+03,4.1119912409e+02,100000,max_evaluations,7.829833
dt-gsk,cec2017,30,10,22,82242455,3.3945042820e+03,3.9450428204e+02,100000,max_evaluations,8.168896
dt-gsk,cec2017,30,10,23,83242492,3.4075630435e+03,4.0756304348e+02,100000,max_evaluations,8.298004
dt-gsk,cec2017,30,10,24,84242529,3.4641819926e+03,4.6418199255e+02,100000,max_evaluations,7.706486
dt-gsk,cec2017,30,10,25,85242566,3.3945037521e+03,3.9450375210e+02,100000,max_evaluations,8.101338
dt-gsk,cec2017,30,10,26,86242603,3.3945334906e+03,3.9453349062e+02,100000,max_evaluations,8.468669
dt-gsk,cec2017,30,10,27,87242640,3.3945017030e+03,3.9450170300e+02,100000,max_evaluations,7.912957
dt-gsk,cec2017,30,10,28,88242677,3.3947466764e+03,3.9474667641e+02,100000,max_evaluations,8.011787
dt-gsk,cec2017,30,10,29,89242714,3.4074709885e+03,4.0747098846e+02,100000,max_evaluations,7.709208
dt-gsk,cec2017,30,10,30,90242751,3.4432261118e+03,4.4322611177e+02,100000,max_evaluations,8.481524
dt-gsk,cec2017,30,10,31,91242788,3.4439243506e+03,4.4392435064e+02,100000,max_evaluations,7.986788
dt-gsk,cec2017,30,10,32,92242825,3.4077174405e+03,4.0771744054e+02,100000,max_evaluations,8.039709
dt-gsk,cec2017,30,10,33,93242862,3.3946674683e+03,3.9466746826e+02,100000,max_evaluations,7.500833
dt-gsk,cec2017,30,10,34,94242899,3.4426632521e+03,4.4266325213e+02,100000,max_evaluations,7.835638
dt-gsk,cec2017,30,10,35,95242936,3.4426608139e+03,4.4266081387e+02,100000,max_evaluations,8.367483
dt-gsk,cec2017,30,10,36,96242973,3.4074377236e+03,4.0743772363e+02,100000,max_evaluations,7.993197
dt-gsk,cec2017,30,10,37,97243010,3.3947378283e+03,3.9473782829e+02,100000,max_evaluations,8.013108
dt-gsk,cec2017,30,10,38,98243047,3.4427547399e+03,4.4275473995e+02,100000,max_evaluations,8.332289
dt-gsk,cec2017,30,10,39,99243084,3.4074626584e+03,4.0746265835e+02,100000,max_evaluations,7.790711
dt-gsk,cec2017,30,10,40,100243121,3.4074709885e+03,4.0747098847e+02,100000,max_evaluations,7.848128
dt-gsk,cec2017,30,10,41,101243158,3.3945171429e+03,3.9451714293e+02,100000,max_evaluations,7.832538
dt-gsk,cec2017,30,10,42,102243195,3.4075221249e+03,4.0752212492e+02,100000,max_evaluations,7.780492
dt-gsk,cec2017,30,10,43,103243232,3.4429072580e+03,4.4290725803e+02,100000,max_evaluations,7.952667
dt-gsk,cec2017,30,10,44,104243269,3.4426608132e+03,4.4266081319e+02,100000,max_evaluations,7.740978
dt-gsk,cec2017,30,10,45,105243306,3.4644337040e+03,4.6443370404e+02,100000,max_evaluations,7.408664
dt-gsk,cec2017,30,10,46,106243343,3.4437643687e+03,4.4376436871e+02,100000,max_evaluations,4.786699
dt-gsk,cec2017,30,10,47,107243380,3.3946256733e+03,3.9462567329e+02,100000,max_evaluations,4.620933
dt-gsk,cec2017,30,10,48,108243417,3.4074492415e+03,4.0744924149e+02,100000,max_evaluations,4.414356
dt-gsk,cec2017,30,10,49,109243454,3.4075513673e+03,4.0755136727e+02,100000,max_evaluations,4.394225
dt-gsk,cec2017,30,10,50,110243491,3.3945058765e+03,3.9450587646e+02,100000,max_evaluations,4.177232
dt-gsk,cec2017,30,10,51,111243528,3.4845752195e+03,4.8457521954e+02,100000,max_evaluations,4.065892
dt-gsk,cec2017,1,30,1,52240781,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.369142
dt-gsk,cec2017,1,30,2,53240818,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.531735
dt-gsk,cec2017,1,30,3,54240855,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.369444
dt-gsk,cec2017,1,30,4,55240892,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.818287
dt-gsk,cec2017,1,30,5,56240929,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.946782
dt-gsk,cec2017,1,30,6,57240966,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.087100
dt-gsk,cec2017,1,30,7,58241003,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.509944
dt-gsk,cec2017,1,30,8,59241040,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.122118
dt-gsk,cec2017,1,30,9,60241077,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.648337
dt-gsk,cec2017,1,30,10,61241114,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.624641
dt-gsk,cec2017,1,30,11,62241151,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.536533
dt-gsk,cec2017,1,30,12,63241188,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.306633
dt-gsk,cec2017,1,30,13,64241225,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.172506
dt-gsk,cec2017,1,30,14,65241262,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.783873
dt-gsk,cec2017,1,30,15,66241299,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.772130
dt-gsk,cec2017,1,30,16,67241336,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.918855
dt-gsk,cec2017,1,30,17,68241373,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.331256
dt-gsk,cec2017,1,30,18,69241410,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.067235
dt-gsk,cec2017,1,30,19,70241447,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.508550
dt-gsk,cec2017,1,30,20,71241484,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.985549
dt-gsk,cec2017,1,30,21,72241521,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.093575
dt-gsk,cec2017,1,30,22,73241558,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.164575
dt-gsk,cec2017,1,30,23,74241595,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.359036
dt-gsk,cec2017,1,30,24,75241632,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.072577
dt-gsk,cec2017,1,30,25,76241669,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.687799
dt-gsk,cec2017,1,30,26,77241706,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.498218
dt-gsk,cec2017,1,30,27,78241743,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.068674
dt-gsk,cec2017,1,30,28,79241780,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.498235
dt-gsk,cec2017,1,30,29,80241817,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.940163
dt-gsk,cec2017,1,30,30,81241854,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.907882
dt-gsk,cec2017,1,30,31,82241891,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.632008
dt-gsk,cec2017,1,30,32,83241928,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.891846
dt-gsk,cec2017,1,30,33,84241965,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.945721
dt-gsk,cec2017,1,30,34,85242002,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.566032
dt-gsk,cec2017,1,30,35,86242039,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.455826
dt-gsk,cec2017,1,30,36,87242076,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.804769
dt-gsk,cec2017,1,30,37,88242113,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.719634
dt-gsk,cec2017,1,30,38,89242150,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.966756
dt-gsk,cec2017,1,30,39,90242187,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.641764
dt-gsk,cec2017,1,30,40,91242224,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.179450
dt-gsk,cec2017,1,30,41,92242261,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.882352
dt-gsk,cec2017,1,30,42,93242298,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.025863
dt-gsk,cec2017,1,30,43,94242335,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.783606
dt-gsk,cec2017,1,30,44,95242372,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.820052
dt-gsk,cec2017,1,30,45,96242409,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.262660
dt-gsk,cec2017,1,30,46,97242446,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.490339
dt-gsk,cec2017,1,30,47,98242483,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.504746
dt-gsk,cec2017,1,30,48,99242520,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.740960
dt-gsk,cec2017,1,30,49,100242557,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.349076
dt-gsk,cec2017,1,30,50,101242594,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.268723
dt-gsk,cec2017,1,30,51,102242631,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.004425
dt-gsk,cec2017,3,30,1,54240847,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.145909
dt-gsk,cec2017,3,30,2,55240884,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.380144
dt-gsk,cec2017,3,30,3,56240921,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.696497
dt-gsk,cec2017,3,30,4,57240958,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.255320
dt-gsk,cec2017,3,30,5,58240995,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.779265
dt-gsk,cec2017,3,30,6,59241032,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.131314
dt-gsk,cec2017,3,30,7,60241069,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.469729
dt-gsk,cec2017,3,30,8,61241106,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.561861
dt-gsk,cec2017,3,30,9,62241143,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.384362
dt-gsk,cec2017,3,30,10,63241180,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.207723
dt-gsk,cec2017,3,30,11,64241217,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.241157
dt-gsk,cec2017,3,30,12,65241254,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.083573
dt-gsk,cec2017,3,30,13,66241291,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.039802
dt-gsk,cec2017,3,30,14,67241328,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.037573
dt-gsk,cec2017,3,30,15,68241365,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.038744
dt-gsk,cec2017,3,30,16,69241402,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.713954
dt-gsk,cec2017,3,30,17,70241439,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.535429
dt-gsk,cec2017,3,30,18,71241476,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.801065
dt-gsk,cec2017,3,30,19,72241513,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.145727
dt-gsk,cec2017,3,30,20,73241550,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.538690
dt-gsk,cec2017,3,30,21,74241587,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.801656
dt-gsk,cec2017,3,30,22,75241624,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.362054
dt-gsk,cec2017,3,30,23,76241661,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.887387
dt-gsk,cec2017,3,30,24,77241698,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.786836
dt-gsk,cec2017,3,30,25,78241735,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.203122
dt-gsk,cec2017,3,30,26,79241772,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.634010
dt-gsk,cec2017,3,30,27,80241809,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.704295
dt-gsk,cec2017,3,30,28,81241846,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.796567
dt-gsk,cec2017,3,30,29,82241883,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.391095
dt-gsk,cec2017,3,30,30,83241920,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.414646
dt-gsk,cec2017,3,30,31,84241957,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.034375
dt-gsk,cec2017,3,30,32,85241994,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,20.211078
dt-gsk,cec2017,3,30,33,86242031,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.681713
