Eval,BestError,Log10Error
4478200,2.7817770588024501e+01,1.4443223211946290e+00
4478300,2.7817770588024501e+01,1.4443223211946290e+00
4478400,2.7817770588024501e+01,1.4443223211946290e+00
4478500,2.7817770588024501e+01,1.4443223211946290e+00
4478600,2.7817770588024501e+01,1.4443223211946290e+00
4478700,2.7817770588024501e+01,1.4443223211946290e+00
4478800,2.7817770588024501e+01,1.4443223211946290e+00
4478900,2.7817770588024501e+01,1.4443223211946290e+00
4479000,2.7817770588024501e+01,1.4443223211946290e+00
4479100,2.7817770588024501e+01,1.4443223211946290e+00
4479200,2.7817770588024501e+01,1.4443223211946290e+00
4479300,2.7817770588024501e+01,1.4443223211946290e+00
4479400,2.7817770588024501e+01,1.4443223211946290e+00
4479500,2.7817770588024501e+01,1.4443223211946290e+00
4479600,2.7817770588024501e+01,1.4443223211946290e+00
4479700,2.7817770588024501e+01,1.4443223211946290e+00
4479800,2.7817770588024501e+01,1.4443223211946290e+00
4479900,2.7817770588024501e+01,1.4443223211946290e+00
4480000,2.7817770588024501e+01,1.4443223211946290e+00
4480100,2.7817770588024501e+01,1.4443223211946290e+00
4480200,2.7817770588024501e+01,1.4443223211946290e+00
4480300,2.7817770588024501e+01,1.4443223211946290e+00
4480400,2.7817770588024501e+01,1.4443223211946290e+00
4480500,2.7817770588024501e+01,1.4443223211946290e+00
4480600,2.7817770588024501e+01,1.4443223211946290e+00
4480700,2.7817770588024501e+01,1.4443223211946290e+00
4480800,2.7817770588024501e+01,1.4443223211946290e+00
4480900,2.7817770588024501e+01,1.4443223211946290e+00
4481000,2.7817770588024501e+01,1.4443223211946290e+00
4481100,2.7817770588024501e+01,1.4443223211946290e+00
4481200,2.7817770588024501e+01,1.4443223211946290e+00
4481300,2.7817770588024501e+01,1.4443223211946290e+00
4481400,2.7817770588024501e+01,1.4443223211946290e+00
4481500,2.7817770588024501e+01,1.4443223211946290e+00
4481600,2.7817770588024501e+01,1.4443223211946290e+00
4481700,2.7817770588024501e+01,1.4443223211946290e+00
4481800,2.7817770588024501e+01,1.4443223211946290e+00
4481900,2.7817770588024501e+01,1.4443223211946290e+00
4482000,2.7817770588024501e+01,1.4443223211946290e+00
4482100,2.7817770588024501e+01,1.4443223211946290e+00
4482200,2.7817770588024501e+01,1.4443223211946290e+00
4482300,2.7817770588024501e+01,1.4443223211946290e+00
4482400,2.7817770588024501e+01,1.4443223211946290e+00
4482500,2.7817770588024501e+01,1.4443223211946290e+00
4482600,2.7817770588024501e+01,1.4443223211946290e+00
4482700,2.7817770588024501e+01,1.4443223211946290e+00
4482800,2.7817770588024501e+01,1.4443223211946290e+00
4482900,2.7817770588024501e+01,1.4443223211946290e+00
4483000,2.7817770588024501e+01,1.4443223211946290e+00
4483100,2.7817770588024501e+01,1.4443223211946290e+00
4483200,2.7817770588024501e+01,1.4443223211946290e+00
4483300,2.7817770588024501e+01,1.4443223211946290e+00
4483400,2.7817770588024501e+01,1.4443223211946290e+00
4483500,2.7817770588024501e+01,1.4443223211946290e+00
4483600,2.7817770588024501e+01,1.4443223211946290e+00
4483700,2.7817770588024501e+01,1.4443223211946290e+00
4483800,2.7817770588024501e+01,1.4443223211946290e+00
4483900,2.7817770588024501e+01,1.4443223211946290e+00
4484000,2.7817770588024501e+01,1.4443223211946290e+00
4484100,2.7817770588024501e+01,1.4443223211946290e+00
4484200,2.7817770588024501e+01,1.4443223211946290e+00
4484300,2.7817770588024501e+01,1.4443223211946290e+00
4484400,2.7817770588024501e+01,1.4443223211946290e+00
4484500,2.7817770588024501e+01,1.4443223211946290e+00
4484600,2.7817770588024501e+01,1.4443223211946290e+00
4484700,2.7817770588024501e+01,1.4443223211946290e+00
4484800,2.7817770588024501e+01,1.4443223211946290e+00
4484900,2.7817770588024501e+01,1.4443223211946290e+00
4485000,2.7817770588024501e+01,1.4443223211946290e+00
4485100,2.7817770588024501e+01,1.4443223211946290e+00
4485200,2.7817770588024501e+01,1.4443223211946290e+00
4485300,2.7817770588024501e+01,1.4443223211946290e+00
4485400,2.7817770588024501e+01,1.4443223211946290e+00
4485500,2.7817770588024501e+01,1.4443223211946290e+00
4485600,2.7817770588024501e+01,1.4443223211946290e+00
4485700,2.7817770588024501e+01,1.4443223211946290e+00
4485800,2.7817770588024501e+01,1.4443223211946290e+00
4485900,2.7817770588024501e+01,1.4443223211946290e+00
4486000,2.7817770588024501e+01,1.4443223211946290e+00
4486100,2.7817770588024501e+01,1.4443223211946290e+00
4486200,2.7817770588024501e+01,1.4443223211946290e+00
4486300,2.7817770588024501e+01,1.4443223211946290e+00
4486400,2.7817770588024501e+01,1.4443223211946290e+00
4486500,2.7817770588024501e+01,1.4443223211946290e+00
4486600,2.7817770588024501e+01,1.4443223211946290e+00
4486700,2.7817770588024501e+01,1.4443223211946290e+00
4486800,2.7817770588024501e+01,1.4443223211946290e+00
4486900,2.7817770588024501e+01,1.4443223211946290e+00
4487000,2.7817770588024501e+01,1.4443223211946290e+00
4487100,2.7817770588024501e+01,1.4443223211946290e+00
4487200,2.7817770588024501e+01,1.4443223211946290e+00
4487300,2.7817770588024501e+01,1.4443223211946290e+00
4487400,2.7817770588024501e+01,1.4443223211946290e+00
4487500,2.7817770588024501e+01,1.4443223211946290e+00
4487600,2.7817770588024501e+01,1.4443223211946290e+00
4487700,2.7817770588024501e+01,1.4443223211946290e+00
4487800,2.7817770588024501e+01,1.4443223211946290e+00
4487900,2.7817770588024501e+01,1.4443223211946290e+00
4488000,2.7817770588024501e+01,1.4443223211946290e+00
4488100,2.7817770588024501e+01,1.4443223211946290e+00
4488200,2.7817770588024501e+01,1.4443223211946290e+00
4488300,2.7817770588024501e+01,1.4443223211946290e+00
4488400,2.7817770588024501e+01,1.4443223211946290e+00
4488500,2.7817770588024501e+01,1.4443223211946290e+00
4488600,2.7817770588024501e+01,1.4443223211946290e+00
4488700,2.7817770588024501e+01,1.4443223211946290e+00
4488800,2.7817770588024501e+01,1.4443223211946290e+00
4488900,2.7817770588024501e+01,1.4443223211946290e+00
4489000,2.7817770588024501e+01,1.4443223211946290e+00
4489100,2.7817770588024501e+01,1.4443223211946290e+00
4489200,2.7817770588024501e+01,1.4443223211946290e+00
4489300,2.7817770588024501e+01,1.4443223211946290e+00
4489400,2.7817770588024501e+01,1.4443223211946290e+00
4489500,2.7817770588024501e+01,1.4443223211946290e+00
4489600,2.7817770588024501e+01,1.4443223211946290e+00
4489700,2.7817770588024501e+01,1.4443223211946290e+00
4489800,2.7817770588024501e+01,1.4443223211946290e+00
4489900,2.7817770588024501e+01,1.4443223211946290e+00
4490000,2.7817770588024501e+01,1.4443223211946290e+00
4490100,2.7817770588024501e+01,1.4443223211946290e+00
4490200,2.7817770588024501e+01,1.4443223211946290e+00
4490300,2.7817770588024501e+01,1.4443223211946290e+00
4490400,2.7817770588024501e+01,1.4443223211946290e+00
4490500,2.7817770588024501e+01,1.4443223211946290e+00
4490600,2.7817770588024501e+01,1.4443223211946290e+00
4490700,2.7817770588024501e+01,1.4443223211946290e+00
4490800,2.7817770588024501e+01,1.4443223211946290e+00
4490900,2.7817770588024501e+01,1.4443223211946290e+00
4491000,2.7817770588024501e+01,1.4443223211946290e+00
4491100,2.7817770588024501e+01,1.4443223211946290e+00
4491200,2.7817770588024501e+01,1.4443223211946290e+00
4491300,2.7817770588024501e+01,1.4443223211946290e+00
4491400,2.7817770588024501e+01,1.4443223211946290e+00
4491500,2.7817770588024501e+01,1.4443223211946290e+00
4491600,2.7817770588024501e+01,1.4443223211946290e+00
4491700,2.7817770588024501e+01,1.4443223211946290e+00
4491800,2.7817770588024501e+01,1.4443223211946290e+00
4491900,2.7817770588024501e+01,1.4443223211946290e+00
4492000,2.7817770588024501e+01,1.4443223211946290e+00
4492100,2.7817770588024501e+01,1.4443223211946290e+00
4492200,2.7817770588024501e+01,1.4443223211946290e+00
4492300,2.7817770588024501e+01,1.4443223211946290e+00
4492400,2.7817770588024501e+01,1.4443223211946290e+00
4492500,2.7817770588024501e+01,1.4443223211946290e+00
4492600,2.7817770588024501e+01,1.4443223211946290e+00
4492700,2.7817770588024501e+01,1.4443223211946290e+00
4492800,2.7817770588024501e+01,1.4443223211946290e+00
4492900,2.7817770588024501e+01,1.4443223211946290e+00
4493000,2.7817770588024501e+01,1.4443223211946290e+00
4493100,2.7817770588024501e+01,1.4443223211946290e+00
4493200,2.7817770588024501e+01,1.4443223211946290e+00
4493300,2.7817770588024501e+01,1.4443223211946290e+00
4493400,2.7817770588024501e+01,1.4443223211946290e+00
4493500,2.7817770588024501e+01,1.4443223211946290e+00
4493600,2.7817770588024501e+01,1.4443223211946290e+00
4493700,2.7817770588024501e+01,1.4443223211946290e+00
4493800,2.7817770588024501e+01,1.4443223211946290e+00
4493900,2.7817770588024501e+01,1.4443223211946290e+00
4494000,2.7817770588024501e+01,1.4443223211946290e+00
4494100,2.7817770588024501e+01,1.4443223211946290e+00
4494200,2.7817770588024501e+01,1.4443223211946290e+00
4494300,2.7817770588024501e+01,1.4443223211946290e+00
4494400,2.7817770588024501e+01,1.4443223211946290e+00
4494500,2.7817770588024501e+01,1.4443223211946290e+00
4494600,2.7817770588024501e+01,1.4443223211946290e+00
4494700,2.7817770588024501e+01,1.4443223211946290e+00
4494800,2.7817770588024501e+01,1.4443223211946290e+00
4494900,2.7817770588024501e+01,1.4443223211946290e+00
4495000,2.7817770588024501e+01,1.4443223211946290e+00
4495100,2.7817770588024501e+01,1.4443223211946290e+00
4495200,2.7817770588024501e+01,1.4443223211946290e+00
4495300,2.7817770588024501e+01,1.4443223211946290e+00
4495400,2.7817770588024501e+01,1.4443223211946290e+00
4495500,2.7817770588024501e+01,1.4443223211946290e+00
4495600,2.7817770588024501e+01,1.4443223211946290e+00
4495700,2.7817770588024501e+01,1.4443223211946290e+00
4495800,2.7817770588024501e+01,1.4443223211946290e+00
4495900,2.7817770588024501e+01,1.4443223211946290e+00
4496000,2.7817770588024501e+01,1.4443223211946290e+00
4496100,2.7817770588024501e+01,1.4443223211946290e+00
4496200,2.7817770588024501e+01,1.4443223211946290e+00
4496300,2.7817770588024501e+01,1.4443223211946290e+00
4496400,2.7817770588024501e+01,1.4443223211946290e+00
4496500,2.7817770588024501e+01,1.4443223211946290e+00
4496600,2.7817770588024501e+01,1.4443223211946290e+00
4496700,2.7817770588024501e+01,1.4443223211946290e+00
4496800,2.7817770588024501e+01,1.4443223211946290e+00
4496900,2.7817770588024501e+01,1.4443223211946290e+00
4497000,2.7817770588024501e+01,1.4443223211946290e+00
4497100,2.7817770588024501e+01,1.4443223211946290e+00
4497200,2.7817770588024501e+01,1.4443223211946290e+00
4497300,2.7817770588024501e+01,1.4443223211946290e+00
4497400,2.7817770588024501e+01,1.4443223211946290e+00
4497500,2.7817770588024501e+01,1.4443223211946290e+00
4497600,2.7817770588024501e+01,1.4443223211946290e+00
4497700,2.7817770588024501e+01,1.4443223211946290e+00
4497800,2.7817770588024501e+01,1.4443223211946290e+00
4497900,2.7817770588024501e+01,1.4443223211946290e+00
4498000,2.7817770588024501e+01,1.4443223211946290e+00
4498100,2.7817770588024501e+01,1.4443223211946290e+00
4498200,2.7817770588024501e+01,1.4443223211946290e+00
4498300,2.7817770588024501e+01,1.4443223211946290e+00
4498400,2.7817770588024501e+01,1.4443223211946290e+00
4498500,2.7817770588024501e+01,1.4443223211946290e+00
4498600,2.7817770588024501e+01,1.4443223211946290e+00
4498700,2.7817770588024501e+01,1.4443223211946290e+00
4498800,2.7817770588024501e+01,1.4443223211946290e+00
4498900,2.7817770588024501e+01,1.4443223211946290e+00
4499000,2.7817770588024501e+01,1.4443223211946290e+00
4499100,2.7817770588024501e+01,1.4443223211946290e+00
4499200,2.7817770588024501e+01,1.4443223211946290e+00
4499300,2.7817770588024501e+01,1.4443223211946290e+00
4499400,2.7817770588024501e+01,1.4443223211946290e+00
4499500,2.7817770588024501e+01,1.4443223211946290e+00
4499600,2.7817770588024501e+01,1.4443223211946290e+00
4499700,2.7817770588024501e+01,1.4443223211946290e+00
4499800,2.7817770588024501e+01,1.4443223211946290e+00
4499900,2.7817770588024501e+01,1.4443223211946290e+00
4500000,2.7817770588024501e+01,1.4443223211946290e+00
4500100,2.7817770588024501e+01,1.4443223211946290e+00
4500200,2.7817770588024501e+01,1.4443223211946290e+00
4500300,2.7817770588024501e+01,1.4443223211946290e+00
4500400,2.7817770588024501e+01,1.4443223211946290e+00
4500500,2.7817770588024501e+01,1.4443223211946290e+00
4500600,2.7817770588024501e+01,1.4443223211946290e+00
4500700,2.7817770588024501e+01,1.4443223211946290e+00
4500800,2.7817770588024501e+01,1.4443223211946290e+00
4500900,2.7817770588024501e+01,1.4443223211946290e+00
4501000,2.7817770588024501e+01,1.4443223211946290e+00
4501100,2.7817770588024501e+01,1.4443223211946290e+00
4501200,2.7817770588024501e+01,1.4443223211946290e+00
4501300,2.7817770588024501e+01,1.4443223211946290e+00
4501400,2.7817770588024501e+01,1.4443223211946290e+00
4501500,2.7817770588024501e+01,1.4443223211946290e+00
4501600,2.7817770588024501e+01,1.4443223211946290e+00
4501700,2.7817770588024501e+01,1.4443223211946290e+00
4501800,2.7817770588024501e+01,1.4443223211946290e+00
4501900,2.7817770588024501e+01,1.4443223211946290e+00
4502000,2.7817770588024501e+01,1.4443223211946290e+00
4502100,2.7817770588024501e+01,1.4443223211946290e+00
4502200,2.7817770588024501e+01,1.4443223211946290e+00
4502300,2.7817770588024501e+01,1.4443223211946290e+00
4502400,2.7817770588024501e+01,1.4443223211946290e+00
4502500,2.7817770588024501e+01,1.4443223211946290e+00
4502600,2.7817770588024501e+01,1.4443223211946290e+00
4502700,2.7817770588024501e+01,1.4443223211946290e+00
4502800,2.7817770588024501e+01,1.4443223211946290e+00
4502900,2.7817770588024501e+01,1.4443223211946290e+00
4503000,2.7817770588024501e+01,1.4443223211946290e+00
4503100,2.7817770588024501e+01,1.4443223211946290e+00
4503200,2.7817770588024501e+01,1.4443223211946290e+00
4503300,2.7817770588024501e+01,1.4443223211946290e+00
4503400,2.7817770588024501e+01,1.4443223211946290e+00
4503500,2.7817770588024501e+01,1.4443223211946290e+00
4503600,2.7817770588024501e+01,1.4443223211946290e+00
4503700,2.7817770588024501e+01,1.4443223211946290e+00
4503800,2.7817770588024501e+01,1.4443223211946290e+00
4503900,2.7817770588024501e+01,1.4443223211946290e+00
4504000,2.7817770588024501e+01,1.4443223211946290e+00
4504100,2.7817770588024501e+01,1.4443223211946290e+00
4504200,2.7817770588024501e+01,1.4443223211946290e+00
4504300,2.7817770588024501e+01,1.4443223211946290e+00
4504400,2.7817770588024501e+01,1.4443223211946290e+00
4504500,2.7817770588024501e+01,1.4443223211946290e+00
4504600,2.7817770588024501e+01,1.4443223211946290e+00
4504700,2.7817770588024501e+01,1.4443223211946290e+00
4504800,2.7817770588024501e+01,1.4443223211946290e+00
4504900,2.7817770588024501e+01,1.4443223211946290e+00
4505000,2.7817770588024501e+01,1.4443223211946290e+00
4505100,2.7817770588024501e+01,1.4443223211946290e+00
4505200,2.7817770588024501e+01,1.4443223211946290e+00
4505300,2.7817770588024501e+01,1.4443223211946290e+00
4505400,2.7817770588024501e+01,1.4443223211946290e+00
4505500,2.7817770588024501e+01,1.4443223211946290e+00
4505600,2.7817770588024501e+01,1.4443223211946290e+00
4505700,2.7817770588024501e+01,1.4443223211946290e+00
4505800,2.7817770588024501e+01,1.4443223211946290e+00
4505900,2.7817770588024501e+01,1.4443223211946290e+00
4506000,2.7817770588024501e+01,1.4443223211946290e+00
4506100,2.7817770588024501e+01,1.4443223211946290e+00
4506200,2.7817770588024501e+01,1.4443223211946290e+00
4506300,2.7817770588024501e+01,1.4443223211946290e+00
4506400,2.7817770588024501e+01,1.4443223211946290e+00
4506500,2.7817770588024501e+01,1.4443223211946290e+00
4506600,2.7817770588024501e+01,1.4443223211946290e+00
4506700,2.7817770588024501e+01,1.4443223211946290e+00
4506800,2.7817770588024501e+01,1.4443223211946290e+00
4506900,2.7817770588024501e+01,1.4443223211946290e+00
4507000,2.7817770588024501e+01,1.4443223211946290e+00
4507100,2.7817770588024501e+01,1.4443223211946290e+00
4507200,2.7817770588024501e+01,1.4443223211946290e+00
4507300,2.7817770588024501e+01,1.4443223211946290e+00
4507400,2.7817770588024501e+01,1.4443223211946290e+00
4507500,2.7817770588024501e+01,1.4443223211946290e+00
4507600,2.7817770588024501e+01,1.4443223211946290e+00
4507700,2.7817770588024501e+01,1.4443223211946290e+00
4507800,2.7817770588024501e+01,1.4443223211946290e+00
4507900,2.7817770588024501e+01,1.4443223211946290e+00
4508000,2.7817770588024501e+01,1.4443223211946290e+00
4508100,2.7817770588024501e+01,1.4443223211946290e+00
4508200,2.7817770588024501e+01,1.4443223211946290e+00
4508300,2.7817770588024501e+01,1.4443223211946290e+00
4508400,2.7817770588024501e+01,1.4443223211946290e+00
4508500,2.7817770588024501e+01,1.4443223211946290e+00
4508600,2.7817770588024501e+01,1.4443223211946290e+00
4508700,2.7817770588024501e+01,1.4443223211946290e+00
4508800,2.7817770588024501e+01,1.4443223211946290e+00
4508900,2.7817770588024501e+01,1.4443223211946290e+00
4509000,2.7817770588024501e+01,1.4443223211946290e+00
4509100,2.7817770588024501e+01,1.4443223211946290e+00
4509200,2.7817770588024501e+01,1.4443223211946290e+00
4509300,2.7817770588024501e+01,1.4443223211946290e+00
4509400,2.7817770588024501e+01,1.4443223211946290e+00
4509500,2.7817770588024501e+01,1.4443223211946290e+00
4509600,2.7817770588024501e+01,1.4443223211946290e+00
4509700,2.7817770588024501e+01,1.4443223211946290e+00
4509800,2.7817770588024501e+01,1.4443223211946290e+00
4509900,2.7817770588024501e+01,1.4443223211946290e+00
4510000,2.7817770588024501e+01,1.4443223211946290e+00
4510100,2.7817770588024501e+01,1.4443223211946290e+00
4510200,2.7817770588024501e+01,1.4443223211946290e+00
4510300,2.7817770588024501e+01,1.4443223211946290e+00
4510400,2.7817770588024501e+01,1.4443223211946290e+00
4510500,2.7817770588024501e+01,1.4443223211946290e+00
4510600,2.7817770588024501e+01,1.4443223211946290e+00
4510700,2.7817770588024501e+01,1.4443223211946290e+00
4510800,2.7817770588024501e+01,1.4443223211946290e+00
4510900,2.7817770588024501e+01,1.4443223211946290e+00
4511000,2.7817770588024501e+01,1.4443223211946290e+00
4511100,2.7817770588024501e+01,1.4443223211946290e+00
4511200,2.7817770588024501e+01,1.4443223211946290e+00
4511300,2.7817770588024501e+01,1.4443223211946290e+00
4511400,2.7817770588024501e+01,1.4443223211946290e+00
4511500,2.7817770588024501e+01,1.4443223211946290e+00
4511600,2.7817770588024501e+01,1.4443223211946290e+00
