Eval,BestError,Log10Error
1133600,4.0542501079218101e+02,2.6079105369420512e+00
1133700,4.0542501079218101e+02,2.6079105369420512e+00
1133800,4.0542501079218101e+02,2.6079105369420512e+00
1133900,4.0542501079218101e+02,2.6079105369420512e+00
1134000,4.0542501079218101e+02,2.6079105369420512e+00
1134100,4.0542501079218101e+02,2.6079105369420512e+00
1134200,4.0542501079218101e+02,2.6079105369420512e+00
1134300,4.0542501079218101e+02,2.6079105369420512e+00
1134400,4.0542501079218101e+02,2.6079105369420512e+00
1134500,4.0542501079218101e+02,2.6079105369420512e+00
1134600,4.0542501079218101e+02,2.6079105369420512e+00
1134700,4.0542501079218101e+02,2.6079105369420512e+00
1134800,4.0542501079218101e+02,2.6079105369420512e+00
1134900,4.0542501079218101e+02,2.6079105369420512e+00
1135000,4.0542501079218101e+02,2.6079105369420512e+00
1135100,4.0542501079218101e+02,2.6079105369420512e+00
1135200,4.0542501079218101e+02,2.6079105369420512e+00
1135300,4.0542501079218101e+02,2.6079105369420512e+00
1135400,4.0542501079218101e+02,2.6079105369420512e+00
1135500,4.0542501079218101e+02,2.6079105369420512e+00
1135600,4.0542501079218101e+02,2.6079105369420512e+00
1135700,4.0542501079218101e+02,2.6079105369420512e+00
1135800,4.0542501079218101e+02,2.6079105369420512e+00
1135900,4.0542501079218101e+02,2.6079105369420512e+00
1136000,4.0542501079218101e+02,2.6079105369420512e+00
1136100,4.0542501079218101e+02,2.6079105369420512e+00
1136200,4.0542501079218101e+02,2.6079105369420512e+00
1136300,4.0542501079218101e+02,2.6079105369420512e+00
1136400,4.0542501079218101e+02,2.6079105369420512e+00
1136500,4.0542501079218101e+02,2.6079105369420512e+00
1136600,4.0542501079218101e+02,2.6079105369420512e+00
1136700,4.0542501079218101e+02,2.6079105369420512e+00
1136800,4.0542501079218101e+02,2.6079105369420512e+00
1136900,4.0542501079218101e+02,2.6079105369420512e+00
1137000,4.0542501079218101e+02,2.6079105369420512e+00
1137100,4.0542501079218101e+02,2.6079105369420512e+00
1137200,4.0542501079218101e+02,2.6079105369420512e+00
1137300,4.0542501079218101e+02,2.6079105369420512e+00
1137400,4.0542501079218101e+02,2.6079105369420512e+00
1137500,4.0542501079218101e+02,2.6079105369420512e+00
1137600,4.0542501079218101e+02,2.6079105369420512e+00
1137700,4.0542501079218101e+02,2.6079105369420512e+00
1137800,4.0542501079218101e+02,2.6079105369420512e+00
1137900,4.0542501079218101e+02,2.6079105369420512e+00
1138000,4.0542501079218101e+02,2.6079105369420512e+00
1138100,4.0542501079218101e+02,2.6079105369420512e+00
1138200,4.0542501079218101e+02,2.6079105369420512e+00
1138300,4.0542501079218101e+02,2.6079105369420512e+00
1138400,4.0542501079218101e+02,2.6079105369420512e+00
1138500,4.0542501079218101e+02,2.6079105369420512e+00
1138600,4.0542501079218101e+02,2.6079105369420512e+00
1138700,4.0542501079218101e+02,2.6079105369420512e+00
1138800,4.0542501079218101e+02,2.6079105369420512e+00
1138900,4.0542501079218101e+02,2.6079105369420512e+00
1139000,4.0542501079218101e+02,2.6079105369420512e+00
1139100,4.0542501079218101e+02,2.6079105369420512e+00
1139200,4.0542501079218101e+02,2.6079105369420512e+00
1139300,4.0542501079218101e+02,2.6079105369420512e+00
1139400,4.0542501079218101e+02,2.6079105369420512e+00
1139500,4.0542501079218101e+02,2.6079105369420512e+00
1139600,4.0542501079218101e+02,2.6079105369420512e+00
1139700,4.0542501079218101e+02,2.6079105369420512e+00
1139800,4.0542501079218101e+02,2.6079105369420512e+00
1139900,4.0542501079218101e+02,2.6079105369420512e+00
1140000,4.0542501079218101e+02,2.6079105369420512e+00
1140100,4.0542501079218101e+02,2.6079105369420512e+00
1140200,4.0542501079218101e+02,2.6079105369420512e+00
1140300,4.0542501079218101e+02,2.6079105369420512e+00
1140400,4.0542501079218101e+02,2.6079105369420512e+00
1140500,4.0542501079218101e+02,2.6079105369420512e+00
1140600,4.0542501079218101e+02,2.6079105369420512e+00
1140700,4.0542501079218101e+02,2.6079105369420512e+00
1140800,4.0542501079218101e+02,2.6079105369420512e+00
1140900,4.0542501079218101e+02,2.6079105369420512e+00
1141000,4.0542501079218101e+02,2.6079105369420512e+00
1141100,4.0542501079218101e+02,2.6079105369420512e+00
1141200,4.0542501079218101e+02,2.6079105369420512e+00
1141300,4.0542501079218101e+02,2.6079105369420512e+00
1141400,4.0542501079218101e+02,2.6079105369420512e+00
1141500,4.0542501079218101e+02,2.6079105369420512e+00
1141600,4.0542501079218101e+02,2.6079105369420512e+00
1141700,4.0542501079218101e+02,2.6079105369420512e+00
1141800,4.0542501079218101e+02,2.6079105369420512e+00
1141900,4.0542501079218101e+02,2.6079105369420512e+00
1142000,4.0542501079218101e+02,2.6079105369420512e+00
1142100,4.0542501079218101e+02,2.6079105369420512e+00
1142200,4.0542501079218101e+02,2.6079105369420512e+00
1142300,4.0542501079218101e+02,2.6079105369420512e+00
1142400,4.0542501079218101e+02,2.6079105369420512e+00
1142500,4.0542501079218101e+02,2.6079105369420512e+00
1142600,4.0542501079218101e+02,2.6079105369420512e+00
1142700,4.0542501079218101e+02,2.6079105369420512e+00
1142800,4.0542501079218101e+02,2.6079105369420512e+00
1142900,4.0542501079218101e+02,2.6079105369420512e+00
1143000,4.0542501079218101e+02,2.6079105369420512e+00
1143100,4.0542501079218101e+02,2.6079105369420512e+00
1143200,4.0542501079218101e+02,2.6079105369420512e+00
1143300,4.0542501079218101e+02,2.6079105369420512e+00
1143400,4.0542501079218101e+02,2.6079105369420512e+00
1143500,4.0542501079218101e+02,2.6079105369420512e+00
1143600,4.0542501079218101e+02,2.6079105369420512e+00
1143700,4.0542501079218101e+02,2.6079105369420512e+00
1143800,4.0542501079218101e+02,2.6079105369420512e+00
1143900,4.0542501079218101e+02,2.6079105369420512e+00
1144000,4.0542501079218101e+02,2.6079105369420512e+00
1144100,4.0542501079218101e+02,2.6079105369420512e+00
1144200,4.0542501079218101e+02,2.6079105369420512e+00
1144300,4.0542501079218101e+02,2.6079105369420512e+00
1144400,4.0542501079218101e+02,2.6079105369420512e+00
1144500,4.0542501079218101e+02,2.6079105369420512e+00
1144600,4.0542501079218101e+02,2.6079105369420512e+00
1144700,4.0542501079218101e+02,2.6079105369420512e+00
1144800,4.0542501079218101e+02,2.6079105369420512e+00
1144900,4.0542501079218101e+02,2.6079105369420512e+00
1145000,4.0542501079218101e+02,2.6079105369420512e+00
1145100,4.0542501079218101e+02,2.6079105369420512e+00
1145200,4.0542501079218101e+02,2.6079105369420512e+00
1145300,4.0542501079218101e+02,2.6079105369420512e+00
1145400,4.0542501079218101e+02,2.6079105369420512e+00
1145500,4.0542501079218101e+02,2.6079105369420512e+00
1145600,4.0542501079218101e+02,2.6079105369420512e+00
1145700,4.0542501079218101e+02,2.6079105369420512e+00
1145800,4.0542501079218101e+02,2.6079105369420512e+00
1145900,4.0542501079218101e+02,2.6079105369420512e+00
1146000,4.0542501079218101e+02,2.6079105369420512e+00
1146100,4.0542501079218101e+02,2.6079105369420512e+00
1146200,4.0542501079218101e+02,2.6079105369420512e+00
1146300,4.0542501079218101e+02,2.6079105369420512e+00
1146400,4.0542501079218101e+02,2.6079105369420512e+00
1146500,4.0542501079218101e+02,2.6079105369420512e+00
1146600,4.0542501079218101e+02,2.6079105369420512e+00
1146700,4.0542501079218101e+02,2.6079105369420512e+00
1146800,4.0542501079218101e+02,2.6079105369420512e+00
1146900,4.0542501079218101e+02,2.6079105369420512e+00
1147000,4.0542501079218101e+02,2.6079105369420512e+00
1147100,4.0542501079218101e+02,2.6079105369420512e+00
1147200,4.0542501079218101e+02,2.6079105369420512e+00
1147300,4.0542501079218101e+02,2.6079105369420512e+00
1147400,4.0542501079218101e+02,2.6079105369420512e+00
1147500,4.0542501079218101e+02,2.6079105369420512e+00
1147600,4.0542501079218101e+02,2.6079105369420512e+00
1147700,4.0542501079218101e+02,2.6079105369420512e+00
1147800,4.0542501079218101e+02,2.6079105369420512e+00
1147900,4.0542501079218101e+02,2.6079105369420512e+00
1148000,4.0542501079218101e+02,2.6079105369420512e+00
1148100,4.0542501079218101e+02,2.6079105369420512e+00
1148200,4.0542501079218101e+02,2.6079105369420512e+00
1148300,4.0542501079218101e+02,2.6079105369420512e+00
1148400,4.0542501079218101e+02,2.6079105369420512e+00
1148500,4.0542501079218101e+02,2.6079105369420512e+00
1148600,4.0542501079218101e+02,2.6079105369420512e+00
1148700,4.0542501079218101e+02,2.6079105369420512e+00
1148800,4.0542501079218101e+02,2.6079105369420512e+00
1148900,4.0542501079218101e+02,2.6079105369420512e+00
1149000,4.0542501079218101e+02,2.6079105369420512e+00
1149100,4.0542501079218101e+02,2.6079105369420512e+00
1149200,4.0542501079218101e+02,2.6079105369420512e+00
1149300,4.0542501079218101e+02,2.6079105369420512e+00
1149400,4.0542501079218101e+02,2.6079105369420512e+00
1149500,4.0542501079218101e+02,2.6079105369420512e+00
1149600,4.0542501079218101e+02,2.6079105369420512e+00
1149700,4.0542501079218101e+02,2.6079105369420512e+00
1149800,4.0542501079218101e+02,2.6079105369420512e+00
1149900,4.0542501079218101e+02,2.6079105369420512e+00
1150000,4.0542501079218101e+02,2.6079105369420512e+00
1150100,4.0542501079218101e+02,2.6079105369420512e+00
1150200,4.0542501079218101e+02,2.6079105369420512e+00
1150300,4.0542501079218101e+02,2.6079105369420512e+00
1150400,4.0542501079218101e+02,2.6079105369420512e+00
1150500,4.0542501079218101e+02,2.6079105369420512e+00
1150600,4.0542501079218101e+02,2.6079105369420512e+00
1150700,4.0542501079218101e+02,2.6079105369420512e+00
1150800,4.0542501079218101e+02,2.6079105369420512e+00
1150900,4.0542501079218101e+02,2.6079105369420512e+00
1151000,4.0542501079218101e+02,2.6079105369420512e+00
1151100,4.0542501079218101e+02,2.6079105369420512e+00
1151200,4.0542501079218101e+02,2.6079105369420512e+00
1151300,4.0542501079218101e+02,2.6079105369420512e+00
1151400,4.0542501079218101e+02,2.6079105369420512e+00
1151500,4.0542501079218101e+02,2.6079105369420512e+00
1151600,4.0542501079218101e+02,2.6079105369420512e+00
1151700,4.0542501079218101e+02,2.6079105369420512e+00
1151800,4.0542501079218101e+02,2.6079105369420512e+00
1151900,4.0542501079218101e+02,2.6079105369420512e+00
1152000,4.0542501079218101e+02,2.6079105369420512e+00
1152100,4.0542501079218101e+02,2.6079105369420512e+00
1152200,4.0542501079218101e+02,2.6079105369420512e+00
1152300,4.0542501079218101e+02,2.6079105369420512e+00
1152400,4.0542501079218101e+02,2.6079105369420512e+00
1152500,4.0542501079218101e+02,2.6079105369420512e+00
1152600,4.0542501079218101e+02,2.6079105369420512e+00
1152700,4.0542501079218101e+02,2.6079105369420512e+00
1152800,4.0542501079218101e+02,2.6079105369420512e+00
1152900,4.0542501079218101e+02,2.6079105369420512e+00
1153000,4.0542501079218101e+02,2.6079105369420512e+00
1153100,4.0542501079218101e+02,2.6079105369420512e+00
1153200,4.0542501079218101e+02,2.6079105369420512e+00
1153300,4.0542501079218101e+02,2.6079105369420512e+00
1153400,4.0542501079218101e+02,2.6079105369420512e+00
1153500,4.0542501079218101e+02,2.6079105369420512e+00
1153600,4.0542501079218101e+02,2.6079105369420512e+00
1153700,4.0542501079218101e+02,2.6079105369420512e+00
1153800,4.0542501079218101e+02,2.6079105369420512e+00
1153900,4.0542501079218101e+02,2.6079105369420512e+00
1154000,4.0542501079218101e+02,2.6079105369420512e+00
1154100,4.0542501079218101e+02,2.6079105369420512e+00
1154200,4.0542501079218101e+02,2.6079105369420512e+00
1154300,4.0542501079218101e+02,2.6079105369420512e+00
1154400,4.0542501079218101e+02,2.6079105369420512e+00
1154500,4.0542501079218101e+02,2.6079105369420512e+00
1154600,4.0542501079218101e+02,2.6079105369420512e+00
1154700,4.0542501079218101e+02,2.6079105369420512e+00
1154800,4.0542501079218101e+02,2.6079105369420512e+00
1154900,4.0542501079218101e+02,2.6079105369420512e+00
1155000,4.0542501079218101e+02,2.6079105369420512e+00
1155100,4.0542501079218101e+02,2.6079105369420512e+00
1155200,4.0542501079218101e+02,2.6079105369420512e+00
1155300,4.0542501079218101e+02,2.6079105369420512e+00
1155400,4.0542501079218101e+02,2.6079105369420512e+00
1155500,4.0542501079218101e+02,2.6079105369420512e+00
1155600,4.0542501079218101e+02,2.6079105369420512e+00
1155700,4.0542501079218101e+02,2.6079105369420512e+00
1155800,4.0542501079218101e+02,2.6079105369420512e+00
1155900,4.0542501079218101e+02,2.6079105369420512e+00
1156000,4.0542501079218101e+02,2.6079105369420512e+00
1156100,4.0542501079218101e+02,2.6079105369420512e+00
1156200,4.0542501079218101e+02,2.6079105369420512e+00
1156300,4.0542501079218101e+02,2.6079105369420512e+00
1156400,4.0542501079218101e+02,2.6079105369420512e+00
1156500,4.0542501079218101e+02,2.6079105369420512e+00
1156600,4.0542501079218101e+02,2.6079105369420512e+00
1156700,4.0542501079218101e+02,2.6079105369420512e+00
1156800,4.0542501079218101e+02,2.6079105369420512e+00
1156900,4.0542501079218101e+02,2.6079105369420512e+00
1157000,4.0542501079218101e+02,2.6079105369420512e+00
1157100,4.0542501079218101e+02,2.6079105369420512e+00
1157200,4.0542501079218101e+02,2.6079105369420512e+00
1157300,4.0542501079218101e+02,2.6079105369420512e+00
1157400,4.0542501079218101e+02,2.6079105369420512e+00
1157500,4.0542501079218101e+02,2.6079105369420512e+00
1157600,4.0542501079218101e+02,2.6079105369420512e+00
1157700,4.0542501079218101e+02,2.6079105369420512e+00
1157800,4.0542501079218101e+02,2.6079105369420512e+00
1157900,4.0542501079218101e+02,2.6079105369420512e+00
1158000,4.0542501079218101e+02,2.6079105369420512e+00
1158100,4.0542501079218101e+02,2.6079105369420512e+00
1158200,4.0542501079218101e+02,2.6079105369420512e+00
1158300,4.0542501079218101e+02,2.6079105369420512e+00
1158400,4.0542501079218101e+02,2.6079105369420512e+00
1158500,4.0542501079218101e+02,2.6079105369420512e+00
1158600,4.0542501079218101e+02,2.6079105369420512e+00
1158700,4.0542501079218101e+02,2.6079105369420512e+00
1158800,4.0542501079218101e+02,2.6079105369420512e+00
1158900,4.0542501079218101e+02,2.6079105369420512e+00
1159000,4.0542501079218101e+02,2.6079105369420512e+00
1159100,4.0542501079218101e+02,2.6079105369420512e+00
1159200,4.0542501079218101e+02,2.6079105369420512e+00
1159300,4.0542501079218101e+02,2.6079105369420512e+00
1159400,4.0542501079218101e+02,2.6079105369420512e+00
1159500,4.0542501079218101e+02,2.6079105369420512e+00
1159600,4.0542501079218101e+02,2.6079105369420512e+00
1159700,4.0542501079218101e+02,2.6079105369420512e+00
1159800,4.0542501079218101e+02,2.6079105369420512e+00
1159900,4.0542501079218101e+02,2.6079105369420512e+00
1160000,4.0542501079218101e+02,2.6079105369420512e+00
1160100,4.0542501079218101e+02,2.6079105369420512e+00
1160200,4.0542501079218101e+02,2.6079105369420512e+00
1160300,4.0542501079218101e+02,2.6079105369420512e+00
1160400,4.0542501079218101e+02,2.6079105369420512e+00
1160500,4.0542501079218101e+02,2.6079105369420512e+00
1160600,4.0542501079218101e+02,2.6079105369420512e+00
1160700,4.0542501079218101e+02,2.6079105369420512e+00
1160800,4.0542501079218101e+02,2.6079105369420512e+00
1160900,4.0542501079218101e+02,2.6079105369420512e+00
1161000,4.0542501079218101e+02,2.6079105369420512e+00
1161100,4.0542501079218101e+02,2.6079105369420512e+00
1161200,4.0542501079218101e+02,2.6079105369420512e+00
1161300,4.0542501079218101e+02,2.6079105369420512e+00
1161400,4.0542501079218101e+02,2.6079105369420512e+00
1161500,4.0542501079218101e+02,2.6079105369420512e+00
1161600,4.0542501079218101e+02,2.6079105369420512e+00
1161700,4.0542501079218101e+02,2.6079105369420512e+00
1161800,4.0542501079218101e+02,2.6079105369420512e+00
1161900,4.0542501079218101e+02,2.6079105369420512e+00
1162000,4.0542501079218101e+02,2.6079105369420512e+00
1162100,4.0542501079218101e+02,2.6079105369420512e+00
1162200,4.0542501079218101e+02,2.6079105369420512e+00
1162300,4.0542501079218101e+02,2.6079105369420512e+00
1162400,4.0542501079218101e+02,2.6079105369420512e+00
1162500,4.0542501079218101e+02,2.6079105369420512e+00
1162600,4.0542501079218101e+02,2.6079105369420512e+00
1162700,4.0542501079218101e+02,2.6079105369420512e+00
1162800,4.0542501079218101e+02,2.6079105369420512e+00
1162900,4.0542501079218101e+02,2.6079105369420512e+00
1163000,4.0542501079218101e+02,2.6079105369420512e+00
1163100,4.0542501079218101e+02,2.6079105369420512e+00
1163200,4.0542501079218101e+02,2.6079105369420512e+00
1163300,4.0542501079218101e+02,2.6079105369420512e+00
1163400,4.0542501079218101e+02,2.6079105369420512e+00
1163500,4.0542501079218101e+02,2.6079105369420512e+00
1163600,4.0542501079218101e+02,2.6079105369420512e+00
1163700,4.0542501079218101e+02,2.6079105369420512e+00
1163800,4.0542501079218101e+02,2.6079105369420512e+00
1163900,4.0542501079218101e+02,2.6079105369420512e+00
1164000,4.0542501079218101e+02,2.6079105369420512e+00
1164100,4.0542501079218101e+02,2.6079105369420512e+00
1164200,4.0542501079218101e+02,2.6079105369420512e+00
1164300,4.0542501079218101e+02,2.6079105369420512e+00
1164400,4.0542501079218101e+02,2.6079105369420512e+00
1164500,4.0542501079218101e+02,2.6079105369420512e+00
1164600,4.0542501079218101e+02,2.6079105369420512e+00
1164700,4.0542501079218101e+02,2.6079105369420512e+00
1164800,4.0542501079218101e+02,2.6079105369420512e+00
1164900,4.0542501079218101e+02,2.6079105369420512e+00
1165000,4.0542501079218101e+02,2.6079105369420512e+00
1165100,4.0542501079218101e+02,2.6079105369420512e+00
1165200,4.0542501079218101e+02,2.6079105369420512e+00
1165300,4.0542501079218101e+02,2.6079105369420512e+00
1165400,4.0542501079218101e+02,2.6079105369420512e+00
1165500,4.0542501079218101e+02,2.6079105369420512e+00
1165600,4.0542501079218101e+02,2.6079105369420512e+00
1165700,4.0542501079218101e+02,2.6079105369420512e+00
1165800,4.0542501079218101e+02,2.6079105369420512e+00
1165900,4.0542501079218101e+02,2.6079105369420512e+00
1166000,4.0542501079218101e+02,2.6079105369420512e+00
1166100,4.0542501079218101e+02,2.6079105369420512e+00
1166200,4.0542501079218101e+02,2.6079105369420512e+00
1166300,4.0542501079218101e+02,2.6079105369420512e+00
1166400,4.0542501079218101e+02,2.6079105369420512e+00
1166500,4.0542501079218101e+02,2.6079105369420512e+00
1166600,4.0542501079218101e+02,2.6079105369420512e+00
1166700,4.0542501079218101e+02,2.6079105369420512e+00
1166800,4.0542501079218101e+02,2.6079105369420512e+00
1166900,4.0542501079218101e+02,2.6079105369420512e+00
1167000,4.0542501079218101e+02,2.6079105369420512e+00
