Eval,BestError,Log10Error
5751700,1.0120138831948501e+02,2.0051864703630269e+00
5751800,1.0120138831948501e+02,2.0051864703630269e+00
5751900,1.0120138831948501e+02,2.0051864703630269e+00
5752000,1.0120138831948501e+02,2.0051864703630269e+00
5752100,1.0120138831948501e+02,2.0051864703630269e+00
5752200,1.0120138831948501e+02,2.0051864703630269e+00
5752300,1.0120138831948501e+02,2.0051864703630269e+00
5752400,1.0120138831948501e+02,2.0051864703630269e+00
5752500,1.0120138831948501e+02,2.0051864703630269e+00
5752600,1.0120138831948501e+02,2.0051864703630269e+00
5752700,1.0120138831948501e+02,2.0051864703630269e+00
5752800,1.0120138831948501e+02,2.0051864703630269e+00
5752900,1.0120138831948501e+02,2.0051864703630269e+00
5753000,1.0120138831948501e+02,2.0051864703630269e+00
5753100,1.0120138831948501e+02,2.0051864703630269e+00
5753200,1.0120138831948501e+02,2.0051864703630269e+00
5753300,1.0120138831948501e+02,2.0051864703630269e+00
5753400,1.0120138831948501e+02,2.0051864703630269e+00
5753500,1.0120138831948501e+02,2.0051864703630269e+00
5753600,1.0120138831948501e+02,2.0051864703630269e+00
5753700,1.0120138831948501e+02,2.0051864703630269e+00
5753800,1.0120138831948501e+02,2.0051864703630269e+00
5753900,1.0120138831948501e+02,2.0051864703630269e+00
5754000,1.0120138831948501e+02,2.0051864703630269e+00
5754100,1.0120138831948501e+02,2.0051864703630269e+00
5754200,1.0120138831948501e+02,2.0051864703630269e+00
5754300,1.0120138831948501e+02,2.0051864703630269e+00
5754400,1.0120138831948501e+02,2.0051864703630269e+00
5754500,1.0120138831948501e+02,2.0051864703630269e+00
5754600,1.0120138831948501e+02,2.0051864703630269e+00
5754700,1.0120138831948501e+02,2.0051864703630269e+00
5754800,1.0120138831948501e+02,2.0051864703630269e+00
5754900,1.0120138831948501e+02,2.0051864703630269e+00
5755000,1.0120138831948501e+02,2.0051864703630269e+00
5755100,1.0120138831948501e+02,2.0051864703630269e+00
5755200,1.0120138831948501e+02,2.0051864703630269e+00
5755300,1.0120138831948501e+02,2.0051864703630269e+00
5755400,1.0120138831948501e+02,2.0051864703630269e+00
5755500,1.0120138831948501e+02,2.0051864703630269e+00
5755600,1.0120138831948501e+02,2.0051864703630269e+00
5755700,1.0120138831948501e+02,2.0051864703630269e+00
5755800,1.0120138831948501e+02,2.0051864703630269e+00
5755900,1.0120138831948501e+02,2.0051864703630269e+00
5756000,1.0120138831948501e+02,2.0051864703630269e+00
5756100,1.0120138831948501e+02,2.0051864703630269e+00
5756200,1.0120138831948501e+02,2.0051864703630269e+00
5756300,1.0120138831948501e+02,2.0051864703630269e+00
5756400,1.0120138831948501e+02,2.0051864703630269e+00
5756500,1.0120138831948501e+02,2.0051864703630269e+00
5756600,1.0120138831948501e+02,2.0051864703630269e+00
5756700,1.0120138831948501e+02,2.0051864703630269e+00
5756800,1.0120138831948501e+02,2.0051864703630269e+00
5756900,1.0120138831948501e+02,2.0051864703630269e+00
5757000,1.0120138831948501e+02,2.0051864703630269e+00
5757100,1.0120138831948501e+02,2.0051864703630269e+00
5757200,1.0120138831948501e+02,2.0051864703630269e+00
5757300,1.0120138831948501e+02,2.0051864703630269e+00
5757400,1.0120138831948501e+02,2.0051864703630269e+00
5757500,1.0120138831948501e+02,2.0051864703630269e+00
5757600,1.0120138831948501e+02,2.0051864703630269e+00
5757700,1.0120138831948501e+02,2.0051864703630269e+00
5757800,1.0120138831948501e+02,2.0051864703630269e+00
5757900,1.0120138831948501e+02,2.0051864703630269e+00
5758000,1.0120138831948501e+02,2.0051864703630269e+00
5758100,1.0120138831948501e+02,2.0051864703630269e+00
5758200,1.0120138831948501e+02,2.0051864703630269e+00
5758300,1.0120138831948501e+02,2.0051864703630269e+00
5758400,1.0120138831948501e+02,2.0051864703630269e+00
5758500,1.0120138831948501e+02,2.0051864703630269e+00
5758600,1.0120138831948501e+02,2.0051864703630269e+00
5758700,1.0120138831948501e+02,2.0051864703630269e+00
5758800,1.0120138831948501e+02,2.0051864703630269e+00
5758900,1.0120138831948501e+02,2.0051864703630269e+00
5759000,1.0120138831948501e+02,2.0051864703630269e+00
5759100,1.0120138831948501e+02,2.0051864703630269e+00
5759200,1.0120138831948501e+02,2.0051864703630269e+00
5759300,1.0120138831948501e+02,2.0051864703630269e+00
5759400,1.0120138831948501e+02,2.0051864703630269e+00
5759500,1.0120138831948501e+02,2.0051864703630269e+00
5759600,1.0120138831948501e+02,2.0051864703630269e+00
5759700,1.0120138831948501e+02,2.0051864703630269e+00
5759800,1.0120138831948501e+02,2.0051864703630269e+00
5759900,1.0120138831948501e+02,2.0051864703630269e+00
5760000,1.0120138831948501e+02,2.0051864703630269e+00
5760100,1.0120138831948501e+02,2.0051864703630269e+00
5760200,1.0120138831948501e+02,2.0051864703630269e+00
5760300,1.0120138831948501e+02,2.0051864703630269e+00
5760400,1.0120138831948501e+02,2.0051864703630269e+00
5760500,1.0120138831948501e+02,2.0051864703630269e+00
5760600,1.0120138831948501e+02,2.0051864703630269e+00
5760700,1.0120138831948501e+02,2.0051864703630269e+00
5760800,1.0120138831948501e+02,2.0051864703630269e+00
5760900,1.0120138831948501e+02,2.0051864703630269e+00
5761000,1.0120138831948501e+02,2.0051864703630269e+00
5761100,1.0120138831948501e+02,2.0051864703630269e+00
5761200,1.0120138831948501e+02,2.0051864703630269e+00
5761300,1.0120138831948501e+02,2.0051864703630269e+00
5761400,1.0120138831948501e+02,2.0051864703630269e+00
5761500,1.0120138831948501e+02,2.0051864703630269e+00
5761600,1.0120138831948501e+02,2.0051864703630269e+00
5761700,1.0120138831948501e+02,2.0051864703630269e+00
5761800,1.0120138831948501e+02,2.0051864703630269e+00
5761900,1.0120138831948501e+02,2.0051864703630269e+00
5762000,1.0120138831948501e+02,2.0051864703630269e+00
5762100,1.0120138831948501e+02,2.0051864703630269e+00
5762200,1.0120138831948501e+02,2.0051864703630269e+00
5762300,1.0120138831948501e+02,2.0051864703630269e+00
5762400,1.0120138831948501e+02,2.0051864703630269e+00
5762500,1.0120138831948501e+02,2.0051864703630269e+00
5762600,1.0120138831948501e+02,2.0051864703630269e+00
5762700,1.0120138831948501e+02,2.0051864703630269e+00
5762800,1.0120138831948501e+02,2.0051864703630269e+00
5762900,1.0120138831948501e+02,2.0051864703630269e+00
5763000,1.0120138831948501e+02,2.0051864703630269e+00
5763100,1.0120138831948501e+02,2.0051864703630269e+00
5763200,1.0120138831948501e+02,2.0051864703630269e+00
5763300,1.0120138831948501e+02,2.0051864703630269e+00
5763400,1.0120138831948501e+02,2.0051864703630269e+00
5763500,1.0120138831948501e+02,2.0051864703630269e+00
5763600,1.0120138831948501e+02,2.0051864703630269e+00
5763700,1.0120138831948501e+02,2.0051864703630269e+00
5763800,1.0120138831948501e+02,2.0051864703630269e+00
5763900,1.0120138831948501e+02,2.0051864703630269e+00
5764000,1.0120138831948501e+02,2.0051864703630269e+00
5764100,1.0120138831948501e+02,2.0051864703630269e+00
5764200,1.0120138831948501e+02,2.0051864703630269e+00
5764300,1.0120138831948501e+02,2.0051864703630269e+00
5764400,1.0120138831948501e+02,2.0051864703630269e+00
5764500,1.0120138831948501e+02,2.0051864703630269e+00
5764600,1.0120138831948501e+02,2.0051864703630269e+00
5764700,1.0120138831948501e+02,2.0051864703630269e+00
5764800,1.0120138831948501e+02,2.0051864703630269e+00
5764900,1.0120138831948501e+02,2.0051864703630269e+00
5765000,1.0120138831948501e+02,2.0051864703630269e+00
5765100,1.0120138831948501e+02,2.0051864703630269e+00
5765200,1.0120138831948501e+02,2.0051864703630269e+00
5765300,1.0120138831948501e+02,2.0051864703630269e+00
5765400,1.0120138831948501e+02,2.0051864703630269e+00
5765500,1.0120138831948501e+02,2.0051864703630269e+00
5765600,1.0120138831948501e+02,2.0051864703630269e+00
5765700,1.0120138831948501e+02,2.0051864703630269e+00
5765800,1.0120138831948501e+02,2.0051864703630269e+00
5765900,1.0120138831948501e+02,2.0051864703630269e+00
5766000,1.0120138831948501e+02,2.0051864703630269e+00
5766100,1.0120138831948501e+02,2.0051864703630269e+00
5766200,1.0120138831948501e+02,2.0051864703630269e+00
5766300,1.0120138831948501e+02,2.0051864703630269e+00
5766400,1.0120138831948501e+02,2.0051864703630269e+00
5766500,1.0120138831948501e+02,2.0051864703630269e+00
5766600,1.0120138831948501e+02,2.0051864703630269e+00
5766700,1.0120138831948501e+02,2.0051864703630269e+00
5766800,1.0120138831948501e+02,2.0051864703630269e+00
5766900,1.0120138831948501e+02,2.0051864703630269e+00
5767000,1.0120138831948501e+02,2.0051864703630269e+00
5767100,1.0120138831948501e+02,2.0051864703630269e+00
5767200,1.0120138831948501e+02,2.0051864703630269e+00
5767300,1.0120138831948501e+02,2.0051864703630269e+00
5767400,1.0120138831948501e+02,2.0051864703630269e+00
5767500,1.0120138831948501e+02,2.0051864703630269e+00
5767600,1.0120138831948501e+02,2.0051864703630269e+00
5767700,1.0120138831948501e+02,2.0051864703630269e+00
5767800,1.0120138831948501e+02,2.0051864703630269e+00
5767900,1.0120138831948501e+02,2.0051864703630269e+00
5768000,1.0120138831948501e+02,2.0051864703630269e+00
5768100,1.0120138831948501e+02,2.0051864703630269e+00
5768200,1.0120138831948501e+02,2.0051864703630269e+00
5768300,1.0120138831948501e+02,2.0051864703630269e+00
5768400,1.0120138831948501e+02,2.0051864703630269e+00
5768500,1.0120138831948501e+02,2.0051864703630269e+00
5768600,1.0120138831948501e+02,2.0051864703630269e+00
5768700,1.0120138831948501e+02,2.0051864703630269e+00
5768800,1.0120138831948501e+02,2.0051864703630269e+00
5768900,1.0120138831948501e+02,2.0051864703630269e+00
5769000,1.0120138831948501e+02,2.0051864703630269e+00
5769100,1.0120138831948501e+02,2.0051864703630269e+00
5769200,1.0120138831948501e+02,2.0051864703630269e+00
5769300,1.0120138831948501e+02,2.0051864703630269e+00
5769400,1.0120138831948501e+02,2.0051864703630269e+00
5769500,1.0120138831948501e+02,2.0051864703630269e+00
5769600,1.0120138831948501e+02,2.0051864703630269e+00
5769700,1.0120138831948501e+02,2.0051864703630269e+00
5769800,1.0120138831948501e+02,2.0051864703630269e+00
5769900,1.0120138831948501e+02,2.0051864703630269e+00
5770000,1.0120138831948501e+02,2.0051864703630269e+00
5770100,1.0120138831948501e+02,2.0051864703630269e+00
5770200,1.0120138831948501e+02,2.0051864703630269e+00
5770300,1.0120138831948501e+02,2.0051864703630269e+00
5770400,1.0120138831948501e+02,2.0051864703630269e+00
5770500,1.0120138831948501e+02,2.0051864703630269e+00
5770600,1.0120138831948501e+02,2.0051864703630269e+00
5770700,1.0120138831948501e+02,2.0051864703630269e+00
5770800,1.0120138831948501e+02,2.0051864703630269e+00
5770900,1.0120138831948501e+02,2.0051864703630269e+00
5771000,1.0120138831948501e+02,2.0051864703630269e+00
5771100,1.0120138831948501e+02,2.0051864703630269e+00
5771200,1.0120138831948501e+02,2.0051864703630269e+00
5771300,1.0120138831948501e+02,2.0051864703630269e+00
5771400,1.0120138831948501e+02,2.0051864703630269e+00
5771500,1.0120138831948501e+02,2.0051864703630269e+00
5771600,1.0120138831948501e+02,2.0051864703630269e+00
5771700,1.0120138831948501e+02,2.0051864703630269e+00
5771800,1.0120138831948501e+02,2.0051864703630269e+00
5771900,1.0120138831948501e+02,2.0051864703630269e+00
5772000,1.0120138831948501e+02,2.0051864703630269e+00
5772100,1.0120138831948501e+02,2.0051864703630269e+00
5772200,1.0120138831948501e+02,2.0051864703630269e+00
5772300,1.0120138831948501e+02,2.0051864703630269e+00
5772400,1.0120138831948501e+02,2.0051864703630269e+00
5772500,1.0120138831948501e+02,2.0051864703630269e+00
5772600,1.0120138831948501e+02,2.0051864703630269e+00
5772700,1.0120138831948501e+02,2.0051864703630269e+00
5772800,1.0120138831948501e+02,2.0051864703630269e+00
5772900,1.0120138831948501e+02,2.0051864703630269e+00
5773000,1.0120138831948501e+02,2.0051864703630269e+00
5773100,1.0120138831948501e+02,2.0051864703630269e+00
5773200,1.0120138831948501e+02,2.0051864703630269e+00
5773300,1.0120138831948501e+02,2.0051864703630269e+00
5773400,1.0120138831948501e+02,2.0051864703630269e+00
5773500,1.0120138831948501e+02,2.0051864703630269e+00
5773600,1.0120138831948501e+02,2.0051864703630269e+00
5773700,1.0120138831948501e+02,2.0051864703630269e+00
5773800,1.0120138831948501e+02,2.0051864703630269e+00
5773900,1.0120138831948501e+02,2.0051864703630269e+00
5774000,1.0120138831948501e+02,2.0051864703630269e+00
5774100,1.0120138831948501e+02,2.0051864703630269e+00
5774200,1.0120138831948501e+02,2.0051864703630269e+00
5774300,1.0120138831948501e+02,2.0051864703630269e+00
5774400,1.0120138831948501e+02,2.0051864703630269e+00
5774500,1.0120138831948501e+02,2.0051864703630269e+00
5774600,1.0120138831948501e+02,2.0051864703630269e+00
5774700,1.0120138831948501e+02,2.0051864703630269e+00
5774800,1.0120138831948501e+02,2.0051864703630269e+00
5774900,1.0120138831948501e+02,2.0051864703630269e+00
5775000,1.0120138831948501e+02,2.0051864703630269e+00
5775100,1.0120138831948501e+02,2.0051864703630269e+00
5775200,1.0120138831948501e+02,2.0051864703630269e+00
5775300,1.0120138831948501e+02,2.0051864703630269e+00
5775400,1.0120138831948501e+02,2.0051864703630269e+00
5775500,1.0120138831948501e+02,2.0051864703630269e+00
5775600,1.0120138831948501e+02,2.0051864703630269e+00
5775700,1.0120138831948501e+02,2.0051864703630269e+00
5775800,1.0120138831948501e+02,2.0051864703630269e+00
5775900,1.0120138831948501e+02,2.0051864703630269e+00
5776000,1.0120138831948501e+02,2.0051864703630269e+00
5776100,1.0120138831948501e+02,2.0051864703630269e+00
5776200,1.0120138831948501e+02,2.0051864703630269e+00
5776300,1.0120138831948501e+02,2.0051864703630269e+00
5776400,1.0120138831948501e+02,2.0051864703630269e+00
5776500,1.0120138831948501e+02,2.0051864703630269e+00
5776600,1.0120138831948501e+02,2.0051864703630269e+00
5776700,1.0120138831948501e+02,2.0051864703630269e+00
5776800,1.0120138831948501e+02,2.0051864703630269e+00
5776900,1.0120138831948501e+02,2.0051864703630269e+00
5777000,1.0120138831948501e+02,2.0051864703630269e+00
5777100,1.0120138831948501e+02,2.0051864703630269e+00
5777200,1.0120138831948501e+02,2.0051864703630269e+00
5777300,1.0120138831948501e+02,2.0051864703630269e+00
5777400,1.0120138831948501e+02,2.0051864703630269e+00
5777500,1.0120138831948501e+02,2.0051864703630269e+00
5777600,1.0120138831948501e+02,2.0051864703630269e+00
5777700,1.0120138831948501e+02,2.0051864703630269e+00
5777800,1.0120138831948501e+02,2.0051864703630269e+00
5777900,1.0120138831948501e+02,2.0051864703630269e+00
5778000,1.0120138831948501e+02,2.0051864703630269e+00
5778100,1.0120138831948501e+02,2.0051864703630269e+00
5778200,1.0120138831948501e+02,2.0051864703630269e+00
5778300,1.0120138831948501e+02,2.0051864703630269e+00
5778400,1.0120138831948501e+02,2.0051864703630269e+00
5778500,1.0120138831948501e+02,2.0051864703630269e+00
5778600,1.0120138831948501e+02,2.0051864703630269e+00
5778700,1.0120138831948501e+02,2.0051864703630269e+00
5778800,1.0120138831948501e+02,2.0051864703630269e+00
5778900,1.0120138831948501e+02,2.0051864703630269e+00
5779000,1.0120138831948501e+02,2.0051864703630269e+00
5779100,1.0120138831948501e+02,2.0051864703630269e+00
5779200,1.0120138831948501e+02,2.0051864703630269e+00
5779300,1.0120138831948501e+02,2.0051864703630269e+00
5779400,1.0120138831948501e+02,2.0051864703630269e+00
5779500,1.0120138831948501e+02,2.0051864703630269e+00
5779600,1.0120138831948501e+02,2.0051864703630269e+00
5779700,1.0120138831948501e+02,2.0051864703630269e+00
5779800,1.0120138831948501e+02,2.0051864703630269e+00
5779900,1.0120138831948501e+02,2.0051864703630269e+00
5780000,1.0120138831948501e+02,2.0051864703630269e+00
5780100,1.0120138831948501e+02,2.0051864703630269e+00
5780200,1.0120138831948501e+02,2.0051864703630269e+00
5780300,1.0120138831948501e+02,2.0051864703630269e+00
5780400,1.0120138831948501e+02,2.0051864703630269e+00
5780500,1.0120138831948501e+02,2.0051864703630269e+00
5780600,1.0120138831948501e+02,2.0051864703630269e+00
5780700,1.0120138831948501e+02,2.0051864703630269e+00
5780800,1.0120138831948501e+02,2.0051864703630269e+00
5780900,1.0120138831948501e+02,2.0051864703630269e+00
5781000,1.0120138831948501e+02,2.0051864703630269e+00
5781100,1.0120138831948501e+02,2.0051864703630269e+00
5781200,1.0120138831948501e+02,2.0051864703630269e+00
5781300,1.0120138831948501e+02,2.0051864703630269e+00
5781400,1.0120138831948501e+02,2.0051864703630269e+00
5781500,1.0120138831948501e+02,2.0051864703630269e+00
5781600,1.0120138831948501e+02,2.0051864703630269e+00
5781700,1.0120138831948501e+02,2.0051864703630269e+00
5781800,1.0120138831948501e+02,2.0051864703630269e+00
5781900,1.0120138831948501e+02,2.0051864703630269e+00
5782000,1.0120138831948501e+02,2.0051864703630269e+00
5782100,1.0120138831948501e+02,2.0051864703630269e+00
5782200,1.0120138831948501e+02,2.0051864703630269e+00
5782300,1.0120138831948501e+02,2.0051864703630269e+00
5782400,1.0120138831948501e+02,2.0051864703630269e+00
5782500,1.0120138831948501e+02,2.0051864703630269e+00
5782600,1.0120138831948501e+02,2.0051864703630269e+00
5782700,1.0120138831948501e+02,2.0051864703630269e+00
5782800,1.0120138831948501e+02,2.0051864703630269e+00
5782900,1.0120138831948501e+02,2.0051864703630269e+00
5783000,1.0120138831948501e+02,2.0051864703630269e+00
5783100,1.0120138831948501e+02,2.0051864703630269e+00
5783200,1.0120138831948501e+02,2.0051864703630269e+00
5783300,1.0120138831948501e+02,2.0051864703630269e+00
5783400,1.0120138831948501e+02,2.0051864703630269e+00
5783500,1.0120138831948501e+02,2.0051864703630269e+00
5783600,1.0120138831948501e+02,2.0051864703630269e+00
5783700,1.0120138831948501e+02,2.0051864703630269e+00
5783800,1.0120138831948501e+02,2.0051864703630269e+00
5783900,1.0120138831948501e+02,2.0051864703630269e+00
5784000,1.0120138831948501e+02,2.0051864703630269e+00
5784100,1.0120138831948501e+02,2.0051864703630269e+00
5784200,1.0120138831948501e+02,2.0051864703630269e+00
5784300,1.0120138831948501e+02,2.0051864703630269e+00
5784400,1.0120138831948501e+02,2.0051864703630269e+00
5784500,1.0120138831948501e+02,2.0051864703630269e+00
5784600,1.0120138831948501e+02,2.0051864703630269e+00
5784700,1.0120138831948501e+02,2.0051864703630269e+00
5784800,1.0120138831948501e+02,2.0051864703630269e+00
5784900,1.0120138831948501e+02,2.0051864703630269e+00
5785000,1.0120138831948501e+02,2.0051864703630269e+00
5785100,1.0120138831948501e+02,2.0051864703630269e+00
