Eval,BestError,Log10Error
466100,6.6437897729399994e-02,-1.1775841182279556e+00
466200,6.6437897729399994e-02,-1.1775841182279556e+00
466300,6.6437897729399994e-02,-1.1775841182279556e+00
466400,6.6437897729399994e-02,-1.1775841182279556e+00
466500,6.6437897729399994e-02,-1.1775841182279556e+00
466600,6.6437897729399994e-02,-1.1775841182279556e+00
466700,6.6437897729399994e-02,-1.1775841182279556e+00
466800,6.6437897729399994e-02,-1.1775841182279556e+00
466900,6.6437897729399994e-02,-1.1775841182279556e+00
467000,6.6437897729399994e-02,-1.1775841182279556e+00
467100,6.6437897729399994e-02,-1.1775841182279556e+00
467200,6.6437897729399994e-02,-1.1775841182279556e+00
467300,6.6437897729399994e-02,-1.1775841182279556e+00
467400,6.6437897729399994e-02,-1.1775841182279556e+00
467500,6.6437897729399994e-02,-1.1775841182279556e+00
467600,6.6437897729399994e-02,-1.1775841182279556e+00
467700,6.6437897729399994e-02,-1.1775841182279556e+00
467800,6.6437897729399994e-02,-1.1775841182279556e+00
467900,6.6437897729399994e-02,-1.1775841182279556e+00
468000,6.6437897729399994e-02,-1.1775841182279556e+00
468100,6.6437897729399994e-02,-1.1775841182279556e+00
468200,6.6437897729399994e-02,-1.1775841182279556e+00
468300,6.6437897729399994e-02,-1.1775841182279556e+00
468400,6.6437897729399994e-02,-1.1775841182279556e+00
468500,6.6437897729399994e-02,-1.1775841182279556e+00
468600,6.6437897729399994e-02,-1.1775841182279556e+00
468700,6.6437897729399994e-02,-1.1775841182279556e+00
468800,6.6437897729399994e-02,-1.1775841182279556e+00
468900,6.6437897729399994e-02,-1.1775841182279556e+00
469000,6.6437897729399994e-02,-1.1775841182279556e+00
469100,6.6437897729399994e-02,-1.1775841182279556e+00
469200,6.6437897729399994e-02,-1.1775841182279556e+00
469300,6.6437897729399994e-02,-1.1775841182279556e+00
469400,6.6437897729399994e-02,-1.1775841182279556e+00
469500,6.6437897729399994e-02,-1.1775841182279556e+00
469600,6.6437897729399994e-02,-1.1775841182279556e+00
469700,6.6437897729399994e-02,-1.1775841182279556e+00
469800,6.6437897729399994e-02,-1.1775841182279556e+00
469900,6.6437897729399994e-02,-1.1775841182279556e+00
470000,6.6437897729399994e-02,-1.1775841182279556e+00
470100,6.6437897729399994e-02,-1.1775841182279556e+00
470200,6.6437897729399994e-02,-1.1775841182279556e+00
470300,6.6437897729399994e-02,-1.1775841182279556e+00
470400,6.6437897729399994e-02,-1.1775841182279556e+00
470500,6.6437897729399994e-02,-1.1775841182279556e+00
470600,6.6437897729399994e-02,-1.1775841182279556e+00
470700,6.6437897729399994e-02,-1.1775841182279556e+00
470800,6.6437897729399994e-02,-1.1775841182279556e+00
470900,6.6437897729399994e-02,-1.1775841182279556e+00
471000,6.6437897729399994e-02,-1.1775841182279556e+00
471100,6.6437897729399994e-02,-1.1775841182279556e+00
471200,6.6437897729399994e-02,-1.1775841182279556e+00
471300,6.6437897729399994e-02,-1.1775841182279556e+00
471400,6.6437897729399994e-02,-1.1775841182279556e+00
471500,6.6437897729399994e-02,-1.1775841182279556e+00
471600,6.6437897729399994e-02,-1.1775841182279556e+00
471700,6.6437897729399994e-02,-1.1775841182279556e+00
471800,6.6437897729399994e-02,-1.1775841182279556e+00
471900,6.6437897729399994e-02,-1.1775841182279556e+00
472000,6.6437897729399994e-02,-1.1775841182279556e+00
472100,6.6437897729399994e-02,-1.1775841182279556e+00
472200,6.6437897729399994e-02,-1.1775841182279556e+00
472300,6.6437897729399994e-02,-1.1775841182279556e+00
472400,6.6437897729399994e-02,-1.1775841182279556e+00
472500,6.6437897729399994e-02,-1.1775841182279556e+00
472600,6.6437897729399994e-02,-1.1775841182279556e+00
472700,6.6437897729399994e-02,-1.1775841182279556e+00
472800,6.6437897729399994e-02,-1.1775841182279556e+00
472900,6.6437897729399994e-02,-1.1775841182279556e+00
473000,6.6437897729399994e-02,-1.1775841182279556e+00
473100,6.6437897729399994e-02,-1.1775841182279556e+00
473200,6.6437897729399994e-02,-1.1775841182279556e+00
473300,6.6437897729399994e-02,-1.1775841182279556e+00
473400,6.6437897729399994e-02,-1.1775841182279556e+00
473500,6.6437897729399994e-02,-1.1775841182279556e+00
473600,6.6437897729399994e-02,-1.1775841182279556e+00
473700,6.6437897729399994e-02,-1.1775841182279556e+00
473800,6.6437897729399994e-02,-1.1775841182279556e+00
473900,6.6437897729399994e-02,-1.1775841182279556e+00
474000,6.6437897729399994e-02,-1.1775841182279556e+00
474100,6.6437897729399994e-02,-1.1775841182279556e+00
474200,6.6437897729399994e-02,-1.1775841182279556e+00
474300,6.6437897729399994e-02,-1.1775841182279556e+00
474400,6.6437897729399994e-02,-1.1775841182279556e+00
474500,6.6437897729399994e-02,-1.1775841182279556e+00
474600,6.6437897729399994e-02,-1.1775841182279556e+00
474700,6.6437897729399994e-02,-1.1775841182279556e+00
474800,6.6437897729399994e-02,-1.1775841182279556e+00
474900,6.6437897729399994e-02,-1.1775841182279556e+00
475000,6.6437897729399994e-02,-1.1775841182279556e+00
475100,6.6437897729399994e-02,-1.1775841182279556e+00
475200,6.6437897729399994e-02,-1.1775841182279556e+00
475300,6.6437897729399994e-02,-1.1775841182279556e+00
475400,6.6437897729399994e-02,-1.1775841182279556e+00
475500,6.6437897729399994e-02,-1.1775841182279556e+00
475600,6.6437897729399994e-02,-1.1775841182279556e+00
475700,6.6437897729399994e-02,-1.1775841182279556e+00
475800,6.6437897729399994e-02,-1.1775841182279556e+00
475900,6.6437897729399994e-02,-1.1775841182279556e+00
476000,6.6437897729399994e-02,-1.1775841182279556e+00
476100,6.6437897729399994e-02,-1.1775841182279556e+00
476200,6.6437897729399994e-02,-1.1775841182279556e+00
476300,6.6437897729399994e-02,-1.1775841182279556e+00
476400,6.6437897729399994e-02,-1.1775841182279556e+00
476500,6.6437897729399994e-02,-1.1775841182279556e+00
476600,6.6437897729399994e-02,-1.1775841182279556e+00
476700,6.6437897729399994e-02,-1.1775841182279556e+00
476800,6.6437897729399994e-02,-1.1775841182279556e+00
476900,6.6437897729399994e-02,-1.1775841182279556e+00
477000,6.6437897729399994e-02,-1.1775841182279556e+00
477100,6.6437897729399994e-02,-1.1775841182279556e+00
477200,6.6437897729399994e-02,-1.1775841182279556e+00
477300,6.6437897729399994e-02,-1.1775841182279556e+00
477400,6.6437897729399994e-02,-1.1775841182279556e+00
477500,6.6437897729399994e-02,-1.1775841182279556e+00
477600,6.6437897729399994e-02,-1.1775841182279556e+00
477700,6.6437897729399994e-02,-1.1775841182279556e+00
477800,6.6437897729399994e-02,-1.1775841182279556e+00
477900,6.6437897729399994e-02,-1.1775841182279556e+00
478000,6.6437897729399994e-02,-1.1775841182279556e+00
478100,6.6437897729399994e-02,-1.1775841182279556e+00
478200,6.6437897729399994e-02,-1.1775841182279556e+00
478300,6.6437897729399994e-02,-1.1775841182279556e+00
478400,6.6437897729399994e-02,-1.1775841182279556e+00
478500,6.6437897729399994e-02,-1.1775841182279556e+00
478600,6.6437897729399994e-02,-1.1775841182279556e+00
478700,6.6437897729399994e-02,-1.1775841182279556e+00
478800,6.6437897729399994e-02,-1.1775841182279556e+00
478900,6.6437897729399994e-02,-1.1775841182279556e+00
479000,6.6437897729399994e-02,-1.1775841182279556e+00
479100,6.6437897729399994e-02,-1.1775841182279556e+00
479200,6.6437897729399994e-02,-1.1775841182279556e+00
479300,6.6437897729399994e-02,-1.1775841182279556e+00
479400,6.6437897729399994e-02,-1.1775841182279556e+00
479500,6.6437897729399994e-02,-1.1775841182279556e+00
479600,6.6437897729399994e-02,-1.1775841182279556e+00
479700,6.6437897729399994e-02,-1.1775841182279556e+00
479800,6.6437897729399994e-02,-1.1775841182279556e+00
479900,6.6437897729399994e-02,-1.1775841182279556e+00
480000,6.6437897729399994e-02,-1.1775841182279556e+00
480100,6.6437897729399994e-02,-1.1775841182279556e+00
480200,6.6437897729399994e-02,-1.1775841182279556e+00
480300,6.6437897729399994e-02,-1.1775841182279556e+00
480400,6.6437897729399994e-02,-1.1775841182279556e+00
480500,6.6437897729399994e-02,-1.1775841182279556e+00
480600,6.6437897729399994e-02,-1.1775841182279556e+00
480700,6.6437897729399994e-02,-1.1775841182279556e+00
480800,6.6437897729399994e-02,-1.1775841182279556e+00
480900,6.6437897729399994e-02,-1.1775841182279556e+00
481000,6.6437897729399994e-02,-1.1775841182279556e+00
481100,6.6437897729399994e-02,-1.1775841182279556e+00
481200,6.6437897729399994e-02,-1.1775841182279556e+00
481300,6.6437897729399994e-02,-1.1775841182279556e+00
481400,6.6437897729399994e-02,-1.1775841182279556e+00
481500,6.6437897729399994e-02,-1.1775841182279556e+00
481600,6.6437897729399994e-02,-1.1775841182279556e+00
481700,6.6437897729399994e-02,-1.1775841182279556e+00
481800,6.6437897729399994e-02,-1.1775841182279556e+00
481900,6.6437897729399994e-02,-1.1775841182279556e+00
482000,6.6437897729399994e-02,-1.1775841182279556e+00
482100,6.6437897729399994e-02,-1.1775841182279556e+00
482200,6.6437897729399994e-02,-1.1775841182279556e+00
482300,6.6437897729399994e-02,-1.1775841182279556e+00
482400,6.6437897729399994e-02,-1.1775841182279556e+00
482500,6.6437897729399994e-02,-1.1775841182279556e+00
482600,6.6437897729399994e-02,-1.1775841182279556e+00
482700,6.6437897729399994e-02,-1.1775841182279556e+00
482800,6.6437897729399994e-02,-1.1775841182279556e+00
482900,6.6437897729399994e-02,-1.1775841182279556e+00
483000,6.6437897729399994e-02,-1.1775841182279556e+00
483100,6.6437897729399994e-02,-1.1775841182279556e+00
483200,6.6437897729399994e-02,-1.1775841182279556e+00
483300,6.6437897729399994e-02,-1.1775841182279556e+00
483400,6.6437897729399994e-02,-1.1775841182279556e+00
483500,6.6437897729399994e-02,-1.1775841182279556e+00
483600,6.6437897729399994e-02,-1.1775841182279556e+00
483700,6.6437897729399994e-02,-1.1775841182279556e+00
483800,6.6437897729399994e-02,-1.1775841182279556e+00
483900,6.6437897729399994e-02,-1.1775841182279556e+00
484000,6.6437897729399994e-02,-1.1775841182279556e+00
484100,6.6437897729399994e-02,-1.1775841182279556e+00
484200,6.6437897729399994e-02,-1.1775841182279556e+00
484300,6.6437897729399994e-02,-1.1775841182279556e+00
484400,6.6437897729399994e-02,-1.1775841182279556e+00
484500,6.6437897729399994e-02,-1.1775841182279556e+00
484600,6.6437897729399994e-02,-1.1775841182279556e+00
484700,6.6437897729399994e-02,-1.1775841182279556e+00
484800,6.6437897729399994e-02,-1.1775841182279556e+00
484900,6.6437897729399994e-02,-1.1775841182279556e+00
485000,6.6437897729399994e-02,-1.1775841182279556e+00
485100,6.6437897729399994e-02,-1.1775841182279556e+00
485200,6.6437897729399994e-02,-1.1775841182279556e+00
485300,6.6437897729399994e-02,-1.1775841182279556e+00
485400,6.6437897729399994e-02,-1.1775841182279556e+00
485500,6.6437897729399994e-02,-1.1775841182279556e+00
485600,6.6437897729399994e-02,-1.1775841182279556e+00
485700,6.6437897729399994e-02,-1.1775841182279556e+00
485800,6.6437897729399994e-02,-1.1775841182279556e+00
485900,6.6437897729399994e-02,-1.1775841182279556e+00
486000,6.6437897729399994e-02,-1.1775841182279556e+00
486100,6.6437897729399994e-02,-1.1775841182279556e+00
486200,6.6437897729399994e-02,-1.1775841182279556e+00
486300,6.6437897729399994e-02,-1.1775841182279556e+00
486400,6.6437897729399994e-02,-1.1775841182279556e+00
486500,6.6437897729399994e-02,-1.1775841182279556e+00
486600,6.6437897729399994e-02,-1.1775841182279556e+00
486700,6.6437897729399994e-02,-1.1775841182279556e+00
486800,6.6437897729399994e-02,-1.1775841182279556e+00
486900,6.6437897729399994e-02,-1.1775841182279556e+00
487000,6.6437897729399994e-02,-1.1775841182279556e+00
487100,6.6437897729399994e-02,-1.1775841182279556e+00
487200,6.6437897729399994e-02,-1.1775841182279556e+00
487300,6.6437897729399994e-02,-1.1775841182279556e+00
487400,6.6437897729399994e-02,-1.1775841182279556e+00
487500,6.6437897729399994e-02,-1.1775841182279556e+00
487600,6.6437897729399994e-02,-1.1775841182279556e+00
487700,6.6437897729399994e-02,-1.1775841182279556e+00
487800,6.6437897729399994e-02,-1.1775841182279556e+00
487900,6.6437897729399994e-02,-1.1775841182279556e+00
488000,6.6437897729399994e-02,-1.1775841182279556e+00
488100,6.6437897729399994e-02,-1.1775841182279556e+00
488200,6.6437897729399994e-02,-1.1775841182279556e+00
488300,6.6437897729399994e-02,-1.1775841182279556e+00
488400,6.6437897729399994e-02,-1.1775841182279556e+00
488500,6.6437897729399994e-02,-1.1775841182279556e+00
488600,6.6437897729399994e-02,-1.1775841182279556e+00
488700,6.6437897729399994e-02,-1.1775841182279556e+00
488800,6.6437897729399994e-02,-1.1775841182279556e+00
488900,6.6437897729399994e-02,-1.1775841182279556e+00
489000,6.6437897729399994e-02,-1.1775841182279556e+00
489100,6.6437897729399994e-02,-1.1775841182279556e+00
489200,6.6437897729399994e-02,-1.1775841182279556e+00
489300,6.6437897729399994e-02,-1.1775841182279556e+00
489400,6.6437897729399994e-02,-1.1775841182279556e+00
489500,6.6437897729399994e-02,-1.1775841182279556e+00
489600,6.6437897729399994e-02,-1.1775841182279556e+00
489700,6.6437897729399994e-02,-1.1775841182279556e+00
489800,6.6437897729399994e-02,-1.1775841182279556e+00
489900,6.6437897729399994e-02,-1.1775841182279556e+00
490000,6.6437897729399994e-02,-1.1775841182279556e+00
490100,6.6437897729399994e-02,-1.1775841182279556e+00
490200,6.6437897729399994e-02,-1.1775841182279556e+00
490300,6.6437897729399994e-02,-1.1775841182279556e+00
490400,6.6437897729399994e-02,-1.1775841182279556e+00
490500,6.6437897729399994e-02,-1.1775841182279556e+00
490600,6.6437897729399994e-02,-1.1775841182279556e+00
490700,6.6437897729399994e-02,-1.1775841182279556e+00
490800,6.6437897729399994e-02,-1.1775841182279556e+00
490900,6.6437897729399994e-02,-1.1775841182279556e+00
491000,6.6437897729399994e-02,-1.1775841182279556e+00
491100,6.6437897729399994e-02,-1.1775841182279556e+00
491200,6.6437897729399994e-02,-1.1775841182279556e+00
491300,6.6437897729399994e-02,-1.1775841182279556e+00
491400,6.6437897729399994e-02,-1.1775841182279556e+00
491500,6.6437897729399994e-02,-1.1775841182279556e+00
491600,6.6437897729399994e-02,-1.1775841182279556e+00
491700,6.6437897729399994e-02,-1.1775841182279556e+00
491800,6.6437897729399994e-02,-1.1775841182279556e+00
491900,6.6437897729399994e-02,-1.1775841182279556e+00
492000,6.6437897729399994e-02,-1.1775841182279556e+00
492100,6.6437897729399994e-02,-1.1775841182279556e+00
492200,6.6437897729399994e-02,-1.1775841182279556e+00
492300,6.6437897729399994e-02,-1.1775841182279556e+00
492400,6.6437897729399994e-02,-1.1775841182279556e+00
492500,6.6437897729399994e-02,-1.1775841182279556e+00
492600,6.6437897729399994e-02,-1.1775841182279556e+00
492700,6.6437897729399994e-02,-1.1775841182279556e+00
492800,6.6437897729399994e-02,-1.1775841182279556e+00
492900,6.6437897729399994e-02,-1.1775841182279556e+00
493000,6.6437897729399994e-02,-1.1775841182279556e+00
493100,6.6437897729399994e-02,-1.1775841182279556e+00
493200,6.6437897729399994e-02,-1.1775841182279556e+00
493300,6.6437897729399994e-02,-1.1775841182279556e+00
493400,6.6437897729399994e-02,-1.1775841182279556e+00
493500,6.6437897729399994e-02,-1.1775841182279556e+00
493600,6.6437897729399994e-02,-1.1775841182279556e+00
493700,6.6437897729399994e-02,-1.1775841182279556e+00
493800,6.6437897729399994e-02,-1.1775841182279556e+00
493900,6.6437897729399994e-02,-1.1775841182279556e+00
494000,6.6437897729399994e-02,-1.1775841182279556e+00
494100,6.6437897729399994e-02,-1.1775841182279556e+00
494200,6.6437897729399994e-02,-1.1775841182279556e+00
494300,6.6437897729399994e-02,-1.1775841182279556e+00
494400,6.6437897729399994e-02,-1.1775841182279556e+00
494500,6.6437897729399994e-02,-1.1775841182279556e+00
494600,6.6437897729399994e-02,-1.1775841182279556e+00
494700,6.6437897729399994e-02,-1.1775841182279556e+00
494800,6.6437897729399994e-02,-1.1775841182279556e+00
494900,6.6437897729399994e-02,-1.1775841182279556e+00
495000,6.6437897729399994e-02,-1.1775841182279556e+00
495100,6.6437897729399994e-02,-1.1775841182279556e+00
495200,6.6437897729399994e-02,-1.1775841182279556e+00
495300,6.6437897729399994e-02,-1.1775841182279556e+00
495400,6.6437897729399994e-02,-1.1775841182279556e+00
495500,6.6437897729399994e-02,-1.1775841182279556e+00
495600,6.6437897729399994e-02,-1.1775841182279556e+00
495700,6.6437897729399994e-02,-1.1775841182279556e+00
495800,6.6437897729399994e-02,-1.1775841182279556e+00
495900,6.6437897729399994e-02,-1.1775841182279556e+00
496000,6.6437897729399994e-02,-1.1775841182279556e+00
496100,6.6437897729399994e-02,-1.1775841182279556e+00
496200,6.6437897729399994e-02,-1.1775841182279556e+00
496300,6.6437897729399994e-02,-1.1775841182279556e+00
496400,6.6437897729399994e-02,-1.1775841182279556e+00
496500,6.6437897729399994e-02,-1.1775841182279556e+00
496600,6.6437897729399994e-02,-1.1775841182279556e+00
496700,6.6437897729399994e-02,-1.1775841182279556e+00
496800,6.6437897729399994e-02,-1.1775841182279556e+00
496900,6.6437897729399994e-02,-1.1775841182279556e+00
497000,6.6437897729399994e-02,-1.1775841182279556e+00
497100,6.6437897729399994e-02,-1.1775841182279556e+00
497200,6.6437897729399994e-02,-1.1775841182279556e+00
497300,6.6437897729399994e-02,-1.1775841182279556e+00
497400,6.6437897729399994e-02,-1.1775841182279556e+00
497500,6.6437897729399994e-02,-1.1775841182279556e+00
497600,6.6437897729399994e-02,-1.1775841182279556e+00
497700,6.6437897729399994e-02,-1.1775841182279556e+00
497800,6.6437897729399994e-02,-1.1775841182279556e+00
497900,6.6437897729399994e-02,-1.1775841182279556e+00
498000,6.6437897729399994e-02,-1.1775841182279556e+00
498100,6.6437897729399994e-02,-1.1775841182279556e+00
498200,6.6437897729399994e-02,-1.1775841182279556e+00
498300,6.6437897729399994e-02,-1.1775841182279556e+00
498400,6.6437897729399994e-02,-1.1775841182279556e+00
498500,6.6437897729399994e-02,-1.1775841182279556e+00
498600,6.6437897729399994e-02,-1.1775841182279556e+00
498700,6.6437897729399994e-02,-1.1775841182279556e+00
498800,6.6437897729399994e-02,-1.1775841182279556e+00
498900,6.6437897729399994e-02,-1.1775841182279556e+00
499000,6.6437897729399994e-02,-1.1775841182279556e+00
499100,6.6437897729399994e-02,-1.1775841182279556e+00
499200,6.6437897729399994e-02,-1.1775841182279556e+00
499300,6.6437897729399994e-02,-1.1775841182279556e+00
499400,6.6437897729399994e-02,-1.1775841182279556e+00
499500,6.6437897729399994e-02,-1.1775841182279556e+00
