Eval,BestError,Log10Error
9249300,0.0000000000000000e+00,
9249400,0.0000000000000000e+00,
9249500,0.0000000000000000e+00,
9249600,0.0000000000000000e+00,
9249700,0.0000000000000000e+00,
9249800,0.0000000000000000e+00,
9249900,0.0000000000000000e+00,
9250000,0.0000000000000000e+00,
9250100,0.0000000000000000e+00,
9250200,0.0000000000000000e+00,
9250300,0.0000000000000000e+00,
9250400,0.0000000000000000e+00,
9250500,0.0000000000000000e+00,
9250600,0.0000000000000000e+00,
9250700,0.0000000000000000e+00,
9250800,0.0000000000000000e+00,
9250900,0.0000000000000000e+00,
9251000,0.0000000000000000e+00,
9251100,0.0000000000000000e+00,
9251200,0.0000000000000000e+00,
9251300,0.0000000000000000e+00,
9251400,0.0000000000000000e+00,
9251500,0.0000000000000000e+00,
9251600,0.0000000000000000e+00,
9251700,0.0000000000000000e+00,
9251800,0.0000000000000000e+00,
9251900,0.0000000000000000e+00,
9252000,0.0000000000000000e+00,
9252100,0.0000000000000000e+00,
9252200,0.0000000000000000e+00,
9252300,0.0000000000000000e+00,
9252400,0.0000000000000000e+00,
9252500,0.0000000000000000e+00,
9252600,0.0000000000000000e+00,
9252700,0.0000000000000000e+00,
9252800,0.0000000000000000e+00,
9252900,0.0000000000000000e+00,
9253000,0.0000000000000000e+00,
9253100,0.0000000000000000e+00,
9253200,0.0000000000000000e+00,
9253300,0.0000000000000000e+00,
9253400,0.0000000000000000e+00,
9253500,0.0000000000000000e+00,
9253600,0.0000000000000000e+00,
9253700,0.0000000000000000e+00,
9253800,0.0000000000000000e+00,
9253900,0.0000000000000000e+00,
9254000,0.0000000000000000e+00,
9254100,0.0000000000000000e+00,
9254200,0.0000000000000000e+00,
9254300,0.0000000000000000e+00,
9254400,0.0000000000000000e+00,
9254500,0.0000000000000000e+00,
9254600,0.0000000000000000e+00,
9254700,0.0000000000000000e+00,
9254800,0.0000000000000000e+00,
9254900,0.0000000000000000e+00,
9255000,0.0000000000000000e+00,
9255100,0.0000000000000000e+00,
9255200,0.0000000000000000e+00,
9255300,0.0000000000000000e+00,
9255400,0.0000000000000000e+00,
9255500,0.0000000000000000e+00,
9255600,0.0000000000000000e+00,
9255700,0.0000000000000000e+00,
9255800,0.0000000000000000e+00,
9255900,0.0000000000000000e+00,
9256000,0.0000000000000000e+00,
9256100,0.0000000000000000e+00,
9256200,0.0000000000000000e+00,
9256300,0.0000000000000000e+00,
9256400,0.0000000000000000e+00,
9256500,0.0000000000000000e+00,
9256600,0.0000000000000000e+00,
9256700,0.0000000000000000e+00,
9256800,0.0000000000000000e+00,
9256900,0.0000000000000000e+00,
9257000,0.0000000000000000e+00,
9257100,0.0000000000000000e+00,
9257200,0.0000000000000000e+00,
9257300,0.0000000000000000e+00,
9257400,0.0000000000000000e+00,
9257500,0.0000000000000000e+00,
9257600,0.0000000000000000e+00,
9257700,0.0000000000000000e+00,
9257800,0.0000000000000000e+00,
9257900,0.0000000000000000e+00,
9258000,0.0000000000000000e+00,
9258100,0.0000000000000000e+00,
9258200,0.0000000000000000e+00,
9258300,0.0000000000000000e+00,
9258400,0.0000000000000000e+00,
9258500,0.0000000000000000e+00,
9258600,0.0000000000000000e+00,
9258700,0.0000000000000000e+00,
9258800,0.0000000000000000e+00,
9258900,0.0000000000000000e+00,
9259000,0.0000000000000000e+00,
9259100,0.0000000000000000e+00,
9259200,0.0000000000000000e+00,
9259300,0.0000000000000000e+00,
9259400,0.0000000000000000e+00,
9259500,0.0000000000000000e+00,
9259600,0.0000000000000000e+00,
9259700,0.0000000000000000e+00,
9259800,0.0000000000000000e+00,
9259900,0.0000000000000000e+00,
9260000,0.0000000000000000e+00,
9260100,0.0000000000000000e+00,
9260200,0.0000000000000000e+00,
9260300,0.0000000000000000e+00,
9260400,0.0000000000000000e+00,
9260500,0.0000000000000000e+00,
9260600,0.0000000000000000e+00,
9260700,0.0000000000000000e+00,
9260800,0.0000000000000000e+00,
9260900,0.0000000000000000e+00,
9261000,0.0000000000000000e+00,
9261100,0.0000000000000000e+00,
9261200,0.0000000000000000e+00,
9261300,0.0000000000000000e+00,
9261400,0.0000000000000000e+00,
9261500,0.0000000000000000e+00,
9261600,0.0000000000000000e+00,
9261700,0.0000000000000000e+00,
9261800,0.0000000000000000e+00,
9261900,0.0000000000000000e+00,
9262000,0.0000000000000000e+00,
9262100,0.0000000000000000e+00,
9262200,0.0000000000000000e+00,
9262300,0.0000000000000000e+00,
9262400,0.0000000000000000e+00,
9262500,0.0000000000000000e+00,
9262600,0.0000000000000000e+00,
9262700,0.0000000000000000e+00,
9262800,0.0000000000000000e+00,
9262900,0.0000000000000000e+00,
9263000,0.0000000000000000e+00,
9263100,0.0000000000000000e+00,
9263200,0.0000000000000000e+00,
9263300,0.0000000000000000e+00,
9263400,0.0000000000000000e+00,
9263500,0.0000000000000000e+00,
9263600,0.0000000000000000e+00,
9263700,0.0000000000000000e+00,
9263800,0.0000000000000000e+00,
9263900,0.0000000000000000e+00,
9264000,0.0000000000000000e+00,
9264100,0.0000000000000000e+00,
9264200,0.0000000000000000e+00,
9264300,0.0000000000000000e+00,
9264400,0.0000000000000000e+00,
9264500,0.0000000000000000e+00,
9264600,0.0000000000000000e+00,
9264700,0.0000000000000000e+00,
9264800,0.0000000000000000e+00,
9264900,0.0000000000000000e+00,
9265000,0.0000000000000000e+00,
9265100,0.0000000000000000e+00,
9265200,0.0000000000000000e+00,
9265300,0.0000000000000000e+00,
9265400,0.0000000000000000e+00,
9265500,0.0000000000000000e+00,
9265600,0.0000000000000000e+00,
9265700,0.0000000000000000e+00,
9265800,0.0000000000000000e+00,
9265900,0.0000000000000000e+00,
9266000,0.0000000000000000e+00,
9266100,0.0000000000000000e+00,
9266200,0.0000000000000000e+00,
9266300,0.0000000000000000e+00,
9266400,0.0000000000000000e+00,
9266500,0.0000000000000000e+00,
9266600,0.0000000000000000e+00,
9266700,0.0000000000000000e+00,
9266800,0.0000000000000000e+00,
9266900,0.0000000000000000e+00,
9267000,0.0000000000000000e+00,
9267100,0.0000000000000000e+00,
9267200,0.0000000000000000e+00,
9267300,0.0000000000000000e+00,
9267400,0.0000000000000000e+00,
9267500,0.0000000000000000e+00,
9267600,0.0000000000000000e+00,
9267700,0.0000000000000000e+00,
9267800,0.0000000000000000e+00,
9267900,0.0000000000000000e+00,
9268000,0.0000000000000000e+00,
9268100,0.0000000000000000e+00,
9268200,0.0000000000000000e+00,
9268300,0.0000000000000000e+00,
9268400,0.0000000000000000e+00,
9268500,0.0000000000000000e+00,
9268600,0.0000000000000000e+00,
9268700,0.0000000000000000e+00,
9268800,0.0000000000000000e+00,
9268900,0.0000000000000000e+00,
9269000,0.0000000000000000e+00,
9269100,0.0000000000000000e+00,
9269200,0.0000000000000000e+00,
9269300,0.0000000000000000e+00,
9269400,0.0000000000000000e+00,
9269500,0.0000000000000000e+00,
9269600,0.0000000000000000e+00,
9269700,0.0000000000000000e+00,
9269800,0.0000000000000000e+00,
9269900,0.0000000000000000e+00,
9270000,0.0000000000000000e+00,
9270100,0.0000000000000000e+00,
9270200,0.0000000000000000e+00,
9270300,0.0000000000000000e+00,
9270400,0.0000000000000000e+00,
9270500,0.0000000000000000e+00,
9270600,0.0000000000000000e+00,
9270700,0.0000000000000000e+00,
9270800,0.0000000000000000e+00,
9270900,0.0000000000000000e+00,
9271000,0.0000000000000000e+00,
9271100,0.0000000000000000e+00,
9271200,0.0000000000000000e+00,
9271300,0.0000000000000000e+00,
9271400,0.0000000000000000e+00,
9271500,0.0000000000000000e+00,
9271600,0.0000000000000000e+00,
9271700,0.0000000000000000e+00,
9271800,0.0000000000000000e+00,
9271900,0.0000000000000000e+00,
9272000,0.0000000000000000e+00,
9272100,0.0000000000000000e+00,
9272200,0.0000000000000000e+00,
9272300,0.0000000000000000e+00,
9272400,0.0000000000000000e+00,
9272500,0.0000000000000000e+00,
9272600,0.0000000000000000e+00,
9272700,0.0000000000000000e+00,
9272800,0.0000000000000000e+00,
9272900,0.0000000000000000e+00,
9273000,0.0000000000000000e+00,
9273100,0.0000000000000000e+00,
9273200,0.0000000000000000e+00,
9273300,0.0000000000000000e+00,
9273400,0.0000000000000000e+00,
9273500,0.0000000000000000e+00,
9273600,0.0000000000000000e+00,
9273700,0.0000000000000000e+00,
9273800,0.0000000000000000e+00,
9273900,0.0000000000000000e+00,
9274000,0.0000000000000000e+00,
9274100,0.0000000000000000e+00,
9274200,0.0000000000000000e+00,
9274300,0.0000000000000000e+00,
9274400,0.0000000000000000e+00,
9274500,0.0000000000000000e+00,
9274600,0.0000000000000000e+00,
9274700,0.0000000000000000e+00,
9274800,0.0000000000000000e+00,
9274900,0.0000000000000000e+00,
9275000,0.0000000000000000e+00,
9275100,0.0000000000000000e+00,
9275200,0.0000000000000000e+00,
9275300,0.0000000000000000e+00,
9275400,0.0000000000000000e+00,
9275500,0.0000000000000000e+00,
9275600,0.0000000000000000e+00,
9275700,0.0000000000000000e+00,
9275800,0.0000000000000000e+00,
9275900,0.0000000000000000e+00,
9276000,0.0000000000000000e+00,
9276100,0.0000000000000000e+00,
9276200,0.0000000000000000e+00,
9276300,0.0000000000000000e+00,
9276400,0.0000000000000000e+00,
9276500,0.0000000000000000e+00,
9276600,0.0000000000000000e+00,
9276700,0.0000000000000000e+00,
9276800,0.0000000000000000e+00,
9276900,0.0000000000000000e+00,
9277000,0.0000000000000000e+00,
9277100,0.0000000000000000e+00,
9277200,0.0000000000000000e+00,
9277300,0.0000000000000000e+00,
9277400,0.0000000000000000e+00,
9277500,0.0000000000000000e+00,
9277600,0.0000000000000000e+00,
9277700,0.0000000000000000e+00,
9277800,0.0000000000000000e+00,
9277900,0.0000000000000000e+00,
9278000,0.0000000000000000e+00,
9278100,0.0000000000000000e+00,
9278200,0.0000000000000000e+00,
9278300,0.0000000000000000e+00,
9278400,0.0000000000000000e+00,
9278500,0.0000000000000000e+00,
9278600,0.0000000000000000e+00,
9278700,0.0000000000000000e+00,
9278800,0.0000000000000000e+00,
9278900,0.0000000000000000e+00,
9279000,0.0000000000000000e+00,
9279100,0.0000000000000000e+00,
9279200,0.0000000000000000e+00,
9279300,0.0000000000000000e+00,
9279400,0.0000000000000000e+00,
9279500,0.0000000000000000e+00,
9279600,0.0000000000000000e+00,
9279700,0.0000000000000000e+00,
9279800,0.0000000000000000e+00,
9279900,0.0000000000000000e+00,
9280000,0.0000000000000000e+00,
9280100,0.0000000000000000e+00,
9280200,0.0000000000000000e+00,
9280300,0.0000000000000000e+00,
9280400,0.0000000000000000e+00,
9280500,0.0000000000000000e+00,
9280600,0.0000000000000000e+00,
9280700,0.0000000000000000e+00,
9280800,0.0000000000000000e+00,
9280900,0.0000000000000000e+00,
9281000,0.0000000000000000e+00,
9281100,0.0000000000000000e+00,
9281200,0.0000000000000000e+00,
9281300,0.0000000000000000e+00,
9281400,0.0000000000000000e+00,
9281500,0.0000000000000000e+00,
9281600,0.0000000000000000e+00,
9281700,0.0000000000000000e+00,
9281800,0.0000000000000000e+00,
9281900,0.0000000000000000e+00,
9282000,0.0000000000000000e+00,
9282100,0.0000000000000000e+00,
9282200,0.0000000000000000e+00,
9282300,0.0000000000000000e+00,
9282400,0.0000000000000000e+00,
9282500,0.0000000000000000e+00,
9282600,0.0000000000000000e+00,
9282700,0.0000000000000000e+00,
9282800,0.0000000000000000e+00,
9282900,0.0000000000000000e+00,
9283000,0.0000000000000000e+00,
9283100,0.0000000000000000e+00,
9283200,0.0000000000000000e+00,
9283300,0.0000000000000000e+00,
9283400,0.0000000000000000e+00,
9283500,0.0000000000000000e+00,
9283600,0.0000000000000000e+00,
9283700,0.0000000000000000e+00,
9283800,0.0000000000000000e+00,
9283900,0.0000000000000000e+00,
9284000,0.0000000000000000e+00,
9284100,0.0000000000000000e+00,
9284200,0.0000000000000000e+00,
9284300,0.0000000000000000e+00,
9284400,0.0000000000000000e+00,
9284500,0.0000000000000000e+00,
9284600,0.0000000000000000e+00,
9284700,0.0000000000000000e+00,
9284800,0.0000000000000000e+00,
9284900,0.0000000000000000e+00,
9285000,0.0000000000000000e+00,
9285100,0.0000000000000000e+00,
9285200,0.0000000000000000e+00,
9285300,0.0000000000000000e+00,
9285400,0.0000000000000000e+00,
9285500,0.0000000000000000e+00,
9285600,0.0000000000000000e+00,
9285700,0.0000000000000000e+00,
9285800,0.0000000000000000e+00,
9285900,0.0000000000000000e+00,
9286000,0.0000000000000000e+00,
9286100,0.0000000000000000e+00,
9286200,0.0000000000000000e+00,
9286300,0.0000000000000000e+00,
9286400,0.0000000000000000e+00,
9286500,0.0000000000000000e+00,
9286600,0.0000000000000000e+00,
9286700,0.0000000000000000e+00,
9286800,0.0000000000000000e+00,
9286900,0.0000000000000000e+00,
9287000,0.0000000000000000e+00,
9287100,0.0000000000000000e+00,
9287200,0.0000000000000000e+00,
9287300,0.0000000000000000e+00,
9287400,0.0000000000000000e+00,
9287500,0.0000000000000000e+00,
9287600,0.0000000000000000e+00,
9287700,0.0000000000000000e+00,
9287800,0.0000000000000000e+00,
9287900,0.0000000000000000e+00,
9288000,0.0000000000000000e+00,
9288100,0.0000000000000000e+00,
9288200,0.0000000000000000e+00,
9288300,0.0000000000000000e+00,
9288400,0.0000000000000000e+00,
9288500,0.0000000000000000e+00,
9288600,0.0000000000000000e+00,
9288700,0.0000000000000000e+00,
9288800,0.0000000000000000e+00,
9288900,0.0000000000000000e+00,
9289000,0.0000000000000000e+00,
9289100,0.0000000000000000e+00,
9289200,0.0000000000000000e+00,
9289300,0.0000000000000000e+00,
9289400,0.0000000000000000e+00,
9289500,0.0000000000000000e+00,
9289600,0.0000000000000000e+00,
9289700,0.0000000000000000e+00,
9289800,0.0000000000000000e+00,
9289900,0.0000000000000000e+00,
9290000,0.0000000000000000e+00,
9290100,0.0000000000000000e+00,
9290200,0.0000000000000000e+00,
9290300,0.0000000000000000e+00,
9290400,0.0000000000000000e+00,
9290500,0.0000000000000000e+00,
9290600,0.0000000000000000e+00,
9290700,0.0000000000000000e+00,
9290800,0.0000000000000000e+00,
9290900,0.0000000000000000e+00,
9291000,0.0000000000000000e+00,
9291100,0.0000000000000000e+00,
9291200,0.0000000000000000e+00,
9291300,0.0000000000000000e+00,
9291400,0.0000000000000000e+00,
9291500,0.0000000000000000e+00,
9291600,0.0000000000000000e+00,
9291700,0.0000000000000000e+00,
9291800,0.0000000000000000e+00,
9291900,0.0000000000000000e+00,
9292000,0.0000000000000000e+00,
9292100,0.0000000000000000e+00,
9292200,0.0000000000000000e+00,
9292300,0.0000000000000000e+00,
9292400,0.0000000000000000e+00,
9292500,0.0000000000000000e+00,
9292600,0.0000000000000000e+00,
9292700,0.0000000000000000e+00,
9292800,0.0000000000000000e+00,
9292900,0.0000000000000000e+00,
9293000,0.0000000000000000e+00,
9293100,0.0000000000000000e+00,
9293200,0.0000000000000000e+00,
9293300,0.0000000000000000e+00,
9293400,0.0000000000000000e+00,
9293500,0.0000000000000000e+00,
9293600,0.0000000000000000e+00,
9293700,0.0000000000000000e+00,
9293800,0.0000000000000000e+00,
9293900,0.0000000000000000e+00,
9294000,0.0000000000000000e+00,
9294100,0.0000000000000000e+00,
9294200,0.0000000000000000e+00,
9294300,0.0000000000000000e+00,
9294400,0.0000000000000000e+00,
9294500,0.0000000000000000e+00,
9294600,0.0000000000000000e+00,
9294700,0.0000000000000000e+00,
9294800,0.0000000000000000e+00,
9294900,0.0000000000000000e+00,
9295000,0.0000000000000000e+00,
9295100,0.0000000000000000e+00,
9295200,0.0000000000000000e+00,
9295300,0.0000000000000000e+00,
9295400,0.0000000000000000e+00,
9295500,0.0000000000000000e+00,
9295600,0.0000000000000000e+00,
9295700,0.0000000000000000e+00,
9295800,0.0000000000000000e+00,
9295900,0.0000000000000000e+00,
9296000,0.0000000000000000e+00,
9296100,0.0000000000000000e+00,
9296200,0.0000000000000000e+00,
9296300,0.0000000000000000e+00,
9296400,0.0000000000000000e+00,
9296500,0.0000000000000000e+00,
9296600,0.0000000000000000e+00,
9296700,0.0000000000000000e+00,
9296800,0.0000000000000000e+00,
9296900,0.0000000000000000e+00,
9297000,0.0000000000000000e+00,
9297100,0.0000000000000000e+00,
9297200,0.0000000000000000e+00,
9297300,0.0000000000000000e+00,
9297400,0.0000000000000000e+00,
9297500,0.0000000000000000e+00,
9297600,0.0000000000000000e+00,
9297700,0.0000000000000000e+00,
9297800,0.0000000000000000e+00,
9297900,0.0000000000000000e+00,
9298000,0.0000000000000000e+00,
9298100,0.0000000000000000e+00,
9298200,0.0000000000000000e+00,
9298300,0.0000000000000000e+00,
9298400,0.0000000000000000e+00,
9298500,0.0000000000000000e+00,
9298600,0.0000000000000000e+00,
9298700,0.0000000000000000e+00,
9298800,0.0000000000000000e+00,
9298900,0.0000000000000000e+00,
9299000,0.0000000000000000e+00,
9299100,0.0000000000000000e+00,
9299200,0.0000000000000000e+00,
9299300,0.0000000000000000e+00,
9299400,0.0000000000000000e+00,
9299500,0.0000000000000000e+00,
9299600,0.0000000000000000e+00,
9299700,0.0000000000000000e+00,
9299800,0.0000000000000000e+00,
9299900,0.0000000000000000e+00,
9300000,0.0000000000000000e+00,
9300100,0.0000000000000000e+00,
9300200,0.0000000000000000e+00,
9300300,0.0000000000000000e+00,
9300400,0.0000000000000000e+00,
9300500,0.0000000000000000e+00,
9300600,0.0000000000000000e+00,
9300700,0.0000000000000000e+00,
9300800,0.0000000000000000e+00,
9300900,0.0000000000000000e+00,
9301000,0.0000000000000000e+00,
9301100,0.0000000000000000e+00,
9301200,0.0000000000000000e+00,
9301300,0.0000000000000000e+00,
9301400,0.0000000000000000e+00,
9301500,0.0000000000000000e+00,
9301600,0.0000000000000000e+00,
9301700,0.0000000000000000e+00,
9301800,0.0000000000000000e+00,
9301900,0.0000000000000000e+00,
9302000,0.0000000000000000e+00,
9302100,0.0000000000000000e+00,
9302200,0.0000000000000000e+00,
9302300,0.0000000000000000e+00,
9302400,0.0000000000000000e+00,
9302500,0.0000000000000000e+00,
9302600,0.0000000000000000e+00,
9302700,0.0000000000000000e+00,
9302800,0.0000000000000000e+00,
9302900,0.0000000000000000e+00,
9303000,0.0000000000000000e+00,
9303100,0.0000000000000000e+00,
9303200,0.0000000000000000e+00,
9303300,0.0000000000000000e+00,
9303400,0.0000000000000000e+00,
9303500,0.0000000000000000e+00,
9303600,0.0000000000000000e+00,
9303700,0.0000000000000000e+00,
9303800,0.0000000000000000e+00,
9303900,0.0000000000000000e+00,
9304000,0.0000000000000000e+00,
9304100,0.0000000000000000e+00,
9304200,0.0000000000000000e+00,
9304300,0.0000000000000000e+00,
9304400,0.0000000000000000e+00,
9304500,0.0000000000000000e+00,
9304600,0.0000000000000000e+00,
9304700,0.0000000000000000e+00,
9304800,0.0000000000000000e+00,
9304900,0.0000000000000000e+00,
9305000,0.0000000000000000e+00,
9305100,0.0000000000000000e+00,
9305200,0.0000000000000000e+00,
9305300,0.0000000000000000e+00,
9305400,0.0000000000000000e+00,
9305500,0.0000000000000000e+00,
9305600,0.0000000000000000e+00,
9305700,0.0000000000000000e+00,
9305800,0.0000000000000000e+00,
9305900,0.0000000000000000e+00,
9306000,0.0000000000000000e+00,
9306100,0.0000000000000000e+00,
9306200,0.0000000000000000e+00,
9306300,0.0000000000000000e+00,
9306400,0.0000000000000000e+00,
9306500,0.0000000000000000e+00,
9306600,0.0000000000000000e+00,
9306700,0.0000000000000000e+00,
9306800,0.0000000000000000e+00,
9306900,0.0000000000000000e+00,
9307000,0.0000000000000000e+00,
9307100,0.0000000000000000e+00,
9307200,0.0000000000000000e+00,
9307300,0.0000000000000000e+00,
9307400,0.0000000000000000e+00,
9307500,0.0000000000000000e+00,
9307600,0.0000000000000000e+00,
9307700,0.0000000000000000e+00,
