Eval,BestError,Log10Error
1576600,6.0254973132169998e-01,-2.2000710286550457e-01
1576700,6.0254973132169998e-01,-2.2000710286550457e-01
1576800,6.0254973132169998e-01,-2.2000710286550457e-01
1576900,6.0254973132169998e-01,-2.2000710286550457e-01
1577000,6.0254973132169998e-01,-2.2000710286550457e-01
1577100,6.0254973132169998e-01,-2.2000710286550457e-01
1577200,6.0254973132169998e-01,-2.2000710286550457e-01
1577300,6.0254973132169998e-01,-2.2000710286550457e-01
1577400,6.0254973132169998e-01,-2.2000710286550457e-01
1577500,6.0254973132169998e-01,-2.2000710286550457e-01
1577600,6.0254973132169998e-01,-2.2000710286550457e-01
1577700,6.0254973132169998e-01,-2.2000710286550457e-01
1577800,6.0254973132169998e-01,-2.2000710286550457e-01
1577900,6.0254973132169998e-01,-2.2000710286550457e-01
1578000,6.0254972982370003e-01,-2.2000710394520484e-01
1578100,6.0254972982370003e-01,-2.2000710394520484e-01
1578200,6.0254972982370003e-01,-2.2000710394520484e-01
1578300,6.0254972982370003e-01,-2.2000710394520484e-01
1578400,6.0254972982370003e-01,-2.2000710394520484e-01
1578500,6.0254972982370003e-01,-2.2000710394520484e-01
1578600,6.0254972982370003e-01,-2.2000710394520484e-01
1578700,6.0254972982370003e-01,-2.2000710394520484e-01
1578800,6.0254972982370003e-01,-2.2000710394520484e-01
1578900,6.0254972982370003e-01,-2.2000710394520484e-01
1579000,6.0254972982370003e-01,-2.2000710394520484e-01
1579100,6.0254972982370003e-01,-2.2000710394520484e-01
1579200,6.0254972982370003e-01,-2.2000710394520484e-01
1579300,6.0254972982370003e-01,-2.2000710394520484e-01
1579400,6.0254972982370003e-01,-2.2000710394520484e-01
1579500,6.0254972982370003e-01,-2.2000710394520484e-01
1579600,6.0254972875870005e-01,-2.2000710471281554e-01
1579700,6.0254972875870005e-01,-2.2000710471281554e-01
1579800,6.0254972875870005e-01,-2.2000710471281554e-01
1579900,6.0254972875870005e-01,-2.2000710471281554e-01
1580000,6.0254972875870005e-01,-2.2000710471281554e-01
1580100,6.0254972875870005e-01,-2.2000710471281554e-01
1580200,6.0254972875870005e-01,-2.2000710471281554e-01
1580300,6.0254972875870005e-01,-2.2000710471281554e-01
1580400,6.0254972875870005e-01,-2.2000710471281554e-01
1580500,6.0254972875870005e-01,-2.2000710471281554e-01
1580600,6.0254972875870005e-01,-2.2000710471281554e-01
1580700,6.0254972875870005e-01,-2.2000710471281554e-01
1580800,6.0254972875870005e-01,-2.2000710471281554e-01
1580900,6.0254972875870005e-01,-2.2000710471281554e-01
1581000,6.0254972875870005e-01,-2.2000710471281554e-01
1581100,6.0254972875870005e-01,-2.2000710471281554e-01
1581200,6.0254972875870005e-01,-2.2000710471281554e-01
1581300,6.0254972875870005e-01,-2.2000710471281554e-01
1581400,6.0254972875870005e-01,-2.2000710471281554e-01
1581500,6.0254972875870005e-01,-2.2000710471281554e-01
1581600,6.0254972875870005e-01,-2.2000710471281554e-01
1581700,6.0254972875870005e-01,-2.2000710471281554e-01
1581800,6.0254972875870005e-01,-2.2000710471281554e-01
1581900,6.0254972875870005e-01,-2.2000710471281554e-01
1582000,6.0254972875870005e-01,-2.2000710471281554e-01
1582100,6.0254972875870005e-01,-2.2000710471281554e-01
1582200,6.0254972875870005e-01,-2.2000710471281554e-01
1582300,6.0254972875870005e-01,-2.2000710471281554e-01
1582400,6.0254972875870005e-01,-2.2000710471281554e-01
1582500,6.0254972875870005e-01,-2.2000710471281554e-01
1582600,6.0254972875870005e-01,-2.2000710471281554e-01
1582700,6.0254972875870005e-01,-2.2000710471281554e-01
1582800,6.0254972875870005e-01,-2.2000710471281554e-01
1582900,6.0254972875870005e-01,-2.2000710471281554e-01
1583000,6.0254972875870005e-01,-2.2000710471281554e-01
1583100,6.0254972875870005e-01,-2.2000710471281554e-01
1583200,6.0254972875870005e-01,-2.2000710471281554e-01
1583300,6.0254972875870005e-01,-2.2000710471281554e-01
1583400,6.0254972875870005e-01,-2.2000710471281554e-01
1583500,6.0254972875870005e-01,-2.2000710471281554e-01
1583600,6.0254972875870005e-01,-2.2000710471281554e-01
1583700,6.0254972875870005e-01,-2.2000710471281554e-01
1583800,6.0254972875870005e-01,-2.2000710471281554e-01
1583900,6.0254972875870005e-01,-2.2000710471281554e-01
1584000,6.0254972875870005e-01,-2.2000710471281554e-01
1584100,6.0254972875870005e-01,-2.2000710471281554e-01
1584200,6.0254972816440000e-01,-2.2000710514116398e-01
1584300,6.0254972816440000e-01,-2.2000710514116398e-01
1584400,6.0254972649200000e-01,-2.2000710634656506e-01
1584500,6.0254972649200000e-01,-2.2000710634656506e-01
1584600,6.0254972649200000e-01,-2.2000710634656506e-01
1584700,6.0254972649200000e-01,-2.2000710634656506e-01
1584800,6.0254972649200000e-01,-2.2000710634656506e-01
1584900,6.0254972649200000e-01,-2.2000710634656506e-01
1585000,6.0254972649200000e-01,-2.2000710634656506e-01
1585100,6.0254972649200000e-01,-2.2000710634656506e-01
1585200,6.0254972649200000e-01,-2.2000710634656506e-01
1585300,6.0254972649200000e-01,-2.2000710634656506e-01
1585400,6.0254972571800003e-01,-2.2000710690443423e-01
1585500,6.0254972571800003e-01,-2.2000710690443423e-01
1585600,6.0254972571800003e-01,-2.2000710690443423e-01
1585700,6.0254972571800003e-01,-2.2000710690443423e-01
1585800,6.0254972571800003e-01,-2.2000710690443423e-01
1585900,6.0254972571800003e-01,-2.2000710690443423e-01
1586000,6.0254972571800003e-01,-2.2000710690443423e-01
1586100,6.0254972571800003e-01,-2.2000710690443423e-01
1586200,6.0254972571800003e-01,-2.2000710690443423e-01
1586300,6.0254972571800003e-01,-2.2000710690443423e-01
1586400,6.0254972571800003e-01,-2.2000710690443423e-01
1586500,6.0254972571800003e-01,-2.2000710690443423e-01
1586600,6.0254972571800003e-01,-2.2000710690443423e-01
1586700,6.0254972571800003e-01,-2.2000710690443423e-01
1586800,6.0254972571800003e-01,-2.2000710690443423e-01
1586900,6.0254972571800003e-01,-2.2000710690443423e-01
1587000,6.0254972571800003e-01,-2.2000710690443423e-01
1587100,6.0254972571800003e-01,-2.2000710690443423e-01
1587200,6.0254972571800003e-01,-2.2000710690443423e-01
1587300,6.0254972461330003e-01,-2.2000710770065915e-01
1587400,6.0254972461330003e-01,-2.2000710770065915e-01
1587500,6.0254972461330003e-01,-2.2000710770065915e-01
1587600,6.0254972461330003e-01,-2.2000710770065915e-01
1587700,6.0254972461330003e-01,-2.2000710770065915e-01
1587800,6.0254972461330003e-01,-2.2000710770065915e-01
1587900,6.0254972461330003e-01,-2.2000710770065915e-01
1588000,6.0254972461330003e-01,-2.2000710770065915e-01
1588100,6.0254972461330003e-01,-2.2000710770065915e-01
1588200,6.0254972461330003e-01,-2.2000710770065915e-01
1588300,6.0254972461330003e-01,-2.2000710770065915e-01
1588400,6.0254972461330003e-01,-2.2000710770065915e-01
1588500,6.0254972461330003e-01,-2.2000710770065915e-01
1588600,6.0254972461330003e-01,-2.2000710770065915e-01
1588700,6.0254972461330003e-01,-2.2000710770065915e-01
1588800,6.0254972461330003e-01,-2.2000710770065915e-01
1588900,6.0254972461330003e-01,-2.2000710770065915e-01
1589000,6.0254972461330003e-01,-2.2000710770065915e-01
1589100,6.0254972461330003e-01,-2.2000710770065915e-01
1589200,6.0254972461330003e-01,-2.2000710770065915e-01
1589300,6.0254972461330003e-01,-2.2000710770065915e-01
1589400,6.0254972461330003e-01,-2.2000710770065915e-01
1589500,6.0254972461330003e-01,-2.2000710770065915e-01
1589600,6.0254972461330003e-01,-2.2000710770065915e-01
1589700,6.0254972461330003e-01,-2.2000710770065915e-01
1589800,6.0254972461330003e-01,-2.2000710770065915e-01
1589900,6.0254972461330003e-01,-2.2000710770065915e-01
1590000,6.0254972461330003e-01,-2.2000710770065915e-01
1590100,6.0254972461330003e-01,-2.2000710770065915e-01
1590200,6.0254972461330003e-01,-2.2000710770065915e-01
1590300,6.0254972461330003e-01,-2.2000710770065915e-01
1590400,6.0254972461330003e-01,-2.2000710770065915e-01
1590500,6.0254972461330003e-01,-2.2000710770065915e-01
1590600,6.0254972461330003e-01,-2.2000710770065915e-01
1590700,6.0254972461330003e-01,-2.2000710770065915e-01
1590800,6.0254972461330003e-01,-2.2000710770065915e-01
1590900,6.0254972461330003e-01,-2.2000710770065915e-01
1591000,6.0254972461330003e-01,-2.2000710770065915e-01
1591100,6.0254972461330003e-01,-2.2000710770065915e-01
1591200,6.0254972461330003e-01,-2.2000710770065915e-01
1591300,6.0254972461330003e-01,-2.2000710770065915e-01
1591400,6.0254972194400003e-01,-2.2000710962458711e-01
1591500,6.0254972194400003e-01,-2.2000710962458711e-01
1591600,6.0254972194400003e-01,-2.2000710962458711e-01
1591700,6.0254972194400003e-01,-2.2000710962458711e-01
1591800,6.0254972194400003e-01,-2.2000710962458711e-01
1591900,6.0254972194400003e-01,-2.2000710962458711e-01
1592000,6.0254972194400003e-01,-2.2000710962458711e-01
1592100,6.0254972194400003e-01,-2.2000710962458711e-01
1592200,6.0254972194400003e-01,-2.2000710962458711e-01
1592300,6.0254972194400003e-01,-2.2000710962458711e-01
1592400,6.0254972194400003e-01,-2.2000710962458711e-01
1592500,6.0254972194400003e-01,-2.2000710962458711e-01
1592600,6.0254972194400003e-01,-2.2000710962458711e-01
1592700,6.0254972194400003e-01,-2.2000710962458711e-01
1592800,6.0254972194400003e-01,-2.2000710962458711e-01
1592900,6.0254972194400003e-01,-2.2000710962458711e-01
1593000,6.0254972194400003e-01,-2.2000710962458711e-01
1593100,6.0254972194400003e-01,-2.2000710962458711e-01
1593200,6.0254972194400003e-01,-2.2000710962458711e-01
1593300,6.0254972194400003e-01,-2.2000710962458711e-01
1593400,6.0254972194400003e-01,-2.2000710962458711e-01
1593500,6.0254972194400003e-01,-2.2000710962458711e-01
1593600,6.0254972194400003e-01,-2.2000710962458711e-01
1593700,6.0254972194400003e-01,-2.2000710962458711e-01
1593800,6.0254972194400003e-01,-2.2000710962458711e-01
1593900,6.0254972194400003e-01,-2.2000710962458711e-01
1594000,6.0254972194400003e-01,-2.2000710962458711e-01
1594100,6.0254972194400003e-01,-2.2000710962458711e-01
1594200,6.0254972194400003e-01,-2.2000710962458711e-01
1594300,6.0254972194400003e-01,-2.2000710962458711e-01
1594400,6.0254972044959998e-01,-2.2000711070169274e-01
1594500,6.0254972044959998e-01,-2.2000711070169274e-01
1594600,6.0254972044959998e-01,-2.2000711070169274e-01
1594700,6.0254972044959998e-01,-2.2000711070169274e-01
1594800,6.0254972044959998e-01,-2.2000711070169274e-01
1594900,6.0254972044959998e-01,-2.2000711070169274e-01
1595000,6.0254972044959998e-01,-2.2000711070169274e-01
1595100,6.0254972044959998e-01,-2.2000711070169274e-01
1595200,6.0254972017859998e-01,-2.2000711089701905e-01
1595300,6.0254972017859998e-01,-2.2000711089701905e-01
1595400,6.0254972017859998e-01,-2.2000711089701905e-01
1595500,6.0254972017859998e-01,-2.2000711089701905e-01
1595600,6.0254972017859998e-01,-2.2000711089701905e-01
1595700,6.0254972017859998e-01,-2.2000711089701905e-01
1595800,6.0254972017859998e-01,-2.2000711089701905e-01
1595900,6.0254972017859998e-01,-2.2000711089701905e-01
1596000,6.0254972017859998e-01,-2.2000711089701905e-01
1596100,6.0254972017859998e-01,-2.2000711089701905e-01
1596200,6.0254972017859998e-01,-2.2000711089701905e-01
1596300,6.0254972017859998e-01,-2.2000711089701905e-01
1596400,6.0254972017859998e-01,-2.2000711089701905e-01
1596500,6.0254971973430005e-01,-2.2000711121725322e-01
1596600,6.0254971973430005e-01,-2.2000711121725322e-01
1596700,6.0254971973430005e-01,-2.2000711121725322e-01
1596800,6.0254971973430005e-01,-2.2000711121725322e-01
1596900,6.0254971973430005e-01,-2.2000711121725322e-01
1597000,6.0254971973430005e-01,-2.2000711121725322e-01
1597100,6.0254971973430005e-01,-2.2000711121725322e-01
1597200,6.0254971973430005e-01,-2.2000711121725322e-01
1597300,6.0254971973430005e-01,-2.2000711121725322e-01
1597400,6.0254971973430005e-01,-2.2000711121725322e-01
1597500,6.0254971973430005e-01,-2.2000711121725322e-01
1597600,6.0254971973430005e-01,-2.2000711121725322e-01
1597700,6.0254971973430005e-01,-2.2000711121725322e-01
1597800,6.0254971973430005e-01,-2.2000711121725322e-01
1597900,6.0254971973430005e-01,-2.2000711121725322e-01
1598000,6.0254971973430005e-01,-2.2000711121725322e-01
1598100,6.0254971973430005e-01,-2.2000711121725322e-01
1598200,6.0254971973430005e-01,-2.2000711121725322e-01
1598300,6.0254971973430005e-01,-2.2000711121725322e-01
1598400,6.0254971973430005e-01,-2.2000711121725322e-01
1598500,6.0254971973430005e-01,-2.2000711121725322e-01
1598600,6.0254971973430005e-01,-2.2000711121725322e-01
1598700,6.0254971973430005e-01,-2.2000711121725322e-01
1598800,6.0254971973430005e-01,-2.2000711121725322e-01
1598900,6.0254971973430005e-01,-2.2000711121725322e-01
1599000,6.0254971973430005e-01,-2.2000711121725322e-01
1599100,6.0254971973430005e-01,-2.2000711121725322e-01
1599200,6.0254971796349999e-01,-2.2000711249357727e-01
1599300,6.0254971796349999e-01,-2.2000711249357727e-01
1599400,6.0254971796349999e-01,-2.2000711249357727e-01
1599500,6.0254971796349999e-01,-2.2000711249357727e-01
1599600,6.0254971796349999e-01,-2.2000711249357727e-01
1599700,6.0254971796349999e-01,-2.2000711249357727e-01
1599800,6.0254971796349999e-01,-2.2000711249357727e-01
1599900,6.0254971796349999e-01,-2.2000711249357727e-01
1600000,6.0254971796349999e-01,-2.2000711249357727e-01
1600100,6.0254971796349999e-01,-2.2000711249357727e-01
1600200,6.0254971796349999e-01,-2.2000711249357727e-01
1600300,6.0254971796349999e-01,-2.2000711249357727e-01
1600400,6.0254971796349999e-01,-2.2000711249357727e-01
1600500,6.0254971796349999e-01,-2.2000711249357727e-01
1600600,6.0254971796349999e-01,-2.2000711249357727e-01
1600700,6.0254971796349999e-01,-2.2000711249357727e-01
1600800,6.0254971796349999e-01,-2.2000711249357727e-01
1600900,6.0254971796349999e-01,-2.2000711249357727e-01
1601000,6.0254971796349999e-01,-2.2000711249357727e-01
1601100,6.0254971796349999e-01,-2.2000711249357727e-01
1601200,6.0254971796349999e-01,-2.2000711249357727e-01
1601300,6.0254971796349999e-01,-2.2000711249357727e-01
1601400,6.0254971796349999e-01,-2.2000711249357727e-01
1601500,6.0254971730800000e-01,-2.2000711296603623e-01
1601600,6.0254971730800000e-01,-2.2000711296603623e-01
1601700,6.0254971730800000e-01,-2.2000711296603623e-01
1601800,6.0254971730800000e-01,-2.2000711296603623e-01
1601900,6.0254971730800000e-01,-2.2000711296603623e-01
1602000,6.0254971730800000e-01,-2.2000711296603623e-01
1602100,6.0254971730800000e-01,-2.2000711296603623e-01
1602200,6.0254971730800000e-01,-2.2000711296603623e-01
1602300,6.0254971730800000e-01,-2.2000711296603623e-01
1602400,6.0254971730800000e-01,-2.2000711296603623e-01
1602500,6.0254971730800000e-01,-2.2000711296603623e-01
1602600,6.0254971730800000e-01,-2.2000711296603623e-01
1602700,6.0254971730800000e-01,-2.2000711296603623e-01
1602800,6.0254971730800000e-01,-2.2000711296603623e-01
1602900,6.0254971730800000e-01,-2.2000711296603623e-01
1603000,6.0254971730800000e-01,-2.2000711296603623e-01
1603100,6.0254971730800000e-01,-2.2000711296603623e-01
1603200,6.0254971730800000e-01,-2.2000711296603623e-01
1603300,6.0254971730800000e-01,-2.2000711296603623e-01
1603400,6.0254971675430002e-01,-2.2000711336512171e-01
1603500,6.0254971675430002e-01,-2.2000711336512171e-01
1603600,6.0254971602759999e-01,-2.2000711388889893e-01
1603700,6.0254971602759999e-01,-2.2000711388889893e-01
1603800,6.0254971602759999e-01,-2.2000711388889893e-01
1603900,6.0254971602759999e-01,-2.2000711388889893e-01
1604000,6.0254971602759999e-01,-2.2000711388889893e-01
1604100,6.0254971602759999e-01,-2.2000711388889893e-01
1604200,6.0254971602759999e-01,-2.2000711388889893e-01
1604300,6.0254971602759999e-01,-2.2000711388889893e-01
1604400,6.0254971602759999e-01,-2.2000711388889893e-01
1604500,6.0254971602759999e-01,-2.2000711388889893e-01
1604600,6.0254971602759999e-01,-2.2000711388889893e-01
1604700,6.0254971602759999e-01,-2.2000711388889893e-01
1604800,6.0254971597499996e-01,-2.2000711392681102e-01
1604900,6.0254971597499996e-01,-2.2000711392681102e-01
1605000,6.0254971597499996e-01,-2.2000711392681102e-01
1605100,6.0254971597499996e-01,-2.2000711392681102e-01
1605200,6.0254971597499996e-01,-2.2000711392681102e-01
1605300,6.0254971597499996e-01,-2.2000711392681102e-01
1605400,6.0254971597499996e-01,-2.2000711392681102e-01
1605500,6.0254971597499996e-01,-2.2000711392681102e-01
1605600,6.0254971597499996e-01,-2.2000711392681102e-01
1605700,6.0254971434399995e-01,-2.2000711510237259e-01
1605800,6.0254971434399995e-01,-2.2000711510237259e-01
1605900,6.0254971434399995e-01,-2.2000711510237259e-01
1606000,6.0254971434399995e-01,-2.2000711510237259e-01
1606100,6.0254971434399995e-01,-2.2000711510237259e-01
1606200,6.0254971434399995e-01,-2.2000711510237259e-01
1606300,6.0254971434399995e-01,-2.2000711510237259e-01
1606400,6.0254971434399995e-01,-2.2000711510237259e-01
1606500,6.0254971434399995e-01,-2.2000711510237259e-01
1606600,6.0254971434399995e-01,-2.2000711510237259e-01
1606700,6.0254971434399995e-01,-2.2000711510237259e-01
1606800,6.0254971434399995e-01,-2.2000711510237259e-01
1606900,6.0254971434399995e-01,-2.2000711510237259e-01
1607000,6.0254971434399995e-01,-2.2000711510237259e-01
1607100,6.0254971434399995e-01,-2.2000711510237259e-01
1607200,6.0254971434399995e-01,-2.2000711510237259e-01
1607300,6.0254971434399995e-01,-2.2000711510237259e-01
1607400,6.0254971434399995e-01,-2.2000711510237259e-01
1607500,6.0254971434399995e-01,-2.2000711510237259e-01
1607600,6.0254971434399995e-01,-2.2000711510237259e-01
1607700,6.0254971434399995e-01,-2.2000711510237259e-01
1607800,6.0254971434399995e-01,-2.2000711510237259e-01
1607900,6.0254971434399995e-01,-2.2000711510237259e-01
1608000,6.0254971434399995e-01,-2.2000711510237259e-01
1608100,6.0254971411269997e-01,-2.2000711526908465e-01
1608200,6.0254971411269997e-01,-2.2000711526908465e-01
1608300,6.0254971411269997e-01,-2.2000711526908465e-01
1608400,6.0254971411269997e-01,-2.2000711526908465e-01
1608500,6.0254971411269997e-01,-2.2000711526908465e-01
1608600,6.0254971411269997e-01,-2.2000711526908465e-01
1608700,6.0254971411269997e-01,-2.2000711526908465e-01
1608800,6.0254971411269997e-01,-2.2000711526908465e-01
1608900,6.0254971411269997e-01,-2.2000711526908465e-01
1609000,6.0254971411269997e-01,-2.2000711526908465e-01
1609100,6.0254971411269997e-01,-2.2000711526908465e-01
1609200,6.0254971411269997e-01,-2.2000711526908465e-01
1609300,6.0254971411269997e-01,-2.2000711526908465e-01
1609400,6.0254971411269997e-01,-2.2000711526908465e-01
1609500,6.0254971411269997e-01,-2.2000711526908465e-01
1609600,6.0254971411269997e-01,-2.2000711526908465e-01
1609700,6.0254971411269997e-01,-2.2000711526908465e-01
1609800,6.0254971411269997e-01,-2.2000711526908465e-01
1609900,6.0254971411269997e-01,-2.2000711526908465e-01
1610000,6.0254971411269997e-01,-2.2000711526908465e-01
1610100,6.0254971411269997e-01,-2.2000711526908465e-01
1610200,6.0254971411269997e-01,-2.2000711526908465e-01
