Eval,BestError,Log10Error
908200,4.1628596929099998e-01,-3.8060822654340093e-01
908300,4.1628596929099998e-01,-3.8060822654340093e-01
908400,4.1628596929099998e-01,-3.8060822654340093e-01
908500,4.1628596929099998e-01,-3.8060822654340093e-01
908600,4.1628596929099998e-01,-3.8060822654340093e-01
908700,4.1628596929099998e-01,-3.8060822654340093e-01
908800,4.1628596929099998e-01,-3.8060822654340093e-01
908900,4.1628596929099998e-01,-3.8060822654340093e-01
909000,4.1628596929099998e-01,-3.8060822654340093e-01
909100,4.1628596929099998e-01,-3.8060822654340093e-01
909200,4.1628596929099998e-01,-3.8060822654340093e-01
909300,4.1628596929099998e-01,-3.8060822654340093e-01
909400,4.1628596929099998e-01,-3.8060822654340093e-01
909500,4.1628596929099998e-01,-3.8060822654340093e-01
909600,4.1628596929099998e-01,-3.8060822654340093e-01
909700,4.1628596929099998e-01,-3.8060822654340093e-01
909800,4.1628596929099998e-01,-3.8060822654340093e-01
909900,4.1628596929099998e-01,-3.8060822654340093e-01
910000,4.1628596929099998e-01,-3.8060822654340093e-01
910100,4.1628596929099998e-01,-3.8060822654340093e-01
910200,4.1628596929099998e-01,-3.8060822654340093e-01
910300,4.1628596929099998e-01,-3.8060822654340093e-01
910400,4.1628596929099998e-01,-3.8060822654340093e-01
910500,4.1628596929099998e-01,-3.8060822654340093e-01
910600,4.1628596929099998e-01,-3.8060822654340093e-01
910700,4.1628596929099998e-01,-3.8060822654340093e-01
910800,4.1628596929099998e-01,-3.8060822654340093e-01
910900,4.1628596929099998e-01,-3.8060822654340093e-01
911000,4.1628596929099998e-01,-3.8060822654340093e-01
911100,4.1628596929099998e-01,-3.8060822654340093e-01
911200,4.1628596929099998e-01,-3.8060822654340093e-01
911300,4.1628596929099998e-01,-3.8060822654340093e-01
911400,4.1628596929099998e-01,-3.8060822654340093e-01
911500,4.1628596929099998e-01,-3.8060822654340093e-01
911600,4.1628596929099998e-01,-3.8060822654340093e-01
911700,4.1628596929099998e-01,-3.8060822654340093e-01
911800,4.1628596929099998e-01,-3.8060822654340093e-01
911900,4.1628596929099998e-01,-3.8060822654340093e-01
912000,4.1628596929099998e-01,-3.8060822654340093e-01
912100,4.1628596929099998e-01,-3.8060822654340093e-01
912200,4.1628596929099998e-01,-3.8060822654340093e-01
912300,4.1628596929099998e-01,-3.8060822654340093e-01
912400,4.1628596929099998e-01,-3.8060822654340093e-01
912500,4.1628596929099998e-01,-3.8060822654340093e-01
912600,4.1628596929099998e-01,-3.8060822654340093e-01
912700,4.1628596929099998e-01,-3.8060822654340093e-01
912800,4.1628596929099998e-01,-3.8060822654340093e-01
912900,4.1628596929099998e-01,-3.8060822654340093e-01
913000,4.1628596929099998e-01,-3.8060822654340093e-01
913100,4.1628596929099998e-01,-3.8060822654340093e-01
913200,4.1628596929099998e-01,-3.8060822654340093e-01
913300,4.1628596929099998e-01,-3.8060822654340093e-01
913400,4.1628596929099998e-01,-3.8060822654340093e-01
913500,4.1628596929099998e-01,-3.8060822654340093e-01
913600,4.1628596929099998e-01,-3.8060822654340093e-01
913700,4.1628596929099998e-01,-3.8060822654340093e-01
913800,4.1628596929099998e-01,-3.8060822654340093e-01
913900,4.1628596929099998e-01,-3.8060822654340093e-01
914000,4.1628596929099998e-01,-3.8060822654340093e-01
914100,4.1628596929099998e-01,-3.8060822654340093e-01
914200,4.1628596929099998e-01,-3.8060822654340093e-01
914300,4.1628596929099998e-01,-3.8060822654340093e-01
914400,4.1628596929099998e-01,-3.8060822654340093e-01
914500,4.1628596929099998e-01,-3.8060822654340093e-01
914600,4.1628596929099998e-01,-3.8060822654340093e-01
914700,4.1628596929099998e-01,-3.8060822654340093e-01
914800,4.1628596929099998e-01,-3.8060822654340093e-01
914900,4.1628596929099998e-01,-3.8060822654340093e-01
915000,4.1628596929099998e-01,-3.8060822654340093e-01
915100,4.1628596929099998e-01,-3.8060822654340093e-01
915200,4.1628596929099998e-01,-3.8060822654340093e-01
915300,4.1628596929099998e-01,-3.8060822654340093e-01
915400,4.1628596929099998e-01,-3.8060822654340093e-01
915500,4.1628596929099998e-01,-3.8060822654340093e-01
915600,4.1628596929099998e-01,-3.8060822654340093e-01
915700,4.1628596929099998e-01,-3.8060822654340093e-01
915800,4.1628596929099998e-01,-3.8060822654340093e-01
915900,4.1628596929099998e-01,-3.8060822654340093e-01
916000,4.1628596929099998e-01,-3.8060822654340093e-01
916100,4.1628596929099998e-01,-3.8060822654340093e-01
916200,4.1628596929099998e-01,-3.8060822654340093e-01
916300,4.1628596929099998e-01,-3.8060822654340093e-01
916400,4.1628596929099998e-01,-3.8060822654340093e-01
916500,4.1628596929099998e-01,-3.8060822654340093e-01
916600,4.1628596929099998e-01,-3.8060822654340093e-01
916700,4.1628596929099998e-01,-3.8060822654340093e-01
916800,4.1628596929099998e-01,-3.8060822654340093e-01
916900,4.1628596929099998e-01,-3.8060822654340093e-01
917000,4.1628596929099998e-01,-3.8060822654340093e-01
917100,4.1628596929099998e-01,-3.8060822654340093e-01
917200,4.1628596929099998e-01,-3.8060822654340093e-01
917300,4.1628596929099998e-01,-3.8060822654340093e-01
917400,4.1628596929099998e-01,-3.8060822654340093e-01
917500,4.1628596929099998e-01,-3.8060822654340093e-01
917600,4.1628596929099998e-01,-3.8060822654340093e-01
917700,4.1628596929099998e-01,-3.8060822654340093e-01
917800,4.1628596929099998e-01,-3.8060822654340093e-01
917900,4.1628596929099998e-01,-3.8060822654340093e-01
918000,4.1628596929099998e-01,-3.8060822654340093e-01
918100,4.1628596929099998e-01,-3.8060822654340093e-01
918200,4.1628596929099998e-01,-3.8060822654340093e-01
918300,4.1628596929099998e-01,-3.8060822654340093e-01
918400,4.1628596929099998e-01,-3.8060822654340093e-01
918500,4.1628596929099998e-01,-3.8060822654340093e-01
918600,4.1628596929099998e-01,-3.8060822654340093e-01
918700,4.1628596929099998e-01,-3.8060822654340093e-01
918800,4.1628596929099998e-01,-3.8060822654340093e-01
918900,4.1628596929099998e-01,-3.8060822654340093e-01
919000,4.1628596929099998e-01,-3.8060822654340093e-01
919100,4.1628596929099998e-01,-3.8060822654340093e-01
919200,4.1628596929099998e-01,-3.8060822654340093e-01
919300,4.1628596929099998e-01,-3.8060822654340093e-01
919400,4.1628596929099998e-01,-3.8060822654340093e-01
919500,4.1628596929099998e-01,-3.8060822654340093e-01
919600,4.1628596929099998e-01,-3.8060822654340093e-01
919700,4.1628596929099998e-01,-3.8060822654340093e-01
919800,4.1628596929099998e-01,-3.8060822654340093e-01
919900,4.1628596929099998e-01,-3.8060822654340093e-01
920000,4.1628596929099998e-01,-3.8060822654340093e-01
920100,4.1628596929099998e-01,-3.8060822654340093e-01
920200,4.1628596929099998e-01,-3.8060822654340093e-01
920300,4.1628596929099998e-01,-3.8060822654340093e-01
920400,4.1628596929099998e-01,-3.8060822654340093e-01
920500,4.1628596929099998e-01,-3.8060822654340093e-01
920600,4.1628596929099998e-01,-3.8060822654340093e-01
920700,4.1628596929099998e-01,-3.8060822654340093e-01
920800,4.1628596929099998e-01,-3.8060822654340093e-01
920900,4.1628596929099998e-01,-3.8060822654340093e-01
921000,4.1628596929099998e-01,-3.8060822654340093e-01
921100,4.1628596929099998e-01,-3.8060822654340093e-01
921200,4.1628596929099998e-01,-3.8060822654340093e-01
921300,4.1628596929099998e-01,-3.8060822654340093e-01
921400,4.1628596929099998e-01,-3.8060822654340093e-01
921500,4.1628596929099998e-01,-3.8060822654340093e-01
921600,4.1628596929099998e-01,-3.8060822654340093e-01
921700,4.1628596929099998e-01,-3.8060822654340093e-01
921800,4.1628596929099998e-01,-3.8060822654340093e-01
921900,4.1628596929099998e-01,-3.8060822654340093e-01
922000,4.1628596929099998e-01,-3.8060822654340093e-01
922100,4.1628596929099998e-01,-3.8060822654340093e-01
922200,4.1628596929099998e-01,-3.8060822654340093e-01
922300,4.1628596929099998e-01,-3.8060822654340093e-01
922400,4.1628596929099998e-01,-3.8060822654340093e-01
922500,4.1628596929099998e-01,-3.8060822654340093e-01
922600,4.1628596929099998e-01,-3.8060822654340093e-01
922700,4.1628596929099998e-01,-3.8060822654340093e-01
922800,4.1628596929099998e-01,-3.8060822654340093e-01
922900,4.1628596929099998e-01,-3.8060822654340093e-01
923000,4.1628596929099998e-01,-3.8060822654340093e-01
923100,4.1628596929099998e-01,-3.8060822654340093e-01
923200,4.1628596929099998e-01,-3.8060822654340093e-01
923300,4.1628596929099998e-01,-3.8060822654340093e-01
923400,4.1628596929099998e-01,-3.8060822654340093e-01
923500,4.1628596929099998e-01,-3.8060822654340093e-01
923600,4.1628596929099998e-01,-3.8060822654340093e-01
923700,4.1628596929099998e-01,-3.8060822654340093e-01
923800,4.1628596929099998e-01,-3.8060822654340093e-01
923900,4.1628596929099998e-01,-3.8060822654340093e-01
924000,4.1628596929099998e-01,-3.8060822654340093e-01
924100,4.1628596929099998e-01,-3.8060822654340093e-01
924200,4.1628596929099998e-01,-3.8060822654340093e-01
924300,4.1628596929099998e-01,-3.8060822654340093e-01
924400,4.1628596929099998e-01,-3.8060822654340093e-01
924500,4.1628596929099998e-01,-3.8060822654340093e-01
924600,4.1628596929099998e-01,-3.8060822654340093e-01
924700,4.1628596929099998e-01,-3.8060822654340093e-01
924800,4.1628596929099998e-01,-3.8060822654340093e-01
924900,4.1628596929099998e-01,-3.8060822654340093e-01
925000,4.1628596929099998e-01,-3.8060822654340093e-01
925100,4.1628596929099998e-01,-3.8060822654340093e-01
925200,4.1628596929099998e-01,-3.8060822654340093e-01
925300,4.1628596929099998e-01,-3.8060822654340093e-01
925400,4.1628596929099998e-01,-3.8060822654340093e-01
925500,4.1628596929099998e-01,-3.8060822654340093e-01
925600,4.1628596929099998e-01,-3.8060822654340093e-01
925700,4.1628596929099998e-01,-3.8060822654340093e-01
925800,4.1628596929099998e-01,-3.8060822654340093e-01
925900,4.1628596929099998e-01,-3.8060822654340093e-01
926000,4.1628596929099998e-01,-3.8060822654340093e-01
926100,4.1628596929099998e-01,-3.8060822654340093e-01
926200,4.1628596929099998e-01,-3.8060822654340093e-01
926300,4.1628596929099998e-01,-3.8060822654340093e-01
926400,4.1628596929099998e-01,-3.8060822654340093e-01
926500,4.1628596929099998e-01,-3.8060822654340093e-01
926600,4.1628596929099998e-01,-3.8060822654340093e-01
926700,4.1628596929099998e-01,-3.8060822654340093e-01
926800,4.1628596929099998e-01,-3.8060822654340093e-01
926900,4.1628596929099998e-01,-3.8060822654340093e-01
927000,4.1628596929099998e-01,-3.8060822654340093e-01
927100,4.1628596929099998e-01,-3.8060822654340093e-01
927200,4.1628596929099998e-01,-3.8060822654340093e-01
927300,4.1628596929099998e-01,-3.8060822654340093e-01
927400,4.1628596929099998e-01,-3.8060822654340093e-01
927500,4.1628596929099998e-01,-3.8060822654340093e-01
927600,4.1628596929099998e-01,-3.8060822654340093e-01
927700,4.1628596929099998e-01,-3.8060822654340093e-01
927800,4.1628596929099998e-01,-3.8060822654340093e-01
927900,4.1628596929099998e-01,-3.8060822654340093e-01
928000,4.1628596929099998e-01,-3.8060822654340093e-01
928100,4.1628596929099998e-01,-3.8060822654340093e-01
928200,4.1628596929099998e-01,-3.8060822654340093e-01
928300,4.1628596929099998e-01,-3.8060822654340093e-01
928400,4.1628596929099998e-01,-3.8060822654340093e-01
928500,4.1628596929099998e-01,-3.8060822654340093e-01
928600,4.1628596929099998e-01,-3.8060822654340093e-01
928700,4.1628596929099998e-01,-3.8060822654340093e-01
928800,4.1628596929099998e-01,-3.8060822654340093e-01
928900,4.1628596929099998e-01,-3.8060822654340093e-01
929000,4.1628596929099998e-01,-3.8060822654340093e-01
929100,4.1628596929099998e-01,-3.8060822654340093e-01
929200,4.1628596929099998e-01,-3.8060822654340093e-01
929300,4.1628596929099998e-01,-3.8060822654340093e-01
929400,4.1628596929099998e-01,-3.8060822654340093e-01
929500,4.1628596929099998e-01,-3.8060822654340093e-01
929600,4.1628596929099998e-01,-3.8060822654340093e-01
929700,4.1628596929099998e-01,-3.8060822654340093e-01
929800,4.1628596929099998e-01,-3.8060822654340093e-01
929900,4.1628596929099998e-01,-3.8060822654340093e-01
930000,4.1628596929099998e-01,-3.8060822654340093e-01
930100,4.1628596929099998e-01,-3.8060822654340093e-01
930200,4.1628596929099998e-01,-3.8060822654340093e-01
930300,4.1628596929099998e-01,-3.8060822654340093e-01
930400,4.1628596929099998e-01,-3.8060822654340093e-01
930500,4.1628596929099998e-01,-3.8060822654340093e-01
930600,4.1628596929099998e-01,-3.8060822654340093e-01
930700,4.1628596929099998e-01,-3.8060822654340093e-01
930800,4.1628596929099998e-01,-3.8060822654340093e-01
930900,4.1628596929099998e-01,-3.8060822654340093e-01
931000,4.1628596929099998e-01,-3.8060822654340093e-01
931100,4.1628596929099998e-01,-3.8060822654340093e-01
931200,4.1628596929099998e-01,-3.8060822654340093e-01
931300,4.1628596929099998e-01,-3.8060822654340093e-01
931400,4.1628596929099998e-01,-3.8060822654340093e-01
931500,4.1628596929099998e-01,-3.8060822654340093e-01
931600,4.1628596929099998e-01,-3.8060822654340093e-01
931700,4.1628596929099998e-01,-3.8060822654340093e-01
931800,4.1628596929099998e-01,-3.8060822654340093e-01
931900,4.1628596929099998e-01,-3.8060822654340093e-01
932000,4.1628596929099998e-01,-3.8060822654340093e-01
932100,4.1628596929099998e-01,-3.8060822654340093e-01
932200,4.1628596929099998e-01,-3.8060822654340093e-01
932300,4.1628596929099998e-01,-3.8060822654340093e-01
932400,4.1628596929099998e-01,-3.8060822654340093e-01
932500,4.1628596929099998e-01,-3.8060822654340093e-01
932600,4.1628596929099998e-01,-3.8060822654340093e-01
932700,4.1628596929099998e-01,-3.8060822654340093e-01
932800,4.1628596929099998e-01,-3.8060822654340093e-01
932900,4.1628596929099998e-01,-3.8060822654340093e-01
933000,4.1628596929099998e-01,-3.8060822654340093e-01
933100,4.1628596929099998e-01,-3.8060822654340093e-01
933200,4.1628596929099998e-01,-3.8060822654340093e-01
933300,4.1628596929099998e-01,-3.8060822654340093e-01
933400,4.1628596929099998e-01,-3.8060822654340093e-01
933500,4.1628596929099998e-01,-3.8060822654340093e-01
933600,4.1628596929099998e-01,-3.8060822654340093e-01
933700,4.1628596929099998e-01,-3.8060822654340093e-01
933800,4.1628596929099998e-01,-3.8060822654340093e-01
933900,4.1628596929099998e-01,-3.8060822654340093e-01
934000,4.1628596929099998e-01,-3.8060822654340093e-01
934100,4.1628596929099998e-01,-3.8060822654340093e-01
934200,4.1628596929099998e-01,-3.8060822654340093e-01
934300,4.1628596929099998e-01,-3.8060822654340093e-01
934400,4.1628596929099998e-01,-3.8060822654340093e-01
934500,4.1628596929099998e-01,-3.8060822654340093e-01
934600,4.1628596929099998e-01,-3.8060822654340093e-01
934700,4.1628596929099998e-01,-3.8060822654340093e-01
934800,4.1628596929099998e-01,-3.8060822654340093e-01
934900,4.1628596929099998e-01,-3.8060822654340093e-01
935000,4.1628596929099998e-01,-3.8060822654340093e-01
935100,4.1628596929099998e-01,-3.8060822654340093e-01
935200,4.1628596929099998e-01,-3.8060822654340093e-01
935300,4.1628596929099998e-01,-3.8060822654340093e-01
935400,4.1628596929099998e-01,-3.8060822654340093e-01
935500,4.1628596929099998e-01,-3.8060822654340093e-01
935600,4.1628596929099998e-01,-3.8060822654340093e-01
935700,4.1628596929099998e-01,-3.8060822654340093e-01
935800,4.1628596929099998e-01,-3.8060822654340093e-01
935900,4.1628596929099998e-01,-3.8060822654340093e-01
936000,4.1628596929099998e-01,-3.8060822654340093e-01
936100,4.1628596929099998e-01,-3.8060822654340093e-01
936200,4.1628596929099998e-01,-3.8060822654340093e-01
936300,4.1628596929099998e-01,-3.8060822654340093e-01
936400,4.1628596929099998e-01,-3.8060822654340093e-01
936500,4.1628596929099998e-01,-3.8060822654340093e-01
936600,4.1628596929099998e-01,-3.8060822654340093e-01
936700,4.1628596929099998e-01,-3.8060822654340093e-01
936800,4.1628596929099998e-01,-3.8060822654340093e-01
936900,4.1628596929099998e-01,-3.8060822654340093e-01
937000,4.1628596929099998e-01,-3.8060822654340093e-01
937100,4.1628596929099998e-01,-3.8060822654340093e-01
937200,4.1628596929099998e-01,-3.8060822654340093e-01
937300,4.1628596929099998e-01,-3.8060822654340093e-01
937400,4.1628596929099998e-01,-3.8060822654340093e-01
937500,4.1628596929099998e-01,-3.8060822654340093e-01
937600,4.1628596929099998e-01,-3.8060822654340093e-01
937700,4.1628596929099998e-01,-3.8060822654340093e-01
937800,4.1628596929099998e-01,-3.8060822654340093e-01
937900,4.1628596929099998e-01,-3.8060822654340093e-01
938000,4.1628596929099998e-01,-3.8060822654340093e-01
938100,4.1628596929099998e-01,-3.8060822654340093e-01
938200,4.1628596929099998e-01,-3.8060822654340093e-01
938300,4.1628596929099998e-01,-3.8060822654340093e-01
938400,4.1628596929099998e-01,-3.8060822654340093e-01
938500,4.1628596929099998e-01,-3.8060822654340093e-01
938600,4.1628596929099998e-01,-3.8060822654340093e-01
938700,4.1628596929099998e-01,-3.8060822654340093e-01
938800,4.1628596929099998e-01,-3.8060822654340093e-01
938900,4.1628596929099998e-01,-3.8060822654340093e-01
939000,4.1628596929099998e-01,-3.8060822654340093e-01
939100,4.1628596929099998e-01,-3.8060822654340093e-01
939200,4.1628596929099998e-01,-3.8060822654340093e-01
939300,4.1628596929099998e-01,-3.8060822654340093e-01
939400,4.1628596929099998e-01,-3.8060822654340093e-01
939500,4.1628596929099998e-01,-3.8060822654340093e-01
939600,4.1628596929099998e-01,-3.8060822654340093e-01
939700,4.1628596929099998e-01,-3.8060822654340093e-01
939800,4.1628596929099998e-01,-3.8060822654340093e-01
939900,4.1628596929099998e-01,-3.8060822654340093e-01
940000,4.1628596929099998e-01,-3.8060822654340093e-01
940100,4.1628596929099998e-01,-3.8060822654340093e-01
940200,4.1628596929099998e-01,-3.8060822654340093e-01
940300,4.1628596929099998e-01,-3.8060822654340093e-01
940400,4.1628596929099998e-01,-3.8060822654340093e-01
940500,4.1628596929099998e-01,-3.8060822654340093e-01
940600,4.1628596929099998e-01,-3.8060822654340093e-01
940700,4.1628596929099998e-01,-3.8060822654340093e-01
940800,4.1628596929099998e-01,-3.8060822654340093e-01
940900,4.1628596929099998e-01,-3.8060822654340093e-01
941000,4.1628596929099998e-01,-3.8060822654340093e-01
941100,4.1628596929099998e-01,-3.8060822654340093e-01
941200,4.1628596929099998e-01,-3.8060822654340093e-01
941300,4.1628596929099998e-01,-3.8060822654340093e-01
941400,4.1628596929099998e-01,-3.8060822654340093e-01
941500,4.1628596929099998e-01,-3.8060822654340093e-01
941600,4.1628596929099998e-01,-3.8060822654340093e-01
